11732748375,0.15842827503366941,0.072064693820599615,0.069801866074570187,0.023477596185345614,0.050206869775173198,0.013856028342979167,0.062030599740351133,0.028470376976182675,0.022579744961719991,0.05226950096458341,0.012139191205911259,0.054568728084543612,0.01924313568473289,0.076220289011029008,0.067933364879457406,0.21670973925915141
11732863965,0.13019449398803673,0.052675960640143654,0.056692024897171768,0.02024411846782902,0.050231136024460381,0.013188706487581747,0.069322607651148394,0.034427741176185106,0.027930452929542944,0.050188670088207814,0.013219039299190721,0.045553816474356641,0.020474647836057219,0.073041410354408573,0.057862871425278149,0.2847523022604011
11733012966,0.15136072992877855,0.085781191230177509,0.048332302017738631,0.023028670573532802,0.042381004380057999,0.01710163918513935,0.050267535398391149,0.035883716133415837,0.031024399713658259,0.046839927686577125,0.017441366675159855,0.040664167242990087,0.023052936822819982,0.064651354663366453,0.088590009585168467,0.23359904876302795
11733036173,0.15352649267765928,0.04759218141447967,0.060999284145646031,0.017963091034834202,0.06888581516397918,0.017866026037685487,0.070748249796770163,0.034166878996347932,0.030023416930562128,0.061976000679454982,0.017920625098581638,0.066774651475994609,0.019018672878826484,0.074624783120396998,0.050546597265193706,0.20736723328358753
11733052316,0.13103167958844442,0.058366396097987112,0.034003081813659471,0.026334947038910931,0.037006030162947866,0.012569917130758685,0.044498234630364356,0.036302308933619673,0.026789939213045535,0.035859449884128661,0.011083609361918975,0.036642036423640181,0.02243414746599692,0.049224086679042454,0.058596925466215317,0.37925721010931945
11733102976,0.14488770793142358,0.074157657821618803,0.061078149455829359,0.022136885912228975,0.047118989553379682,0.018418083208968806,0.05290042344605006,0.031776653441560804,0.024533178029337896,0.055982237105521783,0.014784212378213762,0.048938958249918105,0.018885208507747001,0.086788240575595435,0.0601074994843422,0.23750591489826375
11733134436,0.14534270010555819,0.091605091059100446,0.040403305063152914,0.022852740266200756,0.038110144505514504,0.012842912435239447,0.04545068491488613,0.027602858564166031,0.019989322850313643,0.048896492313665538,0.01041022094419976,0.041586284715902887,0.020353316589621324,0.05353741248983851,0.072653150365813712,0.30836336281682619
11733289864,0.15490966888702848,0.10355015227071428,0.045929943338307917,0.019977189725670051,0.03839527293463886,0.01392276052851891,0.061023550394933207,0.025776823305305816,0.022749608706730245,0.048672029507759132,0.012685181814872784,0.035543988643395336,0.021299700311821303,0.064572489353183118,0.10416894162753734,0.22682269864958324
11733493356,0.1519916524102452,0.075892694645652098,0.04953954791977578,0.027596792001844235,0.043818779650323346,0.01288537837149201,0.065027481527317729,0.034069813999199214,0.026195416105509652,0.048071439837901457,0.010859146556012569,0.039905846952765743,0.0241813174146738,0.065027481527317729,0.076092891202271321,0.24884431987769812
11733591956,0.16104902995668474,0.096033681554010611,0.03376648588310948,0.025849622053167352,0.031637122508159525,0.012242322765381768,0.044322304323032309,0.03200111624746721,0.024357247722005849,0.049879275409796288,0.010707482497967701,0.033123430276999238,0.02260401121100717,0.055860905859085888,0.084446547519382673,0.28211941421274223
11820120073,0.12827180033808155,0.053737739160394933,0.060359400066754956,0.018271477330232457,0.065403705976721904,0.014131593397719565,0.089640061586829897,0.028327788365257275,0.022330609300472669,0.052639512473486437,0.012338899835265997,0.046782303476641147,0.019461222907716659,0.090226859179344726,0.060790077198875934,0.2372869494062039
11820122953,0.15269657719349247,0.055422763439818251,0.049280230842942814,0.024247122538411017,0.050836051982729849,0.020952442477685542,0.056725561764484213,0.037296639641676628,0.029463699301226352,0.048661132465518911,0.020613284236140273,0.050017765431699987,0.024220205217653456,0.06124228818760296,0.05801759316084714,0.26030664211807014
11820125643,0.16870161611593829,0.073861128158747597,0.053549317915092001,0.025603755504592096,0.047675958525792178,0.015692798001658109,0.067928550663781131,0.034588757173465982,0.030895700765528604,0.049430967839185158,0.015568978326173327,0.045549490185944855,0.025420717723440681,0.057974525447635046,0.075406182370231598,0.21215155528279336
11820603876,0.1412513324073775,0.084541921035347828,0.041877967634613524,0.023428835987381161,0.046265490918095974,0.012209696695629704,0.063401057312359357,0.032241566803406653,0.025942913746137365,0.04386446590652153,0.012430418725841705,0.03888476156637273,0.024758551632804677,0.057613833349483723,0.10144061500694466,0.24984657127168189
11820607006,0.16752263746675711,0.06637811298814561,0.059105052919452609,0.022702068326927012,0.056095696458757283,0.018465282039686899,0.056666343658817578,0.034378802071557003,0.031735521173164506,0.050846818911032869,0.019095147345413826,0.054163032828364398,0.022637466757108864,0.065339104406903756,0.066932609795751372,0.2079363028521593
11820609696,0.16420104008527409,0.061866770029178376,0.066017420889994294,0.024640115421471407,0.052574910903668295,0.018513733217050507,0.065419856369176438,0.032575341580800415,0.026836568795288392,0.063406440776510864,0.016446482982869819,0.05762460027778675,0.021501555821139787,0.075045490272080281,0.05813602937218041,0.1951936432055299
12394260295,0.099976593490526525,0.069147756670855196,0.044848104072732646,0.022076034198142261,0.032270185034616997,0.009910808879690541,0.061010914824943946,0.029633872914972773,0.012657993938945967,0.062729445388917629,0.0059378618769556756,0.032645921107743857,0.013625052356665928,0.10061719269716904,0.057992707024416688,0.34491955552270431
12394503023,0.13408922699862896,0.062716121282713935,0.032268044989626175,0.018454482582899574,0.044680231500018201,0.0092272412914497868,0.044164573702665647,0.01989832441548672,0.01707737293585217,0.038110144505514504,0.0082323250706754503,0.044528567441973331,0.01843628289593419,0.046105873645639964,0.078210121452577677,0.38380106528834373
12394506145,0.14304953954791977,0.11115155485992308,0.057735473616520462,0.028264113857241657,0.02240988121670974,0.010470886567417707,0.056018636479452551,0.029356095075164707,0.017356434802654728,0.059889103240757594,0.0083475897547895511,0.025133767699195574,0.01930986787027263,0.076911877115713609,0.088074351787815919,0.24652082650845072
12394604704,0.065670537133427978,0.051596112546864192,0.069886797947075308,0.017471699486768827,0.024217716788604571,0.0055933704606947431,0.16598114512430387,0.023811257113044323,0.006339557626275495,0.11332338417112559,0.0025540227374755819,0.021694026862737963,0.0082141253837100664,0.14381999296278772,0.041046360669263156,0.23877989298584065
12394625055,0.14005872432327499,0.055606110241570514,0.045474951164173306,0.025376430192067364,0.048890425751343745,0.022670743396546914,0.048756961380264259,0.037952413885147841,0.028488576663148059,0.03784928232567733,0.020480714398379014,0.05041313289411422,0.022343149031169997,0.067818100195343303,0.054629393707761563,0.29319089045001762
12394680724,0.092906216059205377,0.0542800131342982,0.054021115910181605,0.016954610896415853,0.027878810840847666,0.0097938925513374256,0.10847793690485211,0.029564800080826452,0.01420145992776136,0.059584248945467405,0.0083731151019171019,0.029792124472733703,0.012060821903968073,0.10437978328407972,0.071493521254830647,0.3062375287312773
12394687285,0.10822140525849622,0.10495759472937065,0.035804850823232509,0.021487763743796941,0.036399373930768392,0.0072556085368664994,0.069007146410415068,0.025691891432800689,0.013534500539924046,0.052621361579247503,0.0050534464140550113,0.027135733265387835,0.016331185770271418,0.07814945582935974,0.074703648430580333,0.32364503330542715
12394691083,0.11761244373263446,0.12038486271369465,0.030533008165592884,0.025934553925672479,0.02409031897984688,0.010216090949902328,0.041477086594110583,0.032377243111418486,0.01902473944114828,0.035277059901236363,0.0091969084798408131,0.027627124813453207,0.017028840437277811,0.055424113371916668,0.085162401873354443,0.34863320350889965
12394755404,0.11115762142224488,0.08885087176500564,0.040391171938509322,0.019255268809376478,0.046463800822625849,0.0081777260097792986,0.081850058845654522,0.021105570317523872,0.0093728387871728613,0.055114718693505135,0.0049199820429755275,0.035149662092478676,0.013746830221186862,0.082080588213882727,0.064378359358885695,0.31798493065919264
12394813545,0.14491197418071075,0.051941906599206493,0.064614955289435685,0.023568594620172533,0.059725306058069132,0.018357417585750858,0.06351690750919084,0.041853213458061853,0.034470207112437666,0.051280651306130867,0.019607129424040574,0.048714495444011699,0.021038838131984129,0.077639864594328978,0.052870090634441085,0.22588844805202685
12394879335,0.14214924212980956,0.076364598177656867,0.040371162067625338,0.018768622878611221,0.048986267651250165,0.011060370514315326,0.054988772293474972,0.023907457788141816,0.016199205423845921,0.037002850110117891,0.011373450792416979,0.047393876581595197,0.020738869456319902,0.057898259705488619,0.079463013343697375,0.31333398108563287
12394892604,0.10722648903772189,0.088832672078040256,0.032450041859280021,0.027699923561314746,0.031024399713658259,0.011520401849088195,0.048150305148084785,0.033554156201846659,0.014753879566604788,0.052821558135866732,0.0069947463570293258,0.032092114682294129,0.015918659532389377,0.074448852813064945,0.061951734430167799,0.36056006503354809
12394929383,0.093358327570099126,0.07814945582935974,0.039845181329547799,0.025540227374755822,0.021433164682900789,0.0084264550649728823,0.050595129763768065,0.035313459275167131,0.017981290721799586,0.046633664567636103,0.0067156844902267684,0.021681893738094371,0.016039990778825272,0.072088960069886798,0.066962714907970247,0.39923439983498948
2181224465,0.13932943570528764,0.087012931080891934,0.07724194364589726,0.022874339179775403,0.022567481723139205,0.011116853472872725,0.086668389375195151,0.025259213798895314,0.019536591405837828,0.088902526998072717,0.0098517393972673544,0.0257383421083799,0.020591750379534222,0.091061296122829122,0.087448991677164425,0.18479817392895981
2181224473,0.12385735973384153,0.078259418370533074,0.092902440862646291,0.020144922854958707,0.019278185126565241,0.0072084584988748564,0.1051605887356396,0.018346845828353629,0.012952614748538389,0.093478471526858106,0.0059379609591179734,0.021340051896594419,0.017673912809414601,0.10684561301506293,0.091470439398344053,0.18514271563465659
2219515207,0.15323904312903788,0.073947965776148067,0.041476049124032362,0.02643617950061114,0.043990454571910829,0.016809266049706072,0.046202200104766895,0.034154007333682554,0.026296490309062337,0.040428380187416332,0.01637273732611606,0.044199988359234041,0.026319771840987136,0.053890926022932308,0.079617018799837028,0.27661952156451897
2219517409,0.14622282232377787,0.063581913862345935,0.064568619304805425,0.021713289941374694,0.055082398559756267,0.015943082675529706,0.064522457646678674,0.030408992291003092,0.023202003415962701,0.053893735862992197,0.014967917647601902,0.050922079121082028,0.020195725430457463,0.071937173983289485,0.061470018003046668,0.24136776993029591
2219518847,0.16866977714780693,0.07311599338530593,0.05793763288447909,0.022585439798409324,0.05732242696275297,0.016167611622962437,0.058956413890857547,0.028225647688794393,0.023855224820852037,0.051416450114182222,0.015522875816993464,0.054768091975746121,0.020926844633435703,0.066452082841168603,0.071452476572958501,0.21262500984329474
2219519157,0.14421762115486073,0.060477836278088226,0.076590544483564282,0.018712921390656459,0.062243612519784233,0.010772311767175942,0.089053263994315068,0.024117919398774723,0.016182693239445718,0.069053694671447188,0.0095610323330856933,0.054486040677455126,0.016521851480990987,0.078496290793199613,0.057463096353241386,0.21204926946391464
2219520501,0.16776987467944066,0.071374655247496005,0.067286011515943295,0.02719794842018677,0.039183238980016452,0.018125514104611214,0.058474863308656311,0.035394590409832102,0.029462428025354429,0.0552474960081289,0.017361010306285382,0.040876760052257224,0.025165723133497846,0.068452121739971936,0.069811777229399533,0.20881598683892194
2219521021,0.12814657322098852,0.059680989754223868,0.086585995397712862,0.019537846374605174,0.039928778294003903,0.012765659588244044,0.11525404450044185,0.025356327269863768,0.018466020946531225,0.073667217891172532,0.011046364105660114,0.039351305002143649,0.016829846619593844,0.10710379644941422,0.056001784917447568,0.19027744966795285
2219523233,0.14974643883846378,0.082506971586076214,0.045786362608611388,0.020990126726746126,0.057608449885332216,0.013404825737265416,0.057732269560816993,0.027773291557651517,0.024688566598835018,0.055250492586969867,0.011229906220054481,0.055062071341666935,0.022147571519321254,0.071583922822657922,0.086765291729922367,0.21772344067960853
2219523735,0.15230896777458358,0.10886441207188001,0.038104159264403456,0.021205465292806615,0.039261604056978587,0.012387351012629607,0.059406526911937291,0.026938854614167125,0.01948814022847422,0.047385251461610517,0.01125144007666053,0.036408368056677111,0.019805764613413438,0.058485954542028706,0.09774217513485578,0.25095556488689341
2220309998,0.15545829430321823,0.08488107927689309,0.036472969626495259,0.022610549436351303,0.046933040472883492,0.013162569850447366,0.048418876578700865,0.028769232425681277,0.021765345564563887,0.044187473755612258,0.012301215586205411,0.04737448453330749,0.022556714794836182,0.050071600073215115,0.089828482832132822,0.27520807088945592
2220310654,0.15966935225564835,0.07185182447581738,0.06781112178776455,0.024601473378175278,0.04516840367605391,0.017727351122280532,0.064879148495823782,0.033797767758149161,0.028364993717200089,0.060037696799467813,0.016347598984896641,0.043998078202380074,0.02295685810727573,0.072233720156700418,0.065057777120752946,0.20549683396161333
2220311248,0.12329614022592834,0.069425485191999523,0.075157773952954671,0.020199022691752229,0.03179713929610066,0.013507230894019428,0.088996379607098344,0.02611925534650919,0.019081251112825687,0.073728411181672504,0.011588224820464123,0.033637011098581519,0.018759768136585753,0.10214256038934061,0.061981917819059491,0.23058242823510791
2220312166,0.15685459892307568,0.079677737318442132,0.050494065511539059,0.025086145800239497,0.041407007339703643,0.016263838314719323,0.051235367433221733,0.031460527709214141,0.024572936777536108,0.045162393997898287,0.01477308829639043,0.04286109957069658,0.025086145800239497,0.063303925641714928,0.082704041317399418,0.24905708024796958
2220312598,0.13882339007504549,0.059395759983634271,0.078679328574351018,0.023660324945896184,0.048569613574943202,0.01205357623523585,0.10001938047094544,0.029210676486105279,0.016446482982869819,0.06088697955360315,0.011283740861569603,0.045953249997308265,0.017808499413202408,0.078577042755472296,0.063557177772753215,0.21507477631706451
2220312874,0.15086227261989132,0.074287739192062371,0.056900543349870068,0.023879045594141272,0.039655090952043469,0.015468934561776518,0.065816206000472471,0.029879518072289158,0.02261752893928656,0.058979447200566977,0.013640444129459013,0.043836522560831565,0.022121426884006614,0.074429482636428068,0.068287266713914482,0.23933853059296006
2220313474,0.1311139755528665,0.070105750512968912,0.086095473597446556,0.019668192420336367,0.039669595412216554,0.012662001718665054,0.087774679504042372,0.026069342873678118,0.019212220059276405,0.076528822714438546,0.011368618579119973,0.040664842777222425,0.017467248908296942,0.11180091545220182,0.059276406937794845,0.19052191297942864
2299072420,0.18130814716151036,0.078106395430970116,0.065785756089685371,0.027310246009162278,0.038369558636556278,0.019661560816128836,0.053671974329478719,0.038788319105568,0.032966034994248349,0.050246210974551474,0.019424431393917377,0.040201005025125629,0.026381909547738693,0.062062319630279916,0.070008677927791571,0.19570745292728703
2454740571,0.16466940146645564,0.051514368465820387,0.058572089968452902,0.026895786900955027,0.046771536548338127,0.022438278583502912,0.048510395469276567,0.043358420276279383,0.036435285377434672,0.048930305673094525,0.022249857338199983,0.050421525243063404,0.027342614425530539,0.06673342162214542,0.050932954337457065,0.23422375830399345
2454740575,0.16024957739806411,0.060682407915845692,0.059444211160997878,0.028063998621833178,0.039363889875857316,0.021302367647533835,0.05550351540209094,0.03711360186052521,0.033689718660163445,0.058232931726907633,0.020656351949352371,0.043024645498885621,0.027854043519924199,0.074410241502201838,0.059664933191209878,0.22074356406860687
2454740579,0.1836461126005362,0.06274965815002638,0.056800930262605381,0.028548510395469278,0.043089247068703769,0.021555390462654908,0.049538637122215401,0.044968076057581532,0.039197002487160439,0.045743294895399293,0.024489378425229066,0.04824122226170096,0.034050410758314761,0.060617806346027543,0.057280058572089967,0.19948426413428513
2602690034,0.13720835082959182,0.064423915501146678,0.038599437966342583,0.020295659851201051,0.030308903173013772,0.015633579895991474,0.036806744403889015,0.028672330070954058,0.026928087685864101,0.039406957589069418,0.015488226363900643,0.032413837656255044,0.020155689783261734,0.049474035552397259,0.061032333085693981,0.38315191059142739
2747941419,0.13056224899598393,0.090532128514056232,0.056445783132530118,0.025747991967871486,0.030978915662650604,0.015727911646586344,0.064738955823293171,0.035572289156626503,0.024096385542168676,0.064006024096385547,0.012916666666666667,0.0341214859437751,0.021019076305220884,0.074231927710843373,0.078739959839357429,0.24056224899598394
2850161554,0.10700653855089781,0.055887461692500029,0.06318386493632934,0.017270182659010699,0.054626218372111034,0.014321749809153971,0.081394448316682702,0.025755916226891034,0.018780355582108048,0.053138172524809985,0.012391162445926959,0.041952935709781272,0.01723699204531625,0.098487614369323018,0.039541084447984778,0.29902530231117308
3516859062,0.14225210701962782,0.07127099949092143,0.040648509531082073,0.024980202500141411,0.04001923185700549,0.017648057016799591,0.045555461281746708,0.032347700661802141,0.027999321228576277,0.038541489903275071,0.017605633802816902,0.036123366706261664,0.026316533740596188,0.051904802307822843,0.051827026415521241,0.33495955653600318
3804449389,0.13623131579572728,0.051715738694422662,0.064007509327249829,0.022783441458140253,0.046719422066966089,0.01579097454908391,0.047319455336137448,0.033322639671110481,0.030245241320310829,0.045881751859509039,0.013836410731684134,0.042643948575366554,0.021458615527197546,0.07123167225113472,0.045655996768137641,0.31115586606782158
3804461369,0.14694874171241179,0.065700672512535349,0.046624367291651814,0.022171526342054607,0.048507640027565885,0.016284071196026709,0.061363798388821555,0.031593830945082106,0.027476770989282574,0.038158551365224211,0.015208764050283976,0.04143200019010955,0.024042917231054395,0.065819490981678191,0.067102730448420897,0.28156412632779637
3805261350,0.1304856889794829,0.083554762858078835,0.044401169633215644,0.022209684660090514,0.031691721569055677,0.012630582753976632,0.052087504094929564,0.029647290066610855,0.018818476322207258,0.040943229109792645,0.011150341547458717,0.031788786566204395,0.018132954779844453,0.05499945400939104,0.086648709642194149,0.33080964340746671
3805376786,0.065935652723252566,0.056680655205090025,0.045277740174179869,0.017232976851225126,0.024958260006317404,0.0073552637516357561,0.064997066919362842,0.02271558142683092,0.0090699878164342759,0.064514236722169577,0.0040341139840259915,0.021009882225531337,0.012120391679075854,0.13306709986011461,0.048558278056044402,0.40247281259870943
3805518422,0.11297260046101566,0.073328818231505902,0.054032698842708109,0.020674413630854781,0.03294836149331052,0.010574843753713077,0.06588484113970676,0.029080820322710962,0.021440792756826119,0.05591003065516504,0.0090183218079418273,0.033405812599510469,0.02146455645065469,0.076929017846534067,0.076513153204534112,0.30582091680330792
3809239067,0.16057127919963879,0.070287065421449108,0.049927520733822867,0.024375608944654358,0.042525130106223712,0.017721774672655118,0.047277868871937453,0.034380124046481782,0.032092868515482049,0.042774648891423683,0.016373185047883845,0.041200304175281005,0.026490577695396974,0.064756065682849737,0.070738575604191917,0.25850740239062758
3809245299,0.12716546660012831,0.08587604857299018,0.046630308215108954,0.020436776692569093,0.044158884056937811,0.010812480691998765,0.057145742734250611,0.024007271690311541,0.017103918633112333,0.052892041538936813,0.0077647869584848272,0.037986264584967087,0.017044509398540908,0.080273757752905114,0.065041230008792569,0.30566051186996507
3809253607,0.15110738813241131,0.06542739003350681,0.058036881252821935,0.024197381240940091,0.040600270906109646,0.02032389914688339,0.04409353389890925,0.039085335424538389,0.033061239038996222,0.041580523276538106,0.018779259048026426,0.039352676980109788,0.022456690667997433,0.071677241510420375,0.063371830517335609,0.26684845892445519
3809258995,0.15461847389558234,0.080214348518333686,0.048757158812765856,0.022545804519854565,0.043612319098880727,0.014519616929255484,0.04945224685725149,0.029728380979539459,0.025492502554597087,0.041550818659252392,0.014786958484826881,0.039625959459138327,0.022735914070483115,0.062753974477792823,0.077439937263848291,0.27216558541859748
3809264233,0.15710772082412491,0.083624438582733301,0.048133361849765931,0.020104084978969133,0.051026591573394169,0.012630403269884271,0.054300040398279507,0.024939996673082863,0.02028825360614054,0.047277868871937453,0.012119483852570043,0.043386564007509329,0.018678263349255007,0.063009434186449942,0.074196193056248666,0.26917730091965497
3810062950,0.065585785277608957,0.075649780129419752,0.026467889361600706,0.022851048109351353,0.028446128728564109,0.010284461287285641,0.05016505189899062,0.035870484906987,0.011738348050957539,0.036412713167208892,0.006167101640985306,0.024888872999416063,0.012417623014312443,0.074487862428944257,0.050576192008389642,0.46799065698997772
3810082026,0.10780887902061417,0.060629223844016547,0.035962581443599172,0.017131971996748322,0.055866972421407687,0.010834880306725391,0.058220798602264041,0.02513983426151737,0.013006709617927905,0.038850265108773464,0.0078561982067241777,0.045159489923439981,0.01538480204807144,0.070020262318154794,0.047076523617127115,0.39105060726288843
3810086228,0.11907687406851201,0.064205831825887114,0.029966893068022801,0.021377293878061823,0.041230076111812688,0.013686473941090139,0.044722800550644502,0.031241111755805091,0.023931419729911144,0.034210496376440608,0.012998168310636313,0.039176536173020693,0.023914354301056918,0.053602512031127342,0.075531588108809181,0.37112756976916161
3899276739,0.15206671188776555,0.063336455742541209,0.057484630209847433,0.02413406979122926,0.051939662133789852,0.020295659851201051,0.058152179764634944,0.037668098668130971,0.033894290297920904,0.052574910903668295,0.018454515111383872,0.054922101273727618,0.025108476802652969,0.073844977766293049,0.058798195462816415,0.21732506433239662
3899277059,0.16735107633104768,0.075866165627138785,0.04541639225713142,0.028357804207182428,0.042633556734978498,0.019951187386200751,0.048141117524761426,0.038565838918374465,0.033251978977001252,0.045913557768049694,0.018659848396802646,0.045468045816707346,0.026562843011919059,0.058387892405635404,0.072773408747530313,0.23269928588953886
3899277679,0.13738600514659172,0.076617461804321843,0.052801016398031808,0.025097709874349946,0.035148637445223251,0.014896045307234299,0.058286766368422754,0.03213389752037641,0.020801705481443198,0.046448528699247392,0.012344283299417509,0.038088008871948922,0.021663059745685154,0.071535471645294307,0.077758756204442434,0.27899264618796904
3899277837,0.1517867717518869,0.090490648922768827,0.046050152352035488,0.025684507466864778,0.031143340116498164,0.015488226363900643,0.040332913423129516,0.032020844773194654,0.023439602915684185,0.040559018917493028,0.014250029609052833,0.03511095319616267,0.02063481809274632,0.061312273221572615,0.080929616589683132,0.29076628228732626
3899277945,0.14002928604498421,0.07551385165326184,0.054539875318970248,0.025076176017743899,0.03286604864498207,0.01336714148820483,0.057161622360756698,0.029856692184286746,0.018416830862323288,0.046900739687974417,0.010788462159630479,0.034750261098011347,0.020699419662564465,0.067767046739235767,0.084143544688135924,0.28812300138893376
3899278109,0.16721548573716086,0.10921499502834489,0.042310721987628974,0.025303787497255904,0.030624104133576104,0.015173233125427756,0.039850721212825582,0.029093867431139349,0.021539534343160423,0.039966941721871409,0.012842366249564172,0.032335128294528594,0.02029339221839125,0.05155025245677243,0.086758610002711817,0.2759268585596405
