103573052,0.00094294294294294291,0.0022342342342342343,0.003063063063063063,0.0032852852852852852,0.0029849849849849851,0.0025105105105105107,0.0011831831831831832,0.00052852852852852857,0.0010930930930930932,0.0029489489489489488,0.0030690690690690693,0.0014894894894894894,0.0021201201201201201,0.0032852852852852852,0.0028588588588588587,0.00097297297297297292,0.0032132132132132131,0.0035795795795795795,0.0027927927927927929,0.00076276276276276273,0.0017237237237237237,0.0030150150150150151,0.0023183183183183185,0.00058858858858858859,0.00046246246246246244,0.0018138138138138139,0.0023903903903903902,0.0010270270270270271,0.00039639639639639637,0.00087687687687687684,0.00064864864864864862,0.00018018018018018018,0.0013093093093093093,0.0021141141141141143,0.001099099099099099,0.0002042042042042042,0.0032852852852852852,0.0032132132132132131,0.0021561561561561564,0.00040840840840840841,0.00075075075075075074,0.0011891891891891893,0.0004144144144144144,3.0030030030030029e-05,0.00051051051051051054,0.0013213213213213214,0.00083483483483483484,0.00013213213213213214,3.6036036036036038e-05,0.00018618618618618617,0.00018618618618618617,3.0030030030030029e-05,1.2012012012012012e-05,6.0060060060060059e-05,1.8018018018018019e-05,0,0.00012612612612612612,0.00025225225225225225,7.2072072072072076e-05,6.006006006006006e-06,9.6096096096096097e-05,0.00024024024024024023,8.4084084084084086e-05,6.006006006006006e-06
103573258,0.00023423423423423424,0.00038438438438438439,0.00060060060060060057,0.0007027027027027027,0.00054654654654654659,0.00025225225225225225,7.8078078078078081e-05,0,0.00025825825825825824,0.0005345345345345345,0.00035435435435435437,2.4024024024024024e-05,0.00068468468468468467,0.0010330330330330329,0.00021621621621621621,1.8018018018018019e-05,0.00090690690690690696,0.0015795795795795797,0.0014594594594594594,0.00040240240240240242,0.00026426426426426428,0.00045045045045045046,0.00030030030030030029,3.0030030030030029e-05,0.00013813813813813813,0.00027027027027027027,0.00013813813813813813,0,0.00011411411411411411,9.6096096096096097e-05,0,0,0.0002882882882882883,0.00043843843843843842,3.6036036036036038e-05,0,0.00076276276276276273,0.0015135135135135136,0.0016336336336336336,0.00017417417417417416,1.8018018018018019e-05,4.8048048048048048e-05,1.2012012012012012e-05,0,3.0030030030030029e-05,0.00011411411411411411,7.8078078078078081e-05,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,0,0
103573701,0.00037237237237237235,0.0011231231231231232,0.0017597597597597597,0.0022402402402402401,0.0023183183183183185,0.002108108108108108,0.0013513513513513514,0.00075675675675675679,0.00077477477477477482,0.0021501501501501501,0.0024504504504504507,0.0016396396396396397,0.0011351351351351351,0.0021861861861861864,0.002168168168168168,0.00093093093093093093,0.0016816816816816818,0.0023663663663663665,0.0021801801801801801,0.00084084084084084089,0.00077477477477477482,0.0018378378378378379,0.0020120120120120121,0.00076876876876876877,0.00030030030030030029,0.0015735735735735736,0.0020960960960960959,0.0012912912912912912,0.00063063063063063059,0.000954954954954955,0.0006186186186186186,0.00013813813813813813,0.00059459459459459464,0.0011411411411411411,0.00052852852852852857,0.00015015015015015014,0.0018678678678678679,0.002972972972972973,0.0019219219219219219,0.0002042042042042042,0.00025225225225225225,0.0007027027027027027,0.00042042042042042044,3.6036036036036038e-05,0.00023423423423423424,0.00084084084084084089,0.00087687687687687684,0.00022222222222222223,1.8018018018018019e-05,0.00024024024024024023,0.00027627627627627627,2.4024024024024024e-05,0,6.006006006006006e-06,0,0,3.0030030030030029e-05,0.00021021021021021022,0.00013813813813813813,2.4024024024024024e-05,1.2012012012012012e-05,0.00024624624624624625,0.00014414414414414415,3.6036036036036038e-05
103574232,0.00026426426426426428,0.0012432432432432433,0.0020420420420420421,0.0024804804804804807,0.0025345345345345344,0.0020360360360360359,0.0010870870870870871,0.00039039039039039038,0.00061261261261261267,0.0022342342342342343,0.0025345345345345344,0.0014714714714714715,0.0011231231231231232,0.0023483483483483485,0.0024444444444444444,0.0010030030030030029,0.0019939939939939938,0.002864864864864865,0.0025105105105105107,0.0007027027027027027,0.00087687687687687684,0.0022102102102102101,0.00190990990990991,0.00040240240240240242,0.00019219219219219219,0.0012972972972972972,0.0019639639639639638,0.0010330330330330329,0.00016816816816816817,0.00052252252252252252,0.00085285285285285287,0.00025825825825825824,0.00063063063063063059,0.0014114114114114115,0.001069069069069069,0.0002882882882882883,0.0019939939939939938,0.0028168168168168166,0.0023183183183183185,0.00040240240240240242,0.00031831831831831832,0.00064864864864864862,0.00044444444444444447,1.8018018018018019e-05,0.0002042042042042042,0.00096096096096096094,0.00060060060060060057,6.0060060060060059e-05,0,0.00010810810810810811,0.00012012012012012012,6.006006006006006e-06,0,1.8018018018018019e-05,6.006006006006006e-06,0,1.2012012012012012e-05,0.00025225225225225225,0.0002042042042042042,0,1.2012012012012012e-05,4.2042042042042043e-05,1.8018018018018019e-05,6.006006006006006e-06
103574519,0,0.00033633633633633635,0.00096096096096096094,0.0014714714714714715,0.0013093093093093093,0.0011891891891891893,0.00099099099099099106,0.00092492492492492488,8.4084084084084086e-05,0.001045045045045045,0.0014054054054054054,0.0011051051051051051,0.00018618618618618617,0.0011471471471471472,0.0012732732732732733,0.0007447447447447447,0.0010810810810810811,0.0023423423423423423,0.0016336336336336336,0.0013693693693693693,9.0090090090090091e-05,0.00079879879879879879,0.00085885885885885881,0.00048648648648648646,0,0.00046846846846846849,0.0009129129129129129,0.00068468468468468467,1.2012012012012012e-05,0.00013813813813813813,0.00039639639639639637,0.00034234234234234234,1.8018018018018019e-05,0.0001021021021021021,0.00022822822822822822,5.4054054054054054e-05,0.0016756756756756757,0.0024144144144144144,0.0015795795795795797,0.0012912912912912912,0.00016216216216216215,0.0005345345345345345,0.00039039039039039038,6.0060060060060059e-05,6.006006006006006e-06,0.00027627627627627627,0.00034234234234234234,1.8018018018018019e-05,0,6.006006006006006e-06,6.0060060060060059e-05,6.006006006006006e-06,0,0,0,0,3.0030030030030029e-05,7.8078078078078081e-05,0.00015615615615615616,4.8048048048048048e-05,0,0,3.6036036036036038e-05,2.4024024024024024e-05
103574946,0.00052252252252252252,0.0017117117117117118,0.0024384384384384386,0.0027627627627627629,0.0027567567567567566,0.0017837837837837837,0.00064864864864864862,9.6096096096096097e-05,0.0011831831831831832,0.0025825825825825824,0.0027327327327327329,0.0005345345345345345,0.0016696696696696697,0.0028228228228228229,0.0023783783783783785,0.0002042042042042042,0.0021021021021021022,0.0029369369369369371,0.0023843843843843844,0.00031831831831831832,0.0010810810810810811,0.0024744744744744744,0.0017117117117117118,7.2072072072072076e-05,0.0003783783783783784,0.0018978978978978979,0.001903903903903904,0.00023423423423423424,0.00035435435435435437,0.00078078078078078076,0.00042042042042042044,4.2042042042042043e-05,0.0007027027027027027,0.0016096096096096097,0.00045645645645645645,3.0030030030030029e-05,0.0012732732732732733,0.0021201201201201201,0.0011411411411411411,1.2012012012012012e-05,9.0090090090090091e-05,0.00024624624624624625,4.8048048048048048e-05,0,0.0002882882882882883,0.0011231231231231232,0.00027627627627627627,1.2012012012012012e-05,1.2012012012012012e-05,0.00013213213213213214,6.6066066066066071e-05,0,0,1.8018018018018019e-05,0,0,0,1.8018018018018019e-05,1.2012012012012012e-05,0,1.2012012012012012e-05,6.0060060060060059e-05,0,0
1039576012,0.0020185185185185184,0.00012962962962962963,6.7901234567901235e-05,4.3209876543209875e-05,3.7037037037037037e-05,2.4691358024691357e-05,0,4.9382716049382713e-05,0.0020493827160493827,9.8765432098765426e-05,6.7901234567901235e-05,4.3209876543209875e-05,0.0008518518518518519,6.1728395061728397e-05,1.8518518518518518e-05,1.8518518518518518e-05,0.00095061728395061731,1.8518518518518518e-05,3.7037037037037037e-05,6.1728395061728391e-06,0.0019567901234567903,0.00020987654320987656,3.0864197530864198e-05,0,0.0019567901234567903,0.0014938271604938271,0.00051234567901234569,0.00011728395061728395,9.2592592592592588e-05,6.7901234567901235e-05,4.9382716049382713e-05,4.3209876543209875e-05,2.4691358024691357e-05,2.4691358024691357e-05,3.0864197530864198e-05,6.1728395061728391e-06,4.3209876543209875e-05,4.3209876543209875e-05,4.3209876543209875e-05,3.0864197530864198e-05,6.1728395061728391e-06,6.1728395061728391e-06,0,0,0.0015679012345679011,0.0012037037037037038,0.00022222222222222223,2.4691358024691357e-05,0.00099382716049382707,0.0011728395061728395,0.0010555555555555555,0.00038271604938271603,6.1728395061728391e-06,1.8518518518518518e-05,3.0864197530864198e-05,0,0,6.1728395061728391e-06,1.8518518518518518e-05,1.2345679012345678e-05,4.9382716049382713e-05,0.00011111111111111112,4.9382716049382713e-05,1.8518518518518518e-05
108586683,0.00086956521739130438,0.00073578595317725748,0.00064882943143812705,0.00056856187290969904,0.00051505016722408026,0.00043478260869565219,0.00042809364548494983,0.00053511705685618729,0.00079598662207357857,0.0010100334448160536,0.00082274247491638801,0.00070903010033444814,0.00016053511705685619,0.0004080267558528428,0.00038795986622073577,0.00036789297658862874,0.002963210702341137,0.00080267558528428098,0.00050167224080267553,0.00038795986622073577,0.00064882943143812705,0.00072909698996655517,0.00050167224080267553,0.00036789297658862874,0.00096321070234113711,0.0012374581939799331,0.0010903010033444817,0.00076254180602006692,8.6956521739130441e-05,0.00041471571906354516,0.00054180602006688959,0.00032107023411371237,6.6889632107023411e-06,7.3578595317725759e-05,0.00012040133779264214,6.6889632107023411e-05,0.00059531772575250838,0.00039464882943143813,0.0003076923076923077,0.00022073578595317725,0.00041471571906354516,0.00032107023411371237,9.3645484949832775e-05,3.3444816053511705e-05,0.00015384615384615385,0.00026755852842809364,0.00010702341137123746,4.6822742474916388e-05,0.00024749163879598661,0.00090969899665551844,0.00077591973244147154,0.00041471571906354516,0,0,0,0,0,8.6956521739130441e-05,7.3578595317725759e-05,0,2.6755852842809364e-05,0.00012709030100334449,8.6956521739130441e-05,1.3377926421404682e-05
1306844642,0.00027733333333333332,0.00023466666666666666,0.00014933333333333332,4.2666666666666669e-05,6.3999999999999997e-05,4.8000000000000001e-05,2.6666666666666667e-05,3.1999999999999999e-05,0.00046933333333333332,0.000272,0.00012799999999999999,5.3333333333333333e-05,0.00025066666666666667,9.066666666666667e-05,6.9333333333333329e-05,3.7333333333333331e-05,0.00029866666666666664,0.000176,0.00018133333333333334,6.9333333333333329e-05,0.00045333333333333331,0.000224,0.00018133333333333334,5.8666666666666665e-05,0.00047466666666666669,0.00036266666666666668,0.00026133333333333331,4.2666666666666669e-05,0.00014933333333333332,4.8000000000000001e-05,1.5999999999999999e-05,1.5999999999999999e-05,2.1333333333333335e-05,3.7333333333333331e-05,2.1333333333333335e-05,0,0.00018666666666666666,0.00020799999999999999,0.002176,0.0020426666666666666,0.00016000000000000001,0.00010666666666666667,0.00085333333333333333,0.0013013333333333334,0.00045866666666666668,0.00017066666666666668,0.00013866666666666666,3.1999999999999999e-05,1.0666666666666667e-05,0.00017066666666666668,0.00024000000000000001,2.1333333333333335e-05,0,0,0,0,0,0.00020799999999999999,0.0025600000000000002,0.0019840000000000001,5.3333333333333337e-06,1.0666666666666667e-05,1.0666666666666667e-05,0
1306848216,0.00013866666666666666,0.00039466666666666665,0.00048533333333333333,0.00024533333333333335,0.00012799999999999999,0.00021333333333333333,0.00017066666666666668,0.000176,0.00028266666666666669,0.00060266666666666672,0.00036266666666666668,0.00026666666666666668,0.00011733333333333333,0.00012266666666666668,9.6000000000000002e-05,0.00015466666666666667,0.00054933333333333331,0.000544,0.00030400000000000002,0.00029333333333333333,0.00060266666666666672,0.00072000000000000005,0.00031466666666666665,0.00016533333333333333,0.00015466666666666667,0.00045866666666666668,0.00048533333333333333,0.00029866666666666664,0.00012266666666666668,0.00011733333333333333,0.00012799999999999999,0.00014933333333333332,5.3333333333333333e-05,5.8666666666666665e-05,0.00010666666666666667,9.6000000000000002e-05,0.00043733333333333336,0.00037866666666666669,0.00064000000000000005,0.0016800000000000001,0.0005173333333333333,0.00054933333333333331,0.00023466666666666666,0.00012266666666666668,0.00036266666666666668,0.00065600000000000001,0.00031466666666666665,4.8000000000000001e-05,0.00012266666666666668,0.00014933333333333332,0.00036266666666666668,0.00021333333333333333,5.3333333333333333e-05,2.6666666666666667e-05,2.6666666666666667e-05,5.3333333333333337e-06,9.6000000000000002e-05,0.00014933333333333332,0.0023839999999999998,0.0019946666666666667,0,5.3333333333333337e-06,1.0666666666666667e-05,0
1306850114,0.0036740442655935615,0.00011670020120724346,8.8531187122736424e-05,8.8531187122736424e-05,0.00010060362173038229,0.00010462776659959759,9.6579476861167007e-05,0.00030985915492957747,0.0018189134808853119,0.0003460764587525151,0.00024949698189134811,0.00026961770623742454,0.001392354124748491,9.6579476861167007e-05,8.8531187122736424e-05,0.00016498993963782695,0.00053118712273641849,7.6458752515090543e-05,8.0482897384305841e-05,0.00016096579476861168,0.00081287726358148893,0.00012072434607645876,0.00011670020120724346,9.2555331991951709e-05,0.0012072434607645875,0.00062374245472837024,0.00039034205231388333,0.00027364185110663984,0.00088531187122736419,0.00027766599597585514,0.00022132796780684105,0.0002535211267605634,0.00015694164989939638,2.8169014084507043e-05,2.4144869215291752e-05,3.6217303822937622e-05,0.00024547283702213281,6.0362173038229378e-05,6.0362173038229378e-05,4.8289738430583503e-05,0.00014889336016096579,5.2313883299798795e-05,2.012072434607646e-05,2.4144869215291752e-05,0.00023742454728370221,7.6458752515090543e-05,5.6338028169014086e-05,1.6096579476861166e-05,0.00046680080482897383,0.00049899396378269621,0.00038229376257545273,0.00025754527162977865,0,1.6096579476861166e-05,1.6096579476861166e-05,0,0.00017303822937625755,0.00020523138832997988,0.00012072434607645876,1.2072434607645876e-05,0.00010060362173038229,0.00012877263581488932,0.00012474849094567405,5.2313883299798795e-05
1306855842,0.0022880000000000001,0.0023626666666666666,0.0017653333333333334,0.001152,0.00077866666666666666,0.000736,0.00065066666666666669,0.00091733333333333337,0.0029333333333333334,0.0026773333333333332,0.001312,0.00094399999999999996,0.0024426666666666668,0.0020213333333333333,0.0010773333333333334,0.0009013333333333333,0.0021866666666666666,0.0015306666666666667,0.00099200000000000004,0.00096000000000000002,0.0028639999999999998,0.0020853333333333331,0.001088,0.00069866666666666666,0.0026773333333333332,0.00264,0.0014293333333333332,0.00073066666666666668,0.0021173333333333335,0.0020746666666666665,0.001152,0.00069333333333333334,0.00078933333333333329,0.00087466666666666671,0.00071466666666666662,0.00043199999999999998,0.00094933333333333339,0.0010186666666666666,0.00099733333333333336,0.0007093333333333333,0.0011146666666666666,0.0012586666666666666,0.00098133333333333341,0.00050666666666666666,0.00192,0.0015146666666666668,0.00077333333333333334,0.00035199999999999999,0.0010666666666666667,0.001472,0.0010186666666666666,0.000368,0.00014933333333333332,0.00034666666666666667,0.00033599999999999998,5.3333333333333333e-05,0.00016000000000000001,0.00034133333333333335,0.00036266666666666668,0.00015466666666666667,0.0005706666666666667,0.00067199999999999996,0.00033066666666666666,5.3333333333333333e-05
1434412981,0.0016000000000000001,0.0016639999999999999,0.0014666666666666667,0.0013866666666666667,0.0011413333333333334,0.00069866666666666666,0.00043199999999999998,0.00034666666666666667,0.0013706666666666667,0.0016266666666666667,0.0012213333333333334,0.00059199999999999997,0.001328,0.001168,0.00077866666666666666,0.00041066666666666666,0.001872,0.0018240000000000001,0.0011839999999999999,0.00048533333333333333,0.001536,0.0012693333333333333,0.00080000000000000004,0.00023466666666666666,0.00093333333333333332,0.0012213333333333334,0.0011360000000000001,0.00050133333333333334,0.00030933333333333334,0.000464,0.00037866666666666669,0.00012266666666666668,0.00030933333333333334,0.00053333333333333336,0.00025066666666666667,0.00013866666666666666,0.0013973333333333333,0.0018079999999999999,0.0014773333333333333,0.00055466666666666663,0.00039466666666666665,0.00029333333333333333,0.00018666666666666666,3.7333333333333331e-05,0.00040533333333333334,0.00047466666666666669,0.00028800000000000001,8.0000000000000007e-05,0.00043199999999999998,0.0007093333333333333,0.00053866666666666668,0.00010133333333333333,2.6666666666666667e-05,8.0000000000000007e-05,1.0666666666666667e-05,2.1333333333333335e-05,0.000176,0.0011466666666666667,0.0023839999999999998,0.00082133333333333331,0.00010133333333333333,0.00020799999999999999,0.00020799999999999999,3.7333333333333331e-05
