10045378096,0.2335299422369547,0.27150322326843424,0.5860961268299576,0.28643389073473446,0.29487215714272219,0.23373914571667101,0.32227649973969485,0.38715837284446153,0.22552022681099695,0.26768050117316516,0.24640682162158523,0.56489944625224509,0.27167116193080243,0.34409961051053251,0.22645705832995608,0.29821048197440536,0.37648881950557583,0.27267844489013587,0.24808437481415246,0.22628397007274206,0.5671797418921547,0.27664015643218914,0.30814840453644204,0.22309550431620614,0.3104975547055463,0.41032631996943725,0.2819992680043395,0.27636504056397865,0.28046526386771448,0.4151091110800389,0.35601282554011671,0.3519167128326538,0.24815819701916975,0.33478987037266433,0.40653174610347631,0.28830658799899905,0.30680675891127507,0.26792141359053928,0.39177185300188933,0.34311563087905123,0.39942023949465821,0.21581238363871996,0.30707933143967087,0.38442793061022223,0.33864453563298036,0.30318842869275858,0.25261445492443801,0.4038270114730359,0.36462812673971784,0.36496296611507045,0.21349642979797875,0.30338165163433078,0.39382616884480104,0.34973503886583857,0.28510830423785949,0.26894765362403117,0.3509949133295977,0.36312233770162894,0.40004090485089872,0.26223911849929904,0.35611528256077024,0.36802535910179668,0.31664219542613642,0.30011382092017497,0.2705488295055225,0.33246083439360807,0.35369638475403042,0.4081209553206549,0.22992496078844332,0.35058573423073147,0.37235522960339401,0.34657853442148345,0.27727311361405771,0.26400708054202943,0.36270263895717136,0.36274537489133735,0.32841615851527328,0.22520539028769099,0.37163835098263959,0.43121044177497347,0.32810104706216514
10045482563,0.21955179851450332,0.21360633303682849,0.34468093986798237,0.51483468577444125,0.32451696061329433,0.19835161081038941,0.21930807370859093,0.41925606070212723,0.39215217486489423,0.23124524893135165,0.20066576872610592,0.31482670558651382,0.5366679869291251,0.32995980730282515,0.19241932377386886,0.19857637278186033,0.40048582821669837,0.41642567249880552,0.26415642337865947,0.24055240702782912,0.32012014924976973,0.49859701632409398,0.32783235870191346,0.23291642478038332,0.22404534821178659,0.37190740667333755,0.41357521708175821,0.24543294730047446,0.22967146222803944,0.27070256376443763,0.46018922924643701,0.39071288217095412,0.23539054736701534,0.22329546785351245,0.41531800680198089,0.41417929447566909,0.27928434642655192,0.20439111474604907,0.24024406137236987,0.4582886185777853,0.41109622015104791,0.22716426531643519,0.20470157386272167,0.37568185337194537,0.45698527967396008,0.31535399875078363,0.21352540195816277,0.24063963408670871,0.42582213223700949,0.43810093489003193,0.24890828251487135,0.20983875282899758,0.32245691441037672,0.46241571450073343,0.27761271166177609,0.27555981757508324,0.26146287177247296,0.41171387458173636,0.43440580338139456,0.26249569066245387,0.23957535702982821,0.33642345673993618,0.42536727767002575,0.31453090707716241,0.24371773380714176,0.24707518839967327,0.3853553303451574,0.45401244701438809,0.25936431187732889,0.22256468962299089,0.31273327723960881,0.45977471009692156,0.34359134620719989,0.2211225295255706,0.21883866175237995,0.35283456764536358,0.50814700680667046,0.2548651741960305,0.19977889887704064,0.2664285989372982,0.47602705715065519
10045488655,0.30414132038485359,0.44853252211340033,0.34203064762259172,0.22197906832002601,0.34815992128468459,0.4312369003992228,0.36509950206893937,0.20392112487797298,0.24082124436459765,0.31489991087105379,0.4279271252071023,0.35174006042955924,0.23047973217652434,0.34362868462098517,0.43963113859775299,0.35515950047303069,0.19613290734938904,0.25477797720398876,0.29979901980043422,0.39883073563447441,0.37640292854883062,0.24854124819976225,0.31279429564080569,0.48402442778003407,0.36031703272851012,0.18646460482889299,0.22557773799635861,0.3125955970356189,0.41123413403405867,0.28252452084255308,0.29322438827576863,0.38441028697550017,0.35620459906289953,0.37893850757949638,0.25708229286957818,0.2881512240610436,0.33002113079569273,0.40805905199483611,0.26689402058459777,0.29817892455552425,0.39471620454696094,0.36610396480347579,0.35858132350818173,0.23696835181977249,0.29977189288330025,0.33339773433127967,0.37769470171162101,0.2610320844125098,0.32433314914681366,0.42873440778529698,0.38168516711068717,0.33817968936889009,0.2207733631749132,0.28330152902840217,0.29946141790259839,0.34181239075979608,0.27924243507030971,0.31324050545119181,0.40270204214962974,0.32188460289989401,0.40122833245547462,0.29684995960818455,0.32016944065394026,0.31245229751526193,0.32967739444047017,0.26158688715657857,0.30599786282776298,0.41682712531686622,0.31412238137463311,0.40689340982173805,0.28458257372460199,0.33564378123423411,0.31077370501298107,0.29938499264268204,0.23895449959900766,0.32482982364532642,0.48305545812509326,0.32247034248811884,0.39273292386758507,0.24846409416447268,0.31284402150016932
10045579766,0.25428710274430005,0.32751188236229811,0.53400530639359667,0.21683517160558644,0.25797226801697021,0.27891225920710444,0.48724942157646456,0.25666974008088989,0.21968561739369155,0.2366536898881092,0.31748812476975813,0.56040009137802926,0.20485259770774539,0.2435743624636181,0.25059392931350644,0.50922242576228682,0.24406793305248647,0.21489773371326415,0.24177530513871726,0.30452662016703935,0.57015195824625564,0.20213199434868748,0.22408002028100626,0.24625047311046777,0.52077039688354632,0.23686663905299099,0.2114683517123423,0.28821135050315683,0.3402449421481662,0.41495246997558055,0.24601692175417372,0.27183731731968347,0.34589620121395881,0.47781647117984077,0.2978465806337468,0.24061759344663078,0.27368548598091152,0.33240865851674195,0.44804539800758592,0.23674389790038189,0.2538249837321272,0.3152505376072432,0.49766918385304049,0.29456881027209753,0.24403471901671986,0.28672911268375678,0.31783576113135642,0.44561242348489094,0.24608917769741764,0.25462968632277777,0.31967881195227321,0.49014955059681559,0.28974911289940908,0.25769082366563462,0.26801872114392183,0.30776192127771668,0.42801166623189957,0.2574479240272714,0.26341176072884048,0.3540677130007438,0.46404852407938613,0.33149884288208459,0.25296818830409695,0.26640907920225831,0.29129726562602259,0.44538129030288603,0.25129031161646165,0.24563402811759544,0.34004132175544399,0.47818609626564196,0.33142727525333837,0.26113331770231213,0.27351608240747255,0.28097535947035207,0.42797623795932999,0.26416664641459414,0.25040221399449369,0.34550455936696267,0.46669688718312907,0.33714265739747384,0.28239736760173312
10045606263,0.21818679119815157,0.2524794576305438,0.47816262477590243,0.38246232289820842,0.35509490103664465,0.17896301036534687,0.25813903789817305,0.41835159884891926,0.33757626328809404,0.21419896394675605,0.24428653670762615,0.50731969400957055,0.35871957117624848,0.33254262047907962,0.16698965253554271,0.25530322487799273,0.43730714594471087,0.33690125580640273,0.22888118990698392,0.2359664544501498,0.49181848025879016,0.36743614899123039,0.32273336816445825,0.17319342168048774,0.25862095173442984,0.44429682229590278,0.34146921436940347,0.27002058686237429,0.30502353268393434,0.3698654178370695,0.34908814907248448,0.36117132704735672,0.27342304399014666,0.31890851925314023,0.40695034743270925,0.3207342005282362,0.27574752845745132,0.28325551465711873,0.39821990990060518,0.33637379020284441,0.35003465820419832,0.25937195702074084,0.30460165662196315,0.42431473745579945,0.33072636905367792,0.28902057306669765,0.29138037906379621,0.38435203930454659,0.34114266709029639,0.32957122225953939,0.2884029990103284,0.30646761777560844,0.41404970096384652,0.33212455563461457,0.31766117800454952,0.34633911083858848,0.26138570334780115,0.31022348820449275,0.42510228426794788,0.338596698372224,0.30511760220367257,0.2851178458490809,0.38056650599947739,0.3448549860909636,0.3414453005646082,0.23207949606099046,0.28538615037156795,0.42256606158395477,0.36375202288845565,0.28672851446995762,0.25929208094978845,0.4109266873099725,0.35449586644722891,0.34957575707796124,0.22327433357192886,0.28620300560176881,0.39909188117177502,0.39390481495880275,0.28785292026467835,0.24414100625190149,0.404309777847431
10045632093,0.32710155843823896,0.29859758237249795,0.35237283345825415,0.2731577650900564,0.49852960863789997,0.27997372924277403,0.28475200776033122,0.25165275322493175,0.36569438788530229,0.34868335684588414,0.29920392794590855,0.3373727141105558,0.26084551004247575,0.49732630663667321,0.28218130462268809,0.27598530548692385,0.24427193604335992,0.37978911096751944,0.3492382891647498,0.29986190463116807,0.32595496712813071,0.27375195310862699,0.48470877116731953,0.29516369464924042,0.27336823831303858,0.24993537051255885,0.38427409936441687,0.33165330571003121,0.23013666219077453,0.19848815964108282,0.24606139261121415,0.62085015880033156,0.23317679680506934,0.23034146750404766,0.19622372004115313,0.45355501056845149,0.34554417919130576,0.22579502192760292,0.20072283136059624,0.23060163741923365,0.60973325235369125,0.23263103073107486,0.22963288783717217,0.19716757749178726,0.46760120662163968,0.34747014162585299,0.22853927761997547,0.20616569044223207,0.24012357372874116,0.59222565648657211,0.24641574802448579,0.23019059690972177,0.21062767789223602,0.46697642446110393,0.32313131976180209,0.18198790720311403,0.1724881091960648,0.22674827870022518,0.64422590473699648,0.21683960391512291,0.24651010361869877,0.19720182256660651,0.46861219006025168,0.33135342839394144,0.17851634692190452,0.17663257922703013,0.22284638652313465,0.62586733250121829,0.20957843411972985,0.23718740445765768,0.19957456913032789,0.49573814747292005,0.33314823608800176,0.18679337231472268,0.18482974129257099,0.23020532846641348,0.61274981569953657,0.21949096830182693,0.22589351940477084,0.21101433330676517,0.49776539969733791
10045633316,0.15924797168816401,0.17743646112253161,0.62325903221941792,0.27964295550655083,0.28468412114096264,0.16453110741852081,0.296030878982603,0.48986991602935021,0.2019455505945941,0.19770277765762773,0.17994512944530333,0.5823903326558566,0.26265772657253739,0.31534850808623743,0.18626711760910949,0.32073961685160401,0.47590684841209546,0.23846258529520134,0.19384897570283874,0.19100291016620727,0.56539909631305829,0.27897180586566017,0.25380965662269567,0.19401209071568537,0.33749736028886129,0.50622481221839977,0.23708852978455677,0.2278020471357978,0.24898300971847814,0.46701684432068752,0.28852296873363409,0.34713211821958423,0.19732070248970951,0.38449195869482466,0.44182812661806603,0.28684683500525104,0.26465758356992469,0.25234400181408445,0.42846505144660846,0.28090857673764918,0.38418701398876492,0.20365300486917864,0.37425149410218145,0.41156882285964674,0.32443741297625439,0.28005825179059035,0.25679578658770763,0.41673212996116876,0.31265823616498462,0.35631189131686841,0.21304503842590414,0.37046857705184644,0.40550578295645501,0.33192496152695183,0.27353887431876794,0.25069450558001571,0.4198365775368621,0.27996669424085219,0.42072081531354011,0.20935714554814103,0.37730265089360521,0.3252481477768509,0.37243061358314616,0.30236412900587362,0.25142920119235801,0.39396137617053351,0.28474474845403025,0.43498530677767366,0.20703406499355917,0.34440562909707806,0.31452141935204037,0.39932424397376026,0.31357191309080412,0.25822296366718889,0.38000265256175353,0.30850560841171615,0.41198747334163344,0.22113330877463575,0.34380414118564634,0.3197977194193824,0.39536100439069238
10045665523,0.26532785129291958,0.24753757310925184,0.57991129577277067,0.23203150591797672,0.33088172118426978,0.23990942280372374,0.41578370837269885,0.27686224248351132,0.24823877455923132,0.27794351261019423,0.22029222453925545,0.59124486057153358,0.22502480525301446,0.33524439155783825,0.22656526011270359,0.39854241481284797,0.27722839270737332,0.27312966109967618,0.26768842342390242,0.24609611874533924,0.58606053250978951,0.23420818495913032,0.29761642001853311,0.23870672360123066,0.40629124141616757,0.28892691643086232,0.27450208443331581,0.26272713888519833,0.29272568749406352,0.44816144474144881,0.28423964154509779,0.3309266329179224,0.2544862588474846,0.45079553595588273,0.33884972445898731,0.2670838808700175,0.28176156291974069,0.27784158949050086,0.44672013548431716,0.27622808461319542,0.34022915213502514,0.24743245423965274,0.43559112441663805,0.33833961771247079,0.29387343197503363,0.26697550628009642,0.29216496526844443,0.46309437638650508,0.27480978686485352,0.29440264709683428,0.25280931721441435,0.45488688538680289,0.33863385218614073,0.28496742490320714,0.24721103483352469,0.33911355761439355,0.38941796088201142,0.27839694898837536,0.28250224630200188,0.297854125434456,0.48199051417588068,0.36430697427627839,0.24734275506166009,0.24927603686989591,0.33788962334560646,0.39575342431392346,0.2689346347602477,0.26622120069163857,0.28749870069166206,0.4931614261460216,0.36553865741757646,0.25375084651148566,0.23611216289006193,0.33853076177646468,0.42786894619269961,0.2579045569107129,0.23159092214863128,0.27644174052029979,0.50955633110619858,0.36172410967333674,0.24395690750491592
10045665564,0.28683817087358965,0.20846265663465016,0.48369228835979811,0.17389562775878642,0.54097477206632549,0.18131293651422453,0.38679187892489336,0.19558858069325347,0.31093135279964534,0.32232675179633807,0.18327069285499906,0.47780594356406048,0.1544022751673142,0.54842613092695958,0.17636536556511839,0.38327313809703839,0.17756678800497697,0.31634551877186801,0.35529481668535889,0.17065517952843232,0.47627546808010063,0.14442347143955583,0.5419402588032376,0.16675744573248014,0.37326069115298954,0.17665354591382229,0.32389598772528033,0.38718524881483424,0.14037728573900846,0.15768304039057379,0.18063157400350874,0.70760561684517742,0.20232122489288629,0.20241086118130922,0.15766119870510131,0.40672260451109798,0.40916097774258964,0.13926322272484051,0.15250623483951947,0.20854316634665185,0.67584104945098866,0.21611885472785503,0.19786159927935634,0.18695690244697658,0.41094287626891296,0.42937872420417367,0.12181744936978346,0.16935667934259921,0.1985879804901958,0.66337286259233541,0.18168118862643315,0.22595836744582851,0.19650692524706137,0.41222780932458258,0.2839622137455608,0.20346445051130563,0.47531361666010175,0.19594774521072411,0.41611971307539497,0.20173296261846149,0.50682574434447925,0.25861950164597064,0.27575519259280734,0.28806971002051429,0.20971210995141201,0.47062646765452648,0.22458023289411194,0.38744722410156329,0.21248631117085195,0.49589075048060077,0.28212120910459088,0.28345248237339221,0.29726019380855973,0.20358367154668472,0.46605741831713171,0.22489352549884697,0.38298791878831723,0.20152142176549059,0.49826616694916398,0.28984046907426381,0.2878126779008876
10045737995,0.31211651747154084,0.21508086077222269,0.45141531202365198,0.26709300890430948,0.5066838127752491,0.26133296187567673,0.27417851288384798,0.25848937822875251,0.33792749394524679,0.31249774107990647,0.20445284596722171,0.49509855744412168,0.23094266858376997,0.49193256914491801,0.24883376760458509,0.28315959814093872,0.26526882321441148,0.32806136759065208,0.31524153817035933,0.20067739960355713,0.5040091362598651,0.22302232720824369,0.43211780669401334,0.2688782397840378,0.31683150136644933,0.28126281862586311,0.34362025470093516,0.31107652072907832,0.21708723349271206,0.30340920346749789,0.26943612879112611,0.54944839069180151,0.22557093682422652,0.30079230304989063,0.26154201739980865,0.42402301621589644,0.32857799639161528,0.22173582870666006,0.33579109227394499,0.24213464642403842,0.52123710463387263,0.23182719180332828,0.33033915337661252,0.27176085047921616,0.40382542420085132,0.34606691956654517,0.20651151197137987,0.31957279538024713,0.23772342503209776,0.514685039509023,0.25328017110913797,0.30877013956886507,0.25050523598121749,0.43795897081125046,0.2723736399237941,0.27861131355596497,0.40339059879746275,0.27185566907282532,0.37482563483881554,0.24911084624677493,0.45263499317240097,0.31019998553654055,0.32849034035963204,0.29233971421740779,0.27462713308195863,0.39536727718805509,0.25648488503404027,0.37479087549954365,0.25085008229606021,0.46242327472218098,0.30788492568118986,0.32402971670866132,0.29180041200201057,0.26672687296909919,0.40574799844374415,0.24625874330709105,0.3870415270803611,0.25115945114542665,0.46018991364562289,0.29183391969244399,0.32956102248432378
