2212300301,0.058216867469879516,0.52255421686746983,0.087807228915662644,0.14120481927710843,0.10824096385542169,0,0.0075662650602409641,0.0021204819277108435,0.00024096385542168674,0.052674698795180726,0.019373493975903613,0.012144578313253012,0.94409638554216868,0.0074698795180722895,0.014554216867469879,0.015566265060240964,0,0.00014457831325301204,0.0011566265060240963,0,0.0021204819277108435,0.0027469879518072287,0,0.99980722891566265,0,0,0,0,0,0.00019277108433734939,0,0,0,0.23465060240963856,0.22963855421686746,0.18472289156626506,0.087614457831325307,0.088578313253012048,0.013638554216867469,0.0081927710843373493,0.0071807228915662649,0.026409638554216866,0.035518072289156627,0.083855421686746992,0.15937349397590361,0.5391325301204819,0.037012048192771083,0.037349397590361447,0.1312289156626506,0.0058795180722891567,0.0021686746987951808,0.0038554216867469878,0.011036144578313253,0.052481927710843375,0.020481927710843374,0.025445783132530122,0.70544578313253015,0.0079518072289156624,0.016192771084337348,0.22409638554216868,0,0.0024096385542168677,0.00081927710843373496,0.00048192771084337347,0.0097349397590361444,0.0074216867469879518,0.18221686746987953,0.0013012048192771084,0.17387951807228916,0.20640963855421687,0.27277108433734942,0.00048192771084337347,0.010843373493975903,0.0046746987951807231,0.0030361445783132529,0.10409638554216867,0.040289156626506027,0.09378313253012048,0.001108433734939759,0.30144578313253012,0.19566265060240964,0.26110843373493975,0.00014457831325301204,0.013638554216867469,0.0031807228915662652,4.8192771084337347e-05,0.057301204819277106,0.072578313253012047,0.10881927710843374,0.21816867469879517,0.21045783132530121,0.10472289156626506,0.20067469879518071,0.00033734939759036143,0.0079518072289156624,0.002457831325301205,0.00033734939759036143,0.052096385542168673,0.093975903614457831
2212302177,0.047566265060240961,0.48515662650602409,0.1011566265060241,0.16053012048192772,0.097734939759036146,0,0.0085783132530120477,0.0022168674698795181,0,0.074698795180722893,0.022361445783132532,0.0013493975903614457,0.82930120481927716,0.0018795180722891566,0.0062168674698795182,0.00236144578313253,0,0.00014457831325301204,0.00077108433734939755,0,0.15763855421686748,0.00033734939759036143,0,0.99296385542168675,0,0,0,0,0,0.00019277108433734939,0,0.0068433734939759034,0,0.19797590361445783,0.25007228915662649,0.2091566265060241,0.096000000000000002,0.085879518072289163,0.010843373493975903,0.011951807228915663,0.0098795180722891559,0.017734939759036145,0.033204819277108437,0.077301204819277103,0.12120481927710844,0.51633734939759035,0.031759036144578312,0.039903614457831325,0.13383132530120481,0.0043855421686746984,0.0020240963855421685,0.0054939759036144575,0.0082891566265060248,0.11739759036144579,0.019373493975903613,0.0042891566265060238,0.84207228915662646,0.002457831325301205,0.023228915662650604,0.070168674698795175,0,0.0010120481927710842,0.00077108433734939755,0,0.05440963855421687,0.0015903614457831326,0.14207228915662651,0.00048192771084337347,0.20910843373493976,0.21551807228915662,0.25349397590361444,0.0038554216867469878,0.013975903614457831,0.0040963855421686747,0.012771084337349397,0.10120481927710843,0.043421686746987952,0.061975903614457831,0.00081927710843373496,0.33195180722891565,0.19672289156626507,0.22390361445783133,0.00053012048192771087,0.019325301204819276,0.002457831325301205,0.00062650602409638557,0.0891566265060241,0.07253012048192771,0.088867469879518074,0.24457831325301205,0.22433734939759037,0.10226506024096385,0.18453012048192771,0.00062650602409638557,0.011132530120481928,0.0025542168674698796,0.00024096385542168674,0.05012048192771084,0.090746987951807231
2212304635,0.060771084337349394,0.007807228915662651,0.1700722891566265,0.1007710843373494,0.29137349397590362,0.0061204819277108436,0.057783132530120483,0.032963855421686748,0.011662650602409638,0.1649156626506024,0.095759036144578313,0.10983132530120482,0.0055421686746987952,0.21272289156626506,0.045734939759036142,0.2066987951807229,0.017156626506024095,0.03566265060240964,0.017060240963855423,0.016096385542168676,0.152,0.18149397590361446,0.037108433734939758,0.0064096385542168673,0.21103614457831324,0.14978313253012049,0.31334939759036146,0.0047710843373493976,0.058024096385542172,0.032337349397590365,0.0080000000000000002,0.065253012048192768,0.1139277108433735,0.18053012048192771,0.10318072289156627,0.058746987951807231,0.13696385542168674,0.16265060240963855,0.00062650602409638557,0.037108433734939758,0.094698795180722897,0.006265060240963855,0.21050602409638555,0.0087228915662650609,0.18279518072289155,0.056289156626506028,0.12303614457831326,0.13759036144578313,0.22154216867469881,0.0016867469879518072,0.036289156626506024,0.086746987951807228,0.012096385542168674,0.12327710843373493,0.018650602409638554,0.26101204819277107,0.048963855421686749,0.1333012048192771,0.12173493975903614,0.16110843373493977,0.0043855421686746984,0.04780722891566265,0.087325301204819281,0.012289156626506025,0.0828433734939759,0.039228915662650604,0.26727710843373492,0.29657831325301204,0.019614457831325302,0.086602409638554215,0.06703614457831325,0.0012530120481927711,0.018313253012048194,0.075710843373493972,0.002891566265060241,0.16072289156626507,0.0040000000000000001,0.27118072289156625,0.12848192771084338,0.062361445783132533,0.13903614457831326,0.12978313253012047,0.00043373493975903612,0.019180722891566266,0.12920481927710845,0.0059277108433734944,0.11180722891566265,0.0026024096385542169,0.22178313253012047,0.078698795180722897,0.14086746987951806,0.14366265060240963,0.13334939759036143,0.013493975903614458,0.026795180722891568,0.068289156626506017,0.01344578313253012,0.07821686746987952,0.081397590361445782
2213092852,0.080436500098755678,0.065475014813351773,0.0071104088485087896,0.68620383172032395,0.12719731384554611,0,0.0010369346237408652,0.030713015998419909,0,0.0018269800513529529,0,0.45412798735927318,0.041131740075054317,0.0068635196523800122,0.39052933043650012,0.089225755480940153,0,0.00074066758838633225,0.014517084732372112,0,0.002863914675093818,0,0.060438475212324712,0.071054710645862135,0.0048390282441240374,0.7330634011455659,0.10497728619395615,0,0.00034564487458028838,0.024293896899071698,9.8755678451510967e-05,0.0008888011060635987,0,0.031503061426032,0.04187240766344065,0.020541181117914281,0.76960300217262489,0.086806241358878142,0,0.0010863124629666206,0.044242543946276913,0.0011850681414181316,0.0002962670353545329,0.002863914675093818,0.16600829547698992,0.059796563302389888,0.033379419316610703,0.56349990124432159,0.12591349002567648,0.0002962670353545329,0.0030120481927710845,0.028984791625518466,0.010517479755085917,0.002962670353545329,0.0056290736717361251,0.026367766146553426,0.03323128579893344,0.011751925735729805,0.80678451510961879,0.08675686351965238,0,0.0010863124629666206,0.030120481927710843,0.00083942326683784322,0.00024688919612877742,0.0028145368358680626,0.15825597471854633,0.059895318980841397,0.025182698005135295,0.14768911712423463,0.30604384752123248,0.00014813351767726645,0.0062709855816709464,0.016788465336756864,0.0082954769899269212,0.25952992297057081,0.011900059253407071,0.18659885443412996,0.054216867469879519,0.025478965040489829,0.11663045625123444,0.29720521429982222,0.0008888011060635987,0.0048390282441240374,0.01323326091250247,0.028293501876357891,0.26096188030811773,0.011653170057278294,0.14457831325301204,0.048834682994272169,0.027157811574165514,0.17287181512936994,0.30006912897491606,0.00019751135690302193,0.0064684969385739683,0.01649219830140233,0.017232865889788663,0.25562907367173615,0.010468101915860163
2213093218,0.01657831325301205,0.0073734939759036141,0.017590361445783131,0.0031325301204819275,0.0052048192771084337,0.00081927710843373496,0.0050602409638554214,0.002457831325301205,0.018313253012048194,0.91469879518072295,0.0087710843373493969,0.016626506024096384,0.002457831325301205,0.010024096385542169,0.0018313253012048193,0.0010602409638554217,0.0012048192771084338,0.0014939759036144578,0.00028915662650602408,0.0052530120481927714,0.95450602409638552,0.0052530120481927714,0.023518072289156627,0.0039518072289156624,0.0080963855421686739,0.0026506024096385541,0.010216867469879518,9.6385542168674694e-05,0.00043373493975903612,0.0013012048192771084,0.0023132530120481927,0.9378795180722892,0.0095421686746987953,0.2379277108433735,0.34775903614457832,0.066409638554216874,0.056915662650602411,0.097156626506024094,0.0075662650602409641,0.017734939759036145,0.026650602409638555,0.031373493975903617,0.10626506024096385,0.004240963855421687,0.32443373493975902,0.26486746987951809,0.048915662650602411,0.04212048192771084,0.077831325301204818,0.0037108433734939759,0.020385542168674699,0.015710843373493977,0.097542168674698795,0.096867469879518067,0.007614457831325301,0.37214457831325304,0.36732530120481927,0.016481927710843374,0.039662650602409637,0.062313253012048195,0.00028915662650602408,0.0027951807228915665,0.0064096385542168673,0.0088192771084337346,0.12014457831325301,0.0036144578313253013,0.11291566265060241,0.0037108433734939759,0.31045783132530119,0.10684337349397591,0.094024096385542169,0.045349397590361447,0.020674698795180722,0.01436144578313253,0.02366265060240964,0.22019277108433735,0.04780722891566265,0.30332530120481926,0.0018795180722891566,0.20038554216867469,0.03566265060240964,0.07392771084337349,0.0088192771084337346,0.019373493975903613,0.011710843373493976,0.030650602409638555,0.26245783132530121,0.051807228915662654,0.44534939759036146,0.0063614457831325305,0.11036144578313253,0.047518072289156624,0.057783132530120483,0.0025542168674698796,0.010506024096385543,0.0075662650602409641,0.002457831325301205,0.28703614457831328,0.022506024096385541
2214646871,0.0010120481927710842,0.0050602409638554214,0.12655421686746987,0.046361445783132532,0.29807228915662648,0.011325301204819277,0.052722891566265064,0.0091084337349397592,0.0031807228915662652,0.088385542168674697,0.35821686746987952,0.018072289156626505,0.0080481927710843379,0.14573493975903615,0.036674698795180725,0.26838554216867472,0.014554216867469879,0.035180722891566263,0.011662650602409638,0.0053975903614457829,0.099421686746987953,0.35686746987951806,0.017638554216867469,0.017397590361445784,0.17012048192771084,0.064481927710843379,0.40785542168674699,0.0086265060240963854,0.033397590361445781,0.02457831325301205,0.0057349397590361444,0.046120481927710844,0.20404819277108432,0.0059759036144578313,0.02106024096385542,0.11951807228915663,0.11730120481927711,0.23527710843373495,0.0050602409638554214,0.11301204819277108,0.054072289156626506,0.0046746987951807231,0.20583132530120482,0.11821686746987951,0.018361445783132532,0.02457831325301205,0.069493975903614461,0.1020722891566265,0.18607228915662652,0.00067469879518072286,0.067566265060240965,0.045879518072289155,0.0026024096385542169,0.41787951807228918,0.064819277108433729,0.03272289156626506,0.07175903614457832,0.075759036144578309,0.1592289156626506,0.25865060240963855,0.00081927710843373496,0.06703614457831325,0.086120481927710837,0.0044819277108433739,0.19874698795180723,0.044674698795180726,0.068674698795180719,0.20125301204819276,0.07821686746987952,0.19759036144578312,0.23590361445783131,0.00024096385542168674,0.011566265060240964,0.18891566265060242,0.0053012048192771083,0.0072771084337349395,0.0050602409638554214,0.085060240963855421,0.29744578313253012,0.040144578313253014,0.20438554216867469,0.1463132530120482,0.00081927710843373496,0.010409638554216867,0.19349397590361445,0.0049638554216867468,0.013301204819277108,0.0036626506024096386,0.1093012048192771,0.14438554216867469,0.068048192771084343,0.20202409638554217,0.26665060240963856,0.00019277108433734939,0.0084337349397590362,0.18804819277108434,0.006698795180722892,0.0019277108433734939,0.0042891566265060238
2215439862,0.10732530120481927,0.028337349397590361,0.17971084337349397,0.069783132530120487,0.26645783132530121,9.6385542168674694e-05,0.001783132530120482,0.039180722891566266,0.00014457831325301204,0.026024096385542168,0.28115662650602408,0.029397590361445784,0.031036144578313253,0.13889156626506025,0.14891566265060241,0.057493975903614457,0,0.0070361445783132534,0.006024096385542169,0,0.47783132530120481,0.10337349397590362,0.16033734939759037,0,0.13012048192771083,0.001108433734939759,0.10472289156626506,0.00048192771084337347,0.00019277108433734939,9.6385542168674694e-05,9.6385542168674694e-05,0.05286746987951807,0.54997590361445781,0.22457831325301206,0.0015421686746987951,0.26554216867469882,0.056674698795180722,0.27787951807228917,9.6385542168674694e-05,0.0029879518072289156,0.021879518072289158,0.0029397590361445783,0.041445783132530119,0.10443373493975903,0.29599999999999999,0.013542168674698795,0.093831325301204818,0.15248192771084337,0.19619277108433736,4.8192771084337347e-05,0.0074698795180722895,0.033204819277108437,0.00096385542168674694,0.20472289156626505,0.0015421686746987951,0.37065060240963854,0.00019277108433734939,0.16433734939759037,0.0036144578313253013,0.17306024096385542,0.00096385542168674694,0.00236144578313253,0.0018313253012048193,0.0010602409638554217,0.021542168674698794,0.26038554216867471,0.26607228915662651,0.0020722891566265062,0.28785542168674699,0.077493975903614454,0.33474698795180724,4.8192771084337347e-05,0.0028433734939759038,0.0048192771084337354,0.0039518072289156624,0.0043855421686746984,0.015710843373493977,0.11966265060240965,0.00081927710843373496,0.27874698795180725,0.24053012048192771,0.29392771084337349,0,0.017686746987951807,0.0067951807228915665,0.00077108433734939755,0.033590361445783132,0.0074698795180722895,0.26149397590361445,4.8192771084337347e-05,0.26838554216867472,0.042072289156626509,0.39927710843373493,9.6385542168674694e-05,0.0010120481927710842,0.0013493975903614457,0.0023132530120481927,0.00086746987951807225,0.023084337349397591
2216540933,0.028433734939759037,0,0.1969156626506024,4.8192771084337347e-05,0.17402409638554217,0.010168674698795181,0,9.6385542168674694e-05,9.6385542168674694e-05,0,0.59021686746987956,0.03614457831325301,0.0067951807228915665,0.22457831325301206,0.052048192771084335,0.10216867469879518,0.006939759036144578,0.0039518072289156624,0.0036144578313253013,0,0.028819277108433735,0.53493975903614455,0.02057831325301205,0,0.11648192771084337,0.0093012048192771084,0.071277108433734943,0.0026987951807228914,0.00081927710843373496,0.00038554216867469878,9.6385542168674694e-05,0.63522891566265061,0.14313253012048194,0.0080481927710843379,0,0.25402409638554219,4.8192771084337347e-05,0.068626506024096381,0.013734939759036145,4.8192771084337347e-05,0,9.6385542168674694e-05,0,0.65537349397590361,0.016771084337349397,0.0084337349397590362,0.348289156626506,0.083855421686746992,0.04920481927710843,0.0093493975903614461,0.007132530120481928,0.0031325301204819275,9.6385542168674694e-05,0.044722891566265063,0.42901204819277111,0.029879518072289158,0.033975903614457834,0.028963855421686748,0.084963855421686746,0.0065542168674698796,0.0012048192771084338,0.0061686746987951804,0.040915662650602411,0,0.71185542168674698,0.055518072289156624,0.047421686746987955,0,0.2962409638554217,0,0.14944578313253012,0.02457831325301205,0,9.6385542168674694e-05,0.0010120481927710842,0,0.48120481927710845,0.028433734939759037,4.8192771084337347e-05,0.29720481927710846,0.0032289156626506025,0.10250602409638554,0.019951807228915663,0.0016385542168674699,0.00014457831325301204,0.00062650602409638557,0.0026987951807228914,0.54351807228915661,0.13893975903614458,0.0026506024096385541,0.12424096385542169,0.082987951807228913,0.077301204819277103,0.0037108433734939759,0.0045783132530120485,0.029445783132530122,0.00019277108433734939,0.40862650602409639,0.12732530120481927
2216544555,0.031421686746987955,0,0.29093975903614455,0.10322891566265061,0.077060240963855428,0.0077590361445783133,0.039421686746987955,0.0059759036144578313,0.0027951807228915665,0.23787951807228916,0.20351807228915664,0.054072289156626506,0.026554216867469879,0.016722891566265059,0.022120481927710843,0.0046746987951807231,0,0.0075662650602409641,0.0017349397590361445,0,0.84226506024096381,0.024289156626506023,0.0026987951807228914,9.6385542168674694e-05,0.284289156626506,0.063277108433734935,0.06149397590361446,0.0015421686746987951,0.027036144578313253,0.0028433734939759038,0,0.23913253012048194,0.31759036144578312,0.061012048192771083,0,0.53537349397590361,0.0013012048192771084,0.075180722891566271,0.038795180722891565,0.0010120481927710842,0.00048192771084337347,0.004240963855421687,0.00038554216867469878,0.28221686746987951,0.95884337349397586,0.011807228915662651,0.0031325301204819275,0.0046265060240963853,0.0048674698795180722,0,0.00019277108433734939,0.010843373493975903,0,0.00077108433734939755,0.0049156626506024099,0.060481927710843375,0,0.41633734939759037,0.0052530120481927714,0.18366265060240963,0.0058795180722891567,0.0015421686746987951,0.00062650602409638557,0.00024096385542168674,0.00024096385542168674,0.32573493975903617,0.39397590361445783,0.11537349397590362,0.13744578313253011,0.090216867469879516,0.21089156626506025,0.00236144578313253,0.00033734939759036143,0.004240963855421687,0.00024096385542168674,0.009590361445783133,0.035325301204819276,0.22872289156626507,0.1188433734939759,0.20742168674698797,0.15146987951807228,0.24091566265060241,0.00024096385542168674,0.00086746987951807225,0.0046265060240963853,0.00033734939759036143,0.01797590361445783,0.02857831325301205,0.31426506024096384,0.01966265060240964,0.21778313253012049,0.059903614457831322,0.36443373493975906,0.00081927710843373496,4.8192771084337347e-05,0.0048674698795180722,0.00033734939759036143,0.00067469879518072286,0.017204819277108433
2217335676,0.097739796394881853,0.88965162977491363,0,0.009946763799383581,0.00051368263752685163,0,0.00018679368637340059,0.00065377790230690207,0,0.0013075558046138041,0,0.27029046418231062,0.24185112543196041,0.005930699542355468,0.40903147473615392,0.0484262631923041,0,0.00056038105912020178,0.0010740636966470533,0,0.022788829737554871,4.6698421593350148e-05,0.31428037732324648,0.0044363500513682642,0.0064443821798823202,0.51564397123377226,0.11132903707854674,0,0.00065377790230690207,0.0011674605398337536,0,0.045157373680769587,0.0008872700102736527,0.44709068833473431,0.24605398337536191,0.011347716447184086,0.15947510974129075,0.12230316615298403,0,0.00056038105912020178,0.0027552068740076584,4.6698421593350148e-05,0.0088727001027365283,0.0014943494909872047,0.2811711964135612,0.01947324180442701,0.015457177547398898,0.44928551414962176,0.11216960866722704,0,0.0035957784626879613,0.0024283179228542077,4.6698421593350148e-05,0.11301018025590735,0.0033622863547212102,0.19734752965349772,0.025403941346782477,0.013962828056411693,0.49719809470439902,0.0804613804053423,0,0.0022415242364808071,0.002008032128514056,0,0.18006911366395817,0.0013075558046138041,0.3348743812459139,0.0055104137480153168,0.023956290277388624,0.3679368637340058,0.21299150088727001,0,0.004062762678621463,0.0050901279536751656,4.6698421593350148e-05,0.04286915102269543,0.0026618100308209583,0.12407770617353134,0.0044363500513682642,0.044410198935275987,0.58891379471373873,0.086392079947697764,0.000980666853460353,0.0085458111515830763,0.0037358737274680114,0.00070047632390025222,0.12930792939198654,0.0084991127299897263,0.18824133744279442,0.015130288596245448,0.0021014289717007566,0.55613150275520684,0.037078546745120018,0,0.0021948258148874566,0.005930699542355468,0,0.19076305220883535,0.0024283179228542077
