307617800,0.50771751466778237,0.22454787656739117,0.0022009672955891199,0.20607053486693849,0.14351401397694735,0.0012597720240383908,-1.2332872039968761,0.34403807494491945,0.33513621410098254
307617851,0.45629287957687703,0.18010349968125625,0.0019715771186317845,0.25492960636431539,0.19123637505016963,0.00094316105009899882,-0.32029606157336232,2.5270134367596131,0.68954917641434665
307617886,0.20563938238798402,0.20413856288144264,0.0017146979668452745,0.10809737021180606,0.11914418253916063,0.0006919073277304262,3.3939581808414796,3.0979453293253729,-0.058542746207197793
307617931,0.15065017675378511,0.26061604646057457,0.0017392383431300035,0.11602623830520822,0.17998792372592143,0.00099797086610389275,3.9335411665597384,1.1253387519033642,0.53768992120984682
308604130,0.2495628181866443,0.17298592920901751,0.0015292665897731126,0.22891423957093104,0.15930925897731649,0.00091009593521590741,1.5738927681251114,2.7231170236029105,0.42455266992928131
308612787,0.41532516259092223,0.25211548075796902,0.0014734757811098031,0.28472887205308545,0.2294595746229203,0.00086630927478760326,0.15245480391654201,1.4029124494897571,0.42174496104276993
308612814,0.37866660118250134,0.20790137350211546,0.0023412789163931654,0.37325319451269467,0.15949476873945476,0.00083492110957169999,0.56302908624167158,1.0818633466439465,-1.2351633823927923
308612827,0.32418136375011947,0.17032934684549528,0.0016478116826860551,0.31496662923306246,0.15495112428234095,0.00091756560047978771,0.90401758966047918,1.6846289419836569,0.56102252217416981
308612839,0.32637609073969204,0.26388545406793701,0.0019515833397410764,0.31681059890622448,0.22961578947887312,0.0010786714602920213,0.92707366253932866,1.3601073726538411,-0.094999205012971835
308612973,0.47884655596167347,0.24347631091926547,0.001750346933231173,0.23055380207722923,0.15925618952238063,0.0010880996870385026,-0.87678235964930351,0.90979522900238097,-0.51426874063868222
308613046,0.48714604858876487,0.21126039219666792,0.0017076377803409782,0.22895682437266604,0.15103524202420962,0.0012327854269704999,-0.69626768752158352,1.6839335925221632,-0.012575476047791849
308613076,0.42206658175263012,0.22808754543712878,0.0018290472484939464,0.29870634974823607,0.25107455218538133,0.0014679470288980038,-0.090242379783949722,1.5302325218036481,0.21775939807857059
308613113,0.3780900491896132,0.12695952845027053,0.0019413287402280086,0.28028621549425742,0.11605724291569326,0.0010449234494934131,0.44240419758916683,2.2969446658368886,0.048666234876608969
309043880,0.44988367957299691,0.13711814945569104,0.0021741298679991044,0.24709876979251236,0.11316300366117686,0.0010637498077924433,-0.25237760380200547,1.7652778403118883,0.47275531277973648
3172446287,0.11584720963858511,0.42873181831639146,0.00076875352861515149,0.11665545303986467,0.1890798162622479,0.0007107095928199224,5.2064413345003766,0.60931981871815355,2.8843678167912254
3172459435,0.2657170425072497,0.13920092115188273,0.0022168021770325457,0.27971998973559753,0.15368678546133438,0.0013239102784592895,0.76028860661376918,1.0345102767935708,0.23691549061246078
3172496917,0.10970854683012207,0.53544934088362373,0.0012937968649156214,0.089700813641128696,0.19864577063850347,0.00070292741026883475,7.5955685385797347,-0.11030450159785343,1.3631515240336658
3172500399,0.10917020723924062,0.46964225588350694,0.0012686997493456908,0.071924372907812284,0.2058281168877131,0.00059670374380734511,9.6305557621422189,0.24456978574891816,1.6533587915886594
3173167500,0.12127046269899454,0.56401905584622447,0.0011519070627720657,0.14155393318540202,0.18344775353174442,0.0006916953074046564,4.0425863029153577,-0.16902098145076178,1.5748309839098367
3173195672,0.12237852589661771,0.50463969888044191,0.0012150617053039027,0.12352790830723241,0.21290207017322496,0.00065883506617943192,4.3614350972065816,0.35575632495497556,1.2381713660625457
3173253844,0.11945619674815262,0.47641956215737369,0.0019455130332177066,0.13278579195034956,0.2091169458503051,0.00063667757698153643,4.3713412109449763,0.16869121070985207,0.34013984803780362
3173282152,0.15083776092006615,0.31824279020232704,0.0011977930410224482,0.20838498355150858,0.1662291435024921,0.00079866984513116601,3.0967664877927912,0.57829392297516158,1.3841826150490943
3173336908,0.11038641878613577,0.43816740161877782,0.0014018100222483632,0.062654353358491913,0.19535694103345796,0.00067601752815946538,10.89685499754844,0.70627093077941649,1.1929458220821556
3388813619,0.23444580682474944,0.131897285430742,0.0017985493682840051,0.23791075749613172,0.17548991593059063,0.0010056191930067123,1.0636630971937184,2.1104170261033235,0.13938541204909613
3388813749,0.18557633229299483,0.26414538365135659,0.00080848657814108044,0.28438631723857882,0.36070156858031682,0.0012020211753771323,1.4400095991543533,1.0269960461126002,1.2823413916475475
3388814039,0.14293770993419416,0.50271651600875245,0.0014155295780208712,0.16549288915687824,0.18005666047991647,0.00083132998203376042,3.5130422044444241,-0.2186383830571009,1.0354560457011872
3388815995,0.15823596702928625,0.27075508248823321,0.0014841365933407657,0.18140293305316235,0.1983561780386224,0.001094119383723935,2.9132975069259759,1.5019770079224946,0.67204353177399356
3388816457,0.12477245369615909,0.42497541035071457,0.0017634778030625731,0.11833498915671339,0.20344612381308258,0.00065976954023592494,4.1185142954775245,0.056541357808480699,-0.061782716674144068
3388816651,0.11337059551430582,0.20408717560498535,0.00032523829001613745,0.19971711947526136,0.30803009709512585,0.0008102218656432761,2.3651351290754783,1.3670651170124064,3.342145331762266
3388816703,0.2516656988058335,0.1939515923437754,0.00071346940780957322,0.24992132643756756,0.22950028738232259,0.00081981326561085684,0.55939483406197232,1.5356787183331724,2.3801138224596388
3388816935,0.29931876435290949,0.39906873894819356,0.0011612784957372856,0.31622464609942641,0.37725487086584913,0.0012118746141931715,0.80311930346365545,0.42925165024824996,0.84445976205263784
3388817009,0.15148763450891997,0.36266156207267841,0.00072199539867320969,0.17825501531746241,0.19215068087675097,0.0009273405165847418,3.1431864990843983,0.94403297359139493,2.382116735039415
3388817135,0.1306847721299994,0.31845013409343881,0.0015159183061810831,0.11839238544563731,0.18611990446790511,0.00077208424846168344,4.667295057867678,1.0353287577612817,0.32865197147981057
3389624448,0.29276749297737209,0.16563373823428187,0.0022640868773742208,0.24305792415279912,0.16647868835183416,0.0013171867673683374,0.48800226532700308,1.761583499275166,-0.092875205636211614
3389624832,0.13583230141421757,0.23943301877170911,0.0011108247321050405,0.15027598803178238,0.16877177045588856,0.00095544420871432984,3.7049671692044783,1.3325530645747832,1.2883393614100109
3389625072,0.11144023068014622,0.40929068963352833,0.0015160277750139849,0.14511576673332285,0.21006827318867249,0.00086518631026393704,4.0354368760192489,0.3234568328530763,0.37411501208649717
3389627808,0.14932709002265221,0.27370455199041732,0.0012274516191241396,0.14622863730822647,0.21265569050296118,0.00080829956417210298,3.3222680448640327,1.1166098107752773,1.1007122860588068
3389628258,0.15277348922807174,0.39137859202435155,0.00057776215341142267,0.18983677362419585,0.270321623560349,0.00094059636898512092,2.7996977029518195,0.44974123598629484,2.5472922994745355
347358821,0.45040718979553984,0.13948884025782893,0.0023105582168095424,0.20396223459434504,0.11179449542401557,0.0009028295229038866,-0.9074983641336607,0.60492513963819483,-0.013600375890268565
347369751,0.16739875919654246,0.48530605828426654,0.00081611410718686263,0.20600802815516284,0.24782195349179048,0.00078575412696309341,3.0538545581068415,0.48716339534159736,1.4513246294949869
347449936,0.43623263351478031,0.2288058164826767,0.0022002127732332561,0.24929228921831673,0.19000950603439132,0.0012164430259530411,-0.24554877968598907,0.89715562436442031,0.16147482547237071
347451895,0.44810289826966987,0.12296820927986049,0.001786160850954668,0.28258510904905942,0.11536104615564581,0.00091030272011312211,-0.051898286009716174,2.6678143778240333,0.28524722759846749
347453072,0.15276881034669412,0.17342946247872534,0.0018617417916185414,0.18515111856407346,0.11482794194849097,0.00075184953216680896,3.2239885967343653,1.9616763399679948,0.32072877727156696
3567700775,0.37780262166023454,0.15482416429589804,0.0023351747994350951,0.32099882701459292,0.19875854932138315,0.0014084317098044428,0.096771689049822571,2.0688507493678814,-0.031881602368056206
3567762071,0.5534456388092226,0.12962233892037342,0.0022885519928232067,0.23793672761747867,0.11132002476981429,0.00069624769212986285,-0.84403735738706809,2.001862314002735,-0.14240417021147686
3567766835,0.40985072822281782,0.19500938673415766,0.0021312600384462499,0.27020140258356024,0.15231553439785464,0.0012028840125707415,0.24766336671512049,2.6683388279347828,0.26057310326490263
3567790093,0.27702587331933387,0.38201151645146947,0.0014803975906701587,0.26744397922199936,0.25997412937511705,0.0010288802341552206,1.1096757711686407,0.53766753308723358,0.84859945181161522
3567803219,0.51250031323660805,0.38054895009322404,0.0016066924003587809,0.23234752275854581,0.29278809354649254,0.001583590337838784,-0.68293508388397572,0.92366254198656883,0.52124705099304891
3567829989,0.43180566780578161,0.21112104503357712,0.0021138027117765458,0.30015870426099511,0.23136979870948865,0.0015802448548597455,-0.54248276445451349,1.2326124645865542,0.14309678873540491
3568564146,0.40731808328068619,0.24079001386151358,0.0020271916749959955,0.28693127914494704,0.25724621590017294,0.0015098177921858771,-0.36539360594623882,1.106485969426783,0.27771839147763316
3568580402,0.33079831999762621,0.22296317488507464,0.0024601141509667424,0.22137828166020232,0.18278107235204996,0.0011988528862176035,0.56250966245874989,2.0983628350121091,-0.21366869647410289
3568588428,0.483300080479869,0.43385893511727081,0.00041754992695111279,0.29472290894910752,0.26309800218992302,0.00041841271521715341,-0.41949847384528066,0.59277775099942109,3.1752602717616409
3568604796,0.42345750982552133,0.20905097563862879,0.0015933453287196304,0.28409825126392918,0.17875228595188891,0.00084892928402979871,0.16391978699321411,1.6395807687654695,0.78717860858963207
3568608944,0.53066698021413217,0.36275369820123732,0.0021082470229398798,0.19348629402681475,0.28715076846723508,0.00161239938536122,-1.266274878291672,0.77641978714607818,-0.18372961035379706
3568617568,0.45264103213202506,0.18992030769718399,0.0023831511777512413,0.21518403626596644,0.16911547802880236,0.0014679654175969736,-0.50464267049208344,1.7669575668684783,-0.16257627706218894
3568621734,0.30001696314834825,0.25760600192846095,0.0016199170985517334,0.26445488389699001,0.22919047831375672,0.0010845306690242579,0.99299715849966441,1.3624715307266895,0.72466237394077548
3568637792,0.49072160233288886,0.20241414998399668,0.0018577642445209552,0.26015983675467513,0.20264071078333784,0.0014028539982785216,-0.92856706398405897,1.5825158707199507,0.56404717859954068
3568646278,0.45878407746191868,0.20140358437899902,0.0016199336665382931,0.31294939888206141,0.18477306111025049,0.0013493752002511916,-0.21793737050782186,1.5518233521242892,0.69757488917972121
4402144343,0.33699000169058246,0.60150516448251057,0.0011902653287663824,0.28083590102949146,0.38858500206752611,0.0013975939820622873,0.61620960040868478,-0.38015400421795897,0.75162160615130924
4402166451,0.25206021903750497,0.53796811121045895,0.0015166873447843225,0.28905259988142812,0.39969332125576801,0.0013792415451036287,1.2037081336224822,-0.19167327062715814,0.3733287395965218
4402903800,0.4020300494985824,0.18458352594802804,0.002518939978040089,0.21824013826046759,0.2038201151750908,0.0010549260909530494,-0.12533546368270881,2.2870950293888486,-0.63012227401164178
4402907532,0.24410528256899131,0.51171546495183062,0.00077502101871211972,0.11994537751409501,0.28443277852884757,0.00095353237168228596,2.4338364601518543,0.22621663554706303,2.0991966081369022
4402929890,0.19535484887491325,0.32530807393481953,0.00088731961488588973,0.2819823961535341,0.40147044603506193,0.0013438684301322415,1.3032626470700321,0.70220109325142688,1.1758987846230264
4405329102,0.24550039407933474,0.4846788226497708,0.00062625698362749592,0.21958344383379907,0.33605712460292081,0.0011128341955147418,1.3522261606198154,0.15421944073249194,2.2483266325348907
4405330628,0.35447514308940919,0.17626756499189894,0.0017703487108789604,0.26235007621557949,0.19028214532072463,0.0012615642181895692,-0.090152776099303722,1.696831252686003,0.69425894732844018
4423585993,0.41197134463688856,0.22711299598352641,0.002044890385748655,0.21157907766717474,0.17620867409595298,0.0014031006802673349,-0.85802888285985712,1.0852789323642533,0.19118048415680242
4423591761,0.44355443317820442,0.23562257573202422,0.0018788461873637777,0.26805575639442575,0.15964579743757729,0.00075064783535792249,-0.11403027024014514,1.089241048908087,0.041592666788621786
4423592469,0.37586663756259625,0.17087019306086187,0.0015005260540817548,0.23093391898097551,0.14710505736873464,0.00092580949590972083,0.26426000681705536,2.2427348719147981,0.55696115945765645
4423593135,0.44554728501953905,0.2219075596848297,0.0015566702857874504,0.34526594368741303,0.18917777833251978,0.00092913340360874729,0.13362864303380395,1.5983589738270423,0.81687758354201689
4424351668,0.41010870099954899,0.13425664575151303,0.0020040612072279385,0.26354514281092756,0.15133019312984386,0.0010260912988066303,0.24223640257642723,3.0557842510300737,-0.085066557152275915
4424352348,0.27973170246782253,0.17055262194230042,0.0014781094040752769,0.24595981448957438,0.14534813202139152,0.001023028569444783,1.2309917407168374,1.6918424583418374,1.1235654518549543
4424354946,0.39578129421003738,0.39885122825568525,0.0022978177623990009,0.32108946039290581,0.21705871787777026,0.00083599984664413168,0.47668678896808692,0.44513412610214115,-0.28832156021155697
4424355700,0.30239882468275964,0.24089303677571522,0.0010893933512750879,0.27118358258259723,0.18003764235804076,0.00077678226931445827,1.0704416826269991,1.5647564244923979,1.1735471785771696
4881459899,0.19794649848075493,0.20206647466632249,0.00054548168653086732,0.27808387925777889,0.19414405165007426,0.00080649888038479664,1.6193621348728204,1.3447839904971643,3.0651984831357937
4881460063,0.11293391022452619,0.081729830519128965,0.00023391561194400251,0.26635882439226921,0.16414015041304039,0.00034421721628534458,2.3298595142833705,2.361442500556294,6.1664161622477272
4881460225,0.11188160445213853,0.057155479211101305,0.00015252053825441937,0.25838059751102443,0.14308098446751946,0.0001973335831738135,2.1479678933302546,3.6011942606268184,9.9915666119800139
4881494463,0.29016058094259811,0.26500932074249534,0.00082632669486099226,0.35573049369195597,0.18727097145395957,0.00078526129341906356,0.9657221990710152,1.206186552050484,2.3033248118105045
4881495115,0.064103248780982627,0.057208139867835836,0.00013600135332557419,0.18853029384151421,0.13332410864782132,0.00025192935612823218,3.5645600209129316,2.9284477908689954,4.0917619348562067
4881495417,0.18658854442079228,0.25987799601844913,0.00049654600538242535,0.32310456633874818,0.24753852128953757,0.00057847702384241002,1.6931729242135076,0.79157863597655631,2.215637206371984
4881496733,0.27912267730378149,0.41401587193074746,0.0013239380545943726,0.30239425884292559,0.26175628680857088,0.0011288501391102112,1.0961339597217674,0.4585357184732784,0.92719059341456034
4881498167,0.32819417610621071,0.16088098828897382,0.00092028104062541298,0.35641112154225529,0.14940131752219354,0.00090645395062022597,0.76256460682756477,1.9881505004154658,1.7104311950881432
4881498543,0.31658952783191019,0.21050053076915839,0.0012341339074714479,0.30194910665653096,0.14858648776641881,0.00089323851298760831,0.71859543160923967,1.0585094390056677,1.4499750380935723
4881501233,0.32702330398598328,0.087825998360295282,0.0019845765987435613,0.29600290899468434,0.10204573525249649,0.0012803289610920283,0.19729879827063454,1.7952167392450566,0.39546664580133412
4881502983,0.34701245690400484,0.22951753455502816,0.00078437343585803943,0.3172394457190113,0.1908382676890249,0.00074300711180651528,0.3665488624882694,1.8448090211427985,1.4514441226969734
4882069104,0.21484735616738657,0.19286113886398992,0.00047685118031535497,0.32012039319712909,0.19260473744159815,0.00063498926543879397,1.4337756451507346,1.0765154983490952,3.4723038205374044
4882105602,0.38273022827278802,0.21851800344240313,0.0016026602281173669,0.32851384032571967,0.19209328745764095,0.00097373111607490222,0.32314140435614747,1.3140717012085614,0.63485689106102461
4882108290,0.20030649463100686,0.11490217954068004,0.0020297666846079924,0.22407697802168852,0.11563274957517085,0.0012680343565094703,1.4678454532909462,1.1688257633645887,0.36062594809922033
4882108722,0.44812922301145514,0.14326341542859494,0.0016062803332051166,0.28744132004442863,0.12259543385218195,0.00086293689497330588,-0.19148009002223856,2.0372754372222599,0.79610257616821989
5652448759,0.43719395395690436,0.19855715534684182,0.0024306116497112514,0.21757119436517169,0.12877116761097324,0.0013840364467894179,-0.69174899509993037,1.5049955969761535,-0.23296136629500205
5652456005,0.16532759926952559,0.36808769037723393,0.0010125768675251169,0.20137339555542341,0.29641254079194562,0.0010724360035863649,2.5946220491978162,0.81865217122635625,1.1368761321860528
5652457927,0.27389045445565452,0.1927363459551131,0.0017228576211734976,0.23403215711039813,0.14208230455449869,0.0013384766840980821,0.75913351323052936,2.2279934710071485,0.49353807568966629
5652463155,0.33831164154766891,0.57997249711281618,0.0017990486911364932,0.32252103234807744,0.37415675592423309,0.0016336683629206395,0.54986927034892918,-0.36977975634834875,0.12543829313614041
5652464583,0.1670745679730013,0.3299576460466932,0.0014545676472320574,0.19500151017106679,0.28586247070855852,0.00098552012462843857,2.6526908891447571,0.97511059293921054,0.41059011869557288
5652465827,0.1214511342502833,0.63791653125458125,0.0023404802726600268,0.12107488395124548,0.24150511450254061,0.00091803676212514262,4.7678665709152481,-0.88046984051543919,-0.025749819124104931
5652466389,0.15404143472675003,0.3599011045732855,0.0018117620273098828,0.18164543573238381,0.25225215152378622,0.0010430070202723019,2.9747434994434445,0.82521371010355593,0.014414733493012158
5653016770,0.49735130860971916,0.29277068240934351,0.002083446676203215,0.19662548056242021,0.17212618803501967,0.0013158011266290136,-1.3060030318912785,0.80829776996220537,-0.23025749440680982
5653019042,0,0,0.0013207449664197118,0,0,0.0010362117272992891,0,0,0.98992122270378902
5653019748,0,0,0.0012952036696442099,0,0,0.00087344328250870947,0,0,1.1847096337856102
5653021618,0.42903873391721525,0.27182414095889629,0.0011086765658392585,0.25185575425987294,0.22761701947822938,0.00078243843257597395,-0.29058516726382366,1.4195889622659599,0.49047270025052531
5653022524,0.13893541348034538,0.38412304451216611,0.00090668975780868486,0.14837819182821746,0.30097819022600825,0.00094545832432987398,3.5922183947304989,0.72801696228872181,1.4181298777786868
5653025092,0.14482999767733362,0.25978014404320543,0.001916353631601507,0.14963556531431388,0.18401979916571318,0.0010670295813244338,3.1597855230868577,1.2120130955387503,0.46019211618735789
5653025752,0.10850097676531013,0.36234349637143332,0.0020388224903102846,0.10155784698678477,0.17718154343794162,0.00092435989699243696,5.9719168317120657,0.75314478157038878,-0.17170978404812698
5653035956,0.17079008293944092,0.34414361041295399,0.0016868739907727672,0.19649975519765894,0.23326101419483544,0.00096011716848714125,2.3988675054797097,0.86882919829191352,0.35541061917775146
5898162139,0.30936326299710448,0.084644960243075412,0.0021240598539022677,0.23620162081847221,0.072624002207077348,0.00076066469752362976,1.0307680495103737,2.1807829092595514,-0.015946934352318243
5898163583,0.30919116473295988,0.098848774397194458,0.0019443783980519886,0.25178243581491822,0.083125064610181681,0.00077673459338805284,0.95294762285265866,2.0860138330656604,-0.005216794658449527
5898164801,0.27555036483394302,0.093513101493302039,0.0021110616122001656,0.24335832692685944,0.098584064987768727,0.0010194236422711661,1.0141949026278478,3.1888145789927358,0.29750060509192505
5898168125,0.3231809721321165,0.49906979180866917,0.00074404515186483606,0.35102017555151782,0.31172728693822349,0.00077996773902146643,0.87822810785279048,0.1581714425503396,1.7755240483539343
5898170771,0.31730317902651139,0.085165255612728433,0.0021804634320126324,0.31839062694757103,0.087635182034812797,0.0013769173765030003,0.62692931731919554,1.6542200093265573,0.32569288321104017
5898171817,0.33482072907422811,0.11091882428552591,0.0021518141022682916,0.23039491655598979,0.095185847630342629,0.00081649352652940206,0.47423993877143827,2.3741576765263366,0.11237607679781504
5898175457,0.19404867848376006,0.18676704017382043,0.0011111223478148908,0.23603171327366473,0.111753044621836,0.00069597662543298584,1.9144605450687282,1.8559230654046355,1.3473419343270603
5898178647,0.25468007882973848,0.16899359259592209,0.0021282969934639938,0.22761165660776778,0.14820596740191769,0.00070671833385520634,1.064430445087013,1.1718536299624327,-0.098362552987532395
5898183199,0.32834696582704176,0.11353323884673655,0.0021311607945660484,0.20349264892515448,0.10321950509027353,0.00066010592922059763,0.61073094673776396,1.6231645352464605,0.1929318788916935
5898725970,0.27040551786401612,0.084146961143913332,0.0023354987773927301,0.26492469768073296,0.093720995631313739,0.0012032845613591293,0.82326514524654093,2.5300640428266052,0.21345120384246563
5898733584,0.29328563332569008,0.3674418060666983,0.001192409565551633,0.30609381452010215,0.24909057589107503,0.00086691172515904441,1.1528204167814422,0.6943723798228737,1.229634272635685
5898734700,0.16539899525433605,0.44539121656353703,0.0016734716391130818,0.19356473036024865,0.20725238330428825,0.00078230699851741207,2.9095815119482542,0.13866242182060021,0.50382782461818176
5898739182,0.34425005548318288,0.095386038806588191,0.0023060290862487072,0.22340691435236315,0.057560156081339679,0.00082427932871120021,0.13600846422659724,2.4278543768701817,0.2166824295948577
5898741904,0.28409944712320234,0.085312460882232599,0.0023744556914001209,0.26843228987384693,0.084917833821794533,0.001137360694655513,0.79763795586071673,1.6493256181202764,0.11527716438169813
5898744892,0.4206027297240626,0.12859730029695035,0.002116805044213633,0.23739700240186914,0.12467425977943435,0.001175184806989826,-0.17008050377663506,2.0945280687711705,-0.029265378775781562
5962728317,0.44433805644833407,0.25381204823605191,0.0013280029460401713,0.15974450334873724,0.17994575726937043,0.00071759507121219133,0.41572210985032226,1.7273177021400323,0.51066999576230665
5962728323,0.51355588378550687,0.21460657996608626,0.001467742712487766,0.1613132288217336,0.1741167715408386,0.00071428438697856359,-0.91812168837846753,1.8874063318908405,0.40863137774677605
5965409463,0.45402064859297153,0.17383812700303491,0.001663887939300431,0.12510253145932096,0.097112557263223917,0.00065180456056161337,-0.42045422727713577,2.2172380498626896,0.10278748037902059
5965409469,0.53017050317964076,0.15486960298239563,0.0015357558492331308,0.11368553859193055,0.10683859199629703,0.00071857727542395749,-1.4384432855660545,2.4609736872746439,0.62866581423823653
5965483139,0.13537977915169111,0.33166873248251988,0.0017012970768818308,0.18599316270409907,0.19358463292062575,0.00096445749799602869,3.4735562726053435,1.4260246806677479,0.13450020187047632
5965483149,0.14479679739371853,0.41015347852920853,0.001255122265301192,0.21708403498945991,0.15798680191945008,0.00072129851880026218,3.077616009389434,1.4764505914313075,0.42144776982973331
5965483157,0.33833456552771624,0.36354135179535946,0.0013923948400534989,0.3677477274916261,0.17433724600748751,0.00094683242341206289,0.68584761253894155,0.68066020482359491,0.12358079365963268
5965597991,0.18151771832327201,0.53439889808723251,0.00097274347679076245,0.26041064371520889,0.2224984148881759,0.00082534820867698709,2.1779941549253801,0.14658384692860124,1.0953789295147327
5965598001,0.17366764832633863,0.32270837947725728,0.0011077861714078425,0.18550673074931356,0.14232603304556465,0.00080004447494063107,3.1289227244922522,1.6465294020182337,0.83219217527248057
5965598007,0.12151153396752694,0.56348259558983538,0.0017667399471008659,0.10736667663683318,0.15574875848348219,0.0010190861748746033,4.2180034009489074,-0.65667065640763689,0.1335310526078613
5966004664,0.15770547958166808,0.28646678541423581,0.0015555740841103798,0.13379435543356402,0.14148780547217679,0.00078181467692908639,3.8642015248123265,1.3687580964370916,0.16079446977576625
5966004670,0.12005324865989964,0.50073013161158508,0.0014040042986247184,0.12074794004795174,0.17955594045481177,0.00071847955124450474,5.5413151730270966,0.3857023415118927,0.5768714258779023
5966004674,0.14638844649141083,0.80029825902445995,0.0014204155028417582,0.075742452879730526,0.14578694907414333,0.00079126628988423857,6.9234516676586635,-2.179520461170116,0.56508308473810775
5966004680,0.1772017250852613,0.22066988598430057,0.0010833140633558392,0.27698618034225192,0.28813347034217418,0.0013728543300229844,1.715029650928845,1.2750687610082028,0.82633962523405768
5966004686,0.12040224824932638,0.55073925655340783,0.0018680173983129794,0.11949329531872047,0.16898035469862738,0.00091032039359862521,5.1831741489421681,0.20523556066833928,-0.081258075885709394
6182579297,0.40094105744188696,0.080031000647704548,0.0020621041138023243,0.28278673485590411,0.068678430828416251,0.00085498941649082957,0.18843406107512192,2.8600580955116204,-0.056114944259966749
6182584791,0.10159785344550205,0.5165915436691001,0.0011765759015762674,0.12405828202702655,0.26448510198752018,0.00083980873287423444,5.2968662513195062,0.012471805658640606,1.4232401659570246
6182593345,0.2273267893083479,0.22710950234505706,0.0017481592208123365,0.23254197681897409,0.1766442579953785,0.00093272782344089463,1.4557596844415106,1.6107824528101571,0.52303346447481902
6182610457,0.39814932063978575,0.13629128442643493,0.0019400845008328298,0.21364563164467429,0.11641147825245256,0.00097743319453765399,-0.1079925855684247,2.0210358678362339,0.83945398661627924
6182614679,0.49049400236787788,0.21812403065236052,0.0020939140740737668,0.15657056616135448,0.12453398409761036,0.0012515369161776716,-1.4435638936858799,0.41208518666900867,0.43296014768045193
6182651249,0.31921649056192924,0.1232035376984765,0.0021979097680374544,0.23179109280192756,0.13963434825895968,0.0013354251772587525,0.16543273178205598,2.5177812114004432,0.055084688620908893
6183093216,0.48548359969360411,0.2511649054297394,0.0019877044213764371,0.11415195945517669,0.1929196352135388,0.0013415830177237375,-0.93102019578801098,1.5817146736851833,0.0094896951703675337
6183102058,0.45792722949573583,0.068294405713352838,0.0019934091400743144,0.28708875578165727,0.056347344424354885,0.00091605594774831476,-0.32470105785975661,2.0436802774487997,-0.063175021966940373
6183109810,0.26116525087453657,0.24880121964854102,0.0015070039728309569,0.30515616162778947,0.19093043369191778,0.00087308117731680062,1.025293586569733,1.0758899671031597,0.54445996198449009
6183112194,0.16770096514581323,0.26094254377036025,0.0012966558298090484,0.22873491367527032,0.19245369459691053,0.00086694243736420106,2.3282251625801931,1.1508321353126201,1.0051436957567044
