10659426465,0.0017897897897897897,0.00012612612612612612,1.2012012012012012e-05,0,1.8018018018018019e-05,3.0030030030030029e-05,1.8018018018018019e-05,0.00033633633633633635,0.0012552552552552553,0.00022222222222222223,4.2042042042042043e-05,0.00039639639639639637,3.6036036036036038e-05,0,0,0.0001021021021021021,0.0015855855855855855,3.0030030030030029e-05,2.4024024024024024e-05,0.00012612612612612612,0.0024024024024024023,0.00032432432432432431,7.8078078078078081e-05,0.00016816816816816817,0.0022042042042042043,0.0021801801801801801,0.00089489489489489487,0.00086486486486486486,2.4024024024024024e-05,3.6036036036036038e-05,6.0060060060060059e-05,0.00034234234234234234,0,0,0,0,0.00066066066066066071,0,0,1.2012012012012012e-05,0.0017177177177177176,0.0001021021021021021,8.4084084084084086e-05,7.8078078078078081e-05,0.003063063063063063,0.002018018018018018,0.00036636636636636636,0.00013213213213213214,0.0015375375375375375,0.0028888888888888888,0.0025525525525525524,0.0013813813813813814,0,0,0,0,0,3.0030030030030029e-05,5.4054054054054054e-05,4.8048048048048048e-05,0.0009129129129129129,0.0010930930930930932,0.00033633633633633635,2.4024024024024024e-05
10659456165,0.0017177177177177176,0.0010930930930930932,0.0012132132132132132,0.00070870870870870875,0.0002882882882882883,0.00011411411411411411,0.0001021021021021021,0.00040840840840840841,0.0012672672672672672,0.0019819819819819821,0.00082282282282282286,0.00030030030030030029,0.0018858858858858858,0.0019519519519519519,0.00051651651651651647,0.00018018018018018018,0.0025825825825825824,0.002138138138138138,0.00075675675675675679,0.00066666666666666664,0.0018618618618618619,0.0019939939939939938,0.00083483483483483484,0.00052252252252252252,0.0010270270270270271,0.0025645645645645644,0.0019579579579579579,0.00079279279279279274,0.0014594594594594594,0.002138138138138138,0.0012792792792792793,0.00021021021021021022,0.0023123123123123123,0.0023003003003003002,0.00075075075075075074,0.00011411411411411411,0.0030990990990990993,0.0029789789789789788,0.0019219219219219219,0.0011231231231231232,0.0027927927927927929,0.0027027027027027029,0.0020660660660660659,0.0015495495495495496,0.0014894894894894894,0.0020600600600600601,0.0015495495495495496,0.00039639639639639637,0.00068468468468468467,0.0025885885885885886,0.0025585585585585586,0.0011771771771771772,0.0017357357357357358,0.0018078078078078079,0.00052252252252252252,1.2012012012012012e-05,0.002744744744744745,0.0026966966966966966,0.0021501501501501501,0.0015195195195195196,0.0011231231231231232,0.0018498498498498498,0.0014954954954954954,0.00022222222222222223
10659584605,0.0018429003021148036,0.00098489425981873103,0.00087009063444108757,0.00062839879154078545,0.00049546827794561931,0.00039879154078549848,0.00025981873111782479,0.00036858006042296071,0.0015891238670694863,0.0016435045317220545,0.00091842900302114801,0.00051359516616314199,0.0018308157099697884,0.0013413897280966768,0.00061631419939577037,0.00030211480362537764,0.0019637462235649549,0.0013534743202416918,0.0010332326283987916,0.00068882175226586098,0.001716012084592145,0.0013293051359516616,0.0010030211480362538,0.00069486404833836858,0.0016193353474320241,0.0024290030211480363,0.0017462235649546827,0.00071299093655589126,0.0017099697885196374,0.0019939577039274924,0.0012386706948640483,0.00044712990936555892,0.0022779456193353473,0.0021268882175226587,0.0013474320241691842,0.00023564954682779457,0.0022537764350453173,0.0021027190332326283,0.0017643504531722055,0.00098489425981873103,0.0016676737160120846,0.0015589123867069486,0.0015951661631419939,0.0011419939577039274,0.0013353474320241692,0.0015226586102719034,0.0010030211480362538,0.00047734138972809669,0.0011601208459214502,0.002380664652567976,0.0023021148036253777,0.00087613293051359517,0.0022114803625377642,0.0022416918429003022,0.001365558912386707,0.00012084592145015106,0.0016495468277945618,0.0019516616314199395,0.0014803625377643505,0.00072507552870090634,0.00032024169184290032,0.00074320241691842902,0.00049546827794561931,3.0211480362537764e-05
10659610274,0.0017597597597597597,0.0014474474474474475,0.0011171171171171172,0.00071471471471471469,0.00048648648648648646,0.00026426426426426428,0.00016216216216216215,0.00021021021021021022,0.0023243243243243243,0.0018558558558558558,0.0009129129129129129,0.00036636636636636636,0.0020360360360360359,0.0014534534534534536,0.00072072072072072073,0.00024024024024024023,0.0021501501501501501,0.0016156156156156157,0.00075675675675675679,0.00025825825825825824,0.0018978978978978979,0.0015555555555555555,0.0007027027027027027,0.00025225225225225225,0.0024684684684684686,0.0027927927927927929,0.0017117117117117118,0.00066666666666666664,0.0021801801801801801,0.0023063063063063064,0.0014534534534534536,0.00054054054054054055,0.0020060060060060059,0.001933933933933934,0.001009009009009009,0.00030030030030030029,0.002018018018018018,0.00196996996996997,0.0012492492492492493,0.00048048048048048047,0.0012912912912912912,0.0013633633633633633,0.00069669669669669666,0.00019219219219219219,0.0013873873873873875,0.0016396396396396397,0.00082282282282282286,0.00014414414414414415,0.0020600600600600601,0.0028408408408408408,0.0023843843843843844,0.00090090090090090091,0.0013813813813813814,0.0015375375375375375,0.000954954954954955,0.00023423423423423424,0.0013033033033033033,0.0017057057057057057,0.0018198198198198198,0.00066066066066066071,0.00024624624624624625,0.00048048048048048047,0.00027027027027027027,2.4024024024024024e-05
10659727256,0.00055255255255255253,5.4054054054054054e-05,0,0,0,0,0,0,0.00045045045045045046,0,0,0,0.00031831831831831832,0,0,0,0.00050450450450450449,0,0,0,0.00019819819819819818,6.006006006006006e-06,0,0,0.0006186186186186186,8.4084084084084086e-05,6.006006006006006e-06,2.4024024024024024e-05,0.00018618618618618617,0,0,0,0.00027627627627627627,0,0,0,0.00043843843843843842,0,0,0,1.8018018018018019e-05,6.006006006006006e-06,0,0,0.00022222222222222223,0,6.006006006006006e-06,6.006006006006006e-06,0.0010210210210210211,0.0032612612612612614,0.0025225225225225223,3.6036036036036038e-05,0,0,0,0,0,0,0,0,6.6066066066066071e-05,0,0,0
10659731604,0.00054654654654654659,0,0,6.006006006006006e-06,0,0,0,0,0.00066066066066066071,3.0030030030030029e-05,0,0,0.00026426426426426428,7.8078078078078081e-05,0,0,0.00046246246246246244,1.2012012012012012e-05,0,0,0.00058258258258258254,1.8018018018018019e-05,0,6.006006006006006e-06,0.00090690690690690696,0.0002042042042042042,6.006006006006006e-06,2.4024024024024024e-05,0.00022222222222222223,9.6096096096096097e-05,0,0,0.00017417417417417416,3.6036036036036038e-05,0,0,4.2042042042042043e-05,0,0,0,0,6.006006006006006e-06,0,0,0.00061261261261261267,3.6036036036036038e-05,0,0,0.0016696696696696697,0.0036096096096096095,0.0018258258258258258,6.6066066066066071e-05,0,0,0,0,0,0,0,0,0.0001021021021021021,1.2012012012012012e-05,0,0
10659840134,0.0010510510510510511,0.0011171171171171172,0.0021021021021021022,0.0026366366366366366,0.0026126126126126128,0.0023963963963963965,0.0022882882882882881,0.0024384384384384386,0.0011771771771771772,0.0027567567567567566,0.0028708708708708708,0.0027327327327327329,0.0016456456456456457,0.002834834834834835,0.0023843843843843844,0.0017057057057057057,0.0023003003003003002,0.002972972972972973,0.0024804804804804807,0.0021441441441441443,0.00071471471471471469,0.0016036036036036036,0.0022222222222222222,0.002228228228228228,0.00084084084084084089,0.0024984984984984986,0.0029309309309309309,0.0025105105105105107,0.0011831831831831832,0.0018078078078078079,0.001933933933933934,0.00082282282282282286,0.0013213213213213214,0.0018678678678678679,0.00049849849849849844,0.00011411411411411411,0.0026666666666666666,0.0026366366366366366,0.0014714714714714715,0.00099699699699699689,0.00033633633633633635,0.00035435435435435437,0.00084084084084084089,0.00093693693693693697,0.00024024024024024023,0.00063063063063063059,0.0006186186186186186,0.0004144144144144144,0.00058858858858858859,0.0012972972972972972,0.0020060060060060059,0.0013693693693693693,0.00048048048048048047,0.00048048048048048047,0.0003783783783783784,6.006006006006006e-06,0.00054054054054054055,0.00030030030030030029,6.006006006006006e-06,0,3.0030030030030029e-05,3.0030030030030029e-05,4.2042042042042043e-05,0
10659924666,0.0024216867469879517,0.0023253012048192771,0.0022590361445783132,0.0013313253012048193,0.00083734939759036149,0.0004457831325301205,0.00019277108433734939,0.00015662650602409639,0.0026024096385542169,0.0027891566265060242,0.0012409638554216867,0.00047590361445783131,0.0030542168674698796,0.0025963855421686746,0.00061445783132530124,7.8313253012048196e-05,0.002783132530120482,0.0021325301204819279,0.0011265060240963855,0.00043975903614457834,0.0016265060240963855,0.0014036144578313252,0.0010180722891566265,0.00043373493975903612,0.0020120481927710845,0.0029457831325301206,0.0021987951807228914,0.00084939759036144582,0.0031807228915662652,0.0031686746987951808,0.0009939759036144578,5.4216867469879516e-05,0.002566265060240964,0.0019759036144578312,0.00021686746987951806,2.4096385542168674e-05,0.0025903614457831324,0.0018132530120481929,0.0012951807228915662,0.00071686746987951805,0.0007409638554216868,0.00092168674698795176,0.0012048192771084338,0.00075903614457831323,0.00034939759036144581,0.00037349397590361445,0.00030722891566265062,0.00016265060240963855,0.0016927710843373494,0.0030542168674698796,0.002566265060240964,0.00098192771084337359,0.0013072289156626506,0.001174698795180723,1.8072289156626505e-05,0,0.00043975903614457834,0.00051807228915662655,0.000644578313253012,0.00050602409638554212,1.8072289156626505e-05,1.8072289156626505e-05,2.4096385542168674e-05,6.0240963855421684e-06
10659941403,0.001063063063063063,0.00030630630630630633,1.2012012012012012e-05,0,0,0,0,0,0.00055255255255255253,6.6066066066066071e-05,0,6.006006006006006e-06,0.00094894894894894896,0.00022822822822822822,1.2012012012012012e-05,0,0.0015915915915915915,6.6066066066066071e-05,0,0,0.00015615615615615616,1.2012012012012012e-05,0,0,0.00057057057057057056,0.00031231231231231232,6.006006006006006e-06,0,0.00056456456456456452,0.0002882882882882883,0,0,0.0007027027027027027,0.00046246246246246244,2.4024024024024024e-05,0,0.00085885885885885881,0.00021621621621621621,9.6096096096096097e-05,0,6.6066066066066071e-05,0,0,0,5.4054054054054054e-05,0,0,0,0.00093693693693693697,0.0015675675675675676,0.0007027027027027027,4.2042042042042043e-05,0.00048048048048048047,1.2012012012012012e-05,0,0,3.0030030030030029e-05,1.2012012012012012e-05,0,0,1.8018018018018019e-05,1.2012012012012012e-05,0,0
10659964794,0.001045045045045045,0.00018018018018018018,0.00022822822822822822,0.00024624624624624625,0.00055255255255255253,0.001129129129129129,0.0014354354354354354,0.0013093093093093093,0.00048648648648648646,0.00042042042042042044,0.0013213213213213214,0.0016996996996996997,0.001129129129129129,0.00066066066066066071,0.0014774774774774775,0.0015675675675675676,0.0012672672672672672,0.00094894894894894896,0.0018378378378378379,0.0018678678678678679,0.00075675675675675679,0.00048648648648648646,0.0012372372372372372,0.0013333333333333333,0.00017417417417417416,0.00056456456456456452,0.0011051051051051051,0.0012732732732732733,0.00067867867867867863,0.00087687687687687684,0.0017117117117117118,0.0013093093093093093,0.0017417417417417418,0.0019759759759759759,0.0021261261261261259,0.00073873873873873876,0.0018078078078078079,0.0018978978978978979,0.0019579579579579579,0.0013573573573573573,0.0011411411411411411,0.0015915915915915915,0.0017297297297297297,0.0012492492492492493,0.00028228228228228226,0.00054054054054054055,0.00096096096096096094,0.00063663663663663663,0.00016216216216216215,0.00066066066066066071,0.0012012012012012011,0.00064264264264264268,0.0017117117117117118,0.002,0.0015915915915915915,5.4054054054054054e-05,0.0018558558558558558,0.0020120120120120121,0.0011171171171171172,8.4084084084084086e-05,0.00067267267267267269,0.0012312312312312312,0.00085285285285285287,8.4084084084084086e-05
