10497546425,0.58702725110598331,0.65192843788934507,0.00077082043063618445,0.27646682838902376,0.27577838442967445,0.00072889423453384266,-0.88107940584722833,-0.65659992414345436,1.5658042892631616,0.62288313083282354,0.73696500831161038,0.00086540452988950701,0.30791462616829457,0.24498714051080608,0.00077607683653042078,-0.81089723477107156,-1.0586052511754358,1.4016386181466953,0.42366426931947287,0.5607455020870642,0.00058428879540318686,0.32678048806886656,0.33598842140105134,0.00065716929202433959,0.22514836256861587,-0.14156749131771654,1.703522414827753,0.65798682577692524,0.78327091145188865,0.00076617660725720039,0.38478391209005985,0.21274554354344757,0.0007733079340136701,-0.79365752477843932,-1.043909871981624,2.0836009662224866,0.60499577892461054,0.72443429723789388,0.00082026997189377899,0.38484174914902347,0.2238400966685519,0.00091329374748588138,-0.59137162759140027,-1.0214462320759961,2.0544914509864594,0.64024039482666861,0.79797018665510488,0.00069783712089963197,0.38959435843479284,0.21353821039472959,0.0006801897720826362,-0.79156179406311389,-1.1770658946537249,2.3315315070725653,0.51813330732547158,0.73682814227801685,0.00054211880617851193,0.38522145202208213,0.23521846953129766,0.00061629393484570482,-0.097552168855987151,-0.94121595674387026,2.6171436582143022,0.35932680088542179,0.67044296329672326,0.00071296126242556882,0.3334513114939881,0.25939082678517844,0.00082367493336294026,0.65548705129487184,-0.60114926939932911,1.9955827206540082,0.46728936704472174,0.76427661573114569,0.00054714154684970485,0.40281922082876187,0.23476562824398642,0.00064756639151216646,0.06600355632523032,-1.2697122509388226,2.7760946471916075
10497577256,0.16849877804631666,0.68487928589861391,0.000164515205162235,0.22233710799395268,0.20629882110157691,0.00031474107733054404,2.6995449940197473,-0.68413194664576849,9.0957445477967411,0.22025111226556573,0.60907811775740006,0.00016387922503736379,0.30644017963227471,0.20858902244559546,0.00016260590405915354,1.770723417575272,-0.387400038527355,8.4028564588405619,0.34960778943311499,0.53977046389744843,0.00048899944259929602,0.33259285386168541,0.2840799041609221,0.00067083762674723015,0.70305646349278828,0.075939540947508641,3.0403703426310469,0.28121192974432951,0.75855316250757143,0.00061123699261018494,0.31320952727735463,0.27264938999361904,0.00095077559134106905,1.0579420371778478,-1.1459508132958138,2.2360914004566697,0.26951431237594592,0.65117808618623463,0.00056993584237509246,0.30850401724242782,0.28521239055797037,0.0008643518664087263,1.2067846360441719,-0.52813430126071481,2.478795562259843,0.39577298008559186,0.4290642393378411,0.0012975238130530503,0.27834856641889594,0.30214165320145903,0.0010958888484679393,0.30188967846430698,0.59814840104884992,0.86843594746948827,0.21584556043450653,0.7694125781244413,0.0003525257863024573,0.23407399355119948,0.22156682350418327,0.00068737827572021358,1.9883647349299194,-1.0693306183398126,3.370915526377074,0.20760739808933359,0.56326406928052519,0.0001843632935474456,0.23213262827590833,0.27131482493081971,0.00035770207686088425,2.0767702514776913,-0.2782884102335455,7.3049003259418495,0.32308760928704017,0.37212307242352932,0.00079065516510800596,0.2624485848394375,0.26855861390657321,0.0009186126922179948,0.66959889999406064,0.68017606364555849,1.3775948473036739
10497699144,0.59601030443580816,0.35949659082992264,0.00047441863842421524,0.18757761985636212,0.17349367914324554,0.00059763320448021128,-1.766721032719734,1.3834984184634997,4.2890325326105874,0.64357096266669489,0.4463025552192682,0.00037828381597924558,0.15661593423001829,0.18981766498764868,0.00048665837680253118,-2.0358374600999101,1.2500962573820371,5.1198991393101849,0.57045187384393226,0.43643301991073241,0.0006375967830088878,0.2366936908542652,0.26702790035858109,0.00069778699535204139,-0.98706747837495956,0.73509426222229812,2.0623918168848832,0.49911124126330869,0.36546840121963514,0.00076692275716747473,0.23930217009224916,0.23120886028602206,0.00080025403631697474,-0.5026171953127142,1.007382372245665,2.1411123696346075,0.44626237089200821,0.4929233843029428,0.00084178396097356063,0.25948614426141975,0.26038142522112195,0.00093568478569366475,-0.16632129953487887,0.34325274987247356,1.8311413969104142,0.52235807000720336,0.47000548949043774,0.0012542921877144672,0.20915752370444771,0.25912807297599572,0.00098813537443684287,-0.87284065881916273,0.3342445903043807,0.9444949025133994,0.16853765060526801,0.58676616668407766,0.0015494003195675597,0.1576791533682291,0.17985985137316651,0.00099353789247196489,3.0136169744504939,-0.69457233731084544,0.67991396361172429,0.12284597851021736,0.51460319978746016,0.00050148785547126686,0.085633163087906028,0.14762818213544385,0.00030009170413498751,6.6814820388200689,-0.028516242243838592,4.8159554692604996,0.15853676405350722,0.5808926474805397,0.0014515587000683129,0.14522500426739848,0.17340582427762621,0.0009731917450997783,3.5605678030670762,-0.70598819033581828,0.75271121106114647
10497718194,0.31553368018806072,0.35956377499375375,0.00014251212900480664,0.37660312974124138,0.42951381225501328,0.00034980420602916335,0.59291503241062138,0.59841417053050194,4.0535796654144045,0.30492663259946751,0.51452274011150312,0.00016820338911471957,0.38616749569994369,0.42840221829935415,0.00054164115671861848,0.77695117244845568,-0.16977566214492187,4.9682555881561408,0.19795193467880681,0.78110227310103009,0.0001734882003360827,0.31011546656527417,0.3250235288533696,0.00048122106689749356,1.7276282393022846,-1.5881293268639791,5.5443831488408488,0.29586261556371785,0.62101140753806516,0.0001808937799265977,0.3636660877602273,0.39300170829270997,0.0003526394830382507,0.8896942486267827,-0.55111059774606574,3.9061725692561899,0.16185984890357794,0.80733699685256288,0.00020281255950579049,0.26842712449405115,0.26957085993375446,0.00049468396787639751,2.2059540607593426,-1.8945592152905912,5.6092403400585704,0.14846238467870332,0.8315852003141867,0.00019400732286879938,0.25312530045487863,0.26785309112939415,0.00049462812629710569,2.4740153225803234,-2.0719657339789124,5.5387019825112214,0.38021162196826203,0.56920728173634438,0.00017284220477618484,0.38714148435891832,0.36772935962802061,0.00033147825147090873,0.3938627051347493,-0.34124862789226773,4.0432334976424098,0.31319164595616389,0.67944062359490787,0.00019792085410964608,0.38468631461739095,0.27847456261809611,0.00049655012223551436,0.84964131202976534,-0.95533861927077879,5.3105949721816996,0.16803535543566406,0.79621266436629223,0.0001750464351039782,0.29508193482183087,0.21379390250787453,0.0004275252290544031,2.10490359223793,-1.7031009397310513,6.5282623754150011
10497728943,0.43951856784940657,0.48495975219289983,0.00016300537833035663,0.27359514060763668,0.27483638895785489,0.00021028965194858819,-0.11717973148396091,0.010519918961448981,12.227256611569977,0.45598539370165553,0.48728613726884396,0.00019247746516685494,0.27458045757438027,0.27247348734726817,0.00029309377705183793,-0.12357184352494761,0.070166209701453375,6.0432067397925247,0.4093408636433114,0.41750461120769966,0.00013293069615245148,0.27886301197436847,0.26803995285133742,9.74023930157543e-05,0.10319546166985813,0.22626399914026585,13.285215834839999,0.64430285194673609,0.76302868988143324,0.0011563612639194996,0.37097083589376328,0.21514045049372665,0.00098796527282968413,-0.74198524182998749,-1.1448074900202487,0.95681072101534215,0.65731224745622951,0.72074990636791481,0.001083932976207822,0.33501869888618102,0.23116414248466738,0.0010369309277688799,-0.86234076470761334,-0.95055346907543048,1.0709926939717804,0.46250899503169202,0.51982026026064809,0.00023337716338092738,0.28243811741450858,0.28910880064022171,0.00033318304863301859,0.046185647860637842,-0.0032285476641263616,4.6491126449717655,0.56903674922143987,0.73715288311710936,0.0009098713922159891,0.40374305788830051,0.20785820039474931,0.00081542126924195012,-0.33936231483466478,-0.68834102647349649,1.5076264165036297,0.57900871992057623,0.73674230723563361,0.0010279158134246361,0.40191979410292528,0.20937641761774173,0.00091866619628851501,-0.38804576466808816,-0.69722937279413355,1.2609809580757303,0.57518724995288317,0.50998190475059413,0.0013759037730354897,0.34199411696722432,0.32754982853299514,0.0012297376351752772,-0.43365669558738684,-0.094440868698790092,0.98526929752358006
10497743996,0.4639534371184319,0.45630487107111095,0.00086404660382239382,0.35142820494573401,0.25985751990315992,0.00090239041859439405,0.092247918989924613,0.39755175033635226,1.7944764460541502,0.50629350875994683,0.46193035908214053,0.00053870521206996196,0.34913727900145025,0.23518736596575338,0.00062536975076725953,-0.11232952259879782,0.3756275056683937,3.2303273784033375,0.46212170377958994,0.31499675560927504,0.0013997455161418727,0.31137219010258804,0.22710070807463242,0.0010362748891496643,0.11747526627976503,0.95801487924755091,1.0198003292825983,0.39122940071235529,0.42661496507339808,0.00077707006209952077,0.30618613228283775,0.25937566337469281,0.00078465068415079484,0.49219894895026639,0.53328484636448847,2.1060108832111868,0.42471029654333042,0.27961813564820104,0.0013874749389820409,0.25883094517647792,0.2248385326141317,0.0010436278723490739,0.34353252133534251,1.3923315482625869,0.77688078457964593,0.42112050998814526,0.39034593946446533,0.00083626712550734672,0.3126791144836874,0.26614780054371218,0.00087973752245732177,0.40064202870502558,0.47987169735518503,1.0885576631088227,0.43253761729216894,0.29304079947954081,0.00081966737655233971,0.329959799910506,0.18250599815493443,0.00055937714721087241,0.30647494171638445,1.2462663704055663,3.028091669684847,0.39747749519500908,0.2828448863187511,0.00076430288628562531,0.33846196021258096,0.20869163086117398,0.00027234500682539421,0.52786357090542724,1.5423958628673038,-0.27331882659651113,0.2725087602815135,0.61532508513421391,0.0003813101465996674,0.28810702412469641,0.25646350508835797,0.00044149103594747971,1.365360234893084,-0.39917686602043867,5.0276469031238671
10497766153,0,0,0.00019172380368027764,0,0,0.0001218192019493482,0,0,10.922024907203973,0,0,0.00023337716338089071,0,0,0.00019006330876561854,0,0,10.089973847419383,0,0,0.00031779142297340342,0,0,0.0004748178937692042,0,0,5.5621205484538798,0,0,0.0002896906161174381,0,0,0.00027405522730731353,0,0,6.4697981476273849,0,0,0.00038316634055992867,0,0,0.00033266729511040083,0,0,4.5925641627010023,0,0,0.00048037782227135228,0,0,0.00050126557350446623,0,0,3.6022216687231481,0,0,0.0004235118513686036,0,0,0.00042042603233134502,0,0,4.1972170370366078,0,0,0.00055856665436854831,0,0,0.00056224398968377442,0,0,3.5598566026552021,0,0,0.00071554274080643399,0,0,0.00049051539447628157,0,0,2.6221758829832109
10497788255,0.59739782609322056,0.7078044483216317,0.0016596260244903739,0.0062856189905437345,0.027978179054454915,0.00014904622378035726,0.12346748881274515,-0.12385109059732348,-0.1586619272384584,0.59528238935377931,0.70275085705025742,0.0016947843745693471,0.0060520623756336652,0.028362415866696331,0.00014905231264819073,0.075796901500448127,-0.041813127847064736,-0.12715163900388585,0.55104632458485237,0.68930037953443868,0.0014559730030611112,0.17164493623513624,0.15315910895415252,0.00063309669656743523,-2.2393312737248707,-1.9594574862234906,-1.4510390543726606,0.59654156879873521,0.65525830926377426,0.0020564759531698541,0.006581475399768803,0.027403972700625404,0.00010033534412909543,0.10042287075748486,-0.022009877620305644,0.0041159157476157501,0.59387122316087493,0.64981562408009841,0.0021024551461869996,0.0066393989828109181,0.02923981440013421,0.000106794949882781,0.071905324745261956,-0.074062934479856513,-0.057780550760827998,0.59625735883130526,0.63635176925696491,0.0021296286906824454,0.0084747128415875762,0.032078171856258178,0.00020084351388463003,4.0436211530826869,-0.39010818000687364,-5.2144697251136636,0.59286407537813202,0.58639392671399504,0.0023667391074737782,0.0072281135537246716,0.032480450449331282,7.3003365258094487e-05,0.24594292399849205,0.04937290437770777,-0.24061385864536849,0.58996259347936419,0.57721524569591476,0.002411017345773786,0.0071020250525082188,0.032720142817991585,7.0679817604098687e-05,0.16792311522937822,0.19157405135004796,-0.15626136962527734,0.58902428167183252,0.57147140123126927,0.0023619392102321264,0.053884137927887106,0.0741024798718454,0.00043130911033058945,-7.3352262538627135,2.9333204266838702,-4.6238659070991854
10497803483,0.34092706899449915,0.63330028087023826,0.00023197082937776985,0.34739613038324246,0.27782353283888184,0.00045378928538859179,0.76211976612354171,-0.65328070661687676,4.7600685970094752,0.34493899586371379,0.59490367427756086,0.00027737747335865299,0.35001344068811985,0.25471162280468507,0.00068505052373030563,0.80146180563572622,-0.4011456438663209,4.171300602405168,0.29982997146374135,0.60756009106404185,0.00021689259192908273,0.34017710456780659,0.27970493844638111,0.00062288071065153287,1.1011996364050745,-0.47693563093287156,5.5377943007304955,0.16686336322681297,0.77505160933386963,0.0011575981701466111,0.19982937271493584,0.27178733701345947,0.0012069293127939988,2.3137690472912231,-1.3566629218939474,1.0525450681254256,0.18454324465362121,0.7368207493252843,0.00097232514124991119,0.21361600688941554,0.31567868484783029,0.0011479638166645831,1.8409463040886167,-1.0852457118615262,1.3357203005393514,0.17714669106061737,0.71838463514608475,0.0011499154968533274,0.21468008635871097,0.33726614865135923,0.0012654255721454299,2.0976248830103534,-1.0398617393036547,1.0123465549179138,0.13577105939082779,0.27930028442259996,8.0625921289621558e-05,0.25521372190361907,0.3914218520476706,0.00019509491091092727,1.9141455041451549,0.84012666425435045,5.1863904903258069,0.12774803900950399,0.23803452038503836,0.00010548423105223919,0.24349717361412543,0.36813668506712366,0.00033556923431270989,2.0119672142801637,1.0899450752554032,4.9496172362442934,0.11747667358906706,0.24528489495940012,9.5011424481557789e-05,0.2399020036314552,0.3878424024455252,0.00040362977013752501,2.1949253590418185,1.1179918156878978,7.5157719747473131
10498053933,0.57150040335068841,0.31588167323824251,0.0032661468739342879,0.070765661131918067,0.097169137470933378,0.0005939449534251767,-4.4143031817889522,2.1780134945070713,-3.0538089332120864,0.56330757743336501,0.25739529660934413,0.0033908891173241758,0.096897546062720469,0.11886914711382868,0.0007067585453932974,-3.5752246340677902,3.2229296462460435,-3.0684157477621863,0.52574908156216882,0.30057652136465973,0.0021638322359547367,0.2309775716698198,0.18030117276729132,0.0016012802965153354,-0.52579436447199313,1.7853536164123325,-0.14020064068042967,0.57063005651865339,0.23690191254473517,0.002296501696176487,0.11857411311752478,0.13066784636828066,0.00067927272903504172,-2.6182685824920222,2.722600604546912,-1.5372816771502964,0.44688726710078364,0.39178047095767188,0.0010581357194105693,0.25938859660668201,0.2650005618184812,0.0010686493176588973,0.011916490490754508,0.71932425812377376,1.1368095545157872,0.41000878287330689,0.48555090350926849,0.00037315424400096196,0.22100156193105416,0.24800161400359075,0.00026950807252764351,0.5463700495497974,0.32432614831274648,5.931872753444333,0.54409904591678848,0.28741259372048483,0.0011812638085203129,0.18699146177169088,0.19817547746369155,0.00067480577296993079,-1.1034149038413659,1.62533501017912,0.47733055835180294,0.55864825671856011,0.36553533005630778,0.00050524531284943156,0.19396574463913896,0.2184771998455341,0.00031968351106150428,-0.92770334354706729,1.0273205370640395,3.5182066818054754,0.5571449807008414,0.38246142486206836,0.00048914800488569321,0.18108501556693662,0.21213773000803182,0.00028228616839757911,-1.0025404770068145,0.94902778062805682,1.7389424381565055
