10686650375,0.026706586826347304,0,0.69514970059880243,0.26952694610778444,0.0065808383233532932,3.5928143712574853e-05,0.00079640718562874247,7.7844311377245503e-05,0,7.1856287425149705e-05,0.0010538922155688623
10686675996,0.27091017964071856,0.0025029940119760479,0.011562874251497006,0.16929940119760478,0.01924550898203593,0,0.0070958083832335329,0.00022754491017964071,5.9880239520958085e-06,0.51914970059880239,0
10686677944,0.13809580838323354,0.044748502994011979,0.08073053892215569,0.53170059880239517,0.014712574850299401,0.00030538922155688621,0.054874251497005991,0.013461077844311378,0.0076287425149700596,0.10333532934131737,0.010407185628742516
10686683314,0.17423353293413174,0.022580838323353294,0.17220958083832336,0.14180239520958085,0.17670658682634729,0,0.0040359281437125751,0.0040898203592814372,0.0022215568862275449,0.30112574850299401,0.00099401197604790411
10686686044,0.33482882882882881,0.0080180180180180177,0.20469069069069068,0.037621621621621623,0.00058258258258258254,0.0058558558558558559,0.19210810810810811,0.011369369369369369,0.087699699699699693,0.11708108108108108,0.00014414414414414415
10686690554,0.21711976047904191,0.011359281437125748,0.29448502994011977,0.23471257485029939,0.021473053892215568,0.0029461077844311376,0.020125748502994013,0.012634730538922155,0.031820359281437123,0.14853892215568862,0.004784431137724551
10686694456,0.088526946107784429,1.7964071856287426e-05,0.68329940119760479,0.22364670658682634,0.0039401197604790423,0,0.00022754491017964071,0.00020958083832335329,0.00013173652694610779,0,0
10686860083,0.090876876876876872,0.013687687687687689,0.29987987987987991,0.30009609609609611,0.0047387387387387387,0.15110510510510511,0.01975975975975976,0.0016876876876876876,0.05117717717717718,0.063357357357357355,0.0036336336336336337
10686863483,0.094125748502994017,0.17461077844311376,0.20899401197604792,0.029832335329341316,0.34647904191616768,8.9820359281437125e-05,0.0084431137724550898,0.0019341317365269462,0.0036706586826347307,0.13159281437125747,0.00022754491017964071
10686864713,0.25149700598802394,0.00013173652694610779,0.28694011976047906,0.41364670658682634,0.034491017964071856,0,0.00088023952095808385,0.00010778443113772454,1.7964071856287426e-05,0.012281437125748503,5.9880239520958085e-06
10686868393,0.081592814371257483,0,0.38820359281437128,0.017526946107784432,0.00058682634730538924,0.068856287425149695,0.23898203592814371,0.0012395209580838324,0.20182634730538923,0.00022155688622754491,0.00096407185628742513
10686877993,0.080113772455089827,0.00039520958083832334,0.096754491017964073,0.051383233532934135,0.47388622754491017,0.0026047904191616768,0.010365269461077844,0.00034131736526946105,0.004239520958083832,0.27831137724550897,0.0016047904191616765
10686882603,0.11781437125748503,0.26008383233532933,0.21771257485029941,0.34926347305389221,0.0045449101796407182,4.7904191616766468e-05,0.033479041916167664,0.00048502994011976046,0.00095808383233532933,0.015221556886227545,0.00038922155688622754
11429035764,0.03700266666666667,0.006933333333333333,0.70608533333333334,0.12554133333333334,0.0094773333333333341,2.6666666666666667e-05,0.017461333333333332,0.0015466666666666667,0.00043733333333333336,0.092677333333333334,0.0028106666666666666
11429040214,0.098650666666666664,0.32256533333333332,0.29294933333333334,0.21448533333333333,0.042639999999999997,0.0068746666666666669,0.0022986666666666667,0.00074666666666666664,0.017440000000000001,0.00084800000000000001,0.00050133333333333334
11429070336,0.079013333333333338,0.29690133333333335,0.27781333333333336,0.021989333333333333,0.12689066666666668,0.014565333333333333,0.0049280000000000001,0.0007093333333333333,0.0063146666666666663,0.12582933333333332,0.045045333333333333
11429170003,0.068762666666666666,0,0.64996799999999999,0.20909866666666665,0.0021173333333333335,0,0.069146666666666662,1.0666666666666667e-05,0,0.00089599999999999999,0
11429175363,0.44666666666666666,0.0022986666666666667,0.31826133333333334,0.052704000000000001,0.056853333333333332,0.00064533333333333337,0.032597333333333332,0.0021813333333333333,0.001696,0.08059733333333334,0.0054986666666666665
11494181795,0.12742400000000001,0.00039466666666666665,0.58701866666666669,0.24126933333333334,0.0011786666666666666,5.8666666666666665e-05,0.025354666666666668,0.00038933333333333333,4.8000000000000001e-05,0.016847999999999998,1.5999999999999999e-05
11494188455,0.113584,0.0097653333333333342,0.61403200000000002,0.17868800000000001,0.0025279999999999999,5.3333333333333337e-06,0.0085813333333333332,0.0021066666666666668,0.00012799999999999999,0.070437333333333338,0.000144
11494195405,0.062960000000000002,0.35402133333333335,0.32622400000000001,0.064053333333333337,0.13980799999999999,0.010581333333333333,0.0064053333333333332,0.00081599999999999999,0.0044000000000000003,0.0049813333333333333,0.025749333333333332
11494476485,0.11246399999999999,0.16893333333333332,0.47507199999999999,0.0023839999999999998,0.031696000000000002,0.081898666666666661,0.088362666666666673,0.0011466666666666667,0.033173333333333332,9.6000000000000002e-05,0.0047733333333333334
11494476694,0.07164266666666666,0.20298666666666668,0.56463466666666662,0.023194666666666666,0.0055733333333333329,0.0074293333333333329,0.078810666666666668,0.0053439999999999998,0.030159999999999999,0.0057279999999999996,0.004496
11494541456,0.053829333333333333,0.17804266666666665,0.57999466666666666,0.029066666666666668,0.0077333333333333334,0.0070400000000000003,0.087807999999999997,0.0067146666666666665,0.034250666666666665,0.0095626666666666672,0.0059573333333333336
11494558263,0.080933333333333329,0.14735466666666666,0.65977600000000003,0.015077333333333333,0.019855999999999999,0.0058719999999999996,0.025082666666666666,0.0026293333333333333,0.037887999999999998,0.0032799999999999999,0.0022506666666666669
11494570706,0.019887999999999999,0.44941866666666669,0.42990933333333331,0.0016053333333333334,0.00025066666666666667,0.026213333333333335,0.0075626666666666663,0.00025066666666666667,0.064821333333333328,0,8.0000000000000007e-05
11494572763,0.079141333333333327,0.21058666666666667,0.51936000000000004,0.0051306666666666671,0.042570666666666666,0.036917333333333337,0.055280000000000003,0.0015893333333333334,0.043002666666666668,0.0019946666666666667,0.0044266666666666664
11494578336,0.029893333333333334,0.419184,0.394704,0.084015999999999993,0.018256000000000001,0.0040533333333333333,0.0098879999999999992,0.00076800000000000002,0.039098666666666664,9.6000000000000002e-05,4.2666666666666669e-05
1806437297,0.21947733333333333,0.00045866666666666668,0.24035200000000001,0.077338666666666667,0.00024000000000000001,0,0.18525866666666665,0.020138666666666666,0.015599999999999999,0.24113599999999999,0
1806444675,0.062789333333333336,0.0026346666666666667,0.24957866666666667,0.090981333333333331,0.0010346666666666666,0,0.29218133333333335,0.027205333333333335,0.057973333333333335,0.21476266666666666,0.00085866666666666665
1806449883,0.157136,0.0011039999999999999,0.29782399999999998,0.25958933333333334,0.033978666666666664,5.3333333333333337e-06,0.078448000000000004,0.047648000000000003,0.0040693333333333337,0.118992,0.0012053333333333334
1806451331,0.042629333333333332,0.063280000000000003,0.10002133333333334,0.55161066666666669,0.044816000000000002,0.00033066666666666666,0.051829333333333331,0.016416,0.0072160000000000002,0.12112533333333333,0.00072533333333333336
1806453489,0.226048,0.065653333333333327,0.024122666666666667,0.36241600000000002,0.013754666666666667,0,0.021583999999999999,0.023477333333333333,0.0060426666666666667,0.25686933333333334,3.1999999999999999e-05
1806455411,0.20641599999999999,0.088863999999999999,0.026906666666666666,0.39366933333333332,0.014416,0.01272,0.013823999999999999,0.014869333333333333,0.0036480000000000002,0.22448533333333334,0.00018133333333333334
1806459121,0.072394666666666663,0.082181333333333328,0.246224,0.34028266666666668,0.032517333333333336,0.00023466666666666666,0.068373333333333328,0.052730666666666669,0.0048906666666666664,0.094357333333333335,0.0058133333333333335
1806463491,0.077632000000000007,0.0094666666666666666,0.070928000000000005,0.55041066666666671,0.0038560000000000001,0,0.013845333333333333,0.010106666666666667,0,0.26375466666666669,0
1807288870,0.20306666666666667,0.00034133333333333335,0.095056000000000002,0.068234666666666666,4.8000000000000001e-05,0,0.47098666666666666,0.04343466666666667,0.014709333333333333,0.10412266666666667,0
1807291566,0.30389333333333335,0.097552,0.13001599999999999,0.20886399999999999,0.050133333333333335,0.00038400000000000001,0.064575999999999995,0.098453333333333337,0.017450666666666666,0.027045333333333334,0.001632
1807296328,0.111376,0.097621333333333338,0.21613333333333334,0.46172800000000003,0.018938666666666666,0,0.0072586666666666667,0.022544000000000002,3.1999999999999999e-05,0.064367999999999995,0
1807313938,0.22338133333333332,0.085685333333333336,0.011685333333333334,0.61297599999999997,0.0015200000000000001,0,0.0028800000000000002,0.0033973333333333334,0,0.058469333333333331,5.3333333333333337e-06
1807314902,0.079168000000000002,0.25496000000000002,0.066997333333333339,0.52047466666666664,0.033135999999999999,0,0.0039199999999999999,0.00086933333333333329,0,0.040314666666666665,0.00016000000000000001
1807316072,0.022234666666666666,0.012650666666666666,0.017178666666666665,0.9220693333333333,0.0056106666666666666,0,0.0048053333333333333,0.0011893333333333333,0,0.014261333333333334,0
1807319362,0.15205333333333335,0.0019093333333333334,0.11889066666666667,0.40953066666666665,0.0041599999999999996,0,0.038901333333333336,0.0082346666666666662,0.00021333333333333333,0.26608533333333334,2.1333333333333335e-05
2432861455,0.20793066666666668,0.29606933333333335,0.18767466666666666,0.11378133333333333,0.090970666666666672,6.9333333333333329e-05,0.028912,0.0070026666666666666,0.0091253333333333325,0.055717333333333334,0.0027466666666666668
2432861631,0.22787199999999999,0.27595733333333333,0.15764266666666665,0.15557333333333334,0.075285333333333329,3.1999999999999999e-05,0.018575999999999999,0.0035040000000000002,0.0042613333333333331,0.078458666666666663,0.0028373333333333332
2432861753,0.016490666666666667,0.047626666666666664,0.39820800000000001,0.48153600000000002,0.045392000000000002,4.8000000000000001e-05,0.0033760000000000001,0.0014933333333333333,0.0027039999999999998,0.0013706666666666667,0.0017546666666666667
2432862469,0.16650133333333333,0.12227200000000001,0.24501333333333333,0.38402666666666668,0.075312000000000004,0,0.0013760000000000001,0.0016000000000000001,0.00052800000000000004,0.0021706666666666667,0.0011999999999999999
2432862785,0.010837333333333332,0.00011733333333333333,0.82461866666666672,0.090965333333333329,0.013648,0.00087466666666666671,0.025856000000000001,0.0044000000000000003,0.00075733333333333338,0.0037226666666666667,0.024202666666666667
2433675496,0.12403733333333333,0.054613333333333333,0.34368533333333334,0.016778666666666667,0.14882133333333333,0.0042986666666666668,0.18643199999999999,0.017061333333333335,0.037039999999999997,0.053978666666666668,0.013253333333333334
2433675624,0.38229866666666668,0.012319999999999999,0.18186666666666668,0.056773333333333335,0.071829333333333328,0,0.0046560000000000004,0.06248533333333333,0.00034133333333333335,0.22491733333333333,0.0025119999999999999
2433675744,0.030127999999999999,0.10424,0.17540266666666668,0.029770666666666667,0.06756266666666666,0.0010826666666666667,0.319936,0.12234666666666667,0.13109333333333334,0.018069333333333333,0.000368
2433675946,0.040256,0.34706133333333333,0.22026666666666667,0.015434666666666666,0.25556266666666666,0.00052800000000000004,0.019184,0.0085599999999999999,0.016517333333333332,0.059653333333333336,0.016976000000000002
2433676300,0.119424,0.40930666666666665,0.15458666666666668,0.13456000000000001,0.16548266666666667,0.00021333333333333333,0.0037333333333333333,0.0020906666666666665,0.0030346666666666668,0.0020586666666666665,0.0055093333333333331
2433676472,0.30851200000000001,0.25541333333333333,0.10605333333333333,0.21206933333333333,0.060111999999999999,0,0.013338666666666667,0.0043573333333333337,0.0022133333333333332,0.036762666666666666,0.001168
2433677046,0.061162666666666664,0.064725333333333329,0.40465066666666666,0.42605333333333334,0.029328,2.1333333333333335e-05,0.0013439999999999999,0.00032533333333333334,0.00036266666666666668,0.0020426666666666666,0.0099839999999999998
2433677360,0.039871999999999998,0.56073600000000001,0.029248,0.14997866666666668,0.20993600000000001,0,0.00079466666666666672,0.0032746666666666666,5.3333333333333337e-06,0.0058026666666666669,0.00035199999999999999
2433679204,0.17941866666666667,0.00013333333333333334,0.32382933333333336,0.031770666666666669,0.00091200000000000005,0.000112,0.41586666666666666,0.0093173333333333337,0.038165333333333336,7.4666666666666661e-05,0.00040000000000000002
2433680752,0.044341333333333337,0.40664533333333336,0.23279466666666668,0.026938666666666666,0.035119999999999998,0.001472,0.17233599999999999,0.0060426666666666667,0.057925333333333336,0.008645333333333333,0.0077386666666666663
2828701151,0.10406933333333333,0.26236799999999999,0.29950399999999999,0.075856000000000007,0.017706666666666666,0.019578666666666668,0.016373333333333333,0.0068799999999999998,0.042138666666666665,0.13678933333333335,0.018735999999999999
2828701349,0.052597333333333336,0.00044799999999999999,0.55574933333333332,0.018533333333333332,0.003872,0.10524799999999999,0.011376000000000001,0.0017600000000000001,0.082725333333333331,0.115664,0.052026666666666666
2828701829,0.047722666666666663,0.179424,0.25198933333333334,0.13669866666666666,0.032106666666666665,0.0019413333333333333,0.0052746666666666671,0.0028853333333333335,0.0098133333333333336,0.29108266666666666,0.041061333333333332
2828701983,0.1124,0.0060426666666666667,0.36148266666666667,0.10189333333333334,0.11977066666666666,0.00011733333333333333,0.0024213333333333335,0.0040159999999999996,0.0035786666666666666,0.23992533333333332,0.048351999999999999
2828702301,0.29863466666666666,0.027610666666666665,0.24918933333333335,0.13045333333333334,0.10732266666666666,0.00074133333333333332,0.0029066666666666668,0.0020853333333333331,0.0019466666666666666,0.17041066666666665,0.008698666666666667
2829537930,0.26214933333333335,0.040031999999999998,0.16113066666666667,0.021616,0.046090666666666669,0.21811733333333333,0.042794666666666668,0.0083786666666666662,0.069562666666666662,0.072746666666666668,0.057381333333333333
2829538232,0.011621333333333332,0.0039626666666666664,0.33216533333333331,0.24989333333333333,0.16504533333333332,0.0012586666666666666,0.017637333333333335,0.010906666666666667,0.0070720000000000002,0.17856533333333333,0.021871999999999999
2829538310,0.081898666666666661,3.7333333333333331e-05,0.39098666666666665,0.26091733333333333,0.067877333333333331,4.8000000000000001e-05,0.0013760000000000001,0.00090666666666666662,0.00021866666666666668,0.095989333333333329,0.099743999999999999
2829538424,0.074800000000000005,0.011722666666666666,0.51430399999999998,0.14746666666666666,0.03592533333333333,0.00040533333333333334,0.0038666666666666667,0.00092266666666666669,5.8666666666666665e-05,0.050736000000000003,0.15979199999999999
2829538628,0.087728,0.0070986666666666663,0.60745066666666669,0.07787733333333334,0.084335999999999994,4.2666666666666669e-05,0.0033600000000000001,0.0025546666666666665,0.001008,0.051994666666666668,0.07654933333333333
2829538812,0.49584,0,0.34852266666666665,0.053461333333333333,0.010352,0.001408,0.0020693333333333332,0.00058666666666666665,0.00060266666666666672,0.045957333333333336,0.041200000000000001
2829539120,0.51898666666666671,0.0025173333333333332,0.22225600000000001,0.011183999999999999,0.0014400000000000001,0.085237333333333332,0.000192,0.00016533333333333333,0.00049600000000000002,0.0097013333333333326,0.14782400000000001
2829539204,0.17400533333333335,0.044304000000000003,0.47566933333333333,0.015072,0.0030933333333333334,0.12549333333333335,0.049674666666666666,0.0042986666666666668,0.049802666666666669,0.049248,0.009338666666666667
2829539274,0.075439999999999993,0,0.8093973333333333,0.025264000000000002,0.0073546666666666665,0.010053333333333333,0.023813333333333332,0.0015200000000000001,0.0071040000000000001,0.018821333333333332,0.021232000000000001
2976144,0.0010346666666666666,0,0.18679999999999999,0.00078933333333333329,0,0,0.55764266666666662,0.0042719999999999998,0.24944533333333332,1.5999999999999999e-05,0
2976167,0.10565333333333334,1.5999999999999999e-05,0.18998399999999999,0.20501333333333333,0.022469333333333334,0,0.010789333333333333,0.00026666666666666668,0.000144,0.46552533333333335,0.00013866666666666666
2976176,0.13283200000000001,0.12382933333333333,0.24139733333333332,0.37414399999999998,0.0034559999999999999,5.3333333333333337e-06,0.0023893333333333332,0.00055999999999999995,2.6666666666666667e-05,0.11917333333333334,0.0021866666666666666
2976181,0.11213866666666666,0.00062399999999999999,0.28148266666666666,0.44387733333333335,0.0021919999999999999,0,0.059866666666666665,0.0014826666666666666,0,0.098336000000000007,0
2976189,0.00014933333333333332,0,0.97263999999999995,0.0030293333333333335,0.00029333333333333333,0.00074133333333333332,0.012357333333333333,6.3999999999999997e-05,6.3999999999999997e-05,0.0021440000000000001,0.0085173333333333334
2976199,4.2666666666666669e-05,0,0.89603733333333335,0.0025173333333333332,0.00014933333333333332,0.029098666666666665,0.0057759999999999999,0.00012266666666666668,0.00015466666666666667,0.0010506666666666668,0.065050666666666673
2976213,0.00020799999999999999,0,0.86642666666666668,0.000464,0.00021866666666666668,0.035397333333333336,0.0036159999999999999,4.8000000000000001e-05,0.00054933333333333331,0.001536,0.091536000000000006
2976218,0.19333333333333333,0.00084266666666666669,0.105008,0.56120000000000003,0.0068693333333333332,0.00035199999999999999,0.053792,0.0047039999999999998,0.0041653333333333334,0.069290666666666667,0.00044266666666666667
2976220,0.00040000000000000002,0,0.040565333333333335,0.95867733333333338,6.3999999999999997e-05,0,8.0000000000000007e-05,0.00021333333333333333,0,0,0
2976227,0.0051999999999999998,1.0666666666666667e-05,0.35824,0.21524799999999999,0.0012639999999999999,0,0.001072,0.00023466666666666666,4.8000000000000001e-05,0.41848533333333332,0.00019733333333333332
2976228,0.048725333333333336,0.00010666666666666667,0.210176,0.46406933333333333,0.0076106666666666666,0,0.0031786666666666669,0.00069333333333333334,0,0.26541866666666669,2.1333333333333335e-05
2976229,0.037962666666666665,0.00021333333333333333,0.81923733333333337,0.020906666666666667,0.023872000000000001,0.00030400000000000002,0.045722666666666668,0.00012266666666666668,0.0016586666666666666,0.047002666666666665,0.0029973333333333332
2976230,0.093189333333333332,5.3333333333333337e-06,0.46370133333333335,0.020431999999999999,0.00031466666666666665,0,0.0041920000000000004,0.035242666666666665,0.016832,0.36609066666666668,0
2976232,0.034293333333333335,0,0.59148266666666671,0.0058506666666666663,0.0013226666666666667,9.6000000000000002e-05,0.0021013333333333335,0.00053333333333333336,0.048234666666666669,0.31608533333333333,0
3259031037,0.067119999999999999,9.066666666666667e-05,0.48929600000000001,0.18021333333333334,0.031530666666666665,0.008613333333333334,0.020170666666666667,0.00012799999999999999,0.0010026666666666667,0.13621333333333333,0.065621333333333337
3259032369,0.10537066666666667,0.15501866666666667,0.42502400000000001,0.23092266666666666,0.031386666666666667,0.0039466666666666669,0.0066293333333333334,0.0015039999999999999,0.0024586666666666667,0.010981333333333333,0.026757333333333334
3259033655,0.21886933333333333,0.0028,0.31292266666666668,0.29994666666666664,0.00033066666666666666,0.0057013333333333334,0.021232000000000001,0.038629333333333335,0.023434666666666666,0.074511999999999995,0.0016213333333333334
3259034411,0.081621333333333337,0.00046933333333333332,0.47773333333333334,0.0026773333333333332,0.00093866666666666664,0.32550400000000002,0.028005333333333333,0.00020266666666666667,0.028154666666666668,0.0021173333333333335,0.052575999999999998
3259036071,0.085402666666666668,0.00055999999999999995,0.179648,0.21850666666666665,1.0666666666666667e-05,0,0.32217066666666666,0.13976,0.023845333333333333,0.030096000000000001,0
3259037865,0.13899733333333333,0.27555200000000002,0.26195200000000002,0.17549333333333333,0.010592000000000001,0.026229333333333334,0.020981333333333334,0.0071040000000000001,0.0034826666666666665,0.078831999999999999,0.00078399999999999997
3259067025,0.21876266666666666,0.000112,0.49201066666666665,0.018053333333333334,0.023898666666666665,0.018474666666666667,0.0087946666666666659,0.00053333333333333336,0.10992,0.10517333333333333,0.0042666666666666669
3259067845,0.089312000000000002,0.042304000000000001,0.029898666666666667,0.37961600000000001,0.00065066666666666669,0,0.00035199999999999999,0.0044479999999999997,0,0.45341866666666669,0
3259068153,0.0049013333333333331,0.0036053333333333332,0.61187199999999997,0.32335999999999998,0.0037226666666666667,5.3333333333333337e-06,0.0010453333333333332,0.00082133333333333331,5.3333333333333333e-05,0.049754666666666669,0.00085866666666666665
3259863278,0.14399999999999999,0.019328000000000001,0.11867733333333333,0.14705066666666666,0.01464,5.3333333333333337e-06,0.045941333333333334,0.0016533333333333333,0.052661333333333331,0.45378133333333331,0.0022613333333333335
3259863724,0.094175999999999996,0.027407999999999998,0.29378133333333334,0.48658666666666667,0.011130666666666667,0.0088266666666666667,0.035173333333333334,0.017685333333333334,0.00052800000000000004,0.0060106666666666668,0.018693333333333333
3259867328,0.011818666666666667,0.0031359999999999999,0.27455466666666667,0.0030453333333333335,0,0.030869333333333332,0.33626666666666666,0.044367999999999998,0.12678933333333334,0.16894933333333334,0.00020266666666666667
3259869418,0.042901333333333333,0.039775999999999999,0.62231466666666668,0.11374933333333333,0.032469333333333336,0.014368000000000001,0.034549333333333335,0.012864,0.004293333333333333,0.059930666666666667,0.022783999999999999
3259898966,0.039856000000000003,0.049301333333333336,0.52644800000000003,0.050895999999999997,0.0098826666666666663,0.0020746666666666665,0.0063359999999999996,0.00013333333333333334,0.0019253333333333334,0.10330666666666667,0.20984
3259899290,0.094490666666666667,0.031765333333333333,0.062746666666666673,0.70020266666666664,0.0069386666666666668,5.3333333333333337e-06,0.018117333333333333,0.016378666666666666,0.00067733333333333328,0.067680000000000004,0.00099733333333333336
3292055233,0.04243843843843844,0.0012252252252252253,0.20586186186186187,0.013231231231231232,0.28479279279279279,0.0002042042042042042,0.0061381381381381385,0.00034234234234234234,0.0047807807807807804,0.41218618618618619,0.028798798798798798
3292081585,0.0023663663663663665,0.0040660660660660659,0.27575375375375377,0.3285105105105105,0.041369369369369371,0.0064204204204204203,0.056744744744744745,0.00031231231231231232,0.00058258258258258254,0.24672672672672671,0.037147147147147147
3292090591,0.30112312312312312,0,0.088930930930930935,0.16806006006006005,0.0267987987987988,0,0.0024264264264264265,0.00038438438438438439,0.0017717717717717718,0.41050450450450449,0
3292095023,0.092036036036036037,3.6036036036036038e-05,0.57386186186186183,0.022090090090090091,0.0033873873873873873,4.8048048048048048e-05,0.0036696696696696695,0.00066666666666666664,0.25834234234234232,0.045855855855855852,6.006006006006006e-06
3292117677,0.13672672672672673,0,0.8421081081081081,0.0031951951951951951,0.0018738738738738739,0.0033453453453453452,0.0034474474474474473,1.2012012012012012e-05,0.00049849849849849844,0.0038378378378378379,0.0049549549549549547
3292144501,0.05132132132132132,0.024624624624624624,0.010678678678678678,0.33440240240240238,0.026072072072072072,0,0.0227987987987988,0.0023543543543543544,5.4054054054054054e-05,0.52769369369369368,0
3292294323,0.0110990990990991,0,0.65642642642642646,0.00054054054054054055,0.00019219219219219219,0.12672072072072071,0.16117717717717717,1.2012012012012012e-05,0.0090930930930930923,0.034540540540540537,0.00019819819819819818
3292317977,0.0035195195195195195,0,0.80806606606606601,0.0033933933933933936,0.052276276276276276,0.11207207207207207,0.007279279279279279,1.8018018018018019e-05,0.0015255255255255255,0.00017417417417417416,0.011675675675675675
3292872806,0.029957957957957956,0.028102102102102101,0.10593993993993994,0.52409609609609609,0.13012012012012011,0.0014474474474474475,0.050882882882882882,0.0075975975975975975,0.024390390390390392,0.095789789789789789,0.0016756756756756757
3292900142,0.013591591591591592,0.0054474474474474474,0.61385585585585589,0.0065405405405405403,0.0001021021021021021,0.1967987987987988,0.13643843843843845,0.00016816816816816817,0.02129129129129129,0.00016816816816816817,0.0055975975975975974
3292905084,0.024918918918918918,0,0.48888888888888887,0.0025105105105105107,4.2042042042042043e-05,0.020750750750750752,0.15801801801801801,0.0011951951951951951,0.30361561561561562,6.0060060060060059e-05,0
3292945476,0.033453453453453456,0.0012612612612612612,0.47921921921921923,0.13574774774774775,0.0026546546546546545,6.006006006006006e-06,0.016144144144144144,0.00011411411411411411,0.00055255255255255253,0.33084684684684684,0
3292953130,0.036798798798798799,0.026696696696696696,0.2891831831831832,0.2790930930930931,0.021309309309309309,0.010858858858858858,0.024630630630630632,0.0045165165165165161,0.0047147147147147146,0.27662462462462462,0.025573573573573573
3293118354,0.068468468468468463,0.0011651651651651651,0.69765765765765764,0.011495495495495495,0.010234234234234234,0.054246246246246244,0.077477477477477477,0.00024624624624624625,0.031309309309309308,0.044006006006006008,0.0036936936936936937
3293128036,0.012546546546546546,0,0.23954354354354354,0.0016336336336336336,0.18186186186186187,0.074102102102102108,0.42581981981981981,4.8048048048048048e-05,0.050108108108108111,0.00011411411411411411,0.014222222222222223
3298430031,0.010517333333333333,1.5999999999999999e-05,0.34895999999999999,0.043018666666666663,0.008757333333333334,0.24522133333333335,0.0075680000000000001,0.00020266666666666667,0.053258666666666669,0.28228266666666668,0.00019733333333333332
3298432953,0.053555555555555558,7.2072072072072076e-05,0.51105705705705706,0.044852852852852849,0.0031831831831831831,0.15841441441441442,0.13243843843843844,0.00015615615615615616,0.052684684684684686,0.025477477477477476,0.018108108108108107
3298433135,0.016666666666666666,0,0.35801801801801802,0.00091891891891891894,1.8018018018018019e-05,0.34356156156156153,0.068216216216216222,1.2012012012012012e-05,0.21208408408408408,0.00049849849849849844,6.006006006006006e-06
