1079760961,0.2171879914962008,0.16108341675001778,0.0021549498433736866,0.23654275440958666,0.14471264623298088,0.0010677185440602758,1.3653867318033717,0.87483242377685932,0.19609882236748041,0.3577521046391508,0.038494766311729732,0.0034010826509078538,0.30288535295142283,0.044292368352482001,0.00040990554924245437,0.57331487562749839,4.1697492535068115,-0.94469131523447325,0.2546507653662714,0.15255545658668493,0.0022355473412296514,0.29121791299781929,0.13814684033492203,0.0010575847304438795,1.0111073361470886,0.74708820022636757,0.11692738705113093,0.24455318959298772,0.39765236020895517,0.00075343365859524547,0.36065987878744005,0.34622140592179862,0.0009221458912764851,1.2414278930559077,0.6110862130336745,1.721801936538025,0.19760963500192841,0.256443639646594,0.0019416364248055526,0.28899763707945403,0.254623278115087,0.0010626993592787065,1.8431709777552989,1.4506663593165194,0.036687523482705632,0.28570671775369372,0.40969214691636635,0.00085898809042822327,0.38143354862321527,0.34012993822149007,0.000977715123455412,0.96072689177676007,0.56619262063861375,1.5401059775331032,0.18688082356856531,0.28028971380426942,0.00054116847585995048,0.24379217999067296,0.23931091228436061,0.00038151561869176603,1.7681896789994822,1.4161715623855631,0.89674794516541634,0.36044343541895962,0.10418009659071049,0.0013211931840309838,0.35331750857182109,0.13125713783698853,0.00049914729192691311,0.59392043446566678,4.3034510119302318,-0.18419958781342446,0.18224444459303055,0.29630562914622482,0.00048563256400370079,0.24371894249946885,0.26668944902544789,0.00037338026253415293,1.844863245337266,1.2819872766147371,0.69472622583646715
1079772069,0.40568842787615988,0.089814797033884036,0.0018245135306876935,0.26710393519283904,0.09653251120115848,0.00086387897273415505,-0.055899647617425711,3.6731518741513489,0.24034253561664665,0.17296580765151365,0.15764201200756653,0.0026650041499751672,0.2086090993373618,0.094502153181044726,0.00069070993047073764,2.6899594654338217,0.78618333866489321,-0.11333853385436313,0.26803198140229351,0.11109944788045299,0.0017915840777390619,0.22897874742886118,0.12051030371812502,0.00097222210157993046,1.0458440006878458,2.1603281226569639,0.3941278561996252,0.41597628918897162,0.055875419673544036,0.0016617250168757078,0.33942221738346334,0.055477530726187219,0.00060736212173388736,0.21757482946239051,4.2838601666930423,0.39508355508027942,0.1735757737546427,0.16544580119103991,0.00144707760474633,0.19711567101682179,0.1360089120879486,0.00076098637491566531,2.4154970911804732,1.7447296137881083,0.75204832398842902,0.23738164485630378,0.13796210311664911,0.0014434738008340298,0.30309386066448951,0.16798161188207575,0.00061818002737656344,1.5300211841931801,2.7969790103672363,0.68215574139367108,0.38625790976459401,0.27516339429607845,0.0010126284734197481,0.32704726928882599,0.22518478265873107,0.00070875860515229143,0.42843825910846478,1.2641319980451613,1.4768384589426304,0.28324898138726257,0.44827058401062436,0.000709873572090668,0.33880219768670955,0.33561589187325014,0.00056315548655274826,1.0072448032037189,0.64149845393466354,1.5337611656145238,0.3361292633178255,0.30897198566833972,0.0008828637397445305,0.30840147806047641,0.21962018696897243,0.00055102074114332222,0.64044250837327177,1.2799935856484586,2.0153460428232037
1079785271,0.18098830459592455,0.22427156825350703,0.00084104448801991278,0.21483563599436822,0.14377533616686294,0.00033186402229341377,2.4127430567489196,0.60557871722362921,1.8721586489730524,0.15865718684748537,0.15227773157846797,0.0015613520720453966,0.13146161645064863,0.16528642773494012,0.00051368883413229394,3.969983143971199,1.5881978546927096,-0.32472384215559841,0.36794753940220098,0.15624559478697966,0.0018015046772290818,0.27159627416330234,0.14179186629383267,0.0011671973748760816,0.17833300849216768,1.1515021697873582,0.40400339966250537,0.2833477078971347,0.077469201163395535,0.0016056687028463523,0.2605371826981307,0.083325506815017353,0.00053747616789917487,1.2034006727061919,3.6337117603600766,0.88200784059693527,0.10984360769369689,0.41661152677166391,0.0017374743317962751,0.13490043104898336,0.21553634609157105,0.00066051054032562246,5.4142799664242549,0.13488524454087195,0.25123279263480564,0.42623319442164048,0.11289817157739147,0.0020788696312938663,0.32291450303128355,0.14797259716754418,0.00073462664385628485,0.010969229236392489,1.9220586131126756,0.35602676853274662,0.25565424386511271,0.26088169823520574,0.0013710129022589969,0.23601703504733809,0.25722328845607867,0.00050499211835064548,1.225053864431483,0.91358746744478048,-0.064786714644724477,0.23911595372715896,0.27887624056012777,0.0014428369253899759,0.29524780702964037,0.26470190026169538,0.00055144739426304208,1.5457497926108561,0.88828789172228628,0.14875931329589964,0.52280275774041196,0.14052928457239425,0.0016943453646667825,0.33150152976214176,0.17550954991183437,0.00081936414248556051,-0.38347668685527614,2.724648680338182,0.5425380359720946
1079804377,0.2726824586195743,0.10275923548029862,0.0032012637274179438,0.34341658027841593,0.12905363675182371,0.00091077474049345956,1.2884959573550756,1.015650727306596,-0.87752337711712014,0.15279164536484152,0.20007883228693932,0.0026292132592336463,0.19840703353821013,0.15345585002498899,0.00092838389497998895,3.3404833360609936,0.29785001845427234,0.14776118794014351,0.10920164145349949,0.1165789509148054,0.0030769197957185622,0.18491501199931526,0.14333176697482333,0.0010410076837757418,3.5805750968558248,0.8748309901392628,-0.72747683067828206,0.10184532594696338,0.21987292781327034,0.0027140100568064231,0.11623933207018973,0.18149757190849863,0.00091060992647081776,5.9243260638407662,0.53031789406466023,-0.18494074732783308,0.099826303080618919,0.36019684171014937,0.0020147523953572308,0.053833821949087951,0.15304039990769402,0.00065294190377750518,13.298716813427095,1.5062541174029374,-0.64870803127110332,0.094874010628962724,0.23121834826886489,0.0026505917457222707,0.11565166632251817,0.19371922596757396,0.00098015796927773354,5.9594561612782444,0.56842337370578677,-0.074946578158843216,0.10273066074761959,0.37606188720154843,0.0018409552176494026,0.10209739232956364,0.19800833738596033,0.0008207626445422947,7.8232726200617195,0.83710340572401687,0.1315727674780226,0.12586457259069678,0.491625413682171,0.0015973420454864359,0.17165830007976296,0.20636937919263063,0.00059744337276127651,4.7233675127754955,0.81126421486368672,0.26513950001729475,0.11321022910981379,0.42050086007952298,0.0017726468343814148,0.14183310475116523,0.24669897984346362,0.000941761684455421,5.6465949135587721,0.48980090787082081,0.49714209672157095
1080650308,0.24589403636583021,0.13140955931935508,0.0011519711157995619,0.18821853766643382,0.15056199369379469,0.00051325111053611568,1.5959093370510851,2.7448837890998621,0.036313327302926239,0.27571222106473731,0.079359935908522194,0.0020217641491174069,0.23330086226325214,0.062292709720737381,0.00090205550764045205,1.2600768619431437,1.9376754327938166,0.075029609597810645,0.30191450970209505,0.12385037956413286,0.0010523083809103881,0.26467091773235002,0.13286225897484219,0.00043722105359930962,0.98176249948133154,2.9631128404091727,0.21844355212881275,0.3070890273682208,0.15505269800316887,0.0012676110961702004,0.30995448330124992,0.1773552004135692,0.00058495234013354114,0.972276375087887,2.4625259657785321,0.42937701203725182,0.3112511021126344,0.18886520250689548,0.0013690740073168026,0.31671248446632128,0.21046997713959154,0.00097738055533211419,0.82750300356992978,1.8962150579094499,0.66149942327828937,0.29227587537310046,0.14265972142617656,0.0012488236865411751,0.30450591523453491,0.15104584550453426,0.00057104775659183994,1.155641060549915,3.1435748636906373,0.2899089109988861,0.45748036149525084,0.11437301670283774,0.0010494473540633349,0.30279707779366632,0.085912859853996659,0.00049735854139011659,-0.3215938416535179,1.3738092741834735,-0.063211376159653401,0.58203179215142309,0.1033205995338935,0.0014572771943554053,0.24854038222306826,0.063607377302905166,0.00042132094821394615,-1.3112384774276131,0.67076340156364256,-0.14791871324256559,0.5067463095081548,0.13712667761914782,0.00089327434350107567,0.294216492985795,0.099959803621781099,0.00046925892433644594,-0.65181319065554066,2.1242563776583872,0.24210643228290635
11400972336,0.39242225376579271,0.060773033631280657,0.0032377105500047327,0.27352451121073201,0.086388920128628685,0.0010318445966755211,0.18902891468253979,4.0185941699040022,-1.266150854580729,0.20046360201167859,0.090643635083725776,0.0028051564300372723,0.18969420934614012,0.10832057543719054,0.0011931577856619609,2.7799796445698575,2.3062160503844273,-0.29533828449019367,0.23602392429213798,0.067289872261877701,0.0032177831727595954,0.20143575444751036,0.10161281629789319,0.0011042468479211666,1.94255829137844,2.7103994573996708,-1.1439245784070482,0.23990381050060608,0.1571882299954255,0.0019673294005224102,0.22846547839845019,0.11287614089242053,0.0010125237557645503,1.2847588663822438,2.8243744295421229,0.92157477404337207,0.166233529727046,0.18665131956655776,0.0014025523418111036,0.16524728839414402,0.15956486011036031,0.00056173161515359938,3.2449916453808925,2.1329315333735281,-0.26876584876053811,0.20115104824845959,0.13203114519507961,0.002016224754374703,0.1915878056919329,0.12549123732827808,0.001072466103962355,2.3216711569445634,2.5807420703528501,0.8520207855661257,0.21761510066441167,0.18728449008077558,0.0009355693292825895,0.23393765603162853,0.20038570648327275,0.00048449868199136354,1.9052413514712399,1.99911462420743,0.22706841666351102,0.20082575171381953,0.23595348487263287,0.00094997736720336696,0.23319875457808822,0.21887868147143899,0.00037270431543233641,2.3787057789323494,1.3382848635087026,0.12041594450033116,0.19897875411005947,0.25690872778639973,0.00098330122343128065,0.21001272518795219,0.23972004727049323,0.00054301288364009301,2.2675704249828383,1.360235859112116,1.2057191870049708
11400976535,0.44126326682750416,0.15906958261968968,0.0027310538954346121,0.23651282302136573,0.10164773546479063,0.0010259373221123112,-0.64581116956313855,3.0892363101108611,-0.79075361095640151,0.28369618137078029,0.1560333212695611,0.0021672366492477908,0.2393312436189162,0.10816078098070582,0.0011225220241624803,0.79087242544939362,1.1162308125170699,0.47511410835557838,0.34001444821873528,0.12527365534219592,0.0027726137777414018,0.24863312244909719,0.10629204826608507,0.0011862115735629462,0.30710890359218401,1.7093695816004117,-0.34386821926160688,0.29645917631360807,0.16782628290423834,0.0022204661826124047,0.24253575518170764,0.091640026235047703,0.0011360223071965772,0.55745058654166113,1.0988529295719827,0.33628813625830289,0.14328896148056763,0.20148005118743675,0.0013716981249394598,0.13609643838318311,0.13719465059009972,0.00047337721948217991,4.3645644233468275,2.2865294213255138,-0.49510889629090316,0.22099192724090128,0.34750651750171335,0.0014229295790140976,0.19770713006932497,0.26511835947230777,0.00080636448561647288,1.875784751226989,1.0904173637043633,0.73760857245824463,0.16089297567198879,0.26455982582235943,0.0015302975464729211,0.18008315789314336,0.17842833234451985,0.00096589772677687063,2.8756292170438362,1.6104808590793576,0.42297347666873347,0.16347147610649704,0.29659003974223636,0.001250777604635893,0.19916287287520951,0.21428845172530092,0.00077040466503986869,3.1285077644038117,1.26310596776537,0.82309387720131877,0.19798513636744336,0.43412114260564233,0.00089830606860661526,0.17713505065340779,0.2838478268392875,0.00068708758159229555,2.5708291311061742,0.58942829480503445,0.54604805955787061
11400980065,0.30721750725459473,0.097630473049347008,0.0028006753574771727,0.24357025687345341,0.16013609411250204,0.0011897884056180591,1.1047112218714188,3.3485365575526447,-0.40835563876636577,0.29314445593991456,0.14670731096308604,0.002018450684811659,0.27189688873207818,0.15865854282860986,0.00082789866968788412,1.0212765680364777,2.4879301385453103,0.53819009361916392,0.43547592399443436,0.18718261649866674,0.0030243283680560229,0.23100617904136411,0.13499883572919005,0.0011251384211350337,-0.46352335225321872,2.0164024268275846,-0.74428056600682746,0.37484484283886965,0.13586927451818334,0.0018452554359503844,0.28157400161067975,0.1439292075600328,0.00079276628548919628,0.44412854271298435,2.7350119873379524,0.69519384795406947,0.27821699047394283,0.18788993252682798,0.0016027475342937875,0.2603474604503217,0.23473369808722677,0.00076572368059763148,1.0651452043574738,2.0796876368036092,-0.51318340259572248,0.34145769336104465,0.14643054653866291,0.0019449657687036148,0.27865643945033591,0.15422944370806471,0.00090759748101895286,0.70644116019806658,2.5437852820275992,0.69663885016967164,0.3141789163894444,0.26320578350710438,0.0013585286624849828,0.2896879804645211,0.25031249927512056,0.00075832416388191823,0.84566872172478846,1.1219092493757212,0.022453402956493888,0.13731996799695284,0.35806786764669124,0.0010982617252680122,0.15969704834675058,0.22165858334859309,0.00044932886790989026,3.8377611844343336,0.80991048005786603,0.21058129024583502,0.28988621470948173,0.27241922612241498,0.001428529876439145,0.28779524716502386,0.2649076930561744,0.00073441703568175747,1.0218801552607844,1.0966141341115161,-0.20800744818387648
11400999874,0.38539654487272157,0.13197956911139083,0.0023199052639999696,0.27679621450901409,0.1604761507410869,0.00068578074110792577,0.37511629365150817,2.7978053909189589,-1.0787804868993127,0.27262161806163965,0.14471433425477984,0.0022191775299708889,0.24824591359799453,0.15011110716868936,0.00068483857102549111,1.2647730330507243,2.6151240975575112,-0.25834142436525764,0.4943183454772701,0.18106763232967579,0.0035932443052964251,0.14987640824546178,0.082741321869157961,0.00067846978848001567,-1.6991465325286608,0.72526971517132754,-2.1189033678346125,0.26960707752343743,0.34423841368686225,0.0015029921320828753,0.27446408798363958,0.28290076163896671,0.00079242712478184898,1.1298272060810297,0.82903880758557325,0.15671694706415465,0.22978924580437837,0.2328248520761291,0.0018111436988328662,0.23448501710396261,0.22265070449984409,0.00079594181465665289,1.456085638284186,1.4156466282249074,-0.088147743238580892,0.38384194936931337,0.10319224246899505,0.0029876067754920654,0.23065430562581563,0.11445452223824999,0.0010602774240641285,-0.017988231053780529,3.8072902522508953,-0.64810128898205455,0.44126771309056018,0.30579554993984182,0.00099986007602631348,0.29017047342380992,0.241115199300309,0.0005223223472981273,-0.10522611052654077,1.554101125008797,0.80534893698985877,0.36892602164954824,0.20057719024854476,0.0014487226627135424,0.27869522222012533,0.17754456619458692,0.00057764224966264728,0.29006500983632155,2.2264101894197341,0.046157834845193049,0.32144853474368817,0.16764816540755184,0.0018444733973979268,0.29000016814958818,0.16716715732176549,0.0011119375563713447,0.52368550961597793,2.0784234393822474,0.77627978837181288
11401005065,0.61344913003098867,0.82162769329885965,0.0028146418816363461,0.0017769308692446781,0.020947623417812845,0.00012738194562868422,0.21318503811257936,-0.59198085891631413,-0.83188243579037746,0.61181650489713268,0.71908496421214629,0.0030288945718135972,0.030213618797418899,0.070432076731295395,0.0001215240647692914,-16.357693523734131,-3.3008394882765599,-5.4316371737508167,0.61203175531324028,0.68975080725528171,0.0030912423241600514,0.015229206810791615,0.059571655343419898,0.0001231265283363687,-27.57757256703178,-2.1841454077351452,-4.4578546346230628,0.49282193194949486,0.58894760945990299,0.0030275499996599122,0.21745075827612131,0.30797552167130482,0.00054551959629942114,-1.1142766544056251,-0.79133656165127553,-1.881945053241058,0.32817835651725863,0.30471985108754823,0.0025839713895744491,0.26661018231592176,0.27106445068140739,0.0010781403474966499,0.52242558691815699,0.80430729534226053,-0.76971063469776935,0.40863942061155112,0.35173597106053123,0.0023395096434658813,0.27311466866870954,0.25515767791970884,0.0011296201508934087,-0.021763512159290618,0.40796663929803639,-0.44771794882204757,0.22921709704304163,0.18603905730952364,0.0025867348150251913,0.24349149946667986,0.14922407738042992,0.0011207064644535201,1.6817551298297346,2.7655138472797236,-0.61567226488173421,0.27272963941566092,0.2116439165260329,0.00174719681535867,0.26271159309833997,0.16564845055618063,0.001209090715063492,1.0115312885061019,2.4232718465596408,0.24777715430642461,0.23988787409944773,0.23773378907834458,0.001510243307049831,0.26761809796808572,0.21447163194391308,0.0011682397926115768,1.3313284801985426,1.8795175408356199,0.36352723803228837
