11510584043,0.017226666666666668,0.0075306666666666664,0.0044853333333333334,0.0030773333333333334,0.0053706666666666668,0.0020799999999999998,0.0065173333333333333,0.0044320000000000002,0.0042133333333333337,0.0064373333333333331,0.0018933333333333332,0.005397333333333333,0.0029333333333333334,0.0059093333333333333,0.0077013333333333335,0.022378666666666668,0.019642666666666666,0.010917333333333333,0.0038560000000000001,0.0030133333333333331,0.0030133333333333331,0.0022133333333333332,0.0041546666666666668,0.0038346666666666668,0.0037759999999999998,0.0045493333333333332,0.0018240000000000001,0.0032906666666666666,0.0030346666666666668,0.0047733333333333334,0.011274666666666667,0.024416,0.017066666666666667,0.008298666666666666,0.0076746666666666664,0.0024533333333333334,0.0044320000000000002,0.0024053333333333335,0.0056959999999999997,0.0032160000000000001,0.0027733333333333334,0.0051200000000000004,0.00216,0.004176,0.0024266666666666668,0.0080106666666666659,0.0090186666666666662,0.022655999999999999,0.017626666666666665,0.0070986666666666663,0.0057173333333333329,0.0032160000000000001,0.0055146666666666668,0.0020960000000000002,0.0058773333333333334,0.0037866666666666665,0.0033866666666666667,0.0060853333333333332,0.0017066666666666667,0.0050186666666666669,0.0029653333333333333,0.0073600000000000002,0.0067679999999999997,0.023359999999999999,0.019311999999999999,0.0086239999999999997,0.0047893333333333329,0.0032586666666666667,0.004496,0.0024853333333333333,0.0044586666666666663,0.0042079999999999999,0.0037546666666666666,0.004842666666666667,0.0022613333333333335,0.0042719999999999998,0.002928,0.0060533333333333333,0.0082773333333333327,0.023562666666666666,0.018367999999999999,0.0069226666666666664,0.0056319999999999999,0.0031946666666666668,0.0054026666666666667,0.0022346666666666665,0.0065440000000000003,0.0036693333333333335,0.0032160000000000001,0.0052533333333333329,0.0019733333333333334,0.0048479999999999999,0.0027146666666666669,0.0061599999999999997,0.0080160000000000006,0.023434666666666666,0.017162666666666666,0.00696,0.005744,0.0026133333333333334,0.0043893333333333336,0.0025119999999999999,0.0041973333333333333,0.0039786666666666668,0.0041386666666666664,0.0046506666666666667,0.002464,0.0051840000000000002,0.0032213333333333334,0.0076639999999999998,0.0070346666666666665,0.025669333333333332,0.017877333333333332,0.0076746666666666664,0.0052746666666666671,0.0029759999999999999,0.0048373333333333332,0.0022453333333333331,0.0051359999999999999,0.0038666666666666667,0.0034453333333333332,0.0053439999999999998,0.0019786666666666668,0.0051253333333333333,0.0028479999999999998,0.0061120000000000002,0.0081333333333333327,0.024709333333333333,0.017642666666666668,0.007077333333333333,0.0047999999999999996,0.0032959999999999999,0.005162666666666667,0.0022880000000000001,0.0060533333333333333,0.0049280000000000001,0.0037813333333333332,0.0049226666666666663,0.0021493333333333334,0.0050986666666666663,0.0030400000000000002,0.005306666666666667,0.0082453333333333337,0.023792000000000001
11516298045,0.016786786786786786,0.0043003003003003002,0.0065465465465465462,0.0026666666666666666,0.0057057057057057058,0.0026786786786786787,0.0066486486486486487,0.0047447447447447446,0.0038258258258258258,0.00575975975975976,0.0027987987987987987,0.0063123123123123119,0.0032792792792792794,0.0080000000000000002,0.0047867867867867871,0.022522522522522521,0.020774774774774775,0.0082942942942942945,0.0054774774774774774,0.002834834834834835,0.0055315315315315316,0.0022102102102102101,0.0044504504504504503,0.0038078078078078079,0.0034234234234234236,0.0048168168168168171,0.0020720720720720722,0.0058318318318318317,0.0026126126126126128,0.0059279279279279276,0.0077957957957957959,0.021501501501501503,0.016588588588588589,0.0047027027027027029,0.0064144144144144145,0.0025765765765765765,0.0055135135135135132,0.0027147147147147145,0.00578978978978979,0.0044264264264264261,0.0040000000000000001,0.0058798798798798801,0.0026786786786786787,0.0062042042042042044,0.003093093093093093,0.0087747747747747747,0.0050150150150150147,0.02299099099099099,0.016834834834834833,0.0043723723723723728,0.0076156156156156158,0.002804804804804805,0.0053753753753753757,0.0024804804804804807,0.006912912912912913,0.0044084084084084086,0.0036096096096096095,0.0067447447447447446,0.0024564564564564565,0.0059339339339339343,0.0030450450450450451,0.0089129129129129122,0.0047567567567567571,0.0210990990990991,0.019909909909909911,0.0063603603603603603,0.0070930930930930931,0.0029849849849849851,0.0052552552552552556,0.0023363363363363364,0.0055735735735735733,0.0040180180180180184,0.0036696696696696695,0.0055375375375375374,0.0023483483483483485,0.0055255255255255258,0.0029009009009009008,0.0074654654654654658,0.0060300300300300301,0.020354354354354353,0.016168168168168167,0.0043663663663663661,0.0076756756756756759,0.002744744744744745,0.0058258258258258259,0.0024504504504504507,0.0072672672672672673,0.0041801801801801802,0.0036936936936936937,0.0057777777777777775,0.0024624624624624623,0.006186186186186186,0.0027627627627627629,0.0078738738738738743,0.005459459459459459,0.022468468468468467,0.018570570570570571,0.0051351351351351347,0.0062762762762762761,0.0033513513513513515,0.0052612612612612615,0.0029849849849849851,0.0046786786786786787,0.0049609609609609613,0.0047327327327327329,0.0051171171171171172,0.0026846846846846845,0.0055675675675675674,0.0032492492492492493,0.0076876876876876875,0.004942942942942943,0.022162162162162161,0.020948948948948949,0.0087807807807807805,0.00575975975975976,0.0029069069069069071,0.0046426426426426429,0.0023543543543543544,0.0052612612612612615,0.0036696696696696695,0.0032972972972972973,0.0051771771771771773,0.002108108108108108,0.0050390390390390389,0.0028468468468468467,0.0061021021021021018,0.0076336336336336333,0.020834834834834833,0.017351351351351352,0.0044264264264264261,0.0093873873873873866,0.003033033033033033,0.0056276276276276275,0.0023423423423423423,0.0098438438438438434,0.0047087087087087087,0.0034054054054054052,0.0050690690690690689,0.0023363363363363364,0.005459459459459459,0.0025465465465465465,0.0064024024024024028,0.0056036036036036033,0.019819819819819819
11516315035,0.017295999999999999,0.0070159999999999997,0.0063080000000000002,0.002908,0.0041399999999999996,0.0023600000000000001,0.0056639999999999998,0.0050439999999999999,0.0045960000000000003,0.0058960000000000002,0.0024120000000000001,0.0045120000000000004,0.0030959999999999998,0.0077200000000000003,0.0070159999999999997,0.021600000000000001,0.018863999999999999,0.0086359999999999996,0.0054200000000000003,0.0029199999999999999,0.0041920000000000004,0.0019559999999999998,0.0050879999999999996,0.004228,0.0037399999999999998,0.004908,0.00216,0.0047039999999999998,0.0027799999999999999,0.0063800000000000003,0.0086920000000000001,0.022915999999999999,0.018148000000000001,0.0073200000000000001,0.0073959999999999998,0.0028119999999999998,0.0035839999999999999,0.0024399999999999999,0.0054879999999999998,0.0048320000000000004,0.0041279999999999997,0.0051359999999999999,0.0024840000000000001,0.0039519999999999998,0.0028080000000000002,0.0082480000000000001,0.0074520000000000003,0.021356,0.018144,0.0073439999999999998,0.0058919999999999997,0.0027920000000000002,0.0046560000000000004,0.0021879999999999998,0.0056880000000000003,0.004084,0.0039160000000000002,0.0062040000000000003,0.002088,0.0054159999999999998,0.0029520000000000002,0.0076600000000000001,0.0068599999999999998,0.021700000000000001,0.018967999999999999,0.0075040000000000003,0.0061279999999999998,0.0027320000000000001,0.0045240000000000002,0.0023319999999999999,0.0047720000000000002,0.004744,0.0043839999999999999,0.0049719999999999999,0.0024880000000000002,0.0052399999999999999,0.0028760000000000001,0.0071079999999999997,0.0071320000000000003,0.021680000000000001,0.018540000000000001,0.0076160000000000004,0.0068840000000000004,0.0028600000000000001,0.0043600000000000002,0.0019759999999999999,0.0062719999999999998,0.0037720000000000002,0.003284,0.0056280000000000002,0.001944,0.0050000000000000001,0.0026199999999999999,0.0074960000000000001,0.0075079999999999999,0.021824,0.017520000000000001,0.0073559999999999997,0.0068279999999999999,0.002836,0.0041120000000000002,0.0028960000000000001,0.004908,0.0046839999999999998,0.0043600000000000002,0.0053439999999999998,0.0029559999999999999,0.0045640000000000003,0.002728,0.0079839999999999998,0.00662,0.021888000000000001,0.019439999999999999,0.0080040000000000007,0.0055999999999999999,0.0028879999999999999,0.0046880000000000003,0.0020279999999999999,0.0049040000000000004,0.0043439999999999998,0.0036640000000000002,0.0046800000000000001,0.0021640000000000001,0.0050720000000000001,0.002764,0.0066519999999999999,0.0081639999999999994,0.022527999999999999,0.018276000000000001,0.0073439999999999998,0.0066239999999999997,0.0030760000000000002,0.0038639999999999998,0.0021519999999999998,0.0059160000000000003,0.0049399999999999999,0.004372,0.0058479999999999999,0.0022200000000000002,0.0042040000000000003,0.0029199999999999999,0.0069239999999999996,0.0073439999999999998,0.021559999999999999
11516327404,0.018766101694915254,0.01255593220338983,0.0036881355932203391,0.0029084745762711865,0.0035796610169491526,0.0017559322033898306,0.004298305084745763,0.0038983050847457628,0.0026983050847457627,0.0043661016949152545,0.0016000000000000001,0.0039254237288135589,0.0030847457627118644,0.0050169491525423725,0.0098237288135593227,0.024772881355932204,0.019884745762711865,0.012894915254237287,0.0036135593220338984,0.002840677966101695,0.0034576271186440677,0.0020203389830508473,0.0041423728813559319,0.0034847457627118646,0.0028271186440677965,0.0039254237288135589,0.0015593220338983051,0.0038847457627118644,0.0026033898305084747,0.0047389830508474578,0.010176271186440678,0.024684745762711863,0.019240677966101696,0.010054237288135592,0.0048745762711864407,0.0029423728813559322,0.0036745762711864406,0.0021288135593220338,0.0052745762711864409,0.0034644067796610169,0.0027661016949152542,0.0039593220338983047,0.0019864406779661016,0.0038440677966101694,0.002583050847457627,0.0058237288135593217,0.0093762711864406774,0.024745762711864405,0.017864406779661016,0.0067661016949152539,0.0065355932203389833,0.0029491525423728814,0.0060067796610169489,0.0017423728813559323,0.0070711864406779665,0.0033491525423728812,0.0027728813559322035,0.0065491525423728818,0.0015864406779661016,0.0054576271186440681,0.002488135593220339,0.0073423728813559325,0.0067118644067796608,0.021545762711864407,0.020379661016949154,0.007545762711864407,0.0060474576271186443,0.0031593220338983052,0.0056677966101694914,0.0021898305084745761,0.0059457627118644071,0.0032271186440677967,0.0030033898305084745,0.0054305084745762712,0.0017762711864406781,0.0063118644067796607,0.002542372881355932,0.0063186440677966103,0.0061559322033898304,0.021037288135593222,0.018623728813559323,0.0072338983050847456,0.0073220338983050843,0.0027457627118644069,0.0051864406779661013,0.0018915254237288136,0.0063050847457627119,0.0036949152542372883,0.0026508474576271185,0.0055796610169491527,0.0016542372881355933,0.0053762711864406782,0.0025152542372881355,0.0070508474576271183,0.0070711864406779665,0.021837288135593221,0.013586440677966102,0.010515254237288135,0.0037491525423728814,0.002257627118644068,0.0034305084745762712,0.0014169491525423729,0.0048067796610169492,0.0031389830508474575,0.0019728813559322035,0.0049084745762711865,0.0012542372881355931,0.0035999999999999999,0.0021830508474576273,0.0072203389830508471,0.0089288135593220339,0.033769491525423731,0.015077966101694915,0.01368813559322034,0.0028881355932203392,0.0026915254237288135,0.002705084745762712,0.0012203389830508474,0.0042847457627118645,0.0032000000000000002,0.0015322033898305086,0.0033830508474576269,0.0010372881355932204,0.0032949152542372882,0.0019796610169491523,0.004216949152542373,0.0099457627118644063,0.035593220338983052,0.014677966101694915,0.01248135593220339,0.0034101694915254239,0.0028610169491525422,0.0037220338983050849,0.0011661016949152541,0.0054915254237288139,0.0033966101694915254,0.0014440677966101696,0.0042305084745762715,0.00076610169491525429,0.0040881355932203389,0.0021898305084745761,0.0057016949152542372,0.0084813559322033903,0.03263050847457627
11517498204,0.017063063063063062,0.0089369369369369372,0.0045885885885885887,0.0027507507507507508,0.0050690690690690689,0.0015375375375375375,0.0070810810810810814,0.0040300300300300301,0.0033993993993993994,0.0074114114114114116,0.0015075075075075075,0.0050210210210210214,0.0028588588588588587,0.0050930930930930931,0.0089729729729729722,0.022042042042042041,0.01899099099099099,0.0077177177177177175,0.0061081081081081085,0.0027087087087087087,0.0050150150150150147,0.0017717717717717718,0.0062762762762762761,0.0030570570570570572,0.0024864864864864865,0.0063363363363363361,0.0015135135135135136,0.0051591591591591589,0.0028468468468468467,0.0067687687687687688,0.0080420420420420427,0.022564564564564564,0.018336336336336335,0.0074894894894894891,0.0086666666666666663,0.0024504504504504507,0.0044744744744744745,0.0026246246246246245,0.0046666666666666671,0.0031891891891891893,0.0025405405405405407,0.0047027027027027029,0.0021741741741741743,0.0045285285285285286,0.0023963963963963965,0.0086126126126126121,0.0075435435435435433,0.022966966966966967,0.015429429429429429,0.0098918918918918918,0.0045825825825825828,0.0020420420420420421,0.0041441441441441443,0.0023303303303303302,0.0055015015015015016,0.0029849849849849851,0.0031111111111111109,0.0065345345345345345,0.0019279279279279279,0.0043483483483483486,0.0026066066066066066,0.0095135135135135142,0.0080780780780780777,0.024336336336336337,0.018708708708708707,0.012738738738738738,0.0038438438438438438,0.0024924924924924923,0.0033573573573573573,0.0014774774774774775,0.0042522522522522518,0.0026486486486486487,0.0024804804804804807,0.0039699699699699701,0.0014474474474474475,0.0033993993993993994,0.0026006006006006007,0.0049669669669669672,0.012222222222222223,0.026756756756756758,0.017525525525525526,0.010234234234234234,0.0048468468468468471,0.0021861861861861864,0.0042042042042042043,0.0021441441441441443,0.004606606606606607,0.0031471471471471472,0.0029909909909909909,0.0043663663663663661,0.0020120120120120121,0.0042282282282282285,0.0023123123123123123,0.0067207207207207204,0.0098978978978978976,0.025939939939939941,0.0183003003003003,0.0062942942942942944,0.0066726726726726729,0.0022582582582582581,0.0051591591591591589,0.0014774774774774775,0.0059699699699699701,0.0031651651651651651,0.0025405405405405407,0.0078378378378378376,0.0011651651651651651,0.0046846846846846845,0.0021861861861861864,0.010930930930930931,0.0057057057057057058,0.023015015015015013,0.017435435435435437,0.0082822822822822828,0.0055915915915915916,0.002108108108108108,0.0056336336336336333,0.0012432432432432433,0.0066246246246246246,0.0021921921921921922,0.0018198198198198198,0.007219219219219219,0.0010750750750750751,0.00560960960960961,0.0020420420420420421,0.0085165165165165171,0.0081861861861861861,0.023783783783783784,0.016582582582582581,0.0077657657657657659,0.0075315315315315316,0.0021801801801801801,0.0073273273273273274,0.0011111111111111111,0.0084024024024024029,0.0022522522522522522,0.0017777777777777779,0.0084264264264264262,0.00086486486486486486,0.0069189189189189189,0.0018678678678678679,0.0085765765765765771,0.0064924924924924928,0.019285285285285284
11517589704,0.015333333333333332,0.0057679012345679013,0.0071506172839506171,0.0021679012345679014,0.0058962962962962962,0.0020839506172839507,0.0093333333333333341,0.0024790123456790124,0.0023209876543209876,0.0087901234567901235,0.0012740740740740742,0.0068938271604938274,0.0026518518518518519,0.010454320987654321,0.0046271604938271605,0.02048888888888889,0.018172839506172839,0.0085679012345679009,0.0053925925925925929,0.002730864197530864,0.0046814814814814818,0.002,0.0062567901234567899,0.0037777777777777779,0.0031259259259259261,0.0066469135802469138,0.0017580246913580246,0.0052148148148148145,0.0027407407407407406,0.0068098765432098767,0.0074864197530864198,0.022350617283950616,0.019664197530864198,0.0088691358024691365,0.0066271604938271606,0.0030172839506172841,0.0043851851851851855,0.0021975308641975309,0.0057135802469135801,0.004059259259259259,0.0030123456790123455,0.0047160493827160498,0.0021086419753086421,0.0042716049382716045,0.0025481481481481483,0.0060345679012345681,0.0079950617283950625,0.022493827160493828,0.019832098765432099,0.0092641975308641981,0.0055506172839506172,0.0025037037037037037,0.0045037037037037033,0.002069135802469136,0.0059753086419753083,0.0035456790123456791,0.0029333333333333334,0.004622222222222222,0.0019160493827160494,0.0048938271604938273,0.0021432098765432101,0.0063259259259259258,0.0090271604938271608,0.022607407407407406,0.020562962962962963,0.01,0.0055160493827160493,0.002874074074074074,0.0036296296296296298,0.0017283950617283952,0.0049283950617283953,0.0034913580246913579,0.0030172839506172841,0.0042617283950617283,0.0018172839506172839,0.0038617283950617286,0.0027358024691358025,0.005323456790123457,0.010187654320987654,0.023777777777777776,0.018686419753086419,0.0099753086419753084,0.005012345679012346,0.0028691358024691359,0.0037629629629629632,0.0016395061728395062,0.00494320987654321,0.003851851851851852,0.0032740740740740742,0.0042864197530864201,0.001871604938271605,0.003748148148148148,0.0027703703703703705,0.0057135802469135801,0.010720987654320988,0.024587654320987654,0.020464197530864196,0.011303703703703703,0.0045037037037037033,0.0028543209876543208,0.0025876543209876544,0.0015061728395061728,0.0038222222222222221,0.0032296296296296296,0.002765432098765432,0.0041827160493827162,0.0011753086419753085,0.0029234567901234567,0.0024395061728395063,0.005461728395061728,0.010123456790123457,0.028370370370370369,0.021550617283950618,0.012898765432098766,0.0049185185185185182,0.0029580246913580247,0.0024740740740740743,0.0019407407407407407,0.0039160493827160494,0.0035111111111111111,0.0032395061728395062,0.0046123456790123458,0.0015456790123456791,0.002908641975308642,0.0024592592592592591,0.0055703703703703705,0.010819753086419753,0.022390123456790124,0.015501234567901234,0.0092098765432098769,0.0043703703703703699,0.0032296296296296296,0.003185185185185185,0.0015209876543209877,0.005496296296296296,0.0040296296296296295,0.0027901234567901233,0.0044444444444444444,0.001417283950617284,0.0034172839506172838,0.0023753086419753084,0.0051753086419753088,0.01188641975308642,0.029664197530864196
11519325455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10736336336336336,0.0093693693693693691,0.0045165165165165161,0.0031891891891891893,0.0019939939939939938,0.0020300300300300301,0.0011111111111111111,0.0032192192192192193,0.0028408408408408408,0.0018258258258258258,0.0025165165165165165,0.00096096096096096094,0.001903903903903904,0.0012552552552552553,0.003033033033033033,0.0036996996996996995,0.063897897897897904,0.0058858858858858859,0.0035915915915915916,0.0016216216216216215,0.0012852852852852854,0.0012012012012012011,0.00078078078078078076,0.0016516516516516516,0.0013753753753753754,0.0011951951951951951,0.0065525525525525529,0.00061261261261261267,0.0014954954954954954,0.00076876876876876877,0.0077177177177177175,0.0020540540540540542,0.069573573573573577,0.0038078078078078079,0.0016996996996996997,0.0012432432432432433,0.0009129129129129129,0.00076876876876876877,0.00052252252252252252,0.001099099099099099,0.0014474474474474475,0.00096696696696696699,0.00093093093093093093,0.00043843843843843842,0.00075075075075075074,0.00056456456456456452,0.0010570570570570571,0.0012732732732732733,0.089879879879879873,0.01793993993993994,0.0072072072072072073,0.0053573573573573573,0.0036276276276276278,0.0035315315315315315,0.002078078078078078,0.0053753753753753757,0.0042282282282282285,0.0040540540540540543,0.0050090090090090088,0.0018558558558558558,0.0032852852852852852,0.0028828828828828829,0.0059879879879879876,0.0062882882882882886,0.028654654654654655,0.01181981981981982,0.0034054054054054052,0.0042102102102102102,0.0026006006006006007,0.0034954954954954957,0.0013933933933933933,0.0039339339339339342,0.0025525525525525524,0.0022942942942942943,0.0045105105105105103,0.001009009009009009,0.0027267267267267266,0.0017537537537537537,0.016918918918918918,0.0036576576576576579,0.041081081081081078,0.011453453453453454,0.0051291291291291289,0.0040900900900900901,0.0023843843843843844,0.0024504504504504507,0.0012192192192192193,0.0046846846846846845,0.0032012012012012014,0.0023663663663663665,0.0034174174174174173,0.0010270270270270271,0.0024024024024024023,0.0018138138138138139,0.0036516516516516516,0.0048588588588588588,0.053213213213213213,0.022192192192192192,0.0078738738738738743,0.00763963963963964,0.0036816816816816816,0.0030210210210210209,0.0023183183183183185,0.0046486486486486487,0.0040600600600600601,0.0042702702702702702,0.0045585585585585587,0.0021261261261261259,0.0030390390390390393,0.0027387387387387387,0.0072012012012012015,0.0071771771771771773,0.020816816816816817,0.01624024024024024,0.0060300300300300301,0.0060180180180180176,0.0026906906906906908,0.0034054054054054052,0.001903903903903904,0.0044924924924924928,0.0030570570570570572,0.0027207207207207208,0.0052672672672672673,0.0015255255255255255,0.0036456456456456458,0.0021021021021021022,0.012684684684684684,0.0051291291291291289,0.030450450450450452
11545827426,0.015346693386773547,0.0070941883767535073,0.006132264529058116,0.0025210420841683366,0.0041042084168336672,0.0013507014028056113,0.0071863727454909822,0.0027014028056112226,0.0023366733466933867,0.0061883767535070144,0.0012144288577154308,0.0035310621242484971,0.002308617234468938,0.0085971943887775543,0.0063967935871743486,0.030789579158316632,0.01901002004008016,0.0088897795591182365,0.006997995991983968,0.0030781563126252506,0.003406813627254509,0.0017915831663326653,0.0064529058116232461,0.0035110220440881762,0.003030060120240481,0.0068657314629258521,0.001595190380761523,0.0038276553106212424,0.0027494989979959918,0.0074949899799599201,0.0080240480961923846,0.021074148296593185,0.018464929859719439,0.0090140280561122246,0.0077635270541082163,0.0028296593186372745,0.0029098196392785573,0.0017274549098196393,0.0067134268537074144,0.0035991983967935872,0.0025931863727454911,0.0067334669338677353,0.0017034068136272545,0.0030541082164328658,0.0024448897795591182,0.0078476953907815634,0.0082404809619238475,0.022160320641282566,0.014392785571142284,0.0053426853707414833,0.0066653306613226456,0.0024649298597194387,0.0051663326653306613,0.0014989979959919839,0.0074709418837675349,0.0028897795591182364,0.0024008016032064129,0.0065771543086172342,0.001154308617234469,0.0042324649298597196,0.0023687374749498998,0.0097394789579158311,0.0063647294589178356,0.029070140280561121,0.01669739478957916,0.0062605210420841684,0.0071823647294589179,0.0026973947895791582,0.0047695390781563127,0.0017074148296593187,0.0085290581162324654,0.0036553106212424851,0.0031703406813627256,0.0086613226452905805,0.001687374749498998,0.0052505010020040084,0.0030220440881763527,0.0083406813627254512,0.0060761523046092185,0.020092184368737474,0.014725450901803607,0.0056833667334669335,0.0079879759519038071,0.0025771543086172345,0.0041723446893787578,0.0014589178356713428,0.0093306613226452912,0.0030501002004008015,0.0024368737474949899,0.0068496993987975955,0.0013947895791583166,0.004144288577154309,0.0025811623246492985,0.0082044088176352701,0.006525050100200401,0.026677354709418837,0.014569138276553106,0.0061042084168336673,0.0074028056112224452,0.0022244488977955913,0.0045370741482965932,0.001595190380761523,0.0081322645290581169,0.0029258517034068134,0.0023647294589178355,0.0059759519038076149,0.0014308617234468938,0.0037314629258517035,0.002128256513026052,0.0095911823647294586,0.0062324649298597197,0.028853707414829659,0.017695390781563125,0.0074068136272545087,0.0080921843687374751,0.0028176352705410823,0.0039078156312625251,0.0018076152304609219,0.0072344689378757519,0.0033226452905811624,0.0028657314629258516,0.0067174348697394788,0.0016913827655310621,0.0043567134268537077,0.0029579158316633265,0.0090460921843687377,0.0072945891783567137,0.020585170340681361,0.012741482965931864,0.0054428857715430861,0.0068096192384769537,0.0023687374749498998,0.003498997995991984,0.0013226452905811623,0.010144288577154308,0.0027975951903807614,0.0023006012024048097,0.0079719438877755514,0.0010420841683366734,0.0037995991983967936,0.0022605210420841683,0.0079879759519038071,0.0054228456913827652,0.031887775551102206
11548229355,0.0075015015015015016,0.006066066066066066,0.002168168168168168,0.0017117117117117118,0.0024624624624624623,0.001063063063063063,0.0016396396396396397,0.002228228228228228,0.0014594594594594594,0.0024204204204204202,0.00075675675675675679,0.0014654654654654654,0.0012012012012012011,0.0038018018018018017,0.0030510510510510509,0.068366366366366366,0.0012432432432432433,0.0027567567567567566,0.00040240240240240242,0.00036636636636636636,0.00028228228228228226,0.00017417417417417416,0.00056456456456456452,0.00058858858858858859,0.00021621621621621621,0.0011231231231231232,0.00026426426426426428,0.00043843843843843842,0.00011411411411411411,0.0014714714714714715,0.00046246246246246244,0.09689489489489489,0.0075855855855855858,0.0066246246246246246,0.0025165165165165165,0.0014354354354354354,0.0022582582582582581,0.0010930930930930932,0.0022222222222222222,0.00190990990990991,0.0013393393393393393,0.0023183183183183185,0.00090090090090090091,0.0012612612612612612,0.00075675675675675679,0.0049549549549549547,0.0022882882882882881,0.067897897897897894,0.017345345345345344,0.0074774774774774774,0.0044864864864864861,0.0030390390390390393,0.0042342342342342344,0.0020960960960960959,0.0045885885885885887,0.004606606606606607,0.0041021021021021018,0.0043243243243243244,0.0018798798798798798,0.0034834834834834836,0.0027867867867867866,0.0062642642642642644,0.0064384384384384387,0.030210210210210212,0.0089489489489489489,0.0034894894894894894,0.0035015015015015015,0.0017177177177177176,0.0024024024024024023,0.0011591591591591593,0.0039939939939939943,0.0028888888888888888,0.0018258258258258258,0.0032972972972972973,0.0014054054054054054,0.0023963963963963965,0.0011651651651651651,0.00754954954954955,0.0028888888888888888,0.058732732732732731,0.015303303303303303,0.0059459459459459459,0.0051831831831831831,0.0027027027027027029,0.0039159159159159159,0.0021441441441441443,0.003897897897897898,0.0037237237237237237,0.0032312312312312314,0.0048708708708708704,0.0019639639639639638,0.0029909909909909909,0.0023963963963963965,0.0074354354354354358,0.0047747747747747746,0.036882882882882884,0.010774774774774775,0.0051171171171171172,0.0030450450450450451,0.0020720720720720722,0.0036456456456456458,0.0015915915915915915,0.0038618618618618617,0.0031291291291291293,0.0029009009009009008,0.0038378378378378379,0.0015615615615615615,0.0029129129129129129,0.0020360360360360359,0.0078738738738738743,0.0046426426426426429,0.048360360360360358,0.0012252252252252253,0.0034654654654654653,0.00042042042042042044,0.00022822822822822822,0.0003783783783783784,0.00013213213213213214,0.00070870870870870875,0.00045645645645645645,0.00024024024024024023,0.00035435435435435437,0.00021021021021021022,0.00031831831831831832,0.00022822822822822822,0.0018858858858858858,0.0011591591591591593,0.095951951951951955,0.012936936936936937,0.0046786786786786787,0.0045405405405405403,0.0024024024024024023,0.0040720720720720718,0.0019519519519519519,0.0050510510510510514,0.0035915915915915916,0.002972972972972973,0.0053933933933933932,0.001903903903903904,0.0031411411411411409,0.0022102102102102101,0.0067447447447447446,0.0058738738738738742,0.039897897897897897
11751332805,0.016706586826347306,0.0055089820359281441,0.0056526946107784432,0.002718562874251497,0.0060718562874251501,0.0019580838323353294,0.0081796407185628743,0.0044550898203592811,0.0031856287425149699,0.0060898203592814372,0.0019520958083832334,0.0063353293413173657,0.0030059880239520958,0.0058323353293413174,0.0064431137724550898,0.022946107784431138,0.019161676646706587,0.0063592814371257484,0.0064970059880239519,0.0026706586826347307,0.0054970059880239518,0.0017245508982035927,0.0065688622754491019,0.0037485029940119759,0.0031437125748502992,0.005802395209580838,0.0021317365269461078,0.0060838323353293415,0.002910179640718563,0.0080838323353293415,0.0060658682634730536,0.020592814371257484,0.019149700598802395,0.012005988023952096,0.0044491017964071854,0.0022934131736526944,0.0029580838323353294,0.0012994011976047903,0.00611377245508982,0.0025868263473053893,0.0024970059880239522,0.0073652694610778441,0.0010299401197604791,0.0034970059880239522,0.0022994011976047906,0.0078383233532934131,0.01074251497005988,0.020916167664670658,0.019844311377245509,0.0086467065868263467,0.0051257485029940122,0.0027664670658682634,0.004946107784431138,0.0014610778443113772,0.0059820359281437122,0.0035389221556886229,0.0027724550898203591,0.0058323353293413174,0.0015029940119760479,0.0052275449101796406,0.0027964071856287427,0.0052934131736526949,0.0084730538922155683,0.022832335329341317,0.018976047904191617,0.0060598802395209579,0.0059461077844311381,0.002754491017964072,0.0054910179640718561,0.0018622754491017964,0.0069041916167664674,0.0034311377245508983,0.003191616766467066,0.0061556886227544906,0.001964071856287425,0.0070239520958083829,0.0031257485029940121,0.0082455089820359286,0.005419161676646707,0.020491017964071857,0.019425149700598804,0.010574850299401197,0.0043892215568862277,0.002910179640718563,0.0051856287425149699,0.001191616766467066,0.0058922155688622751,0.0020119760479041914,0.0020059880239520957,0.0061976047904191613,0.0010359281437125748,0.0045449101796407182,0.0024491017964071858,0.005239520958083832,0.010976047904191617,0.023011976047904191,0.018047904191616768,0.0097185628742514976,0.0058502994011976044,0.0024311377245508983,0.0048982035928143717,0.001910179640718563,0.0050958083832335329,0.0029640718562874251,0.0025688622754491018,0.0051796407185628742,0.0017425149700598802,0.0050838323353293415,0.0023712574850299401,0.00625748502994012,0.010083832335329342,0.022838323353293413,0.020604790419161675,0.010538922155688623,0.0044790419161676647,0.0029520958083832337,0.0040778443113772458,0.0018443113772455089,0.0039640718562874251,0.0034550898203592815,0.0032155688622754492,0.0046586826347305389,0.0015868263473053893,0.0040419161676646708,0.0027664670658682634,0.0053892215568862277,0.0098682634730538916,0.023598802395209582,0.02047305389221557,0.008784431137724551,0.0051796407185628742,0.0030239520958083833,0.0054790419161676648,0.0018263473053892216,0.0055808383233532932,0.0028143712574850298,0.0024790419161676647,0.0061556886227544906,0.0015808383233532934,0.0048502994011976044,0.0024071856287425151,0.0051437125748502992,0.0086347305389221553,0.02262874251497006
