148880487,0.31039086241425162,0.11321065785104009,0.0015300258720809653,0.25450665380281901,0.099542962641847102,0.00066664712544204892,0.83211727709573902,1.4216594122152111,0.34057638429513443,0.28642984176272579,0.1269153383736572,0.0014957778690245773,0.25321483249017346,0.10961049137122121,0.00060289714900705347,0.77185794579025824,1.3734419785764107,-0.069310385145302411,0.3006502424163493,0.087398240247978112,0.0017728641573293647,0.26982646985864928,0.096337181973015093,0.00064146911637040624,0.76870519488600242,2.3301577992555056,-0.67782320026281695,0.30967643843209836,0.11782274474967125,0.0013929850003099918,0.28383487805640356,0.070731235675143195,0.00046239255712898032,0.88704237099916039,1.1899659621387828,-0.0045756846185736038,0.17568336864152345,0.25178799254647444,0.0018107924897676298,0.21434786791818869,0.20253527160411508,0.00063081406273471407,2.3392169807440095,0.6086537128785473,0.11869504999724728,0.32792931463486014,0.1307686796899078,0.0017431416903335448,0.33327113852936396,0.16053653301124923,0.00052769887473677764,0.76339220356331361,1.7438066574676858,-0.47352809727601602,0.38280468844081655,0.10059995726362767,0.001429991346784121,0.31341494287095722,0.083226372289563089,0.00064631524644761195,0.32280947048557485,2.6465789390497725,-0.47295279235673299,0.35277665412354192,0.135495955745326,0.0016729965159337291,0.32587842571883086,0.1737832922974511,0.00070692309547667077,0.59842836141470845,2.0068816886071681,0.55368733106060719,0.51908573895398902,0.088659315378256678,0.0019106690147168667,0.31248629098665565,0.11481227457203286,0.00048929229507551882,-0.43346103427535726,3.0374115891998157,-0.91017721028719334
148880501,0.052378699148419264,0.075506684297397139,0.00030098204683322196,0.16442159769252826,0.19155013995167336,0.00078169396165800385,3.9293561955608163,2.8582928933443035,3.4936893801012179,0.19395367804863189,0.23831135015746793,0.0011383944080820838,0.24187707383078533,0.23048370894476475,0.0011606050309689491,1.7510203054591096,1.0954830611734645,0.92489034054377361,0.11900212158007115,0.11810594648647306,0.00053081444316132795,0.20754235649230446,0.1845708707318231,0.00078725944073995268,2.3663077185056842,1.9884892912626955,2.4862222881963034,0.11030832513833107,0.19900784509049052,0.00069690765583171259,0.19092809955762371,0.22215864148026063,0.00087680448757391106,3.0075031016102836,0.97519574803324072,1.4474159023415825,0.15018204233017654,0.35690160387732484,0.0014718682814588724,0.15718543121936115,0.14561367785911047,0.00082302474860421453,4.119117710561965,0.9962927121686237,0.63539622266062545,0.14926360316381526,0.23791827870983884,0.00070485869804144728,0.18281448817463575,0.15718488999382552,0.00059343930843202706,3.0929284071824004,0.57955303430609695,1.7133195224183519,0.1298450818429607,0.23255788332073118,0.0007322265196053377,0.17552841044419354,0.17559162583027707,0.00066202788597617018,3.4080014121076641,0.55586276161437653,1.5296078232292707,0.15627850615420066,0.31942472176753622,0.0011201514222265354,0.15016897875632365,0.14499558116498221,0.00069681006226676332,3.9146318872090484,0.84935792806265109,1.0719275578495182,0.13980349239207535,0.30846324158723437,0.00090698517443416299,0.13541411706337825,0.11474250876720686,0.00044383252150283198,4.4840638491592015,0.051533613957429572,1.9604453881178525
1670874363,0.41758676917208071,0.15070611341542567,0.0021386617784666718,0.26103748635250684,0.1271297150064026,0.0010487491795507582,-0.029694358511900901,2.6714471209460138,-0.045769034134634352,0.48128743491971548,0.12837601428446965,0.0032439735353816503,0.20222241127939597,0.080895749098490968,0.00088512509943662826,-0.91965103980754992,2.4235597138190417,-1.3238917711849199,0.54084662500216174,0.14244581459545969,0.0036940863822094265,0.083418654977388748,0.104836080333968,0.00061667492968767309,-2.9763384296459146,2.4626309634619492,-3.1237719680912281,0.34392889455138848,0.17607066258473197,0.0016010674450662472,0.25611238243087286,0.18753187279588718,0.00079775943355807582,0.4264059152947855,2.3246715474813033,0.052701419354102351,0.30992068851891563,0.15379139996720453,0.0018702506233252076,0.23890115259721662,0.14279954384494647,0.00098991027124429557,0.61791627821503858,3.0078396175515105,0.11622854642670424,0.20457586521955312,0.069686998257878427,0.0030866702780657047,0.25056107013950407,0.093099766674859322,0.0010182837164983802,1.0699841064783417,2.6309451120655121,-0.94215059273902446,0.40518335296842695,0.25520547200132809,0.0010826651890561293,0.25495936229328781,0.22002841014593333,0.00071532586727108248,-0.034434210338917498,1.7451442105657362,0.50474267606565393,0.38341061696851764,0.18536485980897766,0.0014575128761980291,0.2588928939225808,0.16168035628988461,0.00066324005499525114,0.032387930560178663,3.0617199988975492,-0.73734206365926203,0.46063135468414501,0.21789536456483896,0.0018195249487198411,0.2357835229143021,0.13728839412919272,0.00062562792606523558,-0.56199110692908694,2.4349262728588075,-0.74803493821304945
1672513173,0.043059323962368161,0.72388309680703022,0.0020770301297253387,0.060816196531299244,0.12381517786478352,0.00071154671349256166,13.813600851932284,-1.5129075111834596,-0.091758143743294579,0.087382711566134641,0.58231559081820716,0.0025724169160197098,0.18320920211047628,0.25176267594911078,0.0010312974994022661,4.3106105231460194,-0.5675676329682513,-0.86670663166265316,0.049313508861609755,0.7243176683139847,0.0018685388185533983,0.0935125861217595,0.13182898537035634,0.00074261536696123252,9.0183560012778017,-1.1888816221979366,-0.20916034907604431,0.062403260469385692,0.7391453561814163,0.0014579393668066828,0.1308165913718079,0.15618855677327897,0.00068799479033193752,6.2741314341358443,-0.80192986681142986,0.25540535750067628,0.095947258501618379,0.6755103465842851,0.0015904836340905901,0.19741241058575734,0.20853438592810034,0.00096761650881347825,3.8998387386097662,-0.53351579801584925,0.3099209962748164,0.057517501644875818,0.75477353241454959,0.001359718830015246,0.10476095039445707,0.15273643420137242,0.00066934443028569238,7.8321643347038821,-0.54781254507872557,0.022112856807979378,0.045208403900667091,0.81903182336081559,0.0011694230604473591,0.065544169376194991,0.12404055405713815,0.00056155409205864936,12.450230951187987,-0.86821147603516524,0.28250832897204564,0.082384117413363836,0.7188531373908924,0.0015455769272419899,0.16372237968522027,0.17545373845676704,0.00077346067265110605,4.8101599189642874,-0.87700228704184291,-0.063704148185653689,0.053157062870089228,0.7929939808722396,0.0010941278544563361,0.089071789047234576,0.12607261431720088,0.00059743457123238787,9.3305688613757649,-0.5793439932213752,0.28364573672208182
1673365514,0.22232951414676691,0.042827412519262587,0.0020531207824324525,0.12612097666686434,0.029270569855856077,0.00067034860202569283,1.6772563702906793,0.78302450130595636,-0.019544165627263597,0.2111417755042749,0.20312302060325962,0.0019908806960125167,0.10553783726583592,0.26231251662665567,0.0011036001446784235,1.9217672883109871,1.5938747954111232,-0.19572709650223802,0.24876582432513644,0.040328814458493463,0.0024291419447128532,0.080665585088475059,0.065751463244893213,0.00050241627333829644,1.5524994687036759,10.497691509685493,-0.79694380494882944,0.13172819331432686,0.38065385920249101,0.00089090382749446094,0.060206223353082906,0.291689581949928,0.0006627589705858664,3.691699130083927,0.6944957514795892,0.59557705442255293,0.15435467511576653,0.23622451871277167,0.0014081843547805114,0.079799293381878578,0.18246393934131291,0.00049946572253086905,5.5892419721159978,2.4194572852753051,-1.2559196898138765,0.19776733663340104,0.070587283689347302,0.0022837762513420222,0.10732699912958869,0.045746572888796515,0.00029644630112515006,3.0168171332482503,2.3574675379888839,-0.39854650513751649,0.12510916580473119,0.59034297260607171,0.00075353295514216036,0.090885638230963212,0.22231560718109145,0.00088968980703243094,5.4038771586058871,0.067228921405662043,2.4540664892421509,0.12579356776038622,0.56948245515863816,0.00083767512874947231,0.084632116287921125,0.30410082769923852,0.00063040776298023773,4.0866292762074519,-0.42878632134903633,0.78641031849762977,0.14766101403074308,0.2668715823388435,0.0014557935598498864,0.051330679674080303,0.30510783720874618,0.00065157519620859554,3.4205606273836415,1.3584370097836751,-0.70041359135781578
1684589201,0.1584468144561009,0.469258777783987,0.00054404928128194674,0.14176442025109223,0.2117050579738175,0.0003856656091090935,3.4822253681747179,0.45920208003067386,1.461619720621556,0.096869253203102301,0.56018034452711118,0.00066588621389138678,0.032814354912841341,0.10629252432295511,0.00023205143976900823,6.7613634619392906,1.3342349121390797,-0.31705969395151656,0.11737580275229396,0.37665159421649697,0.00070326799054861767,0.075095236397105108,0.14020925695631528,0.0003688149161149096,5.7108184470520147,0.85116130433564996,0.053437835022970032,0.51614862310528387,0.28296170886667299,0.0027206670546815075,0.24141804864782318,0.26419404981073752,0.0013829506348340312,-0.99186232369962557,1.025867641980192,-0.84544364284792206,0.25220888163268046,0.45590746109400043,0.0014272420584173805,0.25202482042242796,0.294111108630701,0.0014344999228247438,1.0904286152630127,-0.25097014495302,0.82712026990972809,0.3483707145623931,0.14916184856139492,0.0026469718144377327,0.33232992561235636,0.19682799868594333,0.001422965103595814,0.47119372895310524,1.6394766737142645,-0.51909007920898631,0.16475581579116724,0.46459268952186922,0.0016313916785006416,0.20430426869525856,0.25675982754523519,0.0010597460761079733,2.6252654004590945,-0.23969565449630881,0.45086762450128742,0.21675491045176937,0.41905224868754226,0.0020318288021627892,0.26993925665193486,0.3056273029575462,0.0012854751141567981,1.6322526050146973,0.070553823202514271,0.18104567045006803,0.21060657646583572,0.30789435006274191,0.002146142473819999,0.25470615446933093,0.23118321882664741,0.0010987327943226969,1.9308354704608293,0.65761797885406614,-0.1995559217748854
1685434866,0.040325035571967448,0.94241777079355282,0.002841062599264998,0.035482568866799818,0.047884385201022187,0.0007556231279940125,24.858331305017003,-2.7008113330542378,-2.0787532539286393,0.041584725109587023,0.94244815903981949,0.0023150511164851876,0.05993399074307023,0.063659577774832707,0.00094468684276504593,13.915506422191955,-3.3381927488749654,-0.77374766627230462,0.042976024684388582,0.95836556770829207,0.0019779474309010721,0.069115391083364883,0.049904376106843264,0.00058087696463349887,12.571993494682548,-3.9119251027966011,-0.61506910279757521,0.055409063249741111,0.89319284999691639,0.0024657759022206484,0.079418147693659583,0.15076451573078439,0.0010809845089562117,9.5537447597536147,-2.3639631900350091,-0.76505274457580175,0.062025382420272522,0.81420917763460565,0.0033214312407209463,0.052348030881999151,0.21993230806861641,0.00056537334910608582,7.5001279756732124,-1.2855136891582983,-1.3085613827875691,0.045962716581965851,0.91977917973701173,0.0026357979274142579,0.028296540808868825,0.13974088788380706,0.00061385628547338373,10.216331462429055,-2.8745207806558799,0.40901692101446896,0.059731939481927683,0.86333362459938146,0.0024728117453343794,0.068270102995355839,0.1760604278964702,0.0011305211138407387,9.6998610072423563,-1.8815399246650635,-0.51790052670934117,0.101821385562662,0.65146460962694575,0.0034587470281805762,0.1406044815952342,0.30124614681911316,0.00060759155300161975,4.4612191596065474,-0.66771481010977241,-2.6341084408111146,0.082629657468371642,0.75518803115886268,0.0027247366597848285,0.16302395828812893,0.22185424409548324,0.00086511515830976651,4.6080848381200399,-1.0026452450671755,-0.74839184478214615
1685436554,0.058019682694488872,0.95409373027628486,0.002005438965459004,0.015745774340217768,0.033009234637279845,0.00040474856148343431,44.502733668433244,-4.93870567099016,-0.95849558274390523,0.053549682277784831,0.92280398652083262,0.002350123500746757,0.055297369408596364,0.047882591841524727,0.00042302054983729811,14.988072850767503,-3.4126663370453292,-2.8564644489636426,0.065030239767100234,0.93143021821945449,0.0017384934023113815,0.009390814827638691,0.03499402281692484,0.00041621952848888287,0.93037688149709663,-0.46090974692572334,-0.20052355617926193,0.096784260783311871,0.83051452787455105,0.0017522738063030013,0.14898106498528116,0.20291222542087742,0.001091553902249129,4.3013007764352551,-2.4414203675783082,0.30968071997733726,0.083705790982194106,0.79726009049747004,0.0023224800654242771,0.13956000691681505,0.20031006570169957,0.00098640893324615639,4.9306597539671184,-2.4388808673465658,-0.50934322019898337,0.085040246200678224,0.82004586308822203,0.0011336462572549113,0.061978618277572901,0.14239051269964714,0.00070267992241974898,6.4825951047113852,-1.5978404361808722,0.28233238567746977,0.097373632350797115,0.81338588675237122,0.0013427376599094321,0.16104157105279363,0.21059056178315758,0.00080611506523564473,3.9956154358794338,-1.8144284584846326,0.72790424423702527,0.10227649315131544,0.74313188786770024,0.0020113697722402572,0.17390959341462325,0.24995824240904818,0.00088495165441985287,4.0999641179504414,-1.1878479223961806,0.13124071838530083,0.13139875663016173,0.5619069796134295,0.0020380433796033685,0.20238142259675235,0.30394917406956823,0.0012255821025086132,3.4603428952562689,0.030801696772753094,0.079293157861555275
1685437786,0.048002838540890644,0.4966229010013849,0.0023690192881838331,0.0044865909855042081,0.051996307913302384,0.00052697515722463549,-0.13456533718055141,0.49432943523177586,-0.12442623770258363,0.053569733374339332,0.45706152075373968,0.0031804890311581289,0.0044877170185445032,0.042182517894128475,0.00022752839386985151,-0.21814725971029589,0.67681408675192301,-0.49832999922733706,0.051256981798975844,0.55054574263330658,0.0027940459741019369,0.0041637334646988803,0.039934117197954193,0.00034335633876139281,0.085537406772825827,0.36284619375727517,-0.40359448958103222,0.05088360578440046,0.62821035547192683,0.0019102138783633035,0.055311049103917126,0.075799873741666052,0.00054325985788920925,13.575703285307732,-0.030635221206513536,-0.34240393337134906,0.10791742413157425,0.59158064210803263,0.0027522173442880546,0.19279750590493519,0.2151321215365912,0.001130219809769269,3.7782854821443674,0.25394189698357855,-1.138830980735241,0.05307163429154569,0.61763293441051637,0.0028101165742387374,0.0031804029206435338,0.043337566205969791,0.00026908045800193243,0.14374535333043928,-0.47202483738908513,-0.21589003450216596,0.054073707948796471,0.64543459055439434,0.0023004753200275272,0.0042610181077320734,0.030593089616756924,0.00030662932400780506,-0.10837851454167792,-0.030774740754084092,-0.72365409121160362,0.080289631347779458,0.62324151159740349,0.0021779030875626066,0.13313250409934682,0.118445603208927,0.0009343973094850384,5.4479652385689672,-0.35589119436359384,-1.054127969189806,0.069047685043289883,0.74325438400762966,0.0017459240204893845,0.1491892147455687,0.15003957201335713,0.00084384646712408625,5.4960840615712581,-0.94844639556565258,-0.35606234939870218
1685439082,0.07330122145254063,0.45785736651711539,0.0022462951549539383,0.011073225606239431,0.13280225417513825,0.00038558912963542819,2.2168063766781896,-1.4685280733374086,0.081001404691031398,0.073602680858699435,0.39697209429147851,0.0024673399793256447,0.0056194610375882893,0.058575718803164756,0.00032116820131223927,0.33091387776620917,-0.603510574845607,0.043622860413580093,0.078166406443114178,0.36116224815120035,0.0020870071722617488,0.0078057222516232667,0.05829052388878167,0.00021189112691482283,0.3755763454153106,-0.20436235087977642,-0.26900959805847974,0.092622240153207108,0.42790951210845113,0.0023757162757454863,0.1036570780545252,0.20826532545602602,0.00068684512579462607,6.050487926261062,0.50903321332421625,-0.74896307552109509,0.092925979326694066,0.58150386259581244,0.0027240389178105522,0.11161451926713979,0.21754295403129856,0.00078580492333818171,5.7506415780425035,-0.018447477958479782,-0.5138025706456012,0.080893038692851416,0.57635894618846661,0.0019417691756876763,0.092987846420865383,0.24969410513462195,0.00073300335083924088,7.6381134060477418,0.21994537201152806,-0.314420513913856,0.19165464872797922,0.44386304543055971,0.0022997258316389464,0.25815820224901109,0.3111027957214394,0.001221128598320358,1.7374454000461441,0.017745396533761268,-0.42970065724398437,0.08596606335133708,0.53590104304705954,0.00325315852393016,0.072584607235186699,0.17640106151990309,0.00075021026204831107,9.8274004253743179,0.087816263232438463,-1.3804241002746103,0.088004348756058018,0.70150959636266519,0.0016274314085628417,0.13635572943988006,0.17713651007879305,0.001231448982973941,5.3964839810329766,-0.28040713385969884,0.42540851223670512
