1617315903,0.19193684988065376,13.923332041176725,19343.160787354092,8744.5043717965291,11.608499999999999,0.67039738897733536,328.03613731317569,0.12552953561666247,25.963250490424951,9.8108558134396446,4938.3337425162599,0.19793174615066342,13.718232240631444,26439.975645310387,10604.585970276612,21.115615615615617,0.7125678448207784,110.8360947166323,0.14039621233331162,8.4088569642240376,10.340452386904786,1697.940144350423,0.19121336080435283,13.793267227731022,20537.166486126156,9120.1150737438547,18.01951951951952,0.67978094883889484,225.39680026664445,0.12724948479606513,16.820269159324354,9.9262568805237716,3452.7015873677192,0.19735984595640158,13.775001793528947,26147.286677666976,10475.790587560083,20.92942942942943,0.71178647718060406,122.83646603056174,0.13955312562816993,9.2041834977004999,10.395923740243129,1888.721447019155
1618199054,0.29863791182462934,11.903327742960544,20097.28673316268,10704.084791243711,14.161250000000001,0.61671266280250681,118.16358019242652,0.16522072512574043,10.530812263152235,8.0173136142791144,2680.828034248389,0.29578348848446873,12.359496195070454,27848.273265787891,12657.864356827613,25.600975975975977,0.66361963563702975,41.573818565710184,0.17656210516590953,5.0387995568554356,9.0591068542058046,881.07265289365262,0.28772454604062048,12.760718039945015,24409.313414732758,11275.475749979785,23.211336336336338,0.65219713313764716,57.565327080132612,0.16814854061134751,7.4988034631792919,9.2544444652877615,1191.1306865044069,0.29702257940042398,12.415902316808017,29347.946939480771,12858.359760399719,26.069444444444443,0.67563409412522857,34.70955665308356,0.18246544732655426,4.8590551891632634,9.2671883835328366,707.08194502440642
1618211638,0.25831868474409592,10.874965580055495,19010.286352756772,9688.6807100040241,11.80275,0.65846504174163223,219.77517951324904,0.15581932821981209,18.979168686984725,7.7421678216932452,3428.4952871152909,0.27015120511841684,10.632102547849207,25616.81099783424,11663.242353811209,21.318693693693692,0.6980938991995721,100.74861338545243,0.17958543741103666,8.391284769897549,7.9937858296050548,1523.0889898402972,0.25879620555236038,10.788731518155236,19007.872529705743,9934.5374406403589,18.101726726726728,0.65205160065806334,151.91987226012483,0.16167357831833262,13.607663769665287,7.5391329818751389,2237.2060012856937,0.27073182212513358,10.64188637734644,24899.602533621943,11559.016074660232,21.156906906906908,0.69099256199414771,85.026365281572694,0.1795984314598579,7.3189101005970789,7.9153217323968788,1289.9606295021467
199555553,0.22949488942710894,17.142659758203799,14798.026153466568,6245.7311621021463,10.1325,0.6274032456455525,440.1681717246484,0.13705268166767787,20.730010677087268,11.411936107548113,15715.688749074759,0.2360887555290351,16.705142943293822,22530.867365207396,8313.3795111471263,18.579481792717086,0.67760742581272604,122.13546162109191,0.15382145888464593,5.9211953492913052,11.770771818987432,4425.8179710909671,0.23672714037183626,16.241183261811923,17019.23233929466,7305.6120635197249,16.073879551820728,0.63198236202861036,164.38882959025855,0.14245091321737016,8.2018978041020709,10.668714110383657,5981.5468882741197,0.2357684171378652,16.769402536966147,22608.632702844705,8333.2842077610148,18.659663865546218,0.67743692834941982,123.50499136831044,0.15402061601453312,6.0494019695355314,11.771914771902463,4414.8159761315019
199555622,0.15681129135570182,17.04808818362806,21432.287328727016,11577.129874692588,17.077999999999999,0.57685210530312503,127.66046961002459,0.0877993517932696,6.7970895500783852,10.163335086219433,3712.4389858297222,0.15448171003660269,16.918920139555365,32619.410017275059,15193.53457834182,22.141749999999998,0.62773648611713395,58.211207334560278,0.09727956219596029,3.1173761403283944,10.732967405225887,1715.8304108753825,0.14878502563748341,16.826000058354975,21111.708808683219,11980.755405129403,17.136500000000002,0.57075463198354159,105.81959560003502,0.084128886758913959,6.150852657691078,9.6937907167179258,3238.4827123391592,0.1531647527496493,17.026637505607894,33113.803073126961,15260.927433826828,22.289999999999999,0.63084126580232658,50.779587258860474,0.096307579822165215,2.8328553236448997,10.881783022063701,1485.5255047106325
199555638,0.18415187830164495,14.87994930410496,13413.673128828596,7649.9983336071537,14.918417366946779,0.57993050095164411,148.87159386955196,0.11358838139693277,7.2792882569039099,8.8926713849387973,4661.1606308822493,0.18352333815493638,14.305788408045869,18933.448502280167,9844.329384827899,18.503851540616246,0.62069638126765247,83.743485912161518,0.12252577544414692,3.8870004327192422,8.9607566820029376,2705.6554771320984,0.18585814424253647,14.103235048346663,12994.336325653576,7840.0683060761612,10.47125,0.57362219484828814,240.40510922764713,0.11363148424565395,10.449683727539801,8.1768315981199819,7945.8063984720065,0.18303818640556022,14.632511881036333,18813.091675609383,9523.9848995860793,18.271708683473388,0.62278248856521023,83.101257090295874,0.12268088694139039,4.0643359385184397,9.3300021508265321,2656.326019469569
199555651,0.20674458034668627,19.331076012246307,15839.373066239534,6960.5808276393427,12.330249999999999,0.58509658962974442,175.83317450984367,0.11056322707463136,8.956417208129702,11.805181821755673,7055.4976176476548,0.20953359867555196,18.773784355179703,33570.032099379569,10346.759731376695,25.339285714285715,0.70822386353605349,60.023048542884382,0.13758784369966456,3.1463828431106222,13.475856989864944,2544.4366510522459,0.20023451920393498,19.060207498160743,30258.742293890664,9498.7467681635953,23.320378151260503,0.70080568409079258,72.733540531207296,0.12943237222422257,4.8927092480674466,13.49816294143395,2987.6320886446556,0.21286066459090411,18.789641381149181,36399.478496200507,10686.303719504067,26.264005602240896,0.72423533450691224,48.881269164111451,0.14425643443585437,2.7029399761626647,13.811565021523712,2040.3076123183575
200239613,0.15689281781303174,21.382559844888018,16043.270302518084,5635.2294861915534,10.05725,0.65649284043211753,367.84419200079543,0.10384143553730975,16.35695938061852,13.809778939023467,10250.484799522732,0.15776798858691155,21.240610670354464,26527.040177596624,7794.8942426668609,19.242296918767508,0.7222831643206975,177.24579663730984,0.11595319222050865,7.300543698976913,15.390715694996011,5124.7260535701289,0.15655409599858436,20.48884738863126,21696.028852004951,6969.1933818746456,16.686624649859944,0.70168233518407552,271.98510187380657,0.11066107885608825,10.960127906808275,14.533997919252521,8239.5722139454847,0.15871706549446302,20.864022871898921,25586.340699068525,7762.5242645024437,18.982843137254903,0.71429750950027315,145.19166282394173,0.11617415693299601,6.1262903487165712,14.787833984724063,4259.1369362722489
202685456,0.13297638575702042,22.604934608449547,13198.488873165499,7447.3612626389431,15.340686274509803,0.56537654542736826,121.78919498778902,0.07326862479443047,6.1503123400586279,12.829230834076119,3487.9029055303222,0.13736030110069888,22.416003519779633,18766.954625449536,8936.1321065115917,18.303921568627452,0.62211139098675461,67.681957303542731,0.086261585557844564,3.4277376391294134,13.842441743025852,1957.032328410743,0.12627374531971725,23.058940105695832,13173.127568995889,7094.1989136817383,10.218,0.58720539979267283,175.91803679780779,0.074789177613818286,12.628684405512548,13.422470966530817,5086.6281072616948,0.12920235566524213,23.306449038231303,17638.406217575226,8534.8901747944765,17.547619047619047,0.6157490429547432,89.806688482720091,0.076807170041527928,4.5658471024660434,14.545516534135368,2614.0452949157952
2410209145,0.052433871294600143,29.321260862524962,8717.2520105791555,7541.9787877152266,9.2635000000000005,0.49837739665875269,69.135370000539751,0.028856787329335221,4.0055127276324782,13.688296699551373,2461.5600744858853,0.052234945176168252,30.249553150693835,19949.649345162652,12682.917032270645,23.101351351351351,0.58953633433638752,17.72646322836437,0.03287938852667649,0.68322052877757455,16.679884870912236,645.80609989925574,0.053174577665380217,30.118507587764842,17896.286440400065,11208.48199158332,20.60472972972973,0.59250142678249174,28.447832978083838,0.033297907842062879,1.0619185461025602,16.727811013753101,1029.6977100071049,0.05324431788262713,29.907062398837247,20218.071020381198,12324.811019720542,22.727477477477478,0.59924171398254988,19.744326627688039,0.034401052725340116,0.73542407630340922,16.684296219435186,729.91832656162262
2490343911,0.14398401135125882,15.529698224625177,5452.7321216304308,5204.6150159131867,6.5197500000000002,0.46741874244456333,225.48349246520189,0.071857623597974984,16.305672282474344,7.2345222877709414,4396.7300893439169,0.1354997776240302,15.901122232332423,8418.8239722061371,7371.674993796013,13.613738738738739,0.49258839628490719,75.191551548239445,0.070902236679050143,5.9301881749473724,7.858991208370357,1468.5876968042573,0.1313015470111569,16.043527544774427,5501.9764225799136,5446.4924053502609,9.9346846846846848,0.46307312829327141,220.47744275674449,0.062671132021192538,18.974993127707762,7.5841192191840703,4073.9910073301594,0.13429418309564414,15.925730027548209,8537.8117906336083,7414.3174104683194,13.626126126126126,0.49705280743223079,77.69140495867768,0.070896929505593162,5.9875257394601569,7.9614508127288959,1573.9674931129477
2492169221,0.11151231691769303,14.575113808801214,20946.047746049262,15954.38679664628,16.31025,0.58228821463334557,16.621112490611733,0.06687464231344134,1.6364666400541916,8.690066228285362,239.53029536641068,0.11079122705146448,14.673703286476956,32087.407674976734,19811.964759759023,30.841389728096676,0.64848500434479328,8.5117059313317327,0.074173068795744534,0.83419400207002059,9.7477958828638016,121.95129059117401,0.11146561649218664,14.581086129367002,25726.514714631616,17667.361010031131,27.294184290030213,0.61529194701609591,13.02267727429955,0.071251909461063564,1.2579137460184118,9.1317026081465968,188.57181598062954,0.1103747741005292,14.704838749173543,32372.13424100693,19837.362636824448,30.843655589123866,0.65189654827653365,8.5821926194382545,0.074275404729366459,0.85502116589405786,9.789386673539699,120.96042804319612
2492987710,0.20833405701175278,14.006539995540912,25541.839869200088,14499.105754700622,21.563568376068375,0.5805915287338036,28.857457824460575,0.10879864953731898,7.1208810276996823,8.6642643409986704,281.1622364802933,0.21890104345571529,13.695206074417749,36220.328707346736,17518.062573452014,26.135950854700855,0.6307771703438404,16.108182682186545,0.13045796617737634,3.9863888068120756,9.080064904660782,160.37958979285256,0.21159679306597098,13.672863351038146,28677.965596330276,15018.295461129888,20.710000000000001,0.60994534658678634,28.786045388701112,0.12349030065095767,7.6374651395957951,8.7161126515557914,310.83587638821825,0.20365934575705599,14.20915118492746,32215.475830980984,16356.500339175913,24.411858974358974,0.61491869567156621,19.147180463467471,0.11487823608248636,5.211526948802053,9.2462698772994152,181.18011335040154
2492989766,0.10764485865460505,15.179142946157986,24576.595689240094,17369.993514034046,26.586596385542169,0.60750258029655912,14.269719885575098,0.066974621127823514,1.4834680556591173,9.4862330117485527,195.01438808168351,0.10799158296707873,15.235478307667845,32429.221192069181,19835.106461832016,30.782003012048193,0.65189946718389102,8.8525263891776849,0.071961356281874458,0.87453235397375384,10.271644226684502,123.66833420991475,0.10873586874928651,15.193480622962694,23532.625932633106,16740.386367258241,17.256250000000001,0.60094382173128114,15.126316551973922,0.067173160362120343,1.4851403454826329,9.4306438142950402,218.0383629119884,0.1084877035026653,15.212569451213568,32533.196778438443,19878.838775709133,30.900602409638555,0.65146204340141445,8.7513646554245046,0.072725010602832735,0.87020070801861016,10.229389830712389,121.35481041037139
2598262689,0.15244739422091194,18.015208219923789,9882.3439031028847,4806.5453184540011,7.3479999999999999,0.60162962990226287,676.201415351116,0.093212568063685372,38.523551567917835,10.703897324669034,16878.210907729994,0.14979722690655853,17.719667530224527,13096.475820379965,6223.8560017271157,12.352,0.61779868429495088,232.55656303972367,0.093854342150873779,11.443690327032154,10.778216383182569,6581.646022236615,0.15414696515320714,16.959760300555779,9766.4049119756583,5588.0731828484495,10.735666666666667,0.57033809171974315,269.08231129878595,0.091844414468590818,13.599456928878505,9.3067609117011383,7595.7639333064244,0.14859792905758909,17.758870027212648,13319.22485421796,6492.8121031488918,12.861666666666666,0.61059817972172525,156.48495529350785,0.092802246165841831,8.2248140366249718,10.509701538491445,4316.9121938577164
2598267621,0.092335674125939016,21.042575088269288,20826.619658322645,11401.114726325623,21.053000000000001,0.59470117199717487,29.887268639465475,0.05829825204290618,2.9312447257028924,12.663672391523978,577.45045045045049,0.08543527052600311,22.624773020425032,30099.654602832707,13766.725445506117,26.617666666666668,0.63654862629763376,14.556547656318486,0.055445237956912745,1.6250805713243266,14.894241515321481,235.45756577711546,0.07861531507776702,23.59523155775215,23107.602751845749,11166.270364268717,16.388999999999999,0.61472439561937509,39.79034718408689,0.047219961471911556,5.1039396159100754,15.124206506542713,579.26452193544446,0.085717002198957545,22.588455324965825,30879.335553622466,13855.272673045856,26.823333333333334,0.6426580372465972,14.326133962967566,0.056013401688867127,1.537978410268668,15.066217962309851,243.48225425624457
2598275817,0.12552968492091998,17.642967955919328,15808.929135683589,10230.988123896646,14.01975,0.54557461971633936,40.515344424829259,0.066380323279919981,6.1371762120818074,10.296521504410929,607.5466752260204,0.12775477570154312,17.27853929751463,26280.341781558102,13856.250116107802,25.120333333333335,0.61070638349886808,16.946829261819776,0.077693392178508014,2.6812037597767135,11.023301140602262,239.53020793248498,0.13220990370681118,16.485958746050343,17028.505840167571,10722.302304114744,18.777999999999999,0.56560475511541974,52.45489402492278,0.075767313162310321,6.6623877769842048,9.5854002411152486,919.78105584549292,0.12367400352651853,17.590880820422097,24050.959282959931,13383.987215457548,24.117666666666668,0.59481414723659498,18.72334250134756,0.071396403751537468,3.0469417623505488,10.996307429040762,255.9802357884262
2598278457,0.23112902014987224,13.485637574018904,6868.5041377027474,5477.5320534039502,9.0630000000000006,0.51893638411732035,479.52686748317336,0.1288542399704912,26.826469804694582,6.9387880074739474,20305.693184743832,0.23065130339261969,13.469792438843587,8097.4234000494189,6562.4361255250806,10.792,0.51471276774429142,240.80559673832468,0.12911364616743246,14.680543247388123,6.787738419847952,9987.1503582900914,0.21966008013595248,14.415653530302334,4034.9431114373538,4164.801532320962,5.4492500000000001,0.43210855374067103,614.31151075836124,0.096777720569517098,42.796250545124863,6.5360705747142305,24606.999220076159,0.22734638666792659,13.86904447670582,7039.4428533720466,6051.0310809027324,10.102666666666666,0.49363355982164431,335.34419955127362,0.1182326620826525,17.863228674179407,6.7723007051705189,14280.292925960142
2598283515,0.091931618573277488,17.910206175949249,11835.511941412446,9296.2865938986852,10.718999999999999,0.53866900232912807,349.47509095997759,0.051610730813520155,7.9332642474612767,9.6648710697755931,19910.912958298348,0.08637153647573545,18.963018735773069,18987.673332165996,12075.148240238137,19.036666666666665,0.59593806629984214,71.046401680966554,0.052921884079255632,2.3163290118008333,11.232595332939875,3469.7682017159868,0.086522749862911572,18.85199642662938,15544.526178823895,11018.287967062844,17.164000000000001,0.56581069406622642,84.299269789481855,0.050331385055294525,2.7912962394880543,10.643292415960708,4093.9377767420183,0.086112572332474616,18.947904520200289,19694.89721517251,12395.603402153783,19.438666666666666,0.60104719448143018,65.380032924068871,0.053303766544979286,2.1018290660886763,11.328019067755465,3263.8540366280267
2598287827,0.13232674718513909,14.38660571822847,3911.0635646211567,5171.6187416447456,7.7296666666666667,0.41029731724084723,341.66682478761481,0.054982416227111676,47.653016087229666,6.3118028990175512,4353.1781016861441,0.12544854661243807,14.628355949757017,8252.0037443237652,8532.0594577369411,12.552333333333333,0.47612717897746276,100.87314443529755,0.057462617685490429,15.132396610898031,7.7583814871626915,1298.6937621159414,0.1280984028247466,14.676368876080693,5236.071325648415,6189.1429394812676,6.9400000000000004,0.4380427701754232,267.94402017291065,0.052365758842009037,41.365365842149181,7.3855150763198028,3345.0849783861672,0.1257662177023624,14.761403139155167,8290.0676814494891,8509.3130727904772,12.657333333333334,0.47502293415290714,96.692299589170972,0.057065798811456264,14.296271949018466,7.8258327573858306,1266.282971663331
2598289307,0.15999305088943155,14.239623723758173,10193.918710565562,8926.5269473442695,14.528333333333334,0.48608243874708418,156.36870482964324,0.067754784025658224,41.299566396603758,7.7079219748147247,796.06153493174259,0.17975511284369391,13.617592156735435,20290.428538964727,12470.809404775431,20.535666666666668,0.5906921410477306,72.059019267291049,0.093946210370064662,18.048491978674754,8.8293315036053741,363.83855730679954,0.18035640306036141,13.759744214372716,17509.763246041413,10516.663672350791,13.135999999999999,0.59541719105058477,131.66755481120586,0.095889346982587567,32.105410686175162,8.9091634792825598,737.59538672350789,0.18092662709672472,13.574803780233863,21079.152490789686,12672.541566554541,20.809999999999999,0.5993830624011639,67.538491110043253,0.095851807521668636,16.905727296726532,8.9307596382060144,345.2426397565273
2598292317,0.076704941853315209,19.936791031182207,19153.944905360426,13328.182406809412,15.09675,0.58148665046225945,37.51913491314356,0.044613268771042255,2.4483826141117686,11.951002619394572,1184.8100584562903,0.077017300969808009,20.081709531013615,21704.795249621784,14581.994281391831,22.033333333333335,0.59268111369362297,26.401815431164902,0.046779736934175378,1.8048562007505977,11.921191976457294,786.45429652042355,0.07687343558497256,19.965113681279966,16985.363230163777,12884.844678547492,19.396333333333335,0.55360871418191482,44.686212170685181,0.043668421082042407,2.9130231235115494,11.097924015275737,1472.1309010294042,0.076609834729785983,20.091003847391896,21377.248562976132,14332.524517543186,21.746333333333332,0.59171051818500964,30.9843191955732,0.046084447415540623,2.0424578268361868,12.010037382500402,960.94399055779513
