10260620564,0.256353297245489,0.28711167040137447,0.34362313808040018,0.47169230511937937,0.28413247903583261,0.29783529081785098,0.24954840899642489,0.41005751614883224,0.33379735526430104,0.25775221751137678,0.26750229722136259,0.34610226415601603,0.47754926033634443,0.29690299618116034,0.27914652827000935,0.24285615375267847,0.40722377108023122,0.35111500706708582,0.26850781036412907,0.2879161479200702,0.33930421184035381,0.46327064874255092,0.30889252278145241,0.29754412761016907,0.23853788632666942,0.38050512147221427,0.36004058912815767,0.25717071318419271,0.28084981219827965,0.29372993324350166,0.46102020164159729,0.30530313846489832,0.32540258193616961,0.2776378810709092,0.40085654957583255,0.34540422205869009,0.24090080343468895,0.25423579822628822,0.30189771305410829,0.47423707819162847,0.30691423526280004,0.28581705250492689,0.27848814658614685,0.41758350564039692,0.36533346419756851,0.27529848437569249,0.27584938022530386,0.27930477182869023,0.43603438682903972,0.32561753553970268,0.3176865442033831,0.28835893941260871,0.38731028628556041,0.37399069511285987,0.20261258954230743,0.28351214244195116,0.46039118285501385,0.26175847941015024,0.26079048109687031,0.2429033348995743,0.53445871617296736,0.35193613083994757,0.24813822163830385,0.20652283826280393,0.27902718130392812,0.46040513035958136,0.25863560407889136,0.26055872653931894,0.24189084456150192,0.53269191361249058,0.35200661631379626,0.25798354053529005,0.21958654840259464,0.28521958893665261,0.44949840526864798,0.22957997679222866,0.25435325266426828,0.23895875929172053,0.56552576386641329,0.33609913373578049,0.24717776612816009
10452846246,0.279750550685058,0.29012783341510723,0.38358508920333045,0.38780809859159598,0.3820354886574629,0.2874471176367499,0.26071939783676146,0.36518724053284174,0.33184260097586255,0.28259979369178967,0.27097190984023634,0.41600748152519085,0.34866367845169982,0.43781058328350297,0.27739481595820503,0.25002290098188445,0.34029360015604793,0.32426189994574495,0.2774166596955448,0.27630874521029619,0.40710634008765889,0.35754822477414144,0.3947958687242254,0.31146444927058714,0.26141058866688943,0.35808870227531947,0.32199416379663065,0.22154403762854549,0.28330299688018756,0.42929085333585193,0.33338459993997915,0.2912651119939445,0.25354718785040914,0.36612766245441153,0.48012907261549226,0.24804589614413067,0.24155671180370505,0.29906352085772214,0.39571644891141738,0.30717011769204144,0.33521874182213379,0.29297270676948223,0.36764933732921229,0.45237904756260733,0.25149333339200169,0.23736031887848363,0.30027626875708663,0.41292189541308738,0.30566078742730018,0.2890348163100499,0.33206795219421092,0.37475715151096778,0.44420098242962097,0.24081844462214344,0.20507926429446405,0.26336965789491767,0.50386876746864007,0.25895053680099717,0.27811131019170765,0.21071432725319225,0.43617739634334074,0.46320456733948051,0.2026922790195862,0.23925720625181632,0.29543501306973041,0.45098826867394765,0.25106472325350848,0.32877615313722058,0.25742232991648811,0.44908320702434118,0.40729101683020069,0.21709096709534675,0.22259409434623237,0.2922809738491039,0.48792950599596185,0.24604802230721526,0.27460798554023358,0.29719558140699726,0.44842136965645985,0.40247209649998439,0.19901902733567908
10452850345,0.18200305751212276,0.18273822690333599,0.73447330574249348,0.19586462136287744,0.37465340308663353,0.16462553184941903,0.27253215603280356,0.2541509858170749,0.22211333942001932,0.20354543533633382,0.15995354401730505,0.73225942015384859,0.16908552410181196,0.38304639456963874,0.16147975348829835,0.25576819223796049,0.24358379051834048,0.26578110287816642,0.1843692365756778,0.1465901227966297,0.80138558518885084,0.15475536632575518,0.27775969986461235,0.1543283714938338,0.24038141473776337,0.23137583333558565,0.25703202753250159,0.27201873719546615,0.2538984698599997,0.30475798549056826,0.27134067690772795,0.34763229330347312,0.28444521159967262,0.52712256366145183,0.35846285334543432,0.29483393142510522,0.29402064070841283,0.25137090292135883,0.28491927994922245,0.26527846046174647,0.35375202462381944,0.28892083534841878,0.5088446033552525,0.36101656270707461,0.31771262313124898,0.27857697072053872,0.25372428598554314,0.29912878677916072,0.25082968251941617,0.31400631394536233,0.28136468321464603,0.54597386361261169,0.36475572421909291,0.31100645420330458,0.21575940017080314,0.25013574144557632,0.49273046572355744,0.22731483246822856,0.24207439437451184,0.21286302375794,0.59686730529935117,0.30563040683787329,0.2070106883382076,0.23673050887316791,0.26591526691590606,0.47513724248724509,0.22933334855018969,0.25395315435788224,0.22277046978396625,0.57754481191771789,0.31453900607635166,0.21974269856310444,0.22892958934395355,0.2725654957103863,0.47018934384767563,0.21800827517629481,0.23969937240473871,0.21995159995956662,0.59568361865169084,0.31124002470795215,0.21714010814147655
10452862095,0.31402530551838131,0.35219480153489818,0.39853455974596153,0.28001162675365049,0.37945905555220222,0.30798995904289478,0.40380954415605153,0.24101252419106414,0.28304492000310072,0.32399588665224777,0.32423782542022306,0.39420072030681519,0.29578336690114548,0.3985727601110059,0.30689959828338975,0.36338869925911887,0.24568343726857414,0.31867720399429084,0.32713595794134781,0.31911118591070581,0.4045648202653076,0.30517697925744314,0.35020624884773421,0.31191614228960873,0.38578852404065367,0.26189478683010092,0.31142680378222054,0.35628835253988705,0.32006967473072251,0.3051333226937748,0.31020639592594079,0.40897510974993923,0.31629084734687174,0.38039751086655615,0.26623789762441219,0.31367853007170166,0.35435359025968038,0.31871052069568523,0.29551591123676807,0.30589123665987128,0.40181450672995661,0.3248802260404523,0.36759915874127047,0.27487427622577904,0.33803986408375231,0.35241148631041463,0.32730341363742316,0.29656592270734872,0.31330593984425559,0.37579812823294123,0.33107396447072068,0.37148005167870457,0.28124340650779706,0.33858109871327952,0.31814304926755249,0.31739528345888446,0.37678978151197345,0.27417280980910314,0.34439945814195477,0.3170661482001077,0.46297454568739449,0.2640031264954884,0.27878117496574234,0.32035523157645246,0.32956568396033453,0.38245511852306591,0.2562228235075687,0.32741196003183137,0.32575618845658555,0.46273311962855157,0.26902733924783007,0.27753123325278078,0.3144900566212912,0.33751771465565106,0.38782955800750141,0.25100111968756328,0.3032104037454853,0.32996093252294367,0.47412146381843806,0.26468596801410832,0.27947068930632502
10470163856,0.20595531971100417,0.1990458181200585,0.6269914045952496,0.20624673381785499,0.3798085034739363,0.21185500974908994,0.3681153024199661,0.32244541313328345,0.23171150307127855,0.24666756634140843,0.18312602979232223,0.60230499178350094,0.19684834182755198,0.3975536663346208,0.20948073261982222,0.35252504353082686,0.31570531866348045,0.27968643166790708,0.24447092683871857,0.1767407761465544,0.66379825717128216,0.18230672224114716,0.30634975157133171,0.20055978043315645,0.34449714285456645,0.31799347100115222,0.28506177817379497,0.22406842716879882,0.25383820521536743,0.52283560848166577,0.23600641587970811,0.28642883123738422,0.22705497679726958,0.49473765550147075,0.34800926128473941,0.23839495721451331,0.25267219745725655,0.26597169420913952,0.49003593577110005,0.23513310366297002,0.30120650865049475,0.23311103344078113,0.48556354807793278,0.35188651255808123,0.25559893419088964,0.24691460893854073,0.27810127091687109,0.48230099199473508,0.2305798105607558,0.27171535242718947,0.23206826620794221,0.50467136120649947,0.3567597578133902,0.25740225933344485,0.19954493819009372,0.27224996884820124,0.55614024352179492,0.22501608908613796,0.25025688514404532,0.20118959935068648,0.51694550229103853,0.33341134924869636,0.21127234653634072,0.22184276830529503,0.28884429589491573,0.52811826804899242,0.23100940473611092,0.26651666573520089,0.2076894675119571,0.50360403873219795,0.34091870392616064,0.22599083438923825,0.2202358420372888,0.30627764448476874,0.51904627182247953,0.22576653954367207,0.24410728216790886,0.20646487993182902,0.51659967599378565,0.34449417478105715,0.2225826325432019
10567142394,0.22277206547710374,0.24485348417160155,0.48049386313206516,0.21615310593222967,0.37450779918324756,0.32935373562931841,0.4118485654712154,0.34060119181368959,0.28011505151793187,0.22936825884887985,0.2544352516396875,0.47545469789154232,0.22688982563269647,0.36148343478854777,0.35465082271588505,0.38420792992586317,0.35233075996602703,0.27733830331707315,0.24229849657790925,0.24819057287324134,0.4767433096208894,0.22831811839186744,0.31354648771866112,0.36316607192924033,0.36323116386707965,0.38743604169699813,0.29670682505377127,0.24904352620998751,0.30242947607260251,0.37222009311026877,0.2772215343466059,0.31524991928557422,0.32119805198215468,0.44398860871618501,0.39080350168009886,0.2805533421446007,0.25134943544066268,0.31280907079249409,0.35200458348671204,0.27909415035946838,0.31117836118555087,0.34398192132788036,0.4325710083830081,0.39456844044500988,0.28145282096343088,0.25209731870532193,0.31774505227155492,0.35542579177552591,0.27204974178776081,0.28494484074472859,0.33957811649511033,0.42924309514128006,0.41712762688285243,0.28353923587003244,0.24973932390445136,0.35319588569115945,0.41718399148428981,0.30531760655898227,0.26993900471141558,0.31547583461416845,0.39127522253818925,0.39262121319044468,0.25686924495657953,0.26435560988204226,0.37237401187744962,0.38879786178510489,0.2931351724201175,0.27332221314492716,0.33889720406207691,0.39049749854713356,0.38042158693045836,0.25999317928480914,0.25562607131638476,0.36323305045004894,0.40713927224359869,0.28457553764989285,0.26054081871330781,0.32240525909761614,0.40862858156923687,0.39004520111776586,0.25501406432736973
10567356683,0.30431402803827723,0.31178919608641403,0.36636976010070177,0.37007891268458887,0.31473933777140445,0.31186443757948257,0.31500455435056957,0.36427627687037434,0.33279108400136681,0.30972589908795906,0.31686792576391454,0.35945223554804462,0.36770003117190081,0.31281876035396422,0.31951486404020446,0.31733344027483551,0.36150611993736342,0.32851612215077147,0.31283033225688434,0.31467802053515942,0.34881370877366941,0.37212753435660778,0.30550157310930648,0.32312630545932142,0.31780725381852465,0.36509224649532723,0.33306064818760078,0.28978500674662189,0.29639245234448236,0.34781613875604328,0.36727213742352294,0.32156080652817881,0.29360930116197731,0.34966406209917311,0.38628839297040701,0.33349634642758114,0.30600320443147322,0.30154926538338317,0.32814616889702669,0.36172854451870889,0.32856162480139683,0.32053681303482173,0.33057502609805833,0.37655583157586514,0.33931090655755203,0.32191535420743878,0.29061502949564716,0.32231980664503629,0.36900479026421429,0.33724125572763319,0.31310271263558964,0.31292720488649628,0.38274276474509411,0.34011523915459246,0.32264460517988564,0.26292596850051458,0.3234639987256594,0.37810216443478256,0.37946612835416721,0.26846127402713177,0.31605195978294398,0.36043617072513173,0.36511793518437857,0.3552408118995517,0.27576505602309187,0.30377128730472547,0.36672167744347822,0.37717558594019168,0.30015702676831085,0.30556235430873757,0.34711751640625288,0.35324385417700505,0.41249304967940087,0.25783919923728682,0.28768921402583236,0.33858621184381099,0.42829116063545702,0.29258469054627007,0.274990513547896,0.33092397879416297,0.33435480035107257
10587186216,0.25065838716812466,0.21234233965118046,0.57860887699681318,0.20378060124848882,0.48645009732516559,0.22547105096948142,0.27417464861731627,0.25131954689312053,0.2999369092988467,0.25174364623359369,0.18289287825178202,0.63067535124990193,0.17829136310443888,0.46001831666466891,0.19805239563046423,0.26053119829747706,0.24550067471421019,0.3076481447509774,0.2664691565799619,0.18209490707872486,0.68829059091628753,0.17355946493185034,0.37636655022895943,0.19851372188747202,0.24982408434047676,0.23812653380348422,0.30297351564391178,0.31156517931070699,0.2634744559454909,0.34050646557157899,0.27373007589255771,0.39752223185048291,0.27832983783683357,0.4551820169839994,0.30881315722210373,0.32340047843635505,0.30353002005989688,0.25940203132207734,0.34951841042261467,0.26562822860803864,0.37782438906766475,0.27969730859003711,0.47146397374947241,0.31762696079932745,0.32204285769648117,0.30246530092177532,0.26408497758726907,0.35435186706255295,0.25230558337001224,0.35933984968313198,0.28015568990391132,0.49950210849658389,0.31413354344297467,0.30619587757517486,0.25522891712667251,0.25877211818373386,0.51192829776217552,0.24633762953523031,0.29870481954367367,0.22840270213070438,0.49311007416665154,0.31119397652076702,0.25248915084475604,0.23803952047005744,0.25538670668798596,0.53274353574200273,0.23901967672524971,0.27753550118966236,0.226891527324696,0.49827173026068777,0.31868758468628222,0.24254177433209329,0.23480403798689869,0.25709441393184612,0.53880257579267798,0.22919522656525862,0.26450875689615555,0.22437959945317043,0.50305707941213107,0.32882175966356608,0.23330149124167002
10794341375,0.25053782263577784,0.28748868875695194,0.37383228865665996,0.44213959318924978,0.3043346323759632,0.25938821237404774,0.34689377833117552,0.35615856544789981,0.33504776985430779,0.26093148702164681,0.30629345397750884,0.36702586296329104,0.42259819110324448,0.30469969460145169,0.28687401291432224,0.35406466023937533,0.34429539634982165,0.3252109187350456,0.28690735202907236,0.34538685891201421,0.38728484401082119,0.34354360360768382,0.29802372678516509,0.32782703796335333,0.38765880449358725,0.30861512269412189,0.29760538521916896,0.25288679528061608,0.2794939631325738,0.37950423549932405,0.40566204193951044,0.29371402154093673,0.25149757139053192,0.43144031313941034,0.34279809653052001,0.3101225465821556,0.26087767832875075,0.31239785921234453,0.37246996791939346,0.37831448122744155,0.27852622855332765,0.28133968624451405,0.44547372871438862,0.33050385314311342,0.29679313185630668,0.29109472351933552,0.34702520189965408,0.36961414465347803,0.31423637521268472,0.28584230430559238,0.31684153110892294,0.46217335229004652,0.29303626382860426,0.27912256875725427,0.26544886593542077,0.29823709184557506,0.42579870278695786,0.31461548865780969,0.29521753936633877,0.240801438133523,0.51877619554725696,0.28686614874158795,0.25247659509237153,0.27486551041919483,0.3192196941365773,0.41906222238509944,0.29842728413730735,0.29355759670820641,0.25617478689128409,0.50909857308681605,0.2855401968814304,0.25565522636269211,0.29287040361782318,0.32510564723919522,0.41642083408048253,0.27433634318540157,0.29148409726351993,0.26030733098581837,0.51610305894587727,0.27229299762653747,0.25814291866031014
10794458684,0.31677088739407017,0.28324690321057072,0.37589735372822247,0.34482618690857492,0.3528222814133285,0.28409638875518362,0.35646257621024552,0.34030869783223994,0.33339701849146303,0.31908291490439999,0.27830486158277157,0.38392111406643864,0.34542345987497719,0.3519737337222878,0.27127119121196969,0.36062222895457269,0.33888673979468137,0.33414595504308903,0.31480595539835737,0.27119060061486322,0.38121340633341361,0.35862531972317707,0.3430660164250407,0.26751197655150216,0.35361443875829052,0.34762715079329709,0.34390743458274375,0.27413750965195238,0.28635231083557328,0.42232148021745031,0.3446465782389832,0.31022469746049042,0.24556043969404831,0.41146803082800459,0.37235070006264542,0.28499824324677148,0.27816356900714212,0.2731544141983262,0.44341174582502491,0.33342807299822974,0.30576645186748175,0.23338463716119115,0.44539224335869404,0.3406493339506188,0.27900842198520004,0.27453888896997219,0.27319650622576119,0.42366036428091408,0.36184730707488155,0.29551395206326991,0.23806969858513724,0.42153319824225671,0.36040794313096314,0.29661537593216508,0.25235774883286888,0.26553664654947468,0.42658878198178674,0.32070423489239869,0.30871154688155755,0.19710705186009311,0.47933477531948732,0.39422901838027014,0.24828268998269901,0.25358855590667129,0.26353347889925782,0.43456035827474088,0.30655263702039154,0.30083636469756869,0.19600967573676564,0.5240321251758806,0.34667811988862318,0.24435223766643183,0.24893011039992879,0.2792108417845553,0.40819174381063711,0.33572897344271818,0.28716865955642212,0.20965285293233957,0.50775487211146553,0.35499931656449724,0.26548252050012111
