112242497,0.26662452620548577,13.342172622094809,5744.9115388553291,6516.5075935974883,7.3252499999999996,0.44095637820435551,266.92925156138017,0.11967591590411628,17.198562585432569,5.3728458739652991,9235.4961946691237,0.28305641414597432,13.213738502736058,11501.555361508907,9327.8082896728374,15.882026627218934,0.53256354082967294,59.821678891605544,0.17227804959067203,4.9657217321554317,5.4638767761381768,2324.8691116544419,0.27708589076085816,13.024789303922589,9373.4647799396516,8327.7156383310794,14.217455621301776,0.50579906794764584,82.096764124440739,0.16092242786657138,6.9418500612016034,5.1387284582454864,3269.7669857454998,0.27474445558036881,13.420894758870855,11505.634283588337,9207.5092777751943,15.904585798816568,0.53198166694234772,58.195321583034925,0.16549147496489863,5.1429812912120161,5.6388128426113209,2234.2921917871927
112242501,0.071344136143321135,25.942483928327178,15774.289700451374,10792.603610997128,14.622,0.52330632543169486,23.176309670359732,0.033633682014118163,6.7948233993421834,13.839841281402611,373.79630009574612,0.082844774028039164,24.968119220087612,21910.622240673405,12392.723165459387,26.300451807228917,0.57237499740921294,11.406734045294471,0.039682210270367169,1.683250474045088,14.569819923304783,242.38036476078679,0.084730734756590875,24.400869302544137,16184.925387661946,10663.782271598307,22.435240963855421,0.52720940810374861,17.788816540243001,0.037401989909047501,2.2782189446900465,12.90679448360485,402.2348795059408,0.082523458497311408,25.001246916963552,24279.318964099752,12866.246588106331,27.477409638554217,0.59243901052755088,10.200301452452727,0.041175215899263255,1.3880304925043918,15.031305612083045,216.613839408057
112243180,0.071407120363398927,27.425022415640651,10555.346491132153,9787.8540687121385,11.431749999999999,0.48031127983386873,49.724451636888489,0.028145274148739619,6.5449718348733557,13.576383296743689,995.68143547575835,0.077197958256880098,26.880704196658971,16829.53656797501,12385.431753361401,21.784023668639055,0.54537392974499188,22.487097650414235,0.034825941979648355,2.4738774675079522,15.124305784214275,506.30783987505095,0.071940432348660127,27.382915671130373,13998.449945361264,11630.945731696023,19.967085798816569,0.51338403412168443,29.595525180122614,0.029389412851548381,3.375788049714215,14.608883671128899,640.96466077679611,0.075668213303173734,27.122711621722974,16663.373572426961,12346.575836089047,21.696005917159763,0.5434604289202174,23.606484164592779,0.034265040265131767,2.7185933036509073,15.249123021442525,513.96827804861414
112243571,0.18214420654325855,11.911240116104494,12106.594515063558,11462.549314382944,18.474482248520712,0.4966764340811467,33.659453508157341,0.087768458775634786,6.2019434139251421,6.3322477803661448,634.40168151336206,0.17990241030424117,11.515780927996003,28520.047723724474,19045.269905701618,29.609837278106507,0.61408143378474089,9.1926060076188101,0.10235795057484445,1.6481670104562156,7.6031172853697253,197.51699244363954,0.17675922332506949,11.459012122209424,23917.892847347925,17626.915418792167,18.231000000000002,0.58721196561043565,13.439553507761506,0.09507781521210748,2.3049659848786748,7.3248253592292913,343.9483571937908,0.17975550517533803,11.521904616907092,27634.533513492941,18768.778048440097,29.14903846153846,0.60866342605645807,9.6804577576472681,0.10197435724155519,1.7540194486109701,7.5185283651295904,208.73066138875146
112243572,0.095945581714294625,21.573605308429588,4355.1911034652248,4192.4757434259036,5.0862499999999997,0.46533253942409397,844.74603096583928,0.039950639902528493,38.769860926163702,9.9640218232990136,30928.904300811009,0.096981281635284342,21.678317062154743,6690.6763367265403,5689.4618698537333,11.568729903536978,0.49124336050970724,162.20164680540597,0.045500237643636969,8.3015500779722178,9.8802537589738133,6407.2346871417158,0.093780759426177168,21.792055189144115,5464.8432264422709,5384.8258661208401,10.603697749196142,0.45585650035328773,196.15700098552043,0.04143132932244404,10.61285689332907,9.1573444276869225,7770.334546281556,0.095655639791763752,22.097822623473181,6264.3256151531241,5564.8718357231364,11.35249196141479,0.47664094380421135,159.72717295096479,0.044316863031080844,8.8202828208612782,9.7493891838435278,6215.6316516197558
112243575,0.30103686521622625,15.262312579415502,3372.0763913595933,4359.992731893266,4.9187500000000002,0.41360146596816827,429.45728081321477,0.13002593481307018,64.265407517136481,6.1325884888523543,12284.158780177891,0.30281815838642401,15.165705946734768,5076.8032834731848,6187.6769792046698,11.016881028938906,0.43469337229638183,117.68872674206494,0.14562808880326084,13.280676096931543,5.6060050114917557,4004.1383436701935,0.29295123765175135,15.190519979936466,3945.0790001671962,5399.3552917572315,9.615755627009646,0.40432022795930078,159.98302959371344,0.12759985546749664,18.221450775149272,5.4535469819813258,5508.1977094131416,0.29945024938347969,15.167285835141795,5147.8008974877703,6124.5906867252734,10.92725080385852,0.44054840414878876,127.85228234082466,0.14325916499964314,13.762404884637496,5.9445200903685373,4498.0415639827861
112244038,0.09323158126108326,22.486878735773356,16251.366985998526,8385.0382379431758,18.013274336283185,0.59385264936400395,87.89994268402522,0.049765978133441462,6.259258692214976,13.842452523539396,2743.1161876688775,0.096868064720687638,21.939582022548336,21574.847399119153,10016.961433162718,21.683997050147493,0.62770914571360092,39.18734164300168,0.055835460796649507,2.7707977100578867,14.048366390807441,1271.2941316509939,0.093967404392710077,21.993857762548757,18789.846462289941,9443.6309554186555,13.7165,0.60438135870591136,43.890351037072136,0.05105217115264081,3.1954261685323941,13.632698450020152,1373.1512412058469,0.095699610524034889,22.176398437752169,24613.217133081565,10536.415157677286,22.847345132743364,0.6547222656173346,31.964623478906425,0.056659349685862712,2.3235850577736885,14.898890064586638,988.57512669055222
112244042,0.14367296734813725,18.677515965646332,24073.445922337225,10986.333157160685,25.116150442477878,0.611127670769682,35.504279527270057,0.082834151580353593,1.9626947083122561,11.450387770446509,1499.0601335975923,0.14401405615826651,19.183304211299347,31296.402770391756,12435.499430221074,29.121681415929203,0.65128884929591591,15.341132973739523,0.090383674791280844,1.1161269169493453,12.349553394244614,580.86683633416897,0.13771396558685439,19.482833569273449,23832.487080491326,11065.273089957531,17.483250000000002,0.59880595899382139,19.220339467776299,0.077237659674799744,1.5563726169975529,11.664489499283379,711.79393133427709,0.14493839268484188,19.193804297262979,31911.106463495897,12475.594274506846,29.32853982300885,0.65585008738589023,13.321062623367153,0.092098561364343204,1.0558910268323707,12.385397441471213,485.87504243201448
112244446,0.12528509749943093,21.571414123025264,15394.007180856444,7697.920565568299,12.359249999999999,0.57239237410666166,100.6803001800271,0.066209075242693483,5.5405135990263989,12.5504017544954,3817.1593341019884,0.12822785984931606,21.436283870967742,19885.046382795699,9031.4386408602149,21.495931952662723,0.60534377881520363,32.359673118279566,0.073466172903838001,2.5138668326871967,12.647704028310139,1124.4648258064517,0.12319744326864071,21.695250562336369,16989.519561930749,8501.150706146982,20.058431952662723,0.57648282460221367,35.171945868210479,0.067456122263181303,3.2382354477722233,12.228655000791536,1181.5461484568016,0.12499234254350729,21.81663641144835,20220.615221485165,9172.8551142629312,21.798446745562131,0.60633506584317975,28.651646505946424,0.071893552216265977,2.6188156867305561,12.909724659099544,959.71121252735691
112244447,0.095916445049624072,22.057747453772372,22407.436698638718,10157.257885889449,22.440088757396449,0.62841195398316785,59.484162299350672,0.057462787482124342,3.2660914257467706,14.248763417259752,1960.3621411384686,0.10332843637651733,21.842733392335131,31994.200552471371,12199.092364631104,27.579142011834321,0.68070169426233229,20.547080752004721,0.068317863593204381,1.14674525342114,15.187587366641448,607.59747365033388,0.10226861163454858,21.688459278579515,27711.795196262487,11505.863669585406,17.444749999999999,0.65344466174305371,27.887215351323466,0.064258740276408127,1.4854828739310393,14.527897271238556,829.00849825878845,0.10147105641064466,21.815648213414303,30819.070216342243,12141.144553489128,27.282544378698226,0.67111691667545903,21.91235156970124,0.065481565864167243,1.2132609755606323,14.977230688536912,663.9588461747004
112244448,0.24087942898135975,13.688590604026846,8794.1324860773948,6518.7177780951024,8.7537500000000001,0.50846229829157574,245.0381265172069,0.11774542102551967,16.359146114817001,6.925580842285477,7548.3106382978722,0.26113387636852758,12.735443252719081,17874.484496050969,10314.295357297695,19.73623511904762,0.59883872390596882,59.783378258656761,0.15317767790053338,3.7852154518257404,6.9786132968869916,1879.2527756309967,0.2608382759324358,12.481526787195223,14910.981464587825,9521.2604494941115,17.94345238095238,0.57078105315443572,74.949286780560627,0.14446316582986274,4.915467957639736,6.6374544755896503,2439.3472176148616,0.26255379303657034,12.6286701208981,17690.995407010952,10292.285505513484,19.6015625,0.59741334671882129,67.054565469073239,0.15338097753413635,3.8904296840520005,7.0395190010236686,2222.2442065706314
112244851,0.085778947426143975,23.628016480282518,27431.202932671393,13962.317296619494,19.538499999999999,0.60773142774345812,9.5878393940169406,0.045619818238090221,1.9948479577532747,14.845352478618048,189.98687207308646,0.091820979243879011,23.160297035315459,35414.189637775635,15341.770409840712,32.81436011904762,0.65506873237375451,6.6325945241199475,0.053561308034025527,1.282087662913171,15.579327215556711,136.81464769570886,0.088285279250244819,23.463880753923558,28783.348126454908,14064.453855973568,29.725446428571427,0.61711327569323227,8.8350979950439292,0.047672343317533318,1.8472623169022646,14.988161151470518,179.1974418662862,0.091174716781438139,23.323639629251851,36884.267018493061,15650.704998004347,33.555059523809526,0.66144088501357368,6.1601623131846202,0.053510842845552263,1.1751242275703129,15.892075742825176,127.77318284624596
112244853,0.28185063849958181,22.227360030730818,2984.2518006338232,3506.325842696629,5.2065000000000001,0.37257222472522927,373.26937481993662,0.098993657506365282,65.483966533566743,7.7037884352514654,7791.2617401325269,0.28800513632279845,21.90871746523452,4479.5823765109935,5102.2993703491702,11.015949554896142,0.38473325969181543,81.919727936967575,0.11511002846449027,18.281066881293633,7.1547081816281253,2187.6588774032793,0.28374291112607986,21.545865482035694,3346.7178707817006,4328.4254539786452,9.5185459940652812,0.35081121017776301,113.30286026030707,0.10253211144267967,28.353673317679373,6.5824193184190705,3073.8260852622557,0.28375634752385542,21.680940126951448,4368.4589123348769,4929.5241379310346,10.810459940652819,0.38295642640339123,89.406484817292849,0.11126878974021083,22.778941044785846,7.1789405865570242,2387.8742494424428
1799241762,0.094588172054077754,22.604277446458475,9197.1577602162233,6226.7139751461555,8.5097500000000004,0.53228549559058136,253.79411851111959,0.052617309486893693,9.7559797891977151,11.546729634602004,7895.6118569875734,0.089683593459857144,23.462160463049276,14623.145808493573,8570.1787812439034,17.31569069069069,0.58219787508337317,80.609291335168763,0.05522260025050113,3.2271651807604598,13.061049313202673,2549.7381256909971,0.088043163718800263,23.278102073727485,13129.491743702727,8293.7153337724576,16.526651651651651,0.56193896598223081,86.415563177141294,0.052350615010670419,3.5614152656182885,12.461449809225504,2755.5597701410497,0.08984755405421678,23.254435953891981,14320.729741397919,8517.3720588870183,17.38963963963964,0.57375227517469474,68.21698398307646,0.055856142599760926,2.8751191186856979,12.514925249061687,2164.1382808789881
1799274620,0.14549706666652351,15.797127525252526,25297.769128787877,12318.972790404041,15.84,0.65454173341523914,97.071180555555557,0.10002925844325189,2.9259524323092032,10.522225631111944,5554.8099431818182,0.14616615308775041,15.581463162054259,32800.806428756354,14432.39519546526,27.548423423423422,0.69460977105920962,54.130482769897398,0.10782431269737638,1.6208325190550312,10.736011880005647,3118.2162994454211,0.14496748737648527,15.595506896061424,30275.2558509882,13855.730015640551,26.40015015015015,0.68101958033276577,57.341504336698421,0.10418385317024929,1.8156526382912044,10.62994256187041,3276.7318925067539,0.14422403073966547,15.861092445041759,32678.873750325703,14170.6379544426,27.371996996996998,0.69568322134906824,39.776519151387156,0.10555210023098741,1.4505308108468999,11.017850988652471,2182.4112782676671
1811502245,0.070324349876170256,25.054564567524064,8643.8198153805715,5786.5519201077495,7.6102499999999997,0.54954716005592574,274.1994678230019,0.042441783294848101,9.42670366162573,12.946687689025593,8920.7812489734242,0.066404465774556026,25.656359734685914,13615.974200156066,7992.6760632071791,15.393393393393394,0.59846997714283456,77.378170113148656,0.043595496664087935,2.5795960606837522,14.461192115086867,2727.3298380803744,0.065491508680907404,25.451061694485528,11497.317768856961,7549.7886646946972,14.213213213213214,0.57057756590048136,91.140344390450025,0.04080606197382939,3.0719543161589073,13.612700688068321,3241.0075533488275,0.066318105885742884,25.752179327521795,13662.252514608679,8074.4542101733887,15.674174174174174,0.59392585349317695,71.604080850656189,0.043439678528327225,2.4173163082908058,14.26772012376399,2506.5723249353387
1811502361,0.068832394554006457,26.417630969913738,7479.61533066835,5656.22932884494,7.1295000000000002,0.52397789071085332,477.92243495336277,0.037134592055792739,25.305200891291719,13.613908452464281,10374.461252542254,0.066679370531631726,26.626116703172297,13800.190411734304,8182.5519405409395,15.252627627627628,0.60413818125737595,124.78089237811631,0.042038709416755977,6.6226067736362877,15.715832132511764,2812.5515713828663,0.066272668939948362,26.421648118706941,11833.607684154744,7713.6023317435083,14.166666666666666,0.57799787410662207,149.55516693163753,0.039843339178066192,7.9123456711888958,14.887469968117133,3410.2385267620562,0.066202308967008669,26.637051269578752,13860.076466582352,8356.5696079385161,15.433933933933934,0.60160125085819949,123.69987352855335,0.041282490763976623,6.5438325195925406,15.675157247634798,2817.9820021402861
1811503423,0.061276058254676004,26.626299148763682,23921.422505066883,11433.037584110256,15.418749999999999,0.64377530088233159,128.49922983380625,0.040538253549891302,3.7482693533784279,16.943357292991344,4770.0399189298741,0.060617464468368548,26.810110611094757,31694.120522633919,13218.650670816334,26.775900900900901,0.6924562108161797,34.704237989093102,0.043230867368565268,1.1201275937374897,18.227551483255226,1282.5768599907474,0.06039538815553111,26.450855114553082,23657.660535656665,11756.201032591158,23.265765765765767,0.63846316286942617,45.365569538560827,0.039803698419260632,1.5431226283860868,16.515093149230992,1667.6836076153597,0.060649809693890167,26.80516358780325,27135.790177312858,12507.64746642926,25.298423423423422,0.65728403768121968,35.448623785147269,0.041158150378948287,1.1639453804767945,17.322220731163942,1312.1714667260183
1811503757,0.065642697457786253,25.492585129961718,18037.37707032037,9488.2115252871245,12.407500000000001,0.62362154317621055,222.99778359862987,0.042864487937722399,8.3852357523908232,15.489336904944297,6426.8252669756193,0.063646659977828812,26.04895104895105,25701.733271390614,11866.110600355356,23.028153153153152,0.67246323873640979,46.93269434528176,0.044858413381171774,1.7867549872981943,17.067433460599354,1411.5245081259068,0.062818516525449258,25.870893233305001,19546.082634243689,10615.852729221331,20.314564564564563,0.62133696390733495,60.126723086588562,0.04096719759982826,2.329915189421051,15.576468091685925,1809.639934956946,0.063794656653815798,25.942453101476733,23182.222423330008,11475.019689767749,22.191066066066067,0.64937897041851234,50.005954294027099,0.043506590208022916,1.8959741788325748,16.378241293198517,1511.4587343742071
1812346070,0.049787005665860924,28.219189606019537,14003.698322194699,9175.7937093985147,16.063813813813812,0.58843713382478924,298.18960601953546,0.030402616287321261,17.012847098097545,16.644182680849497,5495.056503248119,0.051172897321669714,27.878694868886367,27810.201074264362,12758.292586908654,22.503003003003002,0.7077381939119789,115.52001734836858,0.03779746961611774,6.5150784939540207,19.731646036715244,2156.3754253686529,0.051129572195951059,27.751869791295675,24394.796531091957,12058.597941448821,14.039,0.68420453446736595,159.18056841655388,0.036486585207526408,8.808170566395944,18.928811465318251,3035.7640857610941,0.051283644104537729,27.878767615640516,27509.433073103864,12714.244821879336,22.45457957957958,0.70467176842849533,106.53578294521807,0.037764872302340213,5.8019769265970442,19.64209942437941,2072.5003427004799
1812346226,0.050707612381495057,28.45829435609604,17140.636147489866,10855.203695042095,12.827999999999999,0.59494217941437144,154.78632678515746,0.031428772137087412,8.1197609185648822,16.866352691383756,3210.4669278141564,0.053431378583815831,27.878774428894406,33918.83236473085,14846.276835374565,27.063438438438439,0.71277059781915708,45.658154985644337,0.040554568184902537,2.2800246653326117,19.637012860659699,999.86253242159864,0.053635862621383014,27.672339352215907,29478.393077048622,13991.856986008694,25.299924924924923,0.68676148013101423,53.789907862134456,0.039287983706164743,2.6675554919935793,18.704944999798503,1192.7392839656375,0.053535478477005731,27.839513728544802,33369.853284001445,14818.272067210059,26.987237237237238,0.70780099204707836,43.112304225665561,0.040416994660964031,2.1533745806373292,19.446527678867142,948.83285114195894
1812346442,0.059715435853418396,28.581650934164372,21397.436836637913,11445.964063652651,16.60575,0.58083820639923223,19.503123917919996,0.034240238452729416,1.5874348225118247,16.423188911091874,581.47298375562684,0.058772636489627182,29.314445023967416,31433.173956237737,13735.503290862578,30.227477477477478,0.64684421472420162,9.4371755706231522,0.037400236139617897,0.83164110244910094,18.903090518106321,261.35715172739242,0.057734135628118285,29.651196893372617,25874.635324308543,12679.083042539614,27.646021021021021,0.61039190874087212,11.639995111949924,0.034381030192375588,1.0282591618264165,18.181424978947508,319.14999524772907,0.059715812034693103,29.085247695924181,30924.622964888495,13693.193753809031,30.180555555555557,0.64148389516206628,9.1505329535702291,0.038017388198367377,0.79586879124750576,18.474696336707115,253.91445380032587
1812346600,0.040457147488799243,30.959217160926418,16205.933048457397,15053.400205110675,14.626250000000001,0.53458246520631081,19.329459020596531,0.023208228998498535,0.64275439900770159,16.153030397090642,651.63269805999482,0.040281293978647145,31.368385555711676,24094.289447801038,18097.17468034284,26.715465465465467,0.60024015760454708,11.362118870310525,0.02597357317430278,0.38578235056141319,18.492372983391029,373.83946887733595,0.040198751098080111,31.471473875910576,18922.7937390103,16046.036109017834,23.90990990990991,0.55636513303878388,15.124937201708114,0.02401321261111046,0.51111267132292504,17.267909130956177,500.29510487314747,0.040585535594654339,31.178272453302665,22573.207666661812,17389.769577940511,25.783408408408409,0.5904453609456598,12.978962540218673,0.025772729669050212,0.42693378194231946,18.0764417366894,438.75311194258012
1812346810,0.052157121890721136,24.183244712749371,13832.542357973854,13491.608323671691,18.778528528528529,0.53471615954710738,134.25758605525127,0.029318867363491239,3.2022870821175262,12.676732025708777,7626.8993723263902,0.05260782017811054,24.450754365146636,23517.526098414215,16815.341198045895,24.357732732732732,0.62283621869598738,38.022561605202732,0.034705590690282492,1.0035785898718932,14.910632388645537,2023.8942193592134,0.052925504805474137,24.468098867291289,18442.795692910084,14707.830792896099,14.302,0.58399477053804982,59.636309607047963,0.032879891350723764,1.4862889912394712,14.069845835039871,3245.0861767584952,0.053030154414470218,24.26429002637181,22072.218314110509,16402.330219553267,23.628378378378379,0.61116515126348725,47.936580561115875,0.034503928741212962,1.1708848955216125,14.486363679712881,2633.4216630127412
1812347970,0.10869273578421547,16.057861785700045,15597.112493519959,11361.156478047613,12.538500000000001,0.57113043296647803,120.60964230171074,0.064769314934287725,3.062534472029097,8.9109365599796373,6888.7024364955932,0.1053670093990134,16.673145717224756,25981.830116837857,14255.312038444414,24.449324324324323,0.65461865628111915,52.127585095113076,0.071127101227957415,1.4102467635949716,10.590125197867398,2935.8850352355948,0.10765270360924521,16.580137066639857,21724.364667638532,13060.979657836089,22.402027027027028,0.62358273857357316,64.198394745220256,0.070353413677591001,1.7490921736705207,10.053802544528601,3619.4405402235293,0.10802517026916698,16.705170752596082,25733.08686742013,14118.90658693624,24.54466966966967,0.64971211511286553,44.816247878018565,0.073692868161930297,1.2528120440434063,10.422925479560371,2493.6447000168228
1812348124,0.19379545422711417,14.176920197167281,22251.742029075933,11786.575310413677,16.027000000000001,0.60747946086960336,47.598240469208214,0.11589374355466875,4.3920786443568094,9.0267515535903815,2281.1012978099457,0.18916809847346827,14.223022446284959,29839.070579762334,13911.471145254005,28.14527027027027,0.65449368873517955,19.017911681937608,0.12134084946086399,2.7944334585263615,9.5900296868538408,746.67490897451285,0.18828193368929269,14.207895157888613,25055.402932320983,12804.300257450801,25.807432432432432,0.62429441322688151,24.636296199328008,0.11634047192899309,4.1174951253234298,9.1775180266824847,948.19935710026039,0.18971536411499468,14.266427479901667,30021.4986246761,13907.311102252343,28.248873873873872,0.65528861795089099,19.546369012025778,0.12105636581956142,2.6616800420143698,9.677550336417406,792.06224171151416
1812348642,0.2443460460769781,11.882394432427349,3994.6375434966612,5350.9674597949779,5.3164999999999996,0.43591404338994783,647.41785008934448,0.12202662030568008,113.42539029723224,4.3125113993901287,11554.074673187248,0.24710307486495794,12.336577453365775,5329.304357443044,6598.1794588217945,10.182432432432432,0.44981478236830646,164.86787583867877,0.13296700260211827,20.345367271484637,4.578518950625285,4188.615719236157,0.24775942573482329,11.942741353021427,4617.5749137308403,6207.7469705481099,9.3551051051051051,0.43514151067507562,210.09236818874891,0.13163143140162312,24.87635493937228,4.3230328724336529,5416.7854104807002,0.24223101572608299,12.217873773902705,6682.8664420885762,7514.4045377984739,11.365990990990991,0.4804711608847953,136.58713960170414,0.13688907021487831,17.013996897681874,4.8403520544759422,3403.7954357805738
193788469,0.05599460840937065,26.038427246790299,15180.129101283881,9422.7630171184028,11.215999999999999,0.60018369921146042,168.85413694721825,0.034951856736458418,8.0421927953246364,15.731094392841214,4410.9237919044226,0.056570233603096043,25.616036052952776,19935.472781898414,11222.740043188433,17.751666666666665,0.63538673553818148,76.782611961318182,0.038180183197969328,3.7781845631956035,16.099108131666924,1935.9922448596376,0.056025311172039467,25.825137786811556,18703.55806590314,10756.141539303444,17.055333333333333,0.627433076924654,95.793456592268299,0.037055635483054551,4.6305406794781536,16.127042319778841,2455.4705663917443,0.055130163570332194,26.114751464076562,21864.680117126125,11743.651514069419,18.669333333333334,0.64950408686012473,64.943758034566486,0.037309226163569562,3.1668064631892974,17.043828087399209,1649.4104592201113
