3274973614,0.11250407033539564,0.099171460617243745,0.048180710831313242,0.020116502044212888,0.022365739233209114,0.0065547475186029406,0.068761532616954307,0.023137595426752054,0.013362760350712159,0.074677086725279493,0.0045165647575286126,0.022866239733709614,0.013169796302326424,0.074948442418321937,0.082787606883992421,0.3128791442044454
3274973852,0.077257980872438708,0.10015437123870859,0.043139525067235909,0.022028052148534077,0.020635092924249549,0.0077728330740378937,0.065734409107903083,0.028245112582461981,0.0087376533159665686,0.062538442056514348,0.0036361662867686966,0.019670272682320876,0.0096964434313831904,0.07848812668089776,0.062417839526273264,0.3898476790043055
3274973958,0.11597742320633887,0.062755526610948298,0.046401823510257248,0.025531555652037581,0.045449063521352681,0.014948683623382419,0.047921415391294908,0.037953616266869279,0.020200923815381647,0.038333514237128698,0.012506482386000458,0.041089282053137471,0.017987867385457747,0.070226853359383473,0.054602795566650986,0.34811317341437825
3274974384,0.12243568870074895,0.07233739763860246,0.061911308899260706,0.024952663506880374,0.03317172594281028,0.015449184123882919,0.05253446217301639,0.037507386904977263,0.026212959947899708,0.051623913069696201,0.012976832253940687,0.035047095288059146,0.019320525344621729,0.080140381345200629,0.064872101016679326,0.28950637384372324
3274974494,0.1296055091235814,0.071499210053426923,0.049410856639772301,0.03068731381984394,0.035746589963457434,0.015069286153623502,0.062640954207219268,0.035812921355090031,0.02173257594944342,0.064715317727365926,0.010528600890046673,0.042204855457867507,0.025211958946898705,0.076582606703088626,0.067501236175934967,0.26105020683333935
3274974810,0.093442840430792234,0.093943340931292738,0.03251444215299637,0.024440102753355765,0.033509413027485314,0.0096120216602144318,0.050616881942183146,0.031091332296151575,0.0092743345755393943,0.0465525766730586,0.0042753596970464443,0.029451137884872823,0.012391909982271429,0.06945499716584054,0.065083155444601234,0.39434615338229795
3274974928,0.090620741223150864,0.089885065788680246,0.031410929001290444,0.02406020478309635,0.035987795023939603,0.010251215070492179,0.051334466997117599,0.031676254567820833,0.0080863996526647133,0.045093286057141475,0.0040703353956366003,0.030078271042126462,0.011595933282680271,0.070263034118455803,0.058799763619040726,0.4067863043766658
3274975038,0.068671080719273483,0.081647912973214179,0.01962203167022444,0.030898368247765838,0.01585320260019055,0.0098471965941845461,0.031501380898971261,0.042608873934175139,0.011342667969173994,0.045153587322262018,0.0041668174198294678,0.022003931642485861,0.01086628797472171,0.077318282137559244,0.047788752608029714,0.48070962528793854
3944720925,0.10646032405484004,0.079393435812214377,0.041614734801274061,0.024006370308821492,0.021908322946960254,0.01049023680930619,0.068930895997784236,0.032024650325439691,0.014298573604763883,0.055373217005954857,0.00646032405484005,0.023528597147209528,0.0149009832433181,0.082841711674283336,0.067185985320592709,0.35058163689239719
4007551439,0.11319606052572147,0.075647332606710457,0.031991044864052791,0.017448768177845859,0.031863394899892969,0.010874795023615243,0.038128062371736333,0.022412387938060309,0.015784409029762081,0.035530876562484659,0.0088667628951011879,0.030493612592178004,0.014232971003819679,0.050407007001109574,0.067153700376076431,0.43596881413183297
4015978473,0.15248591264281933,0.068171912456025649,0.070685844151801,0.02671928022166184,0.034961551632888145,0.015636188163506742,0.065175430403785692,0.034587964260141338,0.025723047227670371,0.058139534883720929,0.01511472245571433,0.036712742442638772,0.022298496310824693,0.072538214875003892,0.068319790791071255,0.232729367080726
4015978965,0.17378479434981303,0.069685639108156769,0.054833125605871766,0.029130314360891842,0.041220052624290265,0.020475003462124358,0.047528043207312007,0.040749203711397314,0.034759728569450213,0.042258689932142365,0.021825231962332086,0.041690901537183217,0.027641600886303835,0.057762082814014681,0.073791718598532063,0.22286386927018417
4016650654,0.15412870996179842,0.080125379567048682,0.063179547458125179,0.021843471446762661,0.043997126718255133,0.010513599111894733,0.075407320338263625,0.026251346850817908,0.021843471446762661,0.056045319489339475,0.0087994253436510274,0.042642113168119632,0.021957749697978906,0.074003330394749725,0.076909263068534295,0.22235282593789793
4016740594,0.16641848292044584,0.079204458282568474,0.065024141509859662,0.026059293353188032,0.037848021298677856,0.017260051441721942,0.050595640990930009,0.033346870628581743,0.026521817607508685,0.047685122512522,0.016447813726817383,0.035636929741437659,0.022031948016786245,0.06371553630251342,0.064053968683723664,0.24814990298271739
4025936643,0.20572319489438115,0.091277496693723537,0.058657591089433261,0.032310510925878742,0.022889139640131523,0.023477596185345614,0.034494473361724842,0.048587097635254005,0.046111940207961756,0.035040463970686372,0.02203982091508026,0.023635326805712276,0.028731239156019849,0.057426078938108929,0.075298171538116215,0.19429985804244168
4025940717,0.20923573447870031,0.11706645312367293,0.052961089069268011,0.029695822565185211,0.014650748007134277,0.016555648576177823,0.037776483577815795,0.039038328540749102,0.036866499229546587,0.039001929166818328,0.015057207682694524,0.015973258593285529,0.025443162377607104,0.055011587134034631,0.09383151943119912,0.20183452844611072
4025942939,0.11119402079617564,0.0613754110095973,0.040815831301034958,0.026978002645021173,0.027190332326283987,0.013540567102245842,0.062376393792693434,0.036939297977408123,0.02450284521772892,0.053373615307150048,0.010549751877601038,0.028925369150317282,0.023738458365182784,0.093121731639549135,0.071209308533226559,0.31416906295878377
4025944623,0.16986787730632677,0.068205187901363915,0.051326077255883437,0.028413169586558797,0.053819141299497504,0.020070620646838563,0.056981549385949598,0.034505170440214963,0.027908736394854781,0.050870147255689425,0.0179170789437945,0.051840211085889452,0.022010748307238617,0.060240963855421686,0.05853365151426964,0.22748966882020838
4026690998,0.21022458413715284,0.10020140986908359,0.058414928596561472,0.033784685570074864,0.019170336936871351,0.018327084774141886,0.040882563486574701,0.043406253412441309,0.040130309758672149,0.038710734175372186,0.016780111382084229,0.019752726919763645,0.027517926691660904,0.062200463485361387,0.080758077627731475,0.18973780317645203
4026692112,0.19401472961331731,0.12196823547968308,0.055557577742996155,0.029525958820174961,0.018448416020577778,0.012770113687377911,0.049727611351751418,0.033881750567223576,0.030672539098994166,0.056012569917130758,0.011805530278212548,0.021232968126281563,0.024363314284327642,0.05938557856804863,0.091592957934456862,0.18904014850944564
4026694764,0.20386076026159017,0.11267426200269355,0.052111770344216747,0.031139664397772358,0.018381683835038038,0.017768961040536768,0.037952413885147841,0.041355755347674689,0.039007995729140127,0.043321321539936182,0.016725512321188074,0.020456448149091835,0.027439061381477572,0.057535277059901239,0.087249299312051831,0.19301981339254298
4026696776,0.15449714264914644,0.065591671823244643,0.041471020031788784,0.02852497603707883,0.051292784430774459,0.017702228854997028,0.047780244846455308,0.036811900168650435,0.030696805348281342,0.039414455404700371,0.015900459845423993,0.04355185090816438,0.027778788871498077,0.063383443138111353,0.070869581043206051,0.2647326465984785
4026698104,0.10508701472556894,0.057904235991585389,0.044702620003824821,0.025668148785618666,0.030568703384968445,0.012747418244406197,0.071864840313635492,0.037584863262574104,0.018412937464142284,0.046011426659017023,0.010613884107860011,0.031261952572193538,0.018203767450755401,0.08123565691336776,0.061059715050678906,0.34707281506980303
4043632820,0.18704135915389306,0.097605080005887426,0.035035429676822473,0.03947202422254463,0.032144283942050926,0.015801425597678671,0.046505393300952498,0.04282575327487962,0.045822031581824678,0.050605563615719419,0.013020669063689313,0.034041926869782795,0.03776361992472508,0.038678273302634625,0.090366702411741204,0.19327046405517356
4043635278,0.15244222965159065,0.079312012447696548,0.059084505561513068,0.024133181942429402,0.031813116339704364,0.015202169936289662,0.059894026367249102,0.029526482894930508,0.021184213292962426,0.054306230156227001,0.013167854664732227,0.036239197628209173,0.020022498370445133,0.075059399903278035,0.077551041863790235,0.25106183897895246
4103995500,0.17802327133306639,0.094462441912665771,0.044789429621810505,0.024248049600213543,0.03848627136946578,0.015597131729334255,0.048077506400223249,0.028391511665999344,0.02581928924155838,0.042890595615088754,0.015518266419150923,0.037127361409383761,0.023362331501231511,0.051778109416518038,0.10084446547519382,0.23058396728909597
4103999082,0.15625037916014511,0.083202902243414742,0.044473968381077179,0.027803055120785257,0.03634477486987224,0.017750761353571384,0.040008978512236254,0.03693323141508633,0.030769604096142881,0.050570863514480882,0.014838811439109914,0.039438721653987555,0.023289532753369976,0.069601669517950965,0.06991713075868429,0.25880561521008505
4132501207,0.13394058808962392,0.079960593042410932,0.05687629876072655,0.028451608040742055,0.027417982923651711,0.012909547035326293,0.069527439516780254,0.035256306728253493,0.017819266341505432,0.054879033560515524,0.0092434079481464732,0.031665536139194851,0.019913433896443684,0.070614899275385723,0.073451984883232666,0.27807207381806043
4132502983,0.10122527644088418,0.062313597553753888,0.038238745868191266,0.026023665708410047,0.037436609709615945,0.014540736673234493,0.061823702315966275,0.036123044456646963,0.016667205013081818,0.049721674903366819,0.0090173024537829605,0.036952097935979845,0.02012338899835266,0.083615965201287723,0.065301420157843168,0.34087556660960194
4132507059,0.11727876654069361,0.076122183102382723,0.039455408766433026,0.027886344304833274,0.021555390462654908,0.014212345359992247,0.043514540736673234,0.03699516564919194,0.02099551019089764,0.052284203839486634,0.010158596853903549,0.027078824682106442,0.018960560741626022,0.076439807487321945,0.062873477825511156,0.35418887345629163
4133264792,0.14519741163043595,0.075357731192867983,0.046744619227580567,0.029905143361650354,0.033334410026163636,0.017926935624535675,0.047487537280489246,0.039589995370220829,0.031320994433498069,0.053398580918849664,0.014524586280779956,0.037049000290707061,0.027520268742530444,0.073774992732323394,0.069721244226234699,0.25714654866113246
4133265684,0.14702778944195011,0.05614414763612089,0.080262067034895621,0.029452932372923329,0.039913003219311564,0.015730482250718693,0.075142392626807497,0.037275105785070574,0.024532446138441164,0.051519751929971901,0.015326722439355277,0.041027380298674594,0.023369617881714527,0.07174004328305178,0.069473604875265133,0.22206251278572736
4133266622,0.12019122064666171,0.057172389289059725,0.049285614307094328,0.024963123270562142,0.032063912486406755,0.017372438816929917,0.052838700647092389,0.035234772871647446,0.023606490304381063,0.050792984269517748,0.014433067390204248,0.034271132788526761,0.022615932900502816,0.076708980694897552,0.076176017743897845,0.31227322157261755
416544407,0.15029908152246449,0.074861379050946988,0.048593164197575804,0.033111297152355647,0.041173758478020843,0.01729576917943678,0.059300646695543503,0.038146543879445272,0.023301665878013564,0.050922724129144982,0.012806513061308679,0.046269670828328419,0.024854705832393017,0.061053883206542182,0.066283259927929244,0.25172593698055062
416544501,0.11818876715320496,0.057947803297783276,0.05582450648515512,0.026462344847668622,0.040039311323845229,0.015409068297358618,0.079562964850337911,0.033232628398791542,0.026280347978014779,0.076080758077627736,0.011259539669251022,0.040087843822419589,0.02474550771060071,0.11375411009597301,0.056758757082711511,0.22436574090925637
416544721,0.21527196398888607,0.13499314478457639,0.043090792171707977,0.047859110156638636,0.020043921911209794,0.017107705747461142,0.028888969776386511,0.04481976243341948,0.029095232895327533,0.054726458704910275,0.0068127494873754836,0.027821254807750641,0.020868974386973878,0.049302951989225782,0.059045851078028122,0.20025115568012231
416544763,0.08695203775828389,0.04734951892160788,0.045268688045232292,0.022561545274754607,0.026328880476589135,0.01244858588432279,0.050613329450733449,0.038043412319974761,0.019273468496341862,0.041446753782501608,0.010100826265788228,0.028931435712639075,0.014286754267826593,0.076359819944430293,0.063365243451145969,0.41666969994782754
416544843,0.094183380045863213,0.074181924070905986,0.024035719918950729,0.019231002560089298,0.013030975867215085,0.0074315388441985467,0.036635969861318382,0.029428893823026245,0.013886361154588141,0.031424792826896711,0.005817833266601148,0.015718462975770151,0.013037042429536879,0.05217850252975649,0.071591501959499634,0.49818609786578338
416544904,0.17894538880597921,0.12239289484220871,0.034870600225676118,0.03022968004950315,0.0097186328395151601,0.008450721314260062,0.045741879906332279,0.023859789611618679,0.015324136424853493,0.15934432594426043,0.0037006030162947865,0.015748795787379123,0.0089178466130382557,0.098332908673970806,0.035920115507346605,0.20850168043776313
416554452,0.13205086205850591,0.090767905458692774,0.037679418580667076,0.029070966646040353,0.031679588444412092,0.012011793397153568,0.046706463315497639,0.034318543054392796,0.021627294677198219,0.047561848602870695,0.0086509178708792881,0.03380895181936204,0.022925539014062291,0.067696768948907415,0.081018939807568649,0.30242419830378919
416554563,0.11190380858782563,0.087813489607978745,0.048259503269877088,0.02450284521772892,0.035616787391256871,0.011356604666399739,0.076681347747485404,0.028773705092272412,0.013540567102245842,0.055211783690653854,0.0080321285140562242,0.034300343367427412,0.017380701051941908,0.077609531782720009,0.079666096409808415,0.28935075650032155
416554672,0.049436416360305269,0.055757774299615377,0.016895376066198328,0.021111636879845668,0.018709278200414951,0.009627634404688239,0.035568254892682512,0.033960615877406911,0.0072313422875793206,0.047737778910202741,0.0027845521057037817,0.021681893738094371,0.0087055169317754397,0.092909401958286314,0.035883716133415837,0.54199881095378488
416554906,0.14778752472124146,0.13758356689598272,0.017065239811208579,0.017611230420170106,0.0069947463570293258,0.0051080454749511638,0.020523180334631578,0.021633361239520015,0.014693213943386841,0.023059003385141774,0.0041252623788204179,0.011223140295320254,0.013989492714058652,0.034573338671908177,0.11394217352794865,0.41008747982868027
416555018,0.092060083233235057,0.071737099455222705,0.036726968296145308,0.027238864824858346,0.026243948604084008,0.011805530278212548,0.044401169633215644,0.0401849088195683,0.021075237505914897,0.043054392797777209,0.0087297831810626194,0.029428893823026245,0.019085405064366227,0.071348839466627845,0.07895630861815843,0.37792256639852462
416555138,0.098381441172545159,0.037363957339933751,0.055442313058882052,0.018054089469661121,0.060562491658476811,0.01482061175214453,0.075916960894939267,0.031224596270277485,0.014244288331574029,0.051905507225275725,0.011338404979434353,0.053610211237700045,0.015117873305912471,0.095548356568267032,0.049114888557250151,0.31735400817772602
416555267,0.1076632815248911,0.05816619954136789,0.043721714653174634,0.019722394108154673,0.060422960725075532,0.012660915565585604,0.065591671823244643,0.028094250112231402,0.017271502930149601,0.066404591174365132,0.0083536563171113451,0.054404930901855157,0.01697424137638166,0.088960069886797943,0.05733508050328201,0.29425253885633168
4166167575,0.15999655458294304,0.065102231984237216,0.049893945756215211,0.024091002078017162,0.056644809802211524,0.016683355405536355,0.063573328165207749,0.030911851157983138,0.024790852417713751,0.052203451877213952,0.015132917729900837,0.053344746277334543,0.024042550900653551,0.066329661810781995,0.070539530777264547,0.22671920927678543
4166168979,0.18086824509835589,0.08602237367701368,0.043428405310249038,0.034168846969648031,0.034238832003617686,0.02111932986638242,0.0424862990837344,0.044085187936733529,0.041802599136492348,0.046787686940792661,0.018712921390656459,0.037700399453040045,0.032171581769436998,0.050227720533608966,0.079449163948017265,0.20673040688222058
4166172947,0.15973814830367045,0.070679500845203871,0.066082022459812442,0.026217470417864486,0.033307492705406075,0.021318518039988372,0.057780720738180608,0.032790680146860901,0.025802943678198048,0.056957050722999239,0.018599868643474703,0.036268397988737794,0.023267332062835794,0.082754610937045767,0.07012500403759811,0.21831023827212334
4166176889,0.14097139227149885,0.066168157886236631,0.050006998503396967,0.030513474810771234,0.036451435769889205,0.019418155194504561,0.051471300752608286,0.036203796418919645,0.025474552364955803,0.056494072805969187,0.014578420922295079,0.043950601332945725,0.026949621542470149,0.079691419834835325,0.062313597553753888,0.25934300203494948
4166177287,0.15214746385003822,0.07489475327583793,0.066227375991903273,0.026475876697137073,0.032236183339255146,0.016284979058324451,0.055293560300181961,0.038873994638069703,0.036053059422677301,0.052806399862183315,0.015859685390354986,0.031816273135437188,0.027708689987833372,0.069102145848810789,0.078959268710229652,0.22526029049172561
4166177593,0.096810835836644168,0.074054932868202028,0.029426015052165768,0.02736414828213659,0.029377563874802157,0.010955349548327357,0.048892621424033937,0.041054297619432155,0.012349666763569021,0.042378629800704157,0.0064601569818146581,0.031649385746740311,0.014007773722234784,0.068876040354447277,0.057699968775907919,0.40864261334883772
4166180925,0.12588154225481013,0.04913487731085199,0.041291170042098688,0.024570130387501748,0.052542610118759221,0.018352229292505143,0.053823874586819129,0.035805420071707741,0.025506853149864873,0.045075745340611775,0.016376497948900157,0.05176739128094146,0.02262669982880584,0.063406440776510864,0.049850878043003109,0.32398763956630811
4166928084,0.16582684625903077,0.05701088536451436,0.056774012941847821,0.033076003746891049,0.040354447279735563,0.0241071524704717,0.044209007612218312,0.049700141046760772,0.044273609182036454,0.040456733098614299,0.025889079104622244,0.042900825823400844,0.033420545452587831,0.059218105666634366,0.069199048203538019,0.21358355674709562
4166930352,0.14615566824940512,0.047912830948458711,0.058146796300483437,0.02187301484759413,0.050879119695941943,0.016188076703597232,0.067653993992054004,0.031794739278831141,0.025339965761167996,0.070792553592385635,0.016204227096051769,0.049414817446730624,0.023428835987381161,0.081268774831228394,0.055966493319120986,0.23698009194956771
4166931160,0.1228721857941148,0.054060747009485662,0.053549317915092001,0.021711510923048762,0.04138807239682591,0.013001065925902,0.068224641192114299,0.0252538303347438,0.019380470945443973,0.059040451349634461,0.011999741593720727,0.043929067476339678,0.022422128191048375,0.070378026852719183,0.063842501372783356,0.30894624072698301
4166934588,0.16508931167027358,0.1030395038599438,0.036155345241556038,0.027213411285894246,0.030615760629649966,0.015003714590264543,0.042491682547885913,0.033953508403587539,0.029958978003165476,0.042583201438461622,0.014013157186386295,0.033167522637466758,0.025501469685713363,0.048467327756064472,0.093823013232554889,0.25892309183113149
4166936124,0.14527816359270865,0.079712953691441366,0.034857930381041589,0.032074679414709775,0.036580638909525502,0.021103179473927883,0.036257631060434767,0.041732614102522693,0.028769232425681277,0.040413665385402198,0.016597219979112159,0.043003111642279573,0.025603755504592096,0.055611184685121183,0.07862011046868439,0.28378392928281493
4166938142,0.13861881843728802,0.0852363879108929,0.04911872691839745,0.026233620810319023,0.034330350894193395,0.011601365246508823,0.06924749938090162,0.026701982191500585,0.017533942741475284,0.051552052714880975,0.0092595583406010103,0.035051735090496035,0.022454428975957449,0.070517996920658507,0.091400454364374384,0.26114107906155454
4166940418,0.1294830797721718,0.051939662133789852,0.052994821107486247,0.027590253776500102,0.045872498035035583,0.018077672620778019,0.064057839938843841,0.03448108789043574,0.024602431172410823,0.064235494255843753,0.0139270217599621,0.050712232307245066,0.026448959376379512,0.087099066507316122,0.05714008850415065,0.25133779084165081
4166941366,0.1461825855701627,0.077290394823260875,0.047422935710671105,0.029097623738923523,0.034744877633859833,0.01487451145062825,0.066248909848509313,0.034061177686617782,0.023977949330835406,0.058636691538271044,0.012349666763569021,0.037345090819040236,0.025081559481895409,0.066044338210751855,0.077091206649654923,0.24955048074334873
4168069807,0.14695242094382893,0.080585074883986349,0.039627679619281417,0.028333171829408789,0.032403070727952024,0.011687500672933018,0.053646220269819224,0.035326291762223155,0.02127006686262476,0.04062900395146269,0.0094533630500554505,0.032273867588315727,0.022427511655199888,0.056790163334302354,0.078523208113957174,0.31007138473464907
4168070695,0.14737771461179841,0.10007321511246056,0.041716463710068152,0.026847335723591416,0.034739494169708326,0.015660497216749034,0.044117488721642603,0.032790680146860901,0.022082969949503106,0.044192857219763772,0.012597306114538583,0.036693691656707259,0.020661735413503881,0.061403792112148324,0.083255273103136407,0.27578948501781925
4168074305,0.15041937185740281,0.1144578313253012,0.035331675226374669,0.022949707677896572,0.037145902645434284,0.01120298889929692,0.049823960722245549,0.02374107690816887,0.018239176545323383,0.038114926192706483,0.0093618441594797413,0.035789269679253208,0.020726336983322029,0.04512419651797539,0.13073204345532263,0.25683969120449629
4168830104,0.15368713459737071,0.0959871658214628,0.037226654607706966,0.023924114689320285,0.039466175694736046,0.014346931963780053,0.050523811061942141,0.030475790561710649,0.023051993496775305,0.05088988662424497,0.011784403027660239,0.041533425928916741,0.021070878689018809,0.057215457002271819,0.08588240360907437,0.26293377262400808
4168830976,0.15475844396352165,0.074760166672050127,0.039256220592827074,0.025199995693228679,0.032812214003466948,0.017146333322566404,0.042884675430946304,0.034416486320617591,0.028984570991741766,0.040289845709917414,0.015956587745082206,0.03614457831325301,0.023703392659108282,0.050001615039245453,0.072569096762384655,0.31111577678004243
4168833746,0.14531584784176921,0.10403544472797356,0.040020672502341807,0.030642677950407527,0.028973804063438743,0.013980856401477223,0.048817252925912769,0.037188970358646385,0.021916082560806228,0.042163291234643671,0.010804612552085016,0.030960302335346749,0.021318518039988372,0.053398580918849664,0.082334700733227822,0.28812838485308528
4168835572,0.17886559643399336,0.11593290050281556,0.027520268742530444,0.025146161051713557,0.023827212334593065,0.012484253367356826,0.04139883932512893,0.027563336455742542,0.021582307783412469,0.03448108789043574,0.012597306114538583,0.027078824682106442,0.022852805323169353,0.039218536343766486,0.12502018799056816,0.26443037565812849
4168837448,0.1764591879582674,0.11280510783078695,0.040968162193007959,0.023547272198714428,0.029339879625741572,0.014669939812870786,0.039589995370220829,0.028419307255832985,0.023299632847744868,0.038093392336100436,0.012753426574932437,0.031003370048558847,0.020548682666322125,0.05113752597521453,0.10921972070587982,0.24814539659980403
4168840262,0.16498164238724333,0.08049355599341064,0.039853785113644929,0.02524844687059229,0.028521593074711714,0.012425035261690193,0.041705696781765132,0.028893052101166057,0.021819180206079009,0.036289931845343841,0.011757485706902679,0.030217384282438062,0.024489378425229066,0.055088988662424496,0.097569904282007389,0.30064493900535116
4230506943,0.18908064691197221,0.084427801295271179,0.050381707008213032,0.036687289699337891,0.029384806493240229,0.017891385361264878,0.046866143251685422,0.047794782734541769,0.045865142250684422,0.047402824511258247,0.019374796483230219,0.03329835859956342,0.032068212791104354,0.053650035577746419,0.075165526972755886,0.19066054005813041
4230547271,0.15230197900033871,0.057857937775197175,0.067970677892292053,0.025052015290075967,0.051017322301253207,0.021550055644263801,0.054761213528814051,0.036543765423138336,0.028366477960032901,0.056884163158658733,0.020872647215367496,0.051331833357526495,0.023140755794261381,0.082117627135046209,0.057162384477669713,0.21306914404606378
4230563925,0.17641650941113854,0.066827551168529536,0.045198867760197416,0.028814051386267962,0.046214980403541876,0.022590361445783132,0.045126288285672812,0.040759423235109109,0.036090143707359558,0.045489185658295836,0.019402912856244254,0.051301591909807903,0.026564087676005224,0.057138191319494845,0.062950597571006919,0.22911525620554507
4230569443,0.15800551604006388,0.059920404509604681,0.04851333043015435,0.027368510185319592,0.032630522088353417,0.016777955194271062,0.038799777422944791,0.038231238205835391,0.036180868050515312,0.036809890163061888,0.015689263076401994,0.033289785648618571,0.02583829293075918,0.056007161174819763,0.056654328155997483,0.31928315672327867
