176088507,0.35763855421686747,0.095566265060240962,0.015421686746987951,0.034265060240963853,0.40342168674698797,0,0.0039036144578313255,0.0042891566265060238,0,0.021204819277108433,0.064289156626506028,0.19908433734939759,0.082216867469879523,0.042024096385542171,0.10626506024096385,0.27339759036144579,0.0091084337349397592,0.018457831325301204,0.00236144578313253,0.017012048192771086,0.16554216867469879,0.084530120481927706,0.039469879518072286,0.069253012048192772,0.030313253012048194,0.099036144578313251,0.040192771084337352,0.00014457831325301204,0.048819277108433735,0.0084337349397590362,0.0012530120481927711,0.65296385542168678,0.010120481927710843,0.21484337349397589,0.74636144578313257,0,0.034939759036144581,0.0020722891566265062,0,0,0.001783132530120482,0,0,0,0.23571084337349399,0.6841927710843374,9.6385542168674694e-05,0.072867469879518074,0.0018795180722891566,0,0,0.0052530120481927714,0,0,0,0.26554216867469882,0.67792771084337344,0.0015421686746987951,0.051421686746987952,0.0025060240963855423,0,0,0.00096385542168674694,9.6385542168674694e-05,0,0,0.56636144578313252,0.41734939759036144,0,0.007807228915662651,0.0013975903614457832,0,0,0.0070843373493975903,0,0,0,0.54987951807228919,0.42467469879518072,0,0.018650602409638554,0.0016867469879518072,0,0,0.0051084337349397591,0,0,0,0.46573493975903613,0.50650602409638557,0,0.020722891566265059,0.0028433734939759038,0,0,0.0041927710843373493,0,0,0
176088623,0,0.69754216867469876,0,9.6385542168674694e-05,0,0,0.0019759036144578312,0.00062650602409638557,0,0.29975903614457833,0,0,0.18096385542168675,0,0,0,0,0,4.8192771084337347e-05,0,0.81898795180722894,0,0.02491566265060241,0.0063614457831325305,0,0.00086746987951807225,0.00014457831325301204,0,0,0.00038554216867469878,0,0.9673253012048193,0,0.22843373493975905,0.29686746987951806,0.026506024096385541,0.17387951807228916,0.20125301204819276,0,0.0012048192771084338,0.0082409638554216871,4.8192771084337347e-05,0.063566265060240962,0,0.096963855421686743,0.42780722891566264,0.16713253012048193,0.20424096385542168,0.059277108433734939,0,0.00067469879518072286,0.0010120481927710842,0.00028915662650602408,0.042602409638554217,0,0.49624096385542171,0.16380722891566266,0.081493975903614457,0.14930120481927711,0.021686746987951807,0,0.00019277108433734939,0.0031807228915662652,4.8192771084337347e-05,0.084000000000000005,4.8192771084337347e-05,0.17228915662650601,0.00033734939759036143,0.31725301204819278,0.33918072289156626,0.11397590361445784,4.8192771084337347e-05,0.0069879518072289157,0.032963855421686748,0.016337349397590361,0,0.00062650602409638557,0.096096385542168677,4.8192771084337347e-05,0.43860240963855424,0.38139759036144577,0.030072289156626505,9.6385542168674694e-05,0.0073734939759036141,0.035566265060240965,0.010120481927710843,0.00028915662650602408,0.00033734939759036143,0.17763855421686747,0.00043373493975903612,0.30163855421686747,0.4166265060240964,0.06501204819277108,0,0.0027951807228915665,0.026650602409638555,0.0080963855421686739,0.00077108433734939755,0.00033734939759036143
2165733023,0,0,0,1,0,0,0,0,0,0,0,0.0020728073584661225,0,0,0.9958543852830678,0,0,0,0,0,0.0020728073584661225,0,0.16971110247441379,0,0,0.82866951677678458,0,0,0,0,0,0.0016193807488016582,0,0.16744396942609147,0,0,0.70002591009198079,0,0,0,0,0,0.13253012048192772,0,0.29135898432439433,0,0,0.62229563414950118,0,0,0,0,0,0.086345381526104423,0,0.84512242518460945,0,0,0.1539059463661096,0,0,0,0,0,0.00097162844928099499,0,0.29984453944811507,0,0,0.63291877186164014,0,0,0,0,0,0.06723668869024485,0,0.14121000129550459,0,0,0.80437880554475971,0,0,0,0,0,0.054411193159735714,0,0.47668091721725614,0,0,0.50900375696333722,0,0,0,0,0,0.014315325819406659,0
2165736745,0.12385542168674699,0,0,0.86573493975903615,0,0,0,0,0,0.010409638554216867,0,0.034843373493975906,0,0,0.94689156626506021,0,0,0,0,0,0.018265060240963856,0,0.14433734939759035,0,0,0.84390361445783135,0,0,0,0,0,0.011759036144578313,0,0.037156626506024096,0,0,0.87715662650602411,0,0,0,0,0,0.085686746987951812,0,0.22086746987951808,0,0,0.69267469879518073,0,0,0,0,0,0.086457831325301202,0,0.81937349397590364,0,0,0.17855421686746989,0,0,0,0,0,0.0020722891566265062,0,0.0045783132530120485,0,0,0.71412048192771083,0,0,0,0,0,0.28130120481927712,0,0.23585542168674697,0,0,0.59773493975903613,0,0,0,0,0,0.16640963855421687,0,0.29493975903614456,0,0,0.59199999999999997,0,0,0,0,0,0.11306024096385542,0
2165740695,0.26679518072289155,0,0,0.41956626506024097,0,0,0,0,0,0.31363855421686748,0,0.016771084337349397,0,0,0.47946987951807229,0,0,0,0,0,0.50375903614457829,0,0.057734939759036145,0,0,0.67975903614457833,0,0,0,0,0,0.26250602409638552,0,0.98636144578313256,0,0,0.012674698795180723,0,0,0,0,0,0.00096385542168674694,0,0.41556626506024097,0,0,0.43889156626506026,0,0,0,0,0,0.1455421686746988,0,0.019228915662650604,0,0,0.82115662650602406,0,0,0,0,0,0.1596144578313253,0,1,0,0,0,0,0,0,0,0,0,0,0.66804819277108429,0,0,0.28342168674698798,0,0,0,0,0,0.048530120481927709,0,0.031036144578313253,0,0,0.87286746987951802,0,0,0,0,0,0.096096385542168677,0
2165746891,0.55103614457831329,0,0,0.36472289156626508,0,0,0,0,0,0.08424096385542168,0,0.42785542168674701,0,0,0.53484337349397593,0,0,0,0,0,0.037301204819277109,0,0.047710843373493975,0,0,0.72848192771084341,0,0,0,0,0,0.22380722891566265,0,0.45874698795180724,0,0,0.44814457831325299,0,0,0,0,0,0.093108433734939752,0,0.58192771084337347,0,0,0.33233734939759035,0,0,0,0,0,0.085734939759036149,0,0.084433734939759031,0,0,0.69734939759036141,0,0,0,0,0,0.21821686746987951,0,0.1376867469879518,0,0,0.6595180722891566,0,0,0,0,0,0.20279518072289157,0,0.2365301204819277,0,0,0.50915662650602411,0,0,0,0,0,0.25431325301204821,0,0.18053012048192771,0,0,0.69465060240963861,0,0,0,0,0,0.12481927710843374,0
2165879901,0.53522891566265063,0.004240963855421687,0.00077108433734939755,0.4593734939759036,0.00038554216867469878,0,0,0,0,0,0,0.0049156626506024099,0,0.18496385542168675,0.77416867469879513,0.00014457831325301204,0,0.02997590361445783,0.0041927710843373493,0.0016385542168674699,0,0,0.09421686746987952,0,0.47084337349397593,0.42934939759036145,0.00019277108433734939,0,0.0026024096385542169,0.0026024096385542169,0.00019277108433734939,0,0,0.0063132530120481927,9.6385542168674694e-05,0.15040963855421688,0.018072289156626505,0,0,0.82279518072289159,9.6385542168674694e-05,0.001783132530120482,0.00043373493975903612,0,0.005349397590361446,0.018265060240963856,0.42163855421686747,0.046313253012048194,0.0015903614457831326,4.8192771084337347e-05,0.48207228915662653,0.0089638554216867478,0.0045301204819277107,0.011228915662650602,0,0,0,0.4119036144578313,0.0026506024096385541,0,0,0.58506024096385545,0,0.00033734939759036143,4.8192771084337347e-05,0,0.6074698795180723,4.8192771084337347e-05,0.031180722891566266,0,0,0,0.34944578313253011,0.0018313253012048193,0.0086265060240963854,0.0013975903614457832,0,0.41691566265060243,0,0.06746987951807229,4.8192771084337347e-05,0,0,0.51334939759036147,0.00028915662650602408,0.00028915662650602408,0.0016385542168674699,0,0.12043373493975904,0,0.076048192771084336,0.34848192771084335,0.00033734939759036143,0,0.45392771084337347,0.00043373493975903612,0,0.00033734939759036143,0
2166529822,0.025974867210778598,0,0,0.47855939888586607,0,0,0,0,0,0.49546573390335535,0,0.37543723280217645,0,0,0.45239020598523128,0,0,0,0,0,0.17217256121259231,0,0.012566394610700868,0,0,0.49980567431014378,0,0,0,0,0,0.48762793107915531,0,0.19471434123591139,0,0,0.78157792460163233,0,0,0,0,0,0.023707734162456275,0,0.28682471822774969,0,0,0.69963725871226845,0,0,0,0,0,0.013538023059981863,0,0.051949734421557196,0,0,0.7168674698795181,0,0,0,0,0,0.23118279569892472,0,0.70171006607073461,0,0,0.29537504858142244,0,0,0,0,0,0.0029148853478429848,0,0.2203005570669776,0,0,0.7784687135639331,0,0,0,0,0,0.0012307293690892603,0,0.40387355875113357,0,0,0.57798937686228791,0,0,0,0,0,0.018137064386578573,0
2166530664,0.03141598652675217,0,0,0.49533618344345121,0,0,0,0,0,0.47324783002979659,0,0.42265837543723278,0,0,0.42181629744785593,0,0,0,0,0,0.15552532711491127,0,0,0,0,0.49876927063091075,0,0,0,0,0,0.5012307293690893,0,0.20540225417800234,0,0,0.77173208964891826,0,0,0,0,0,0.022865656173079413,0,0.2787278144837414,0,0,0.70896489182536593,0,0,0,0,0,0.012307293690892602,0,0.05395776655007125,0,0,0.75009716284492811,0,0,0,0,0,0.19594507060500066,0,0.70598523124757095,0,0,0.29103510817463402,0,0,0,0,0,0.0029796605777950512,0,0.22017100660707345,0,0,0.77808006218422077,0,0,0,0,0,0.0017489312087057909,0,0.4067236688690245,0,0,0.57617567042363005,0,0,0,0,0,0.017100660707345512,0
2166535100,0.045542168674698798,0.10009638554216868,0.22221686746987951,0.4899277108433735,0.083277108433734939,0,0.021156626506024095,0.00014457831325301204,0,0.022361445783132532,0.01527710843373494,0.057012048192771086,0.40549397590361447,0.10848192771084338,0.35325301204819276,0.034265060240963853,0,0.017253012048192771,0.00014457831325301204,0,0.021349397590361446,0.0027469879518072287,0.0073253012048192772,0.55142168674698799,0.02857831325301205,0.39455421686746989,0.0056867469879518075,0,0.0021204819277108435,4.8192771084337347e-05,0,0.010265060240963856,0,0.0023132530120481927,0,0.14766265060240963,0.69171084337349398,0.030843373493975902,0,0.056626506024096385,0,0,0.067566265060240965,0.0032771084337349398,0.10274698795180723,9.6385542168674694e-05,0.25773493975903616,0.54322891566265064,0.013879518072289156,0.0018313253012048193,0.04824096385542169,9.6385542168674694e-05,0.0025060240963855423,0.028530120481927712,0.001108433734939759,0.13474698795180723,0,0.108,0.69628915662650603,0.039228915662650604,0,0.0043855421686746984,0,0,0.016771084337349397,0.00057831325301204817,0.00053012048192771087,0,0.050843373493975906,0.86944578313253007,0.058939759036144582,0,0.003469879518072289,0,0,0.016048192771084338,0.00072289156626506026,0.0013493975903614457,0,0.060915662650602408,0.87633734939759034,0.050939759036144582,0,0.0013012048192771084,4.8192771084337347e-05,0,0.0066506024096385542,0.002457831325301205,0.0013012048192771084,0,0.053301204819277109,0.89069879518072292,0.040819277108433735,0,0.0028433734939759038,0,0,0.0096867469879518067,0.0013493975903614457
2166538070,4.8192771084337347e-05,0,0,0.99956626506024093,0,0,0,0,0,0.00038554216867469878,0,0.017445783132530122,0,0,0.97975903614457827,0,0,0,0,0,0.0027951807228915665,0,0.19754216867469879,0,0,0.80202409638554217,0,0,0,0,0,0.00043373493975903612,0,0.007132530120481928,0,0,0.99286746987951813,0,0,0,0,0,0,0,0.072433734939759034,0,0,0.92756626506024098,0,0,0,0,0,0,0,0.19272289156626507,0,0,0.78824096385542164,0,0,0,0,0,0.019036144578313253,0,0.061975903614457831,0,0,0.61527710843373495,0,0,0,0,0,0.32274698795180723,0,0.10120481927710843,0,0,0.87243373493975906,0,0,0,0,0,0.026361445783132532,0,0.30019277108433734,0,0,0.6998072289156626,0,0,0,0,0,0,0
2166540244,0.25387951807228915,0,0,0.63354216867469881,0,0,0,0,0,0.11257831325301206,0,0.27036144578313254,0,0,0.62756626506024094,0,0,0,0,0,0.1020722891566265,0,0.24380722891566264,0,0,0.61927710843373496,0,0,0,0,0,0.1369156626506024,0,0.29739759036144581,0,0,0.59759036144578315,0,0,0,0,0,0.10501204819277109,0,0.7293975903614458,0,0,0.2196144578313253,0,0,0,0,0,0.050987951807228912,0,0.25185542168674696,0,0,0.51426506024096386,0,0,0,0,0,0.23387951807228916,0,0.31084337349397589,0,0,0.59363855421686751,0,0,0,0,0,0.095518072289156625,0,0.29296385542168674,0,0,0.58395180722891571,0,0,0,0,0,0.1230843373493976,0,0.32260240963855424,0,0,0.59599999999999997,0,0,0,0,0,0.081397590361445782,0
2166542014,0.5189879518072289,0,0,0.47783132530120481,0,0,0,0,0,0.0031807228915662652,0,0.34515662650602408,0,0,0.63715662650602412,0,0,0,0,0,0.017686746987951807,0,0.081349397590361444,0,0,0.57677108433734936,0,0,0,0,0,0.34187951807228917,0,0.30024096385542171,0,0,0.62501204819277112,0,0,0,0,0,0.074746987951807231,0,0.12804819277108434,0,0,0.74751807228915668,0,0,0,0,0,0.12443373493975904,0,0.46313253012048194,0,0,0.50693975903614463,0,0,0,0,0,0.029927710843373492,0,0.5028433734939759,0,0,0.49532530120481927,0,0,0,0,0,0.0018313253012048193,0,0.10506024096385543,0,0,0.796433734939759,0,0,0,0,0,0.098506024096385536,0,0.4073253012048193,0,0,0.50409638554216862,0,0,0,0,0,0.088578313253012048,0
2166638306,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.038168674698795181,0.64062650602409643,0.1696867469879518,0.10746987951807228,0.019228915662650604,0.00062650602409638557,0.0015903614457831326,0.0037590361445783132,0.001783132530120482,0.003566265060240964,0.013493975903614458,0.21662650602409639,0.61175903614457827,0.078650602409638559,0.047614457831325299,0.014457831325301205,0.00091566265060240965,0.00033734939759036143,0.0020240963855421685,0.00067469879518072286,0.0040481927710843369,0.02289156626506024,0.25016867469879517,0.51012048192771087,0.12583132530120483,0.04255421686746988,0.028481927710843374,0.0046746987951807231,4.8192771084337347e-05,0.0016385542168674699,0.0018313253012048193,0.012337349397590361,0.022313253012048194,0.0027951807228915665,0.0040000000000000001,0.2127710843373494,0.65884337349397593,0.078650602409638559,0,4.8192771084337347e-05,9.6385542168674694e-05,0,0.00014457831325301204,0.042650602409638555,0.0075662650602409641,0.00043373493975903612,0.21185542168674698,0.58120481927710843,0.070602409638554214,0,0.00014457831325301204,0.00028915662650602408,0,0.00019277108433734939,0.12771084337349398,0.025638554216867469,0,0.2544578313253012,0.40886746987951805,0.17797590361445784,0,0,0.00024096385542168674,0,0,0.13281927710843375
2166640208,0.014891566265060241,0,0.001783132530120482,0.98255421686746991,0.00072289156626506026,0,4.8192771084337347e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0091084337349397592,0,0.0026506024096385541,0.98809638554216872,4.8192771084337347e-05,0,4.8192771084337347e-05,4.8192771084337347e-05,0,0,0,0.016963855421686748,0.00014457831325301204,0.00028915662650602408,0.98149397590361442,0.00033734939759036143,0,0.00019277108433734939,0.00014457831325301204,0,0.00043373493975903612,0,0.097542168674698795,0.010698795180722892,0.02197590361445783,0.85349397590361442,0.0067951807228915665,0,0.0075662650602409641,0.00062650602409638557,0.00033734939759036143,0.00096385542168674694,0,0.1771566265060241,0.066698795180722886,0.031951807228915663,0.68014457831325303,0.00062650602409638557,0,0.010216867469879518,0.0052530120481927714,0.0013012048192771084,0.026650602409638555,0,4.8192771084337347e-05,0,0.0090120481927710838,0.98809638554216872,0.0025542168674698796,0,0,0,0,0.00028915662650602408,0,0.11937349397590362,0.0021204819277108435,0.083662650602409641,0.7153253012048193,0.053060240963855421,0,0.012144578313253012,0.0016385542168674699,4.8192771084337347e-05,0.012289156626506025,0.00033734939759036143,0.11585542168674699,0.02457831325301205,0.13224096385542169,0.69922891566265055,0.026602409638554217,0,0.00028915662650602408,0.00024096385542168674,9.6385542168674694e-05,0.00086746987951807225,0
2166654104,0,0.86009638554216872,0,0,0,0,0,0,0,0.13990361445783134,0,0,0.85460240963855427,0,0,0,0,0,0,0,0.14539759036144578,0,0,0.94804819277108432,0,0,0,0,0,0,0,0.05195180722891566,0,0.33585542168674698,0.11922891566265061,0.17272289156626505,0.15243373493975904,0.13575903614457832,0,4.8192771084337347e-05,0.00043373493975903612,0,0.07272289156626506,0.010795180722891566,0.17089156626506025,0.099662650602409641,0.21542168674698794,0.27590361445783135,0.031084337349397591,0,0,0.00077108433734939755,0,0.20149397590361445,0.0047710843373493976,0.22481927710843375,0.023228915662650604,0.35971084337349396,0.10780722891566265,0.027614457831325302,0,0,0.00077108433734939755,4.8192771084337347e-05,0.25585542168674696,0.00014457831325301204,0.19672289156626507,0.00086746987951807225,0.1312289156626506,0.56674698795180722,0.09990361445783133,0,0,0.0041445783132530124,0,0,0.00038554216867469878,0.14549397590361446,0.0025060240963855423,0.14925301204819277,0.61532530120481932,0.07778313253012048,0,0.00024096385542168674,0.007807228915662651,0,9.6385542168674694e-05,0.0014939759036144578,0.17739759036144578,0.00067469879518072286,0.24279518072289158,0.49089156626506025,0.082506024096385536,0,4.8192771084337347e-05,0.0052048192771084337,0,4.8192771084337347e-05,0.00043373493975903612
2166655500,0,0.27580722891566267,0,0,0,0,0,0,0,0.72419277108433733,0,0,0.35065060240963858,0,0,0,0,0,0,0,0.64934939759036148,0,0,0.47209638554216865,0,0,0,0,0,0,0,0.52790361445783129,0,0.44809638554216868,0.21132530120481927,0.02506024096385542,0.16486746987951809,0.025783132530120483,0,9.6385542168674694e-05,0.00072289156626506026,0,0.124,4.8192771084337347e-05,0.35498795180722892,0.24366265060240963,0.037927710843373492,0.18120481927710844,0.02674698795180723,0,0,0.00077108433734939755,0,0.15455421686746987,0.00014457831325301204,0.45908433734939758,0.21734939759036145,0.038313253012048194,0.067759036144578316,0.038265060240963857,0,0,0.00048192771084337347,0,0.17874698795180724,0,0.026939759036144578,0,0.53633734939759037,0.25787951807228915,0.14771084337349397,0,0,0.00014457831325301204,0,0,0.030987951807228915,0.0075180722891566264,0,0.54872289156626508,0.38371084337349398,0.058024096385542172,0,0,0.00014457831325301204,0,0,0.0018795180722891566,0.02,0,0.52684337349397592,0.42886746987951807,0.023759036144578312,0,0,0.00028915662650602408,0,0,0.00024096385542168674
2197756325,0.034265060240963853,0,0.50240963855421683,0,0.071518072289156631,0,0,0,0,0,0.39180722891566266,0.0084337349397590362,0,0.13840963855421687,0.0024096385542168677,0.40718072289156626,0.00043373493975903612,0,0,0,0.065686746987951808,0.37744578313253013,0.00091566265060240965,0,0.13359036144578312,0.00067469879518072286,0.41243373493975904,0.0020722891566265062,0.00014457831325301204,0,4.8192771084337347e-05,0.01291566265060241,0.43720481927710841,0.18303614457831324,0,0.21513253012048192,0.037397590361445784,0.19937349397590362,0.010265060240963856,0,4.8192771084337347e-05,0.0010602409638554217,0.023228915662650604,0.33045783132530121,0.082409638554216874,0.00014457831325301204,0.17725301204819277,0.0064578313253012051,0.50824096385542172,0.012,4.8192771084337347e-05,0,0.00038554216867469878,0.0076626506024096387,0.20539759036144578,0.022698795180722892,0,0.13450602409638554,0,0.47426506024096388,0.0012048192771084338,0,0,0,0,0.36732530120481927,0.17224096385542167,0,0.67580722891566269,0.016240963855421685,0.11840963855421686,0,0,0,0,4.8192771084337347e-05,0.017253012048192771,0.16713253012048193,0,0.31556626506024099,0.016289156626506023,0.44472289156626504,0.0023132530120481927,0,0,0,0.0019759036144578312,0.051999999999999998,0.089734939759036139,0,0.54930120481927713,0.00014457831325301204,0.31498795180722894,0.0012048192771084338,0,0,0.00014457831325301204,0,0.044481927710843375
2198535282,0.40660240963855421,0.0014457831325301205,0.33710843373493976,0.14828915662650602,0.016385542168674699,0.00038554216867469878,0.0052048192771084337,0.0071807228915662649,4.8192771084337347e-05,0.012963855421686748,0.064385542168674703,0.51816867469879513,0.00062650602409638557,0.34366265060240964,0.076481927710843375,0.0063132530120481927,0.00014457831325301204,0.00096385542168674694,0.0015421686746987951,4.8192771084337347e-05,0.028289156626506023,0.023759036144578312,0.22703614457831325,0,0.74640963855421683,0.010939759036144579,0.0076626506024096387,0,0.0015421686746987951,0.00028915662650602408,0,0.0028433734939759038,0.0032771084337349398,0.28356626506024096,0.012048192771084338,0.33797590361445784,0.26231325301204822,0.02091566265060241,0.00033734939759036143,0.00014457831325301204,0.010313253012048192,0,0.02366265060240964,0.04872289156626506,0.38828915662650604,0,0.32934939759036147,0.19556626506024097,0.015518072289156627,0,0.00038554216867469878,0.0012048192771084338,0,0.069397590361445785,0.00028915662650602408,0.16708433734939759,0,0.46626506024096387,0.30332530120481926,0.013734939759036145,0,0.00067469879518072286,0.00019277108433734939,9.6385542168674694e-05,0.042987951807228919,0.0056385542168674698,0.13253012048192772,0.00028915662650602408,0.46043373493975903,0.28838554216867468,0.041349397590361443,4.8192771084337347e-05,0.0036626506024096386,0.0036144578313253013,0,0.01980722891566265,0.049879518072289158,0.13725301204819276,0,0.40963855421686746,0.35812048192771084,0.035373493975903614,0,0.00043373493975903612,0.00024096385542168674,0.00019277108433734939,0.021108433734939758,0.037638554216867473,0.10722891566265061,0,0.403710843373494,0.40559036144578314,0.017493975903614459,0,0.00062650602409638557,0.00091566265060240965,0,0.051277108433734939,0.013156626506024097
2198535954,0.0015421686746987951,0.010506024096385543,0.55691566265060244,0.23715662650602409,0.00072289156626506026,0.0012530120481927711,0.13142168674698795,0.039518072289156624,0.0036144578313253013,0.016433734939759036,0.00091566265060240965,0.0027951807228915665,0.0013493975903614457,0.88221686746987948,0.015566265060240964,9.6385542168674694e-05,0.024,0.046024096385542168,0.0092530120481927706,0.0038072289156626505,0.01036144578313253,0.0045301204819277107,0.0019277108433734939,0.00033734939759036143,0.91734939759036149,0.0038554216867469878,0.00038554216867469878,0.037204819277108434,0.020192771084337348,0.0022168674698795181,0.0031325301204819275,0.001108433734939759,0.012289156626506025,0.00014457831325301204,0.0010602409638554217,0.81759036144578312,0.057831325301204821,0.00024096385542168674,0.0014457831325301205,0.085204819277108435,0.022506024096385541,0.0026987951807228914,0.0086746987951807231,0.0026024096385542169,0.00086746987951807225,0,0.89127710843373498,0.0024096385542168677,0.00014457831325301204,0.060144578313253011,0.012192771084337349,0.0010120481927710842,0.0011566265060240963,0.0010602409638554217,0.029734939759036145,0.0013975903614457832,9.6385542168674694e-05,0.81445783132530125,0.010216867469879518,0.00081927710843373496,0.069783132530120487,0.036819277108433732,0.00081927710843373496,0.0045783132530120485,0.00028915662650602408,0.060722891566265064,0.00014457831325301204,0.0059277108433734944,0.77219277108433737,0.13845783132530121,0.00014457831325301204,0.0096385542168674707,0.031132530120481929,0.034361445783132528,0.00236144578313253,0.0044337349397590362,0.0012048192771084338,0.0022168674698795181,0,0.87026506024096384,0.00236144578313253,0.00014457831325301204,0.087999999999999995,0.017927710843373496,0.0014939759036144578,0.00057831325301204817,0.0029397590361445783,0.014072289156626507,0,0,0.7573012048192771,0,0,0.18260240963855423,9.6385542168674694e-05,0,0,0,0.059999999999999998
2198543144,0.012867469879518072,0,0.65686746987951805,0,0.029783132530120483,0,0,0,0,0,0.30048192771084337,0.00053012048192771087,0,0.31787951807228915,0,0.0097349397590361444,0.00043373493975903612,0,0,0,0,0.67142168674698799,0.29248192771084336,0,0.46154216867469877,0,0.060915662650602408,4.8192771084337347e-05,0,0,4.8192771084337347e-05,0,0.18496385542168675,0.074602409638554218,0,0.26327710843373492,0,0.024771084337349397,0,0,0,0,0,0.63734939759036147,0.0062168674698795182,0,0.21373493975903615,0,0.084048192771084343,0,0,0,0,0,0.69599999999999995,0.19142168674698795,0,0.12602409638554216,0,0.019614457831325302,0,0,0,0,0,0.66293975903614455,0.29889156626506025,0,0.61132530120481932,0,0.074457831325301205,0,0,0,0,0,0.015325301204819277,0.10072289156626506,0,0.4859759036144578,0,0.29672289156626508,0,0,0,0,0,0.11657831325301204,0.15180722891566265,0,0.46703614457831327,0,0.029349397590361447,0,0,0,0,0,0.35180722891566263
2201679053,0.0048192771084337354,0.90689156626506029,0.001108433734939759,0.085060240963855421,0.00048192771084337347,0,0,0.0014457831325301205,0,0.00019277108433734939,0,0.0040000000000000001,0.90414457831325301,0.00067469879518072286,0.089349397590361451,0.00019277108433734939,0,4.8192771084337347e-05,0.0013012048192771084,0,0.00028915662650602408,0,0.00014457831325301204,0.94727710843373492,0,0.052530120481927713,0,0,0,0,0,4.8192771084337347e-05,0,0.026313253012048194,0.075759036144578309,0.41243373493975904,0.16949397590361445,0.020048192771084338,0,0.0016867469879518072,0.010698795180722892,4.8192771084337347e-05,0.28342168674698798,9.6385542168674694e-05,0.034072289156626509,0.1459277108433735,0.39474698795180724,0.27228915662650605,0.0091566265060240969,0,0.0011566265060240963,0.0016867469879518072,0,0.14086746987951806,9.6385542168674694e-05,0.034313253012048191,0.057686746987951808,0.26674698795180724,0.34534939759036143,0.01074698795180723,0,0.001108433734939759,0.0067469879518072288,0,0.27730120481927711,0,0.001783132530120482,0.09315662650602409,0.040289156626506027,0.033493975903614456,0.0045783132530120485,0,0.00053012048192771087,0.0013975903614457832,0,0.82477108433734936,0,0.00024096385542168674,0.019469879518072289,0.045012048192771083,0.038698795180722889,0.0025542168674698796,0,0.00057831325301204817,0,0,0.89344578313253009,0,0.00062650602409638557,0.10057831325301204,0.00057831325301204817,0.0069879518072289157,0.00024096385542168674,0,4.8192771084337347e-05,0,0,0.89093975903614453,0
2201687285,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00029385836027034972,0.96025565677343516,0,0.039450484866294447,0,0,0,0,0,0,0,0.10240963855421686,0.64501910079341762,0.10035263003232442,0.069791360564208052,0.015280634734058184,0,0.001028504260946224,0.0074933881868939171,0,0.058624742873934765,0,0.12555098442550691,0.37797531589773731,0.28188363208933293,0.12393476344401998,0.013590949162503673,0,0.00036732295033793709,0.0028651190126359094,0,0.073831913017925355,0,0.037393476344401995,0.22671172494857478,0.32904789891272407,0.24162503673229505,0.018660005877167204,0,0.0023508668821627977,0.0083749632677049667,0,0.13583602703496914,0,0.0068322068762856304,0.017558037026153394,0.092712312665295324,0.03158977372906259,0.0061710255656773436,0,0.00022039377020276226,0.00080811049074346161,0,0.84410813987657951,0,0.0071260652365559797,0.0085218924478401414,0.096165148398471942,0.03239788421980605,0.00080811049074346161,0,0.00029385836027034972,7.3464590067587429e-05,0,0.85461357625624446,0,0.0080811049074346157,0.0025712606523655597,0.013370555392300911,0.020129297678518954,0.0013223626212165735,0,0,0.00051425213047311201,0,0.95401116661769025,0
2201690867,0.0041359467721632801,0.86661571659773418,0.0047203740334472218,8.991188635137565e-05,0,0,0.024680812803452617,0.0073727746808128032,0.092069771623808666,0.00031469160222981476,0,0.015869447941017804,0.78398669304082003,0.021893544326559971,0.029625966552778278,0.027288257507642511,0,0.0044056824312174066,0.086405322783671995,0.027198345621291135,0.0022927531019600791,0.00103398669304082,0,0.99977522028412158,0,0,0,0,0,0,0,0.00022477971587843914,0,0.030390217586764971,0.012407840316489839,0.048687286459269917,0.0028771803632440208,0.00013486782952706349,0,0.27193850026973565,0.033627045495414495,0.59917281064556738,0.00076425103398669299,0,0.11508721452976084,0.1070850566444884,0.10133069591800035,0.049946052868189178,0.021848588383384285,0.00089911886351375656,0.39538752023017443,0.13014745549361625,0.074177306239884916,0.0040010789426362164,8.991188635137565e-05,0.0045405502607444703,0.52647905053048016,0.0080021578852724328,0.083033627045495412,0.00026973565905412698,0,0.16768566804531559,0.014925373134328358,0.0078672900557453691,0.18719654738356412,0,0.19573817658694478,0.11648084876820716,0.046484445243661215,0.0066984355331774856,0.0022028412156087033,0,0.12353893184679014,0.014700593418449918,0.48768207156986154,0.0064736558172990471,0,0.27616435892825031,0.15608703470598814,0.071839597194749152,0.040505304801294731,0.0018881496133788887,0.0017982377270275131,0.30192411436791944,0.061364862434813885,0.086854882215428877,0.001528502067973386,4.4955943175687825e-05,0.061724509980219382,0.042708146016903432,0.035829886711023197,0.59305880237367381,0.0018881496133788887,0,0.19218665707606544,0.025130372235209496,0.023197266678654918,0.023961517712641611,0.00031469160222981476
