112242497,0.55187383020905434,0.15600734743846106,0.0035281412352326539,0.07010556069962301,0.073358293409859512,0.00015579683850302248,-3.3852680354945823,-0.30055933489171072,-1.2895555162103687,0.58087548227571251,0.23148706938420383,0.0024486957551743288,0.12086611067718137,0.16551127131893553,0.0012667828988581552,-2.197472051277011,1.1431502514640981,-0.22482348816252801,0.51284952369247938,0.088818473992767863,0.0036692535506996221,0.13713856378375752,0.068107049617684087,0.00036417038323234454,-2.3324245725017949,1.5316056381333303,-6.4034256892454451,0.57065244520266711,0.20190138200279206,0.0026980958932120262,0.088388622063556188,0.15492229607648042,0.001222771742955743,-1.3031579420417809,1.3170602517163956,-0.72483630535851562,0.64417116775451766,0.4195712635783771,0.0010578837015552611,0.059541047700970122,0.13126844842968877,0.00045858726789374245,-5.7985691965262296,1.1142368418689645,0.20733311982349498,0.60995812306608277,0.30462659070018849,0.0019826819222845834,0.086712221681959634,0.19821299726332872,0.0014704996415981686,-2.1711936728751895,0.87037471758998131,0.14718986025286557,0.52496323379174992,0.35345750962040934,0.0011827157038104389,0.25859620029957031,0.19734692291134076,0.00074551511502554549,-0.77463478368017136,1.3321488295108994,0.23983806808707311,0.53978177901368485,0.36610439715408338,0.0012440931959837728,0.22610513898821433,0.14173503796007833,0.00063257462291096142,-1.1559597251617741,0.56704179871375093,0.58126281026812765,0.53310942935114169,0.38271231657834925,0.0011259083127699294,0.26576364697648464,0.21850974621707114,0.00079251897934664727,-0.70157231051914248,1.1608290307425801,0.43119771052062056
112242501,0.63096353209571709,0.20754820538100799,0.0020239523681388019,0.24702841535656814,0.17018769311150556,0.00086940900307879506,-1.2587946985251413,2.3648146364057827,-0.47207925223037411,0.64452164416984525,0.16008842510456311,0.0019279399236876165,0.28389381103897143,0.15389872136704688,0.00077370910095881545,-1.165996824675243,3.7384705997839114,-0.82321015936800845,0.59005771678606456,0.16824768385550426,0.0019759010878367292,0.32775848276082825,0.15717247888548308,0.0008236987326502446,-0.73189546604902811,3.0691164666729804,-0.5786005839644377,0.59142832832847281,0.17389787513144764,0.0019681334123323618,0.29074417520991225,0.14772886392788678,0.00088957961395727168,-0.95547556075202045,3.2561615939765312,0.16310489249986407,0.51657686950707127,0.19909042319752382,0.0019075307205544429,0.3298482049754472,0.17723229507643132,0.00094009964162553505,-0.48402483347951386,2.3385411931929601,-0.025950949138736704,0.39582568659108991,0.22018183514970976,0.0022404433714726989,0.35631077216173462,0.1933661243694646,0.0010470318051980585,0.24625209499050435,1.4523242276663069,-0.29227426351619817,0.6243034044992225,0.12060344284858922,0.0022165053208535292,0.26199183383691677,0.082165401783068193,0.00084748259441540805,-1.146640855416968,3.9656570969696681,0.25950416348463207,0.49075645081593205,0.14037672467577528,0.0023071217448171516,0.35632761642510152,0.12540228904276274,0.00091887631889622356,-0.13338661625830334,3.1543995105655185,-0.14815945692354146,0.47627591173033523,0.095527722230697582,0.0030757072538871518,0.36098647149860807,0.075113575490486154,0.00066407936416831869,-0.035198195318975486,2.4234421979389089,-1.2486151591246064
112243180,0.56941776645911668,0.099956480598177438,0.0029025518782991103,0.29429710729466457,0.079870029540001539,0.00060617529861832639,-0.78180267428231887,3.8740061559049219,-0.6575405890240632,0.43894314272140217,0.12416728106651578,0.0025823983030490499,0.32995106584437806,0.07436268995092897,0.00055291064457543219,0.06041617588740366,1.0824493578481815,0.080012509686223449,0.29280759502329423,0.17454828301617123,0.0020760021466654233,0.27895145773560753,0.082167084165950963,0.00040980248389243433,1.1436433549020588,0.22959253213614769,1.2314548776115852,0.63743123092769916,0.10913232389410579,0.0029190546996025104,0.25984284689053622,0.11196338875134818,0.00060239871684407593,-1.3156227880027429,3.2382074205036977,-1.1638446062414165,0.65876845376094084,0.12019563288159464,0.0027884457586483486,0.22984139443305124,0.13560327806614558,0.00057781317611986798,-1.6442263729772821,4.7183194973454787,-1.9329148144481756,0.5237091381524257,0.21513619640190465,0.0019736732396714762,0.29227413800251234,0.17335114057226572,0.00078712878554063981,-0.56029269640042578,2.4505384081939501,-0.30834554259995489,0.64690302879124295,0.28557660364361998,0.0014820618774322714,0.20827332478398664,0.1940978118174809,0.00098211176054389991,-1.9388848328533419,0.63150620725674522,0.55826937652869746,0.63210267217008531,0.21058555981437369,0.0018036199833110682,0.22832957106452795,0.14703193185594596,0.00092551896196748848,-1.6091302454551706,0.41917596844636146,0.15442031879149998,0.61102420863863893,0.18847094704955242,0.0020888993442876951,0.26359647149964266,0.19386396223522215,0.00094288981406010549,-1.1986229779030313,2.2401556713251782,-0.61859087170695215
112243571,0.59811712302024356,0.20450763305845723,0.0024125402582484473,0.12014434611377313,0.12480663568264212,0.0010910209362348449,-2.3022891587478371,0.4575285741455592,0.076857862665499169,0.63142823102988355,0.22782148613463066,0.0016946944145009848,0.16619537498807702,0.1292402655294996,0.00079192304334266283,-2.3694487922418728,1.344186222393194,0.50592975002784046,0.63583900167194984,0.22219990719261248,0.0021148418025371974,0.11195702045843214,0.099349346312619199,0.00071192591593191655,-2.7160170169980327,0.006640701927987395,0.66886989261325391,0.62273107115864501,0.20490439420181866,0.0014221244840955636,0.19031442096255163,0.10701201336380453,0.00068583182619143864,-1.6180072248591386,0.92789090562524157,0.69902965230366332,0.64069041321675713,0.23139067987227299,0.0010625762234967328,0.26082848611628534,0.14031774905641015,0.00056662580903605849,-1.3248719432519911,2.045896560150239,1.2170155483020726,0.64332058574570206,0.23592981277186298,0.001202051574232337,0.18873657949143013,0.14105334740162351,0.00062210805109113199,-1.755094958398342,1.8095941210237654,0.90581319283420103,0.64801419946140149,0.20865149730770854,0.0010685533367611171,0.22479742383366841,0.14602171583167639,0.00060966646642607823,-1.6006211185294694,2.3279879687821121,0.91170872771488232,0.57681976172209348,0.29080909800416138,0.0009408047414571697,0.33033785163979684,0.20967042381243833,0.00069997172992669479,-0.66789958595330301,1.7171684053526497,1.4157457047235844,0.60395239535341694,0.25689893168768935,0.00090249943587167748,0.27313080009792556,0.18963057912930406,0.00065926302777874783,-1.0667952645773677,1.886676641664548,1.2352579962196357
112243572,0.67552305823788916,0.14006199642183306,0.0033689194016408583,0.067338619386618781,0.063611694678422009,0.00062508887968044078,-1.8459001868564766,0.46096531120431533,-3.2833949568220104,0.66190613793695596,0.13378863812602554,0.0036237338015120911,0.039982621659099188,0.06477077436121173,0.00011676956316962017,0.45093041371348441,0.62693992122750941,0.75302562438699605,0.64617928636576583,0.13391554945837511,0.0036439892895957795,0.028858185845061446,0.055884990764701492,8.9773283437568428e-05,0.26881904891335928,0.64906860120763354,0.29054298779442733,0.61915469303301263,0.19998834164407306,0.0015921991905988458,0.2952634415179255,0.094398747723244233,0.0010009609304179859,-1.0317237360322882,1.5448170543410114,0.88441529522313345,0.54900404922571311,0.18452361950596829,0.0020000603527197233,0.28103872352839299,0.10557615733948847,0.0014560433357513488,-0.89331742210638276,1.5194720003522619,-0.028989142759674267,0.59203806977152384,0.18043669424866821,0.0023926111721159528,0.25100538042528664,0.082836191268225154,0.001236130563250844,-1.1376625577918615,1.22948095275187,-0.34354157673388758,0.085518046187544314,0.37763169673890001,0.0020727939248286571,0.019792854193445123,0.037090176882870085,0.00023896983065772415,5.3053833935030772,-0.12648960112083799,-0.055580703563803943,0.097795616766996912,0.37367500502433276,0.0021006128409450592,0.026397408837206572,0.036518711835740562,0.00021865980161532041,12.234138791991983,-0.32527903393246205,0.051610004532801575,0.10332494037691707,0.36440467410105476,0.0020530727067235776,0.024471904530256466,0.039957604641760382,0.00015701383899936955,0.027507353438278346,-0.23980811241211647,0.11279082460447037
112243575,0.54611750231081413,0.16045135484141015,0.0033708226260098662,0.024051245979901659,0.064036099114509443,0.00026961341523049624,-0.21025124235177875,0.16652073626912553,-1.0077177953249634,0.53708257561129558,0.11276819809890708,0.0036253465053369036,0.019539808122713616,0.052454562512164855,0.00011782053085508815,-0.82849785133813314,0.56670899702244848,-0.81571690629002314,0.52247089864770402,0.13384961624959671,0.0029148456852459577,0.14788227227505066,0.12019976732590178,0.0012674069719050447,-1.9456679292280366,1.1289102300261054,-1.0277176234232217,0.53498745244999524,0.18213853043903941,0.0024327875549632868,0.10001701059509083,0.099398997952662438,0.0013608927767551236,-2.7474610021099473,2.7464350223113945,-0.75111875738798883,0.5595286143127397,0.20365669696267419,0.0024473495599399387,0.064183255021934144,0.10360512125254637,0.0013022149060597588,-1.7514691031761611,1.0945200690130947,-0.57450824380685706,0.59927409620418548,0.332840322166223,0.00062600431400521874,0.11911575960935969,0.13932926928309533,0.00053956412689848507,-3.6060487025930477,0.48655691464252543,3.7812406114228456,0.40539623321746188,0.20344930119057061,0.00067843202914346149,0.24975682709650721,0.1216974012987771,0.00025865606577958714,0.074850156443657195,1.1828873793493269,-0.37015301310604792,0.37465494796162907,0.22764884187072368,0.00072386746344848944,0.23169595074672442,0.09504340699069759,0.00019973681587836701,0.26487218425030057,0.75273716591371209,-0.69727675993328364,0.34916605580630772,0.29322238675330548,0.00062656736620507784,0.23261314657108656,0.14216727597911635,0.00024767690048667671,0.41754629945864125,1.2027931196107937,-0.56717779818993674
112244038,0.62666799372123372,0.19550302521295682,0.0034324926657460946,0.033829735739774526,0.1648497642283174,0.00034553961951820433,-4.3953928969632807,1.3254106790374973,-1.2133449952752844,0.62903794770174859,0.15916281590812298,0.0033844479591308703,0.10247216870586846,0.061373684029867225,0.00032748979285942908,-4.4506043960641044,0.85761249032189957,-3.7988553305282591,0.51910771580357429,0.30615028277043049,0.0024959586639420697,0.28520577592977187,0.1839787257837549,0.00086191521951701079,-0.70824537231247586,0.97169278874205456,-0.82488371031371821,0.55818345585195406,0.23829668987404198,0.0028517167546383317,0.23767317688773326,0.12500040250330413,0.00064780227130017672,-1.2149077144977893,0.89946988433114783,-1.4181756754317587,0.45945652305921419,0.20234124001152551,0.0023288327391693133,0.35689006177436239,0.14479485892538962,0.00099051315774946794,-0.033969802154509919,2.0448078049847078,-0.57974664464729597,0.47918139901910578,0.1867837066579455,0.0024426251207276531,0.38380378277176236,0.12753306908465062,0.00075214041986111451,-0.042985657300150415,1.8028643880978348,-0.69169899438209803,0.25715659994768508,0.37533451340352503,0.0011843206286065791,0.29414879382742232,0.18110138789185826,0.00065582525682335269,1.3309792744038862,0.068018240461033608,1.2628476685163628,0.28054927496070042,0.38713392821386378,0.0012920658145745146,0.31892511160912201,0.19991856681440473,0.00075857601149766432,1.1253181481699113,0.35462175306087224,0.62900722083307947,0.29320275503471477,0.33195906470018371,0.0018057765557130457,0.33909047014906979,0.18203336505594131,0.00082681824608847739,1.1023822428656798,0.112759039129502,0.39691280582338306
112244042,0.52484787927997123,0.14172073869716006,0.0031866736730838379,0.25329091679140547,0.11087762774074232,0.00076429534343981414,-0.75694847796760845,1.4896447897243053,-1.1138522866286638,0.5460237282936361,0.13708729351483737,0.0029308008898133652,0.29272569554046002,0.097543195028349419,0.00083724949056612481,-0.682413508000003,1.4864252440397143,-1.0310386994080463,0.61997438486961065,0.18283168572447261,0.0034504760219391151,0.079521044455525533,0.12234584174854779,0.00037304680036630002,-3.7662297318026017,1.2639705523369407,-3.7148356977887693,0.21634700362106438,0.39076223345895672,0.0013047259005707747,0.20771240263534807,0.1835676276419359,0.00065130082563500432,2.2711648504230904,0.63144301420238136,0.41146396660801432,0.31595161138115846,0.28358882402860391,0.0017058920681347434,0.2974449689274658,0.17111478543606243,0.00081098142278185879,1.0184688194256393,0.66928795081624726,0.29155053461175079,0.48820184528930577,0.15880426546305879,0.0024899336042355749,0.33045728060553414,0.098757945521730992,0.00081787124720549681,-0.24275640179450311,1.5590308421939985,-0.22916800346096466,0.24045259087867232,0.45910536113842698,0.00083932139741867487,0.17947631506366746,0.22727632243568571,0.0005784136415215214,2.1818801889485382,0.78781952091972574,0.7163897402520506,0.2442383795751652,0.4012531859162457,0.0010390764351667088,0.20839743515917916,0.22733737549084643,0.00084344929224354406,1.9762998715075768,0.91973455737731491,1.3665385099409206,0.21357984184134968,0.30468799092757315,0.0022259910614480481,0.22171739965413825,0.14984947373270588,0.00074305642614811275,2.2513307389698785,0.14460795440566876,-0.29657016091249283
112244446,0.57436090395835804,0.34749177983627277,0.0032826221676952594,0.094905529133978941,0.12000051932374649,0.00075774421794001453,-3.4396328202042956,0.023342252209593177,-2.1333993797692195,0.58621276915566123,0.25628212112671067,0.0035137543087160753,0.071927295956495163,0.085127703363371068,0.00050213146364072798,-4.2222130749642846,0.5642738857426296,-2.6858050620133374,0.47207877529515752,0.26173989975053791,0.002451660323945433,0.1969972882596619,0.11243342369074948,0.0012573886387152111,-0.74293376852419735,0.61596487252767396,-0.35674866843514985,0.32717468723123105,0.31152176998515102,0.0013358649625690249,0.20770719105379185,0.16707084740324571,0.0010334581574543188,0.9894730964672549,0.76752817662645623,1.008963129825919,0.3620056530188146,0.20786218689964966,0.0019622194495563339,0.2434478839559561,0.12862175403518952,0.00093113571141992734,0.5006451863296848,0.72759668620810936,0.11760781151008314,0.29127091738305944,0.29238388726128961,0.0011366416398829256,0.20090767847269911,0.17534740007719116,0.00092253817928495817,1.3046368970117739,1.0228939835712327,0.95482011428959568,0.19112907192363804,0.22908058633725234,0.0026479794610969748,0.18602082174679549,0.090941977382573452,0.00088734558518291265,2.7105628709130327,0.87932811229961694,-1.4019256218712159,0.18877950246732944,0.24095876925727289,0.0026402760489974311,0.18394311226207108,0.084654665629001757,0.0009800753743811827,2.893217627525885,0.29314797424520439,-1.2621650891424927,0.18209392262233859,0.23894304124129576,0.002648733010804157,0.16438646007377819,0.098234691904957525,0.00096080773191075091,3.1283269777821046,1.7929192211165499,-1.4139391945335531
112244447,0.51619814675738163,0.2044080183651584,0.0030737954288731608,0.26599410817216373,0.14185204048409142,0.00089869307292733637,-0.76994616456108944,2.4615213787152985,-1.7161205542588718,0.5530668723039226,0.25826918669623805,0.0027967496944444168,0.25805910998200682,0.20382469846087894,0.0011454479106766551,-0.9715317603325937,2.1096043857173656,-1.0579327090591397,0.60931890986154325,0.4354776590549882,0.0033837094960830236,0.089240639530209706,0.15373923707382439,0.00046600766195742447,-4.1941217851894557,-0.35202247405354747,-4.3200269743419302,0.31176043129455766,0.21808560753431327,0.0024393355263201428,0.33004267210230681,0.16298778652801121,0.00096787874289390463,0.82960959750486007,2.3902828447099944,-0.45793440549386849,0.43096360624357022,0.18634862071903915,0.0023534209336935992,0.38550483485414505,0.15952687480093913,0.00095927062787022849,0.19217750259395278,3.0893346291795409,-0.34659945566527384,0.44902710961648146,0.2470973737258868,0.0025274040634444047,0.32666455431606828,0.17774391871222753,0.00099217582814600173,-0.04320821741092172,2.118032299240566,-0.87727136158418229,0.12208585700685758,0.43442400677112336,0.0015049678033273325,0.14115360335770891,0.14230538589427905,0.0005884515868854668,4.9791249559517379,0.1068136138065395,0.88028425630903928,0.15366995699454042,0.40948397191372371,0.0015124528431736384,0.19723769209736244,0.14954299794766318,0.00064719210026336542,3.2797600828852063,0.128690797056905,0.87292116432645284,0.16037229356013799,0.3715450944698685,0.0015641119429108731,0.20911141637689518,0.13515587402575324,0.00058767471688672636,3.2254701243568311,0.50246257599159094,0.50011595370693518
