11750946615,0,1,0,0,0,0,0,0,0,0,0,0,0.9673253012048193,0,0,0,0,0,0,0,0.032674698795180722,0,0,0.97821686746987957,0,0,0,0,0,0,0,0.021783132530120482,0,0.25802409638554219,0.25556626506024094,0,0.39600000000000002,0,0,0,0.00057831325301204817,0,0.089831325301204815,0,0.19267469879518073,0.088578313253012048,0.00028915662650602408,0.37166265060240966,4.8192771084337347e-05,0,0,0.00019277108433734939,0,0.3465542168674699,0,0.36110843373493978,0.041253012048192768,0.00019277108433734939,0.45812048192771082,0,0,4.8192771084337347e-05,0.00048192771084337347,0,0.13879518072289157,0,0.9350361445783133,0.00038554216867469878,0.0040963855421686747,0.040096385542168676,0.020096385542168676,0,0,0.00028915662650602408,0,0,0,0.75990361445783128,0,0.05720481927710843,0.16380722891566266,0.0048674698795180722,0,0.00091566265060240965,0.00019277108433734939,0,0.012963855421686748,0.00014457831325301204,0.69932530120481928,0,0.037927710843373492,0.26043373493975902,0.0011566265060240963,0,4.8192771084337347e-05,0.00014457831325301204,0,0.00096385542168674694,0
11751023475,0.0086662439230606632,0.88945254703022614,0,0.0015852885225110971,0,0,0,0,0,0.10029592052420207,0,0,0.67131684633269917,0,0.0012682308180088776,0,0,0,0,0,0.32741492284929191,0,0,0.28566899175649968,0,0.0012682308180088776,0,0,0,0,0,0.7130627774254914,0,0.48087085182836609,0.32403297400126824,0.0001056859015007398,0.017121116043119847,0.038469668146269287,0,0,0.0001056859015007398,0,0.13929401817797507,0,0.059078418938913552,0.04724159797083069,0.0029592052420207146,0.37507926442612555,0.0062354681885436487,0,0.0003170577045022194,0,0,0.50898330162756289,0.0001056859015007398,0.028852251109701965,0.014161910801099133,0.00073980131050517864,0.34147114774889031,0.0021137180300147959,0,0.00052842950750369897,0,0,0.61213274149228492,0,0.59395476643415768,0.32255337138025786,0,0.069224265482984576,0.014161910801099133,0,0,0.0001056859015007398,0,0,0,0.035616148805749315,0.78788839568801516,0,0.072394842528006764,0.0035933206510251532,0,0,0,0,0.10050729232720355,0,0.047770027478334393,0.77129570915239909,0,0.081166772352568167,0.0011625449165081378,0,0,0.00052842950750369897,0,0.098076516592686541,0
11751039725,0.18274698795180722,0.81445783132530125,0,0.00057831325301204817,0,0,0,0.0022168674698795181,0,0,0,0.36886746987951807,0.4777831325301205,0,0.15228915662650602,0,0,0,0.0010602409638554217,0,0,0,0,0.83662650602409638,0,0.16327710843373494,0,0,0,9.6385542168674694e-05,0,0,0,0.016819277108433735,0.9830843373493976,0,0,0,0,0,9.6385542168674694e-05,0,0,0,0.35816867469879515,0.040915662650602411,0,0.59513253012048195,0,0,0,0.0053975903614457829,0,0.00038554216867469878,0,0,0.64843373493975909,0,0.014554216867469879,0,0,0.00053012048192771087,0.013734939759036145,0,0.32274698795180723,0,0.067084337349397588,0.57199999999999995,0,0,0,0,0,0.36091566265060243,0,0,0,0.077590361445783129,0.010843373493975903,0,0.18636144578313252,0,0,0,0.72520481927710845,0,0,0,0,0.051228915662650601,0,0.024289156626506023,0,0,0.095759036144578313,0.37209638554216867,0,0.45662650602409638,0
11751044075,0,0.99349397590361443,0,0.0064578313253012051,0,0,0,4.8192771084337347e-05,0,0,0,0,0.89349397590361446,0,0.10472289156626506,0,0,0,4.8192771084337347e-05,0,0.0017349397590361445,0,0,0.67151807228915661,0,0.050265060240963853,0,0,0,0.006265060240963855,0,0.27195180722891565,0,0.018409638554216866,0.73031325301204819,0.00033734939759036143,0.11787951807228916,0,0,0.0037108433734939759,0.1272289156626506,0,0.0021204819277108435,0,0.2095421686746988,0.23513253012048194,0.001783132530120482,0.49089156626506025,0.00048192771084337347,0,0.0075180722891566264,0.037879518072289155,0,0.016771084337349397,0,0,0.72530120481927707,0,0.25233734939759034,0,0,0.0032771084337349398,0.010554216867469879,0,0.0085301204819277117,0,0.23971084337349396,0.061397590361445785,0.0022168674698795181,0.12472289156626507,4.8192771084337347e-05,0,0.012,0.55696385542168669,0,0.0029397590361445783,0,0.29836144578313251,0.40004819277108433,0.00048192771084337347,0.14486746987951807,0.0068433734939759034,0,0.0021686746987951808,0.14226506024096386,0,0.0049638554216867468,0,0.2354698795180723,0.063325301204819273,0.00019277108433734939,0.48925301204819277,0,0,0.00081927710843373496,0.21060240963855423,0,0.00033734939759036143,0
11751052205,0.00019277108433734939,0.96573493975903613,0,0.034024096385542171,0,0,0,4.8192771084337347e-05,0,0,0,0,0.67624096385542165,0,0.31951807228915663,0,0,0,0.00019277108433734939,0,0.0040481927710843369,0,0,0.88057831325301206,0,0.11836144578313253,0,0,0,0.00028915662650602408,0,0.00077108433734939755,0,0,1,0,0,0,0,0,0,0,0,0,9.6385542168674694e-05,0.63118072289156624,0,0.35002409638554216,0,0,0,4.8192771084337347e-05,0,0.018650602409638554,0,0,0.99860240963855418,0,0.00028915662650602408,0,0,0,0,0,0.001108433734939759,0,0.36640963855421688,0.36525301204819277,0.00053012048192771087,0.08163855421686747,0,0,0.0025060240963855423,0.1829879518072289,0,0.00067469879518072286,0,0.14226506024096386,0.73354216867469879,0.00024096385542168674,0.085108433734939759,0,0,0.0012048192771084338,0.03074698795180723,0,0.0068915662650602411,0,0.026072289156626505,0.66101204819277104,0.00024096385542168674,0.1596144578313253,0,0,4.8192771084337347e-05,0.0020722891566265062,0,0.15093975903614457,0
11751129883,0,0.3917590361445783,0,0.40915662650602408,0,0,0.0012530120481927711,0.074072289156626503,0,0.12375903614457831,0,0,0.31113253012048192,0,0.43604819277108436,9.6385542168674694e-05,0,0.015903614457831325,0.016144578313253014,0,0.22067469879518073,0,0,0.0064096385542168673,0,0.13836144578313253,0,0,0.015759036144578312,0,0,0.83946987951807228,0,0,0.026216867469879519,0,0,0,0,0.037204819277108434,0,0,0.936578313253012,0,0,9.6385542168674694e-05,0.00062650602409638557,0.74221686746987947,0.00014457831325301204,0,0.00028915662650602408,0,0,0.25662650602409637,0,0,0.0010602409638554217,0,0.006265060240963855,0,0,0.0070361445783132534,0.00086746987951807225,0,0.98477108433734939,0,0.010313253012048192,0.00024096385542168674,4.8192771084337347e-05,0.78231325301204824,0,0,0.045012048192771083,0.0020240963855421685,0,0.16004819277108434,0,0.35122891566265058,0.00014457831325301204,0.00033734939759036143,0.56607228915662655,4.8192771084337347e-05,0,0.0059277108433734944,0.00057831325301204817,0,0.075662650602409634,0,0.039759036144578312,0.0055903614457831329,4.8192771084337347e-05,0.65874698795180719,0,0,0.01980722891566265,0.0059759036144578313,0,0.27007228915662651,0
11751130873,0,0.065831325301204821,0,0.13233734939759037,0,0,0.010313253012048192,0.0016385542168674699,0,0.78987951807228918,0,0,0.014891566265060241,0,0.32746987951807227,0,0,0.0038072289156626505,0.00019277108433734939,0,0.65363855421686745,0,0,0.15893975903614457,0,0.16385542168674699,0,0,0.0078554216867469887,0.00033734939759036143,0,0.66901204819277105,0,0,0.029542168674698794,0,0,0,0,0.0017349397590361445,0.00043373493975903612,0,0.96828915662650605,0,0,0.013686746987951807,0.00053012048192771087,0.70399999999999996,0.00081927710843373496,0,0.0017349397590361445,0,0,0.27922891566265062,0,0,0,0,0.00033734939759036143,0,0,0,0,0,0.99966265060240966,0,0.0058795180722891567,4.8192771084337347e-05,0,0.021783132530120482,0,0,0,0.00014457831325301204,0,0.97214457831325296,0,0.4749397590361446,0,0.12,0.28814457831325302,0.00072289156626506026,0,0.015855421686746987,0.00081927710843373496,0.0014457831325301205,0.09807228915662651,0,0.14004819277108435,0.0050602409638554214,0.056289156626506028,0.11643373493975903,4.8192771084337347e-05,0,0.0072771084337349395,0.0075662650602409641,0.0061204819277108436,0.66115662650602414,0
11751246553,0,1,0,0,0,0,0,0,0,0,0,0,0.9568674698795181,0,0.0026024096385542169,0,0,9.6385542168674694e-05,0.00028915662650602408,0,0.040144578313253014,0,0,1,0,0,0,0,0,0,0,0,0,0.0052530120481927714,0.95055421686746988,0,0.0063614457831325305,4.8192771084337347e-05,0,0,0.00024096385542168674,0,0.037542168674698798,0,0.036481927710843375,0.39330120481927711,4.8192771084337347e-05,0.11826506024096385,0.0094939759036144575,0,0,0.00028915662650602408,0,0.44212048192771086,0,0.018602409638554217,0.91089156626506029,0.0015903614457831326,0.036674698795180725,0.0097831325301204822,0,4.8192771084337347e-05,0.001108433734939759,0,0.021204819277108433,9.6385542168674694e-05,0.33831325301204818,0.25710843373493975,0.14077108433734939,0.079662650602409638,0.1103132530120482,0,0.0044819277108433739,0.0017349397590361445,0.00024096385542168674,0.062216867469879519,0.005156626506024096,0.17725301204819277,0.035710843373493978,0.13831325301204819,0.28077108433734937,0.19706024096385541,0,0.012771084337349397,0.0015903614457831326,0.00014457831325301204,0.14486746987951807,0.011518072289156626,0.18530120481927712,0.27908433734939758,0.22737349397590362,0.098554216867469874,0.15373493975903615,0,0.0039036144578313255,0.0049638554216867468,0.0016867469879518072,0.010554216867469879,0.034843373493975906
11751268593,0.65884337349397593,0.00043373493975903612,0.0065060240963855419,0.32602409638554219,0.006024096385542169,0,0,0.0021686746987951808,0,0,0,0.50944578313253008,9.6385542168674694e-05,0,0.48212048192771084,9.6385542168674694e-05,0,0,0.0082409638554216871,0,0,0,0.9547951807228916,0,0.0032289156626506025,0.03932530120481928,0.0020722891566265062,0,0,0.00057831325301204817,0,0,0,0.45932530120481929,0,0.01783132530120482,0.50901204819277113,0.01383132530120482,0,0,0,0,0,0,0.40737349397590361,0,0.0055421686746987952,0.57585542168674697,0.010650602409638554,0,0,0,0,0.00057831325301204817,0,0.89065060240963856,0,0.003566265060240964,0.10019277108433734,0.0055903614457831329,0,0,0,0,0,0,0.91845783132530123,0,0.069204819277108434,0,0.0087710843373493969,0.00067469879518072286,0,0,0.00024096385542168674,0,0.0026506024096385541,0.85677108433734939,0,0.072192771084337345,0.00024096385542168674,0.061734939759036142,0.00028915662650602408,0,0,0.00024096385542168674,0.00019277108433734939,0.0083373493975903608,0.78356626506024096,0,0.14279518072289157,4.8192771084337347e-05,0.053445783132530122,0.00091566265060240965,0,0,0.00024096385542168674,0.00048192771084337347,0.018506024096385541
11751269183,0,0.03840963855421687,0,0.66510843373493977,0,0,0.0084337349397590362,0.00048192771084337347,0,0.28756626506024097,0,0,0.020337349397590361,0,0.91016867469879514,0,0,0.0065542168674698796,0.0043373493975903616,0,0.058602409638554218,0,0,0.0059277108433734944,0,0.98756626506024092,0,0,0.00033734939759036143,0.00072289156626506026,0,0.0054457831325301206,0,0.59619277108433733,0,4.8192771084337347e-05,0.1348433734939759,0,0,0.0049156626506024099,0,0,0.26400000000000001,0,0.21691566265060241,0,0,0.56491566265060245,0,0,0.0088674698795180723,0,0,0.20930120481927711,0,0,0,0,0.92053012048192773,0,0,0.002891566265060241,0,0,0.076578313253012051,0,0.99681927710843377,0,4.8192771084337347e-05,4.8192771084337347e-05,0.0030843373493975902,0,0,0,0,0,0,0.97696385542168673,0,0,0.020771084337349397,0,0,0,0,0,0.0022650602409638554,0,0.25763855421686749,0,0,0.69826506024096391,0,0,0.001783132530120482,0,0,0.042313253012048191,0
11751275653,0.176144578313253,0.82269879518072286,4.8192771084337347e-05,0.00019277108433734939,0.00081927710843373496,0,0,9.6385542168674694e-05,0,0,0,0.73267469879518077,0.26674698795180724,0,4.8192771084337347e-05,0,0,0,0.00053012048192771087,0,0,0,0.68009638554216867,0.31850602409638556,0,0.00019277108433734939,0.00057831325301204817,0,0,0.00062650602409638557,0,0,0,0.099951807228915668,0.89836144578313248,0,0.0010120481927710842,0.00053012048192771087,0,0,0,0,0.00014457831325301204,0,0.027373493975903614,0.96327710843373493,0,0.008481927710843374,9.6385542168674694e-05,0,9.6385542168674694e-05,0.00057831325301204817,0,9.6385542168674694e-05,0,0.13325301204819276,0.86612048192771085,0,9.6385542168674694e-05,0.00048192771084337347,0,0,4.8192771084337347e-05,0,0,0,0.94279518072289159,0.056433734939759034,0,0.00048192771084337347,0.00019277108433734939,0,0,0,0,9.6385542168674694e-05,0,0.32014457831325299,0.67763855421686747,0,0.0019759036144578312,0.00019277108433734939,0,0,0,0,4.8192771084337347e-05,0,0.48920481927710846,0.43985542168674696,0,0.02857831325301205,0.0018795180722891566,0,0,0.00014457831325301204,0,0.040337349397590358,0
11751292774,0,0.34284337349397592,0,0.42332530120481926,0,0,0.0040481927710843369,0.039373493975903617,0,0.19040963855421686,0,0,0.1312289156626506,0,0.14424096385542168,0,0,0.010216867469879518,0.011469879518072289,0,0.70284337349397585,0,0,0.093734939759036143,0,0.36110843373493978,0,0,0.022361445783132532,0.024867469879518073,0,0.49792771084337351,0,0,0.085060240963855421,0,0.65585542168674704,0,0,0.02689156626506024,0.031903614457831325,0,0.20028915662650604,0,0,0,0,0.8131084337349398,0,0,0.0057831325301204821,0,0,0.18110843373493976,0,0,0.0027469879518072287,0,0.10616867469879518,0,0,0.0072771084337349395,0.0033253012048192771,0,0.88048192771084333,0,0.0028433734939759038,0.021397590361445784,0,0.95354216867469876,0,0,0,0.022216867469879518,0,0,0,0.22559036144578312,0.00014457831325301204,0,0.7020240963855422,0,0,0.0025060240963855423,0.0012048192771084338,0,0.068530120481927706,0,0.00057831325301204817,0.0013493975903614457,0,0.52308433734939763,0,0,0.01508433734939759,0.0016867469879518072,0,0.4582168674698795,0
11751433254,0,0.54380722891566269,0,0,0,0,0,0,0,0.45619277108433737,0,0,0.68862650602409636,0,0.026554216867469879,0,0,0.00043373493975903612,0.00014457831325301204,0,0.28424096385542169,0,0,0.84833734939759031,0,0.10279518072289157,0,0,0,4.8192771084337347e-05,0,0.048819277108433735,0,0.295855421686747,0,0.00048192771084337347,0.069734939759036149,0.092433734939759038,0,0,0,0,0.54149397590361448,0,0.19359036144578312,0.0035180722891566267,0,0.04274698795180723,0.00081927710843373496,0,4.8192771084337347e-05,0,0,0.75927710843373497,0,0,0.11339759036144578,0,0.32877108433734942,0,0,0.00028915662650602408,0,0,0.55754216867469875,0,0.93831325301204815,0,0.0097349397590361444,0.00019277108433734939,0.051759036144578316,0,0,0,0,0,0,0.59146987951807228,0,0.1660722891566265,0.019855421686746987,0.17918072289156625,0.0030361445783132529,0.0012048192771084338,0,0.00024096385542168674,0.03566265060240964,0.0032771084337349398,0.063421686746987949,0,0.23296385542168674,0.52650602409638558,0.079951807228915664,0.005349397590361446,0.0013975903614457832,0,4.8192771084337347e-05,0.076867469879518077,0.013493975903614458
11751437724,0,0.99937349397590358,0,0,0,0,0,0,0,0.00062650602409638557,0,9.6385542168674694e-05,0.99628915662650608,0,0.0026024096385542169,0,0,0.00014457831325301204,0.00067469879518072286,0,0.00019277108433734939,0,0,1,0,0,0,0,0,0,0,0,0,0.5856385542168675,0.404289156626506,0,0.00019277108433734939,0.00024096385542168674,0,0,0,0,0.0096385542168674707,0,0.56062650602409636,0.43580722891566265,0,0.0015903614457831326,0,0,0,0.0012530120481927711,0,0.00072289156626506026,0,0.29865060240963853,0.43180722891566264,0,0.071518072289156631,0,0,0,0.0016385542168674699,0,0.19638554216867471,0,0.7907469879518072,0.19513253012048193,0,0.011662650602409638,0.0021204819277108435,0,0,0.00033734939759036143,0,0,0,0.93026506024096389,0.069060240963855421,0,0.00014457831325301204,0,0,0,0.00053012048192771087,0,0,0,0.34708433734939759,0.36737349397590363,0,0.2853975903614458,0,0,0,0.00014457831325301204,0,0,0
11751467524,0.00019277108433734939,0.92597590361445781,0,0.071855421686746981,0,0,0,0.0019759036144578312,0,0,0,0,0.74101204819277111,0,0.25421686746987954,0,0,0,0.0034216867469879517,0,0.0013493975903614457,0,0,0.58019277108433731,0,0.10559036144578313,0,0,0.00053012048192771087,0.0072289156626506026,0,0.30645783132530119,0,0.00019277108433734939,0.99725301204819272,0,0.0023132530120481927,0,0,0,0.00024096385542168674,0,0,0,0.00014457831325301204,0.37339759036144576,0,0.61951807228915667,0,0,4.8192771084337347e-05,0.00072289156626506026,0,0.0061686746987951804,0,0,0.99518072289156623,0,0.0048192771084337354,0,0,0,0,0,0,0,0.001108433734939759,0.95267469879518074,0,0.0014939759036144578,0,0,0,0.0033253012048192771,0,0.041397590361445781,0,0.12014457831325301,0.49532530120481927,0,0.16327710843373494,0,0,0,0.22125301204819278,0,0,0,0,0.89277108433734942,0,0.05672289156626506,0,0,0,0.0022650602409638554,0,0.04824096385542169,0
1193619034,0.018795180722891568,0.0046746987951807231,0.00024096385542168674,0.018795180722891568,0.00043373493975903612,0,0.00014457831325301204,0.00081927710843373496,0,0.95609638554216869,0,0.089012048192771087,0.015373493975903615,0.033638554216867469,0.093975903614457831,0.0012048192771084338,0.0033734939759036144,0.0097349397590361444,0.011951807228915663,0.0013493975903614457,0.74004819277108436,0.00033734939759036143,0,0,0,0,0,0,0,0,0,1,0,0.50660240963855419,0.065253012048192768,0.052385542168674699,0.12072289156626506,0.0026987951807228914,0.0039036144578313255,0.0088674698795180723,0.083277108433734939,0.0071807228915662649,0.14910843373493976,0,0.20867469879518072,0.024240963855421686,0.24766265060240963,0.23686746987951807,0.00086746987951807225,0.017493975903614459,0.088433734939759034,0.13595180722891567,0.030361445783132532,0.0093975903614457838,4.8192771084337347e-05,0.082987951807228913,0.0056867469879518075,0.072048192771084332,0.06930120481927711,0.001783132530120482,0.0051084337349397591,0.042650602409638555,0.012481927710843374,0.010409638554216867,0.69744578313253014,9.6385542168674694e-05,0.56462650602409636,0.042939759036144581,0.043566265060240965,0.17768674698795181,0.00077108433734939755,0.0033253012048192771,0.0039036144578313255,0.15913253012048192,0.0040481927710843369,0,0,0.22621686746987951,0.010457831325301205,0.28342168674698798,0.2624096385542169,0.00053012048192771087,0.0045301204819277107,0.039228915662650604,0.15831325301204818,0.014891566265060241,0,0,0.46833734939759036,0.0025060240963855423,0.23609638554216866,0.16925301204819276,0.01508433734939759,0,0.033734939759036145,0.063951807228915664,0.011036144578313253,0,0
2313902629,0,0.32877455769022035,0,0.67122544230977965,0,0,0,0,0,0,0,0,0.54792141539129491,0,0.45207858460870509,0,0,0,0,0,0,0,0,0.49554976663410399,0,0.50434169108867899,0,0,0.00010854227721697601,0,0,0,0,0.14148485835232824,0.15765765765765766,0.0062411809399761211,0.44388364267882341,0.24362314121350265,5.4271138608488005e-05,0.0056984695538912404,0.00054271138608488008,0,0.00065125366330185612,0.00016281341582546403,0.010311516335612721,0.17182242483447302,0.012699446434386193,0.76229241289482252,0.031748616085965485,5.4271138608488005e-05,0.0087376533159665686,0.00010854227721697601,0,0.002008032128514056,0.00021708455443395202,0.11717138825572561,0.22077499185932919,0.046510365787474223,0.48133072831868012,0.11055030934549007,5.4271138608488005e-05,0.020460219255399977,0.00048844024747639206,0,0.0012482361879952242,0.0014110496038206881,0.40285466189080649,0,0.0063497232171930967,0.00010854227721697601,0.58862476934766095,0,0,0,0.002008032128514056,0,5.4271138608488005e-05,0.17790079235862369,0.0009226093563442961,0.049875176381200474,0.18332790621947248,0.57082383588407681,0.00032562683165092806,0.0077607728210137847,0.00065125366330185612,0.0047215890589384565,0.0021165744057310321,0.0015738630196461521,0.29594051883208511,0.00065125366330185612,0.034733528709432325,0.10387495929664604,0.5527515467274503,0.0011396939107782482,0.0016281341582546401,0.0010311516335612721,0.0060783675241506564,0.00048844024747639206,0.0016824052968631281
2313903253,0,0.025453164007380874,0,0.97454683599261915,0,0,0,0,0,0,0,0,0.011396939107782481,0,0.9886030608922175,0,0,0,0,0,0,0,0,0.033051123412569196,0,0.96694887658743078,0,0,0,0,0,0,0,0.10572017800933464,0.12514924563117336,0.00065125366330185612,0.70688158037555626,0.061000759795940517,0,0.00027135569304244004,0.00027135569304244004,0,0,5.4271138608488005e-05,0.00075979594051883204,0.2249538695321828,0.0040703353956366003,0.76679691739932698,0.0019537609899055682,0,0.0014110496038206881,5.4271138608488005e-05,0,0,0,0.05551937479648323,0.23960707695647454,0.00081406707912732006,0.69586453923803326,0.0078693150982307603,0,0.00010854227721697601,0.00010854227721697601,0,0,0.00010854227721697601,0.38966677520894388,0.006024096385542169,0.021437099750352764,0.35715836318245958,0.22511668294800824,5.4271138608488005e-05,0.00037989797025941602,0.00010854227721697601,0,0,5.4271138608488005e-05,0.028980788016932595,0.007435145989362857,0.089764463258439162,0.85221968956908711,0.015358732226202106,0,0.0042331488114620642,0.00054271138608488008,0.00010854227721697601,0.00043416910886790404,0.0009226093563442961,0.24123521111472918,0.011125583414740041,0.04357972430261587,0.66140236622164328,0.040269184847498099,0,0.0020623032671225443,0.00021708455443395202,0,5.4271138608488005e-05,5.4271138608488005e-05
