10452092804,0.39405941713107501,9.2171679401723292,7297.5818891237195,7469.0799219639084,11.865354938271604,0.49953672940041288,152.70369045683628,0.18112375038776099,88.475816317452569,4.5497230646082354,1654.7279141602992,0.40132477521071436,9.1948715289481182,10006.459202986855,9350.0230495994201,14.880015432098766,0.5235234623433751,71.301874562472449,0.19682143506397062,41.549543742105975,4.6060558840589625,705.02836474889159,0.39859311654859125,9.5634193435141306,6520.5449534842901,6815.0728804634018,7.1212499999999999,0.48717399887284468,208.0617869053888,0.18907641449299345,114.67212391755896,4.3291030261203423,1860.5398279796384,0.39883862860651353,9.421754932502596,10138.726843198339,9240.5744548286602,14.861111111111111,0.5273622733167157,73.330893042575283,0.19999437818989457,42.675675980562268,4.7110229982169836,719.23050363447555
10452102556,0.26635434268251884,11.061348111870087,18172.308526503784,11759.066687533372,13.578250000000001,0.59773079245223337,44.107635372746856,0.15749134813272453,15.356264908885812,6.9710781614942485,526.37077679376944,0.2748598580385006,11.016088983112375,26986.221833388998,15009.213948625611,26.245045731707318,0.65000298363178299,18.060899995643776,0.1784522698221552,6.6427372531543689,7.5230558730334147,143.07589992304005,0.27116376070011722,11.198753300878439,19994.069574433684,11962.129394434764,21.214557926829269,0.62178221229245112,46.926365710384971,0.1698890192026706,18.181370908197952,7.3310371003527059,335.33932132142922,0.2745716921133125,11.208021097532857,27222.594247175468,14963.700743601568,26.445121951219512,0.65040871244271881,17.584130735531474,0.17947163418775003,6.2670667931483077,7.6422591724032216,132.20526861886097
10452119926,0.082636199312805345,22.279408901522526,12866.282660332541,9097.589346209259,14.930813953488371,0.50754513922620237,108.46170320470387,0.041057755365383392,13.540434535282708,11.453441141856965,1418.6289669405396,0.083517550082551462,22.028408532389658,17305.464923490286,10784.498476358989,17.743604651162791,0.54598195831288254,62.637176840656643,0.044842075161348825,8.5273740950351424,12.077314179496831,786.76285264916942,0.080502696597284526,22.456297903366352,15636.526114559067,10022.570928102716,14.058249999999999,0.5397441515461473,83.755766187114332,0.041590844002979195,10.797616869611346,12.354029108242171,1063.9943271744348,0.081310170203609727,22.499767044572138,20151.932722472433,11402.559869544961,18.718023255813954,0.57794188036157124,53.606367448361546,0.044799167160598466,6.557611949411692,13.333677597391961,709.70357198322722
10452124654,0.1369013994716746,19.579091952509078,17815.622386964456,8514.2697612282918,20.82562695924765,0.5982737870740471,75.882627429582101,0.079932889186207473,42.581613617113483,12.116478935616604,399.29640431256701,0.15126365056356395,18.995795862243366,23029.5947432473,9962.1566752540657,24.792711598746081,0.62537666522208957,17.953280333802216,0.087090401541532247,5.5238308007028474,12.49424991695869,182.46918809565204,0.15917624034014299,18.707643951630505,12992.572750687563,7130.710656131314,11.4535,0.5467000071554925,49.902999083249661,0.07835737377037881,12.744597546997438,10.559354070456935,533.9642903915834,0.15145511901361325,19.052411508338562,22434.950917482831,9752.4957302069761,24.365595611285265,0.62227675867105625,18.699441951721585,0.085608128527379021,5.4752760759852537,12.472430456622218,194.82095817050225
10452143954,0.077358014491783006,28.452920582273816,11819.054226223381,5801.6445023559454,14.885971786833856,0.5770387260481078,121.98736476348417,0.04666177545779595,3.6638437270061877,15.757297975042915,6376.3179341388295,0.072370941204950107,30.701646993140852,17520.299449672995,7588.7976152496412,19.652037617554861,0.61403793285920383,38.257297814643486,0.047390018888957962,1.4040409496965964,17.580324560500866,1795.2448157600893,0.070357342374322313,31.160899915713944,15699.661796805774,7024.4814030386206,11.56775,0.60497837080254402,50.298156512718549,0.044456159078623381,1.8688346281796131,17.851236425339724,2358.0633225994684,0.072362231350771022,31.139088634527866,17688.149471029767,7686.3037687897713,19.889890282131663,0.61332664534933756,36.445359443645465,0.047405254582458471,1.3247959847630879,17.880505511669419,1713.0557733603894
10452204986,0.15423535035770916,24.064991140699455,25689.035299581978,8080.8736990590214,23.824180327868852,0.69138390049472287,36.772221362095955,0.10085021516671713,17.770242355544912,16.372596027528605,652.87607300751745,0.15467758441958318,24.311077144845413,41007.715926036384,11201.033527189582,32.980327868852456,0.7418136838423699,11.239611293369123,0.1103361903096223,5.6117788467119958,17.618300882467828,200.40847748285117,0.14930910907169431,23.976056728482426,32455.275559187008,9485.4905087762818,17.134250000000002,0.71539460437845226,18.971650349446286,0.1044417419555066,9.2704925991363325,16.765381360458207,352.22719115222435,0.15500885167981535,24.257153544043391,40806.218527523219,11170.874446730253,32.870901639344261,0.74121440965329799,11.764528395985288,0.1109943181503025,6.1530250316613566,17.514153141889807,200.1462876379278
10452213445,0.13290423229735795,26.100521574205786,19047.914448282871,5945.7578405473141,11.07225,0.6815406249436794,367.78409988936306,0.085491257688477457,19.059329582158753,17.594927187899359,9044.0697690171382,0.1323506281908407,27.064433229669081,26238.626808692898,7117.4570662395945,19.569606413994169,0.72629239026565318,119.22516247974822,0.09126137861117492,5.6546749803029899,19.483056761873389,3281.0894802510288,0.1304471626588681,26.66001815150172,21428.787331940312,6327.1553430844888,17.266399416909621,0.69927076730735171,190.52736444416303,0.086795870450162793,8.9108299489213163,18.496378447240723,5341.9851833090606,0.13077990696303582,27.013400744276961,25785.302710220651,7074.1132954929899,19.3899416909621,0.72345745605952583,123.83889035071232,0.090178255896596421,5.9238888341504197,19.278577897150694,3388.0439800022555
10452220454,0.17347537595130261,13.53787830721401,24115.904479411205,12840.372818983567,24.173312883435582,0.64136653487243578,28.508375103102594,0.10852613627659391,8.510166265073698,9.308608187151755,259.59226889156781,0.17215837756212474,13.370421032473395,30387.319344513446,15127.218012201462,28.031441717791409,0.66945896984585707,17.435340464530956,0.1120614686665367,5.4022897301982473,9.5723339854286014,162.09913003036687,0.16638275441464317,13.358511652368273,21771.475692732471,12797.569700555501,15.211499999999999,0.61799645383460156,38.880255070177171,0.099809601243297227,13.736719931412285,8.7970406584910013,345.02207211649079,0.17148781345225683,13.373506017003683,30469.723135687196,15138.274345248688,28.00728527607362,0.67080407237099116,17.632134496118724,0.11129078421855788,5.7309123151311825,9.5919828465527459,160.240556932218
10452246926,0.12742311817550392,27.055367859841194,25623.876933384654,9255.8207387133098,17.53725,0.62435077761789659,18.288357638740397,0.084193566402634382,1.3971600495522822,16.136587967152042,690.15025160729306,0.11600455957355982,28.618327042329469,40276.591983463644,11883.62822413948,33.414414414414416,0.69916143142408105,7.2945088523411519,0.082536525203523878,0.76993919210516215,19.579545495479646,246.30156376381774,0.11338051207972766,29.02837583924746,36439.203453929651,11212.727275991239,31.36524024024024,0.68613053190743178,10.548057014971816,0.078370017234498213,1.1360065694729773,19.573728317327284,331.29774884210781,0.11582881279649788,28.615914041272763,40046.126041362586,11884.935733051894,33.433183183183182,0.69688752594214998,7.1128601261985498,0.081977577637336804,0.7562429462771193,19.501177920271928,236.71133765971302
10452269596,0.2732180104732021,16.00784061272325,19984.363936482783,9528.9930342345906,22.740990990990991,0.5926403617445356,24.892905483476941,0.14007548491084998,11.689332503790151,9.984007255407823,336.44235911656926,0.26290940244527228,16.422106538154267,32583.45212998995,11990.337293508233,29.131381381381381,0.6733716605291501,12.494832873746875,0.15251478200716315,6.4859197433633744,11.634665571345462,163.5039945365049,0.25395536541416802,16.502221254355401,27369.685859465739,10684.809494773519,17.219999999999999,0.65431319347568362,22.913037166085946,0.14278142316123113,12.139669541729054,11.34373427191675,299.09397502903602,0.25665981400493176,16.622159165206476,31844.644794309177,11726.048722441614,28.706456456456458,0.67063677418092926,13.025551167717133,0.147548591283089,6.9683564612010453,11.738315270836415,163.54903627376623
