1426433995,0.20268800000000001,0.052885333333333333,0.0094026666666666668,0.37816533333333335,0.14243733333333333,0.00074133333333333332,0.013162666666666666,0.001792,0.00025066666666666667,0.19834666666666667,0.00012799999999999999
1426473017,0.12139733333333333,0.22469333333333333,0.046730666666666663,0.040384000000000003,0.41271999999999998,0.0030240000000000002,0.068602666666666673,0.0013813333333333334,0.0012800000000000001,0.038448000000000003,0.041338666666666669
1426492965,0.17130133333333333,0.39174399999999998,0.015482666666666667,0.212976,0.039135999999999997,5.3333333333333337e-06,0.0077333333333333334,0.0065866666666666669,0.00043733333333333336,0.15403733333333333,0.00055999999999999995
1426502085,0.13766400000000001,0.0094666666666666666,0.056890666666666666,0.42024533333333336,0.025951999999999999,2.6666666666666667e-05,0.018272,0.0072319999999999997,0.00035199999999999999,0.32274133333333332,0.0011573333333333333
1426506491,0.13170133333333334,0.25703999999999999,0.033408,0.27702933333333335,0.010533333333333334,0,0.017669333333333332,0.0057279999999999996,0.00028800000000000001,0.26633600000000002,0.00026666666666666668
1426527283,0.097386666666666663,0.39565333333333336,0.019034666666666665,0.17913599999999999,0.025642666666666668,3.1999999999999999e-05,0.012938666666666666,0.0047999999999999996,0.0007626666666666667,0.26402133333333333,0.00059199999999999997
1427321614,0.068944000000000005,0.75797866666666669,0.006234666666666667,0.08554133333333333,0.047034666666666669,6.3999999999999997e-05,0.0030613333333333334,0.00088533333333333335,5.8666666666666665e-05,0.029973333333333334,0.000224
1427343546,0.44261333333333336,0.030501333333333332,0.022005333333333332,0.12747733333333333,0.31201600000000002,0.00053333333333333336,0.001248,0.00068266666666666671,0.00066133333333333333,0.051951999999999998,0.010309333333333334
1427356636,0.18285333333333334,0.47255466666666668,0.052954666666666664,0.081733333333333338,0.12612799999999999,4.8000000000000001e-05,0.053594666666666665,0.0011733333333333333,0.00025066666666666667,0.026661333333333332,0.0020479999999999999
1427361820,0.096906666666666669,0.58232533333333336,0.017882666666666668,0.13213866666666665,0.063584000000000002,4.8000000000000001e-05,0.007018666666666667,0.003872,0.00062933333333333331,0.093114666666666665,0.00248
1427375124,0.11868266666666667,0.384272,0.015232000000000001,0.19462399999999999,0.030575999999999999,1.5999999999999999e-05,0.0065066666666666667,0.0038773333333333333,0.00040000000000000002,0.24526400000000001,0.00054933333333333331
1427389680,0.13102933333333333,0.0027466666666666668,0.062415999999999999,0.5343093333333333,0.011717333333333333,0,0.012906666666666667,0.0011999999999999999,0,0.24155733333333335,0.0021173333333333335
1427394838,0.154448,0.012282666666666667,0.083760000000000001,0.45962133333333333,0.029077333333333334,0,0.006645333333333333,0.0015679999999999999,0,0.25116266666666665,0.0014346666666666668
1427400906,0.10878400000000001,0.28402666666666665,0.023845333333333333,0.23097599999999999,0.011264,4.2666666666666669e-05,0.012437333333333333,0.0061866666666666667,0.00041066666666666666,0.32150400000000001,0.00052266666666666661
2411547713,0.22758400000000001,0.15440000000000001,0.04800533333333333,0.42787199999999997,0.048357333333333336,5.3333333333333337e-06,0.0026773333333333332,0.0034293333333333333,0.00053866666666666668,0.086559999999999998,0.0005706666666666667
2411552913,0.10093866666666666,0.35420800000000002,0.097360000000000002,0.34957866666666665,0.026064,1.0666666666666667e-05,0.013114666666666667,0.0036159999999999999,0.00050133333333333334,0.054293333333333332,0.00031466666666666665
2411563411,0.28724266666666665,0.34772799999999998,0.028559999999999999,0.11073066666666667,0.13604266666666667,8.0000000000000007e-05,0.0048320000000000004,0.0029333333333333334,0.0012906666666666667,0.079258666666666672,0.0013013333333333334
2411640183,0.087418666666666672,0.57184000000000001,0.19044266666666668,0.027978666666666666,0.077920000000000003,0.00012799999999999999,0.0032000000000000002,0.0050026666666666665,0.00792,0.012368000000000001,0.015781333333333335
2411676021,0.10664533333333333,0.46268266666666669,0.14399466666666666,0.043226666666666663,0.092837333333333327,0.00099733333333333336,0.013829333333333334,0.0015733333333333333,0.0034453333333333332,0.045605333333333331,0.085162666666666664
2411682265,0.15847466666666668,0.220944,0.093200000000000005,0.243808,0.030042666666666665,0.00042133333333333335,0.017013333333333332,0.013477333333333332,0.0073119999999999999,0.21398933333333334,0.0013173333333333333
2411757963,0.29596266666666665,0.28564800000000001,0.17671466666666666,0.075039999999999996,0.072517333333333336,0.0028266666666666666,0.0011733333333333333,0.011455999999999999,0.00056533333333333338,0.022325333333333332,0.05577066666666667
2412391894,0.19573333333333334,0.195824,0.04904,0.40729599999999999,0.089365333333333338,0,0.00062933333333333331,0.00089599999999999999,0.00044799999999999999,0.058805333333333334,0.0019626666666666668
2412397896,0.069717333333333339,0.69617600000000002,0.026789333333333332,0.10285333333333334,0.054896,5.3333333333333337e-06,0.0039306666666666665,0.0016053333333333334,5.3333333333333333e-05,0.04285866666666667,0.0011146666666666666
2412427350,0.10991466666666666,0.05798933333333333,0.38175999999999999,0.11365866666666667,0.031077333333333332,0.0172,0.035184,0.020912,0.0066026666666666664,0.13957866666666666,0.086122666666666667
2412442476,0.15684799999999999,0.013706666666666667,0.44231999999999999,0.011653333333333333,0.0025386666666666665,0.072176000000000004,0.015984000000000002,0.049461333333333336,0.088074666666666662,0.039173333333333331,0.10806399999999999
2412473818,0.37121064301552109,0.39165853658536587,0.052660753880266073,0.068452328159645234,0.083756097560975615,6.6518847006651885e-05,0.0013392461197339247,0.016660753880266076,0.0026208425720620843,0.0057915742793791577,0.0057827050997782707
2412475388,0.34301278772378518,0.020491048593350384,0.017882352941176471,0.27583631713554985,0.06374424552429668,1.0230179028132993e-05,0.007017902813299233,0.018168797953964193,0.002925831202046036,0.24653196930946292,0.0043785166240409203
2412488564,0.12936,0.36080000000000001,0.076752000000000001,0.17210666666666666,0.065866666666666671,0.00050133333333333334,0.013152,0.010218666666666666,0.0029759999999999999,0.16483733333333334,0.0034293333333333333
2412555618,0.58272000000000002,0.0067679999999999997,0.16399466666666668,0.030976,0.0023839999999999998,0.10068266666666667,0.0065066666666666667,0.0042026666666666671,0.077477333333333329,0.014346666666666667,0.0099413333333333333
2530906855,0.49870270270270273,0.12834234234234235,0.20217417417417419,0.041225225225225225,0.063843843843843839,0.0042942942942942944,0.00071471471471471469,0.008798798798798798,0.00024624624624624625,0.0030510510510510509,0.048606606606606609
2530908841,0.33238438438438439,0.16366366366366367,0.25055855855855858,0.064300300300300303,0.065375375375375369,0.010090090090090089,0.0020420420420420421,0.0089189189189189198,0.00013213213213213214,0.0050090090090090088,0.097525525525525528
2531086231,0.490996996996997,0,0.2674234234234234,1.2012012012012012e-05,0.00019219219219219219,0.031495495495495497,0.00030030030030030029,4.8048048048048048e-05,0.20003603603603604,0.0058138138138138142,0.0036816816816816816
2531087583,0.57116516516516513,0,0.17588588588588588,0,0.0016996996996996997,0.047351351351351351,0.00015615615615615616,1.8018018018018019e-05,0.19589789789789791,0.0018378378378378379,0.0059879879879879876
2531726228,0.34316516516516515,0.17605405405405405,0.21547147147147147,0.082330330330330326,0.084162162162162157,0.0052912912912912915,0.0033573573573573573,0.016840840840840841,0.00058858858858858859,0.022708708708708707,0.05003003003003003
2531902786,0.71064264264264265,0,0.040750750750750749,0,0,0.099873873873873878,0,0,0.14873273273273274,0,0
2532526207,0.1363063063063063,0.30889489489489491,0.21896096096096096,0.15805405405405407,0.085669669669669671,0.0066966966966966971,0.030414414414414413,0.011657657657657658,0.0048108108108108104,0.021255255255255255,0.017279279279279278
2532642343,0.26827627627627626,0.020264264264264264,0.32428828828828826,0.02396996996996997,0.011489489489489489,0.068180180180180183,0.020684684684684686,0.039477477477477478,0.094246246246246251,0.092384384384384385,0.036738738738738737
2532647681,0.49744744744744746,0.037759759759759759,0.20184984984984986,0.023171171171171172,0.14936936936936937,0.021015015015015015,0.022174174174174173,0.010726726726726726,0.004606606606606607,0.003171171171171171,0.028708708708708709
2532657933,0.034534534534534533,0.68307507507507503,0.066750750750750751,0.070666666666666669,0.094222222222222221,0.00018618618618618617,0.0047567567567567571,0.00032432432432432431,7.2072072072072076e-05,0.039489489489489486,0.0059219219219219217
2532659689,0.12509309309309311,0.28234234234234235,0.37648648648648647,0.063405405405405402,0.069543543543543543,0.00014414414414414415,0.036816816816816818,0.0062342342342342344,0.001045045045045045,0.025297297297297298,0.013591591591591592
2533334430,0.30184384384384383,0.017201201201201201,0.57166366366366361,0.045951951951951953,0.021153153153153154,0.0098738738738738743,0.00046846846846846849,0.0020540540540540542,0.0035735735735735736,6.6066066066066071e-05,0.02615015015015015
2533475250,0.37576576576576576,0.16856456456456456,0.25969969969969969,0.063945945945945951,0.08145345345345345,0.0049969969969969972,0.014018018018018018,0.0025525525525525524,0.0052732732732732731,0.00390990990990991,0.019819819819819819
2533476776,0.037771771771771774,0.71281081081081077,0.048012012012012009,0.061915915915915914,0.10133933933933933,0.00018018018018018018,0.0030990990990990993,0.00049849849849849844,3.0030030030030029e-05,0.03151951951951952,0.0028228228228228229
2620004935,0.12753012048192772,0.36912650602409641,0.05471686746987952,0.16049397590361444,0.20595180722891565,0.0002108433734939759,0.010445783132530121,0.0022289156626506025,0.00043373493975903612,0.067060240963855419,0.0018012048192771084
2620005857,0.26753614457831326,0.3860722891566265,0.064259036144578313,0.13423493975903614,0.11448192771084337,0.00046385542168674699,0.017963855421686745,0.0014156626506024097,0.0012650602409638553,0.011939759036144578,0.00036746987951807229
2620006557,0.17670481927710843,0.0060542168674698792,0.2943975903614458,0.079084337349397585,0.10063253012048193,0.00068674698795180718,0.0046506024096385542,0.031361445783132533,0.0036144578313253013,0.26328915662650604,0.039524096385542169
2620008187,0.093391566265060247,0.28437951807228917,0.16093975903614458,0.13690361445783134,0.14187951807228916,0.0011204819277108435,0.018493975903614457,0.0052048192771084337,0.0014457831325301205,0.1226144578313253,0.033626506024096385
2620009299,0.0057349397590361444,0.55649999999999999,0.15026506024096387,0.073048192771084333,0.035313253012048192,0.0026566265060240964,0.025560240963855421,0.002283132530120482,0.0028192771084337349,0.13327108433734941,0.012548192771084337
2620011333,0.18702409638554218,0.090421686746987959,0.38085542168674696,0.13752409638554217,0.063891566265060235,0.017042168674698797,0.017969879518072288,0.0091445783132530125,0.042042168674698795,0.039849397590361449,0.014234939759036145
2620013013,0.038228915662650603,0.27143373493975903,0.024228915662650601,0.42878313253012046,0.12967469879518073,0,0.012801204819277108,0.00046987951807228915,3.614457831325301e-05,0.093927710843373494,0.00041566265060240964
2620013573,0.074481927710843374,0.31136746987951808,0.17730722891566264,0.25821084337349398,0.032548192771084339,0.008210843373493976,0.0075180722891566264,0.0090602409638554215,5.4216867469879516e-05,0.049506024096385541,0.071734939759036151
2620832738,0.0098192771084337355,0.73695180722891562,0.079728915662650598,0.084102409638554212,0.041861445783132528,0.00024096385542168674,0.005024096385542169,0.00010843373493975903,6.0240963855421684e-06,0.037524096385542167,0.0046325301204819275
2620833166,0.10368674698795181,0.00069879518072289161,0.17919277108433734,0.36051204819277111,0.0090060240963855415,0.00081927710843373496,0.03625301204819277,0.0019457831325301205,1.2048192771084337e-05,0.30139156626506025,0.0064819277108433739
2620834132,0.53599397590361442,0.00062048192771084335,0.046048192771084337,0.0021325301204819279,0.3046987951807229,0.02430722891566265,0.0070602409638554214,0.041307228915662651,0.0076024096385542165,0.0091566265060240969,0.021072289156626504
2620834398,0.0077168674698795178,0.34176506024096387,0.19918072289156627,0.18702409638554218,0.0025843373493975902,7.8313253012048196e-05,0.0098493975903614465,0.0010240963855421687,0.0026445783132530119,0.24809036144578314,4.2168674698795179e-05
2620834840,0.045427710843373492,0.00025903614457831327,0.65451204819277109,0.011301204819277108,0.018825301204819279,0.10741566265060241,0.0012409638554216867,0.00010843373493975903,0.00040361445783132532,0.011391566265060242,0.14911445783132529
2620835490,0.32651204819277108,0.06448795180722891,0.40223493975903613,0.11204819277108434,0.014186746987951807,0.020433734939759036,0.009234939759036144,0.013168674698795181,0.0096987951807228912,0.022668674698795181,0.0053253012048192772
2620836962,0.04193975903614458,3.0120481927710842e-05,0.48140963855421687,0.46830722891566268,0.0027168674698795181,4.2168674698795179e-05,0.0028192771084337349,8.4337349397590357e-05,3.0120481927710842e-05,0.0017530120481927711,0.00086746987951807225
2689904793,0.0065269461077844312,0.0023413173652694613,0.48289820359281438,0.082850299401197605,0.07650299401197605,0.0086706586826347312,0.0055269461077844311,0.0053532934131736527,0.0029461077844311376,0.00080239520958083827,0.32558083832335327
2689927019,0.12168862275449102,0.064850299401197603,0.0038922155688622755,0.10365269461077845,0.14048502994011977,5.9880239520958083e-05,0.00041916167664670658,0.0054491017964071855,0,0.53638323353293416,0.023119760479041917
2690004771,0.094670658682634731,0.07346107784431137,0.030497005988023951,0.23144311377245508,0.016035928143712574,0.002,0.020311377245508983,0.0051556886227544906,0.00046706586826347307,0.52454491017964067,0.0014131736526946108
2690010339,0.055718562874251497,0.13425748502994012,0.062437125748502992,0.39620958083832336,0.065029940119760474,0.00017964071856287425,0.017347305389221558,0.014712574850299401,0.0016766467065868263,0.24888622754491019,0.0035449101796407186
2690015153,0.045287425149700598,0.50748502994011979,0.0031976047904191617,0.14239520958083832,0.096808383233532941,0,0.0024670658682634729,0.0045269461077844311,1.1976047904191617e-05,0.19741916167664669,0.00040119760479041914
2690021373,0.021479041916167663,0.51134131736526944,0.0078023952095808381,0.063047904191616766,0.15274251497005989,1.1976047904191617e-05,0.0017125748502994011,0.00011377245508982036,0,0.2404131736526946,0.0013353293413173653
2690031153,0.011215568862275449,0.01262874251497006,0.16988622754491017,0.1652874251497006,0.19934131736526947,0.0029640718562874251,0.20059281437125748,0.0024251497005988022,0.00022754491017964071,0.13859880239520958,0.096832335329341324
2690111475,0.056514970059880237,0.046275449101796408,0.052083832335329344,0.1247185628742515,0.29643712574850301,0.0011257485029940119,0.12667065868263472,0.036305389221556884,0.003473053892215569,0.22788622754491017,0.028508982035928145
2690113223,0.05420359281437126,0.049305389221556889,0.12620359281437127,0.18696407185628741,0.14981437125748504,0.0022634730538922156,0.0059461077844311381,0.0071976047904191614,0.0050838323353293415,0.39720359281437123,0.015814371257485031
2690160919,0.26347904191616767,0.10641317365269461,0.04413173652694611,0.11024550898203593,0.12656886227544911,0.00058682634730538924,0.074161676646706587,0.012796407185628743,0.0015389221556886227,0.25907784431137726,0.001
2690208605,0.054526946107784434,0.28492814371257486,0.094604790419161672,0.22542514970059879,0.058377245508982038,0.0044131736526946104,0.0040299401197604794,0.026970059880239521,0.00029341317365269462,0.19590419161676648,0.05052694610778443
2690224919,0.0052155688622754492,0.35535329341317368,0.41945508982035928,0.043449101796407187,0.064299401197604786,0.00029341317365269462,0.012526946107784431,0.00019161676646706587,0,0.048928143712574854,0.050287425149700596
2690953116,0.031832335329341314,0.0082155688622754484,0.12232934131736527,0.052568862275449102,0.40067664670658681,0.00056287425149700594,0.0075988023952095812,0.00181437125748503,0,0.33977245508982035,0.034628742514970057
2690965424,0.19393413173652693,0.019592814371257487,0.07346107784431137,0.12180838323353294,0.2684730538922156,0.00074850299401197609,0.099341317365269466,0.011419161676646706,0.0030359281437125751,0.18243113772455088,0.025754491017964072
2691021202,0.051245508982035927,0.28578443113772456,0.12931736526946108,0.1768622754491018,0.065958083832335326,0.0029221556886227544,0.00718562874251497,0.037574850299401198,0.00013772455089820359,0.17468862275449101,0.068323353293413172
2706097051,0.20014159292035399,0.18023008849557523,0.0495929203539823,0.030058997050147494,0.31543952802359881,0.025651917404129792,0.005710914454277286,0.067669616519174039,0.0019115044247787611,0.068011799410029494,0.055581120943952803
2706098567,0.67638840579710147,0.036794202898550725,0.03191304347826087,0.058892753623188403,0.099628985507246373,5.7971014492753624e-06,0.005310144927536232,0.0034144927536231885,0.0016869565217391305,0.082249275362318838,0.0037159420289855074
2706098941,0.27048632218844987,0.13141641337386017,0.1163951367781155,0.15495440729483281,0.10604863221884499,0,0.0012644376899696049,0.00046808510638297874,6.0790273556231003e-06,0.21767173252279634,0.0012887537993920973
2706099055,0.33537499999999998,0.13434090909090909,0.039357954545454543,0.13292045454545454,0.24483522727272727,0.00010227272727272727,0.001153409090909091,0.0028295454545454544,0.00047159090909090908,0.10237499999999999,0.0062386363636363637
2706099761,0.19746865671641792,0.041611940298507462,0.065629850746268661,0.053552238805970147,0.50384477611940304,0.011402985074626866,0.0050925373134328355,0.011498507462686568,0.0018925373134328358,0.018256716417910449,0.089749253731343279
2706100063,0.25532317073170729,0.48679268292682926,0.015219512195121951,0.035902439024390241,0.1165609756097561,0.00031097560975609757,0.0045487804878048778,0.030878048780487805,0.0012134146341463415,0.046115853658536585,0.0071341463414634149
2706917288,0.36996011396011397,0.0096410256410256415,0.035868945868945866,0.07677492877492878,0.096797720797720796,0,0.0032877492877492879,0.0027977207977207979,0.00049002849002849,0.39847863247863247,0.0059031339031339032
2706917478,0.37781120943952801,0.029522123893805308,0.092359882005899702,0.026861356932153392,0.11802949852507374,0.043292035398230087,0.0064365781710914458,0.0034572271386430677,0.015174041297935103,0.27118584070796459,0.015870206489675517
2706917798,0.20583888888888888,0.17008333333333334,0.024822222222222221,0.12628333333333333,0.44928333333333331,0.00020555555555555556,0.00075000000000000002,0.010338888888888889,0.00115,0.0069055555555555554,0.0043388888888888887
2706917898,0.24671098265895955,0.17434104046242774,0.11520231213872832,0.20240462427745665,0.14908092485549132,4.6242774566473991e-05,0.0020231213872832369,0.00054335260115606935,0.00072254335260115603,0.09035260115606937,0.018572254335260115
2706918184,0.22115662650602411,0.057397590361445781,0.13826506024096386,0.06066867469879518,0.22763855421686746,0.0048975903614457833,0.022957831325301204,0.018259036144578314,0.0048915662650602411,0.16998795180722892,0.073879518072289152
2706918334,0.096837758112094399,0.0097286135693215332,0.28013569321533921,0.0075811209439528024,0.051433628318584071,0.20912094395280237,0.056654867256637167,0.015144542772861357,0.096843657817109144,0.025250737463126845,0.1512684365781711
2706918472,0.17156574923547402,0.010654434250764526,0.30133944954128439,0.011382262996941896,0.089119266055045873,0.088801223241590219,0.01910703363914373,0.019902140672782873,0.086599388379204889,0.024611620795107033,0.17691743119266054
