223803444,0.089808098945942869,0.14948358386008254,0.0029547737431835121,0.19117313547644346,0.24443859746970309,0.001397434227684561,2.9634324816455244,1.4286909330649693,-0.83794418836671325
223803485,0.083856065425955181,0.13710371606647934,0.0030279030771282398,0.17725116383354855,0.23804779858648123,0.0013714179091196574,2.9189130509380283,1.5959258472819915,-0.96492953234887513
223803556,0.16477015879856302,0.1670408465651082,0.0022873913184448024,0.2789000472168946,0.24440537197179546,0.0017296765183671631,1.5729626434711701,1.5502056565595208,-0.17219341204090322
223803687,0.39038048515381313,0.21796477173125589,0.0024097006248752031,0.36445375148942716,0.18481741187696266,0.001113036940707442,0.37843646722276858,1.4709273919504702,-0.20698497744713742
223803726,0.094488980834126421,0.070243628636851185,0.002604869396848061,0.16180644198494007,0.10260066053930353,0.0015468204113092989,2.7559730409112855,2.0132169657216328,-0.35675839455132369
223803781,0.15394007761299089,0.24888927047394016,0.0023461621341181534,0.29550639618048391,0.29333119468836982,0.001435596589285077,1.9234668426444987,0.83172347750565945,0.090373646863677978
223803831,0.12597851171819258,0.18730363558872506,0.0026612896800570387,0.22045535185854645,0.25418994466381339,0.0014102560493110274,2.2281801391361169,1.0748414932863903,-0.28119122100313332
223803883,0.1523539091442373,0.16942041176417325,0.0030805831862614282,0.20602291319445939,0.26035166192431947,0.0012298837591043835,1.1463715954213889,1.2112344672442097,-0.91666789907744295
2516163434,0.53416566702681634,0.49651352693650208,0.0028108752812789043,0.17902090539022081,0.15274660820718167,0.00060359397545023689,-2.1605701741220886,0.70830367852682419,-1.493367285980169
2517318209,0.39830761936636339,0.2253352573821879,0.002346688241102699,0.24572252492372906,0.1537922779397341,0.00078378348476151622,-0.69484598738604197,1.1941703011237901,-1.0495162065046062
2517322077,0.34722372331706997,0.1585206963887148,0.0019684109321540205,0.2725164645590174,0.10545562184767049,0.0011282295085779978,0.0049283483068864962,0.33900784597426675,-0.60488569267769043
2517353423,0.48704248440741826,0.25980011777845496,0.0021482539919620769,0.28656989476647476,0.11495037434041654,0.0010858507289206228,-0.52715663587556905,1.9979076665992619,-0.71259374155200139
2518094240,0.32581111274204655,0.30570915189058601,0.0023565739795707356,0.28864838388111297,0.14526482453447753,0.0010186404675344113,0.06478642650175076,0.78076207078685722,-0.37413709073177948
2518138434,0.33492564857932694,0.17236861576688775,0.0020600520552412111,0.23116888330945737,0.15465052779320551,0.00068738893800518387,-0.23717179634677632,1.2750582875370182,-1.1086239565400793
2526804633,0.1118382149732504,0.71238411683351421,0.0027042700617136172,0.12250753866250778,0.17101425497154871,0.0008854958011604581,6.3481678643711366,-0.75497092552570511,-0.39051992018930176
2607614226,0.10440138910154705,0.52232435926046539,0.0019331658517504249,0.10749478508032806,0.24818572153919977,0.0010577837233836532,6.3923398573090058,-0.83835833575111773,0.68614406055464705
2681336999,0.66584991555355022,0.43726217167606579,0.0032951022119681221,0.24842456011994754,0.30412618368248412,0.0011105246004206215,-1.4084611018822941,0.6766393426608156,-1.5406013858102052
2681337007,0.4564715065158978,0.2333310145946553,0.0029704507907207215,0.18930389181693591,0.25669681510199083,0.0013143097897783903,-0.91926835768942916,1.8569869997873789,-1.3395372245912516
2681337017,0.59022860700445579,0.2537804732349585,0.0022818686146351694,0.18816342270958056,0.23008694868583754,0.0013807246098993004,-0.62602377236141971,1.5597961836045708,-0.55424533016253341
2681337025,0.34726708786000632,0.33383129079430485,0.002644704039212022,0.31094231557987762,0.31975815055188311,0.0011959931186694822,0.65872159626065285,0.50822226179175622,-0.061874993569596547
2681345861,0.25938310070399706,0.22438662080084881,0.0022653542688702006,0.26538182379437864,0.18338305346324141,0.0011422865240365921,1.4551832515356651,0.12493553429928521,0.51468196223205742
2681345863,0,0,0.0021696789850058659,0,0,0.0015988016474654141,0,0,-0.33477465836112019
2681345865,0.54067279742854246,0.27951587225751601,0.0025637978418553932,0.18306245569837615,0.27315344781551976,0.001501255670953977,-0.5964225479584111,1.3845752075112061,-0.77960231748022513
2681345869,0.5337138108877324,0.24814274895508937,0.0025487755171086229,0.1484434165997037,0.2662558930845596,0.0013333029885309435,-1.3556335286320693,1.8033505542115162,-0.89799002363846203
2682134054,0.32527348767107478,0.23734143106657291,0.0023558998744062946,0.35020012683611274,0.2384979227332964,0.001335296353648617,0.4631854292181562,0.58746536877394873,0.081764377122082649
2682134056,0.45507525550984002,0.26191174399558798,0.0022926793899780383,0.25475766583402026,0.26863399080697747,0.0014959277969557449,-0.67522049111275206,1.3271987294926773,-0.45957227294129249
2682134060,0.43776174846879018,0.27160571013576579,0.0022615529821862382,0.25318371159533853,0.2779338217302309,0.0014498622804114869,-0.59728137806536297,1.1917768471568648,-0.43756571261963756
2682134066,0.16528109521411002,0.11359874439002224,0.0026871934999346926,0.23050929107681067,0.12458055322459467,0.0011224335144333435,1.8147890083262403,0.66062097641867146,0.1370369818505531
2682134070,0.56031237368757902,0.2192895109832296,0.0024189760861207544,0.1242909474465085,0.2038743814728807,0.00094885489438299394,-2.2876178363303903,2.5560521390462689,-1.40670428041901
2682134074,0.54141624404852484,0.2475728158915573,0.0022633635678585614,0.13633432532499337,0.23128066030294067,0.00097043085840846106,-1.7070283431539031,2.0822247698794203,-1.1319938172302386
276319569,0.3463119252313992,0.16178166663110566,0.0026832643023647447,0.29643842427775274,0.26089096131402756,0.00090278773751974553,0.36187273923419178,1.699676715867714,-1.0035375935027915
278544757,0.3790586537032502,0.14205254308866694,0.002156849721693976,0.32741789890613032,0.18765586563326517,0.00058271046471164802,0.40011939295370041,1.4853048910730193,-0.53803543145168886
278545009,0.42054285268193287,0.1417750305358717,0.0021067916359264337,0.31408782662344131,0.17996871523483418,0.00051476598571331331,0.048416247221912949,1.2727832148948894,-0.49461150495036987
278546113,0.067487484574929577,0.39550043489800424,0.0019745331490658548,0.076746659533839801,0.13147346130510765,0.00064803789391264244,9.2152964758862428,-0.54197275868032879,0.45814663599509503
278546233,0.60928194375094713,0.075334018785700993,0.0022554162724147133,0.26956286475279156,0.10783524439114768,0.00073546072152560181,-1.3978091700156345,2.3691930861230373,-1.0807258667450292
278546373,0.49532473539946986,0.11379568001757026,0.0024748228736232863,0.31641632737774961,0.14904509107469377,0.00077118961431415882,-0.63155166187382139,1.2273672162240605,-0.42455142699792803
278547181,0.54885992764525149,0.081144300723883178,0.0028203594656130374,0.28599919750337194,0.11118338476549017,0.00074356693016103042,-0.83322803126327305,1.9857244964565846,-0.96163352303652194
278547325,0.65520572817853528,0.062803483676644567,0.0025038445596691351,0.21956075152782537,0.083388247513973029,0.00070447141829864737,-2.0728661224243732,2.9304675552510515,-1.7325345869373208
278547706,0.32953501750533892,0.26952028640530312,0.0024619579671933882,0.24856005988397911,0.24299459522223837,0.0015260794195381658,0.072188987043708921,1.0351939773297105,-0.29746388952924313
278547939,0.4575054983885099,0.18335714553888302,0.0022937312456978525,0.30843812372243568,0.18830496849060308,0.00072916847379042712,-0.42387853392691571,0.75745407086121308,-0.57225944601954393
278548028,0.076451318939752239,0.21076493139344843,0.0025311846563971785,0.17289486873288382,0.20877222098105186,0.0012597668163379112,3.6187895372129435,0.17793570866081027,0.097569842493332351
278548241,0.09885523683260157,0.119763123086799,0.0029563253680427119,0.24900242330365621,0.14555831793194546,0.0011054187830199075,2.7137962881745135,0.69677104574542381,-0.48772776862524836
278548346,0.15610042952722283,0.13479602788700559,0.0024750955338258781,0.31301241282571513,0.11870284785909432,0.0011466303658260076,1.8853854950697022,0.13911077279207168,0.29862495344006534
278548445,0.20217967104302936,0.076712440075730942,0.0027698197146641865,0.27100229822674027,0.10870393838819828,0.001129822875298715,0.96170521339816362,1.3682270335367293,-0.3415991348143898
282276797,0.24466086051624467,0.15125498481007169,0.0020096474790823569,0.24420706577047269,0.18867251127998039,0.0010503657731778596,0.90312070012264922,3.053443958555369,-0.60619710043212749
282279870,0.27405006336550897,0.26038071434627119,0.0014556029616697901,0.26499706822316527,0.2532827055617074,0.00097696216048869856,1.2718997909272405,1.0164587411090311,0.60955090660919842
282288074,0.39363934391272498,0.25984196381081798,0.0010143609269838538,0.26333176145817122,0.2351084121887993,0.00088631047875106555,-0.23056555887089733,1.1382833688497669,0.8161661616280691
282297251,0.39572095355032694,0.33603614778983915,0.0029793085143340974,0.2479784798907077,0.30529171911779218,0.00070907094745906857,-0.51213793796661322,0.60712769588706372,-1.9644103527860688
282304862,0.52911221096464733,0.27157277921663064,0.0023659014373525892,0.20196647245136293,0.23306844931786361,0.00097252545881233927,-1.4280480592487101,0.88912665040335936,-1.0919296607786553
282306405,0.48060473856046909,0.42252977208968662,0.0012710122612713348,0.25191867956765296,0.22086823706364522,0.0010813534821489976,-0.21013339809939585,0.047743459254581615,0.32534880368587127
282314017,0.33931939621328783,0.36458830124174724,0.00083959302029362835,0.25477016088043897,0.22498388420656415,0.00089381712487386102,0.45328565003668891,0.18684584890946179,1.3031656524128441
282317537,0.41693943124491295,0.46154730123896176,0.0012735969946683406,0.22820723422624836,0.23274267668021426,0.001021398000456822,0.025876644944927179,-0.12585002798294859,0.53631696845712173
282324684,0.36168025825786387,0.40907451903273157,0.0010643898778507624,0.24127735088781394,0.27771891861420067,0.00099568096598290465,0.24377934398051726,0.32585436687299335,0.77559164158705118
282328625,0.42485066197041199,0.40734918697008354,0.0020013385954428956,0.23668576657017429,0.25622679764927503,0.0011126150699494414,-0.30215774530436551,0.639203759251603,-0.19899723275609502
2872331799,0.44565015084210718,0.29424375627894317,0.0022848121389210077,0.28754194402030148,0.2264937061957939,0.0012765247821950906,-0.55666995603234648,0.85380609993701129,-0.4499753757583102
2872334059,0.41057802290765039,0.33969650395797674,0.0023627846930662205,0.31737688118360025,0.32443246401896192,0.0013478407959291048,0.042643049067865355,0.29207386405043406,-0.044151441353368563
2872336521,0.49897592603947161,0.19203820059427767,0.0022233241573746281,0.37539570880925677,0.15474007946558596,0.0011135334211366625,-0.31874758366897293,0.57614530722320612,0.45095030702147915
2872337795,0.56148481444674059,0.35775536780906253,0.002049033202614368,0.057401958706921594,0.14930600590366075,0.00060488123407151427,-3.8185490952639185,0.35592796989648218,-0.26297644720742214
2872339127,0.38189536030824578,0.36945008881222613,0.0016321228655645299,0.22484385915704833,0.30216459806176599,0.0014377836138465849,0.34778235331091745,0.2844712937186657,0.52338471752057703
2872340457,0.34423402397518582,0.35215558585796147,0.0018416801742918438,0.23775212771446361,0.26072650726134977,0.0008832396185477875,0.26996457139946722,0.3701599084688143,-0.01993910089494761
2873157332,0.48582503817050998,0.29028273075833355,0.002536276201459946,0.21285640775217077,0.26780070732387518,0.0015346209867433938,-0.45742391259675186,1.1204093936389143,-0.35952260919120715
2873158508,0.50332606855449513,0.25776740804880904,0.0027525901319987406,0.38888150756615758,0.25271297514037094,0.0011841413721348888,-0.37377795021287008,0.25336699827120102,-0.26328416644742286
2873159696,0.50717047027976558,0.23404848059899941,0.0026125014891708385,0.23902894030318866,0.18988646100617332,0.0011149317027755717,-1.0264755430178645,1.5463106501573598,-1.0924979542966802
2873162268,0.51879439093514979,0.21344883586653748,0.0028240295681147849,0.22681633552394176,0.18428618830692559,0.00098057650531187149,-1.2623638183275214,1.8001217320821514,-1.4688052875696689
2873164682,0.44701384632992075,0.23447949305867058,0.0021838612636155648,0.38562242541548436,0.21695952921598294,0.0014106222815070712,-0.026620703135385559,0.58203398756421743,0.20263389197863244
2874444931,0.30197345385266822,0.29166567396612308,0.0018168421708905243,0.31728140051580123,0.3376138414415169,0.0015750836208258409,0.7909406778733068,0.92900781340979444,0.17540203900038495
2892908876,0.47931396634630186,0.21527202340642421,0.0015898435389373664,0.19222886205046599,0.19388373871224582,0.00077689040681119727,-1.2832512026284451,1.2452155575058372,0.11507019653851318
3070534991,0.35460783775827054,0.21112944621551608,0.0023593623118546691,0.25092848943642809,0.14216763424856566,0.00099831807560933476,0.06822118283376738,2.0291345919781039,-0.86219129743832468
3071372614,0.52138673703887362,0.36156564645179651,0.0026893102652825003,0.19527966293387392,0.19413469701296668,0.00064474744323980108,-1.733762885708962,1.2200293312330344,-1.3127198432204883
3082007427,0.085306459271011645,0.22621210521352739,0.00234494976099888,0.027477247385715314,0.15712621611714303,0.00078284949132446729,20.807008050860698,2.4626605065025275,-0.88015445463142827
3082007635,0.096932103318981278,0.3152633963846424,0.0025357053257356685,0.023735355700262306,0.15881158013153093,0.00085521370578545304,19.987097169191522,1.6203773986264987,-0.74182595170873211
3100190139,0.45229333330871302,0.25265752898506727,0.0023391935204408248,0.20515875567471437,0.19646603920790134,0.00083730710509922785,-0.7833057397978318,1.2401749179606614,-1.2603188836959156
3100190697,0.53571763820924878,0.35749230168285817,0.0025096428348070857,0.15652539817141151,0.12980994878703755,0.0010415304088974772,-2.6544201350195644,-1.3212055258184974,-1.5280170395020876
3100192297,0.44402066775900956,0.45842037496423055,0.0023444955222351031,0.21420056799046841,0.13646920107858426,0.00086920731107967026,-0.93116821966899366,-0.61033643366804835,-0.82182128355874495
3101027112,0.51389788158137051,0.32321907074309009,0.0025350004664871522,0.16471040121013841,0.16505579247793833,0.00090724311310471067,-1.568340729942332,0.49146685634074666,-1.2825765666118489
3101030298,0.47427354576498676,0.4005414772223142,0.0024810186851211761,0.22272951718048453,0.14505586986383548,0.00096530001019848202,-1.2510110351985204,-0.42725644030239701,-1.1224609494369866
3102381947,0.43339024275839189,0.46176346131294999,0.0023098211867230928,0.20443440507171984,0.13680604413029038,0.00083003077582738979,-0.72666896823306781,-0.59288152625790569,-0.69395130491789225
3102382209,0.525789497311837,0.44706492970286932,0.0026601694732795236,0.16626327390142184,0.11505953340456369,0.00066071149239366211,-2.3585054000850083,-0.3721027467565447,-2.081794702357358
3102382427,0.57866886113393945,0.35327944656651539,0.002831417495834712,0.08291611788701711,0.11491223268902481,0.00061307591039859801,-4.8368554987496903,-0.75597507753220672,-3.1450524965219007
3102384681,0.52648800779767568,0.28538152517703153,0.0026067916032295598,0.15301179350281643,0.13772238064577469,0.0010150526770604624,-2.3305870489320246,0.29733562247388529,-1.3578596287658213
3103218274,0.4939016230405861,0.44468309114259463,0.0028657265974626409,0.2064837117398553,0.10061758004643574,0.0007850253841960148,-1.6421529824521499,-0.44143744444664629,-1.6428276561924542
3106388273,0.53616918932192603,0.26535424978175048,0.0026161101114956726,0.14286644787639627,0.1090259541158272,0.0010749396358185378,-2.7506104766142814,-0.008664418316521285,-1.3307008713193267
3106389173,0.51659631177156906,0.25976919478371779,0.0022994985108290753,0.15305565184933567,0.11155778529760209,0.0010842608893582525,-2.1133354236710149,-0.067002301641805817,-1.1601997274250766
3106390173,0.54825732122271054,0.2618547205812054,0.0026227633884402697,0.12577035548400187,0.10044980392506531,0.0008216170669034786,-3.7298822861882144,-0.487104968494741,-2.1761056831612064
3106390483,0.4266009122883746,0.19595537378009056,0.0020601844418813671,0.2453602925460647,0.13960564113402082,0.0015435462772962702,-1.0117517319250176,0.468928605583733,-0.34174498724022084
3107221768,0.50651582202386525,0.26811093808218789,0.0023385124285531752,0.16034393394838212,0.1162791358428034,0.0010616145354427617,-1.8877851236365155,-0.042078216239894994,-1.0851129331781981
318612384,0.34355632747978521,0.36833882045736488,0.0013611636139945712,0.22418868118152702,0.20377988780076184,0.00086487543313183951,-0.02623634577297437,0.88002049183293718,0.98731354839165719
318612671,0.57476690735486813,0.62855120526036456,0.0034371809816716534,0.056643042665073418,0.13219349688612775,0.0010879461329975657,-2.1517669157932735,-0.6864157591752813,-1.9971722662224203
318612843,0.17093812675116465,0.36068666266799204,0.0019847478394593764,0.17316104605939109,0.25623713826990019,0.0013433021582533475,1.6546764241815957,0.26285928641810813,0.38071120729182528
318613478,0.48998093646077484,0.51687760267688865,0.0023553551813402154,0.1715412436178862,0.21824563862136623,0.000695082933253489,-1.7960750685332039,-0.53188354917904579,-0.49713488230978237
318613804,0.46870127448218718,0.65858496381319387,0.0027024985467128341,0.19998299168571365,0.27304100475572524,0.00085325583840657358,-1.3661442930823808,-0.41230613201916433,-1.245410546254027
318614132,0.42696979208217112,0.48564437492422424,0.0026425472869409648,0.23377282010794267,0.25778779135298929,0.00093220921735546309,-0.58452877647763613,0.47213888677778881,-1.0383168073761209
318614474,0.43332352370880745,0.3965942714291486,0.002627075412020956,0.22674281957625497,0.26369615637530186,0.0008955299139787765,-0.80153697205435326,0.5230481433181029,-0.79790630958739994
318615210,0.45764511678786174,0.46434161556924863,0.0027105277867487247,0.19807055702176216,0.29325186552742744,0.00084871678977563184,-1.2768011518267341,0.12635620106828999,-0.86583026273718278
318615485,0.43214176403258642,0.46879091758222335,0.0026275178264770086,0.2089636237605601,0.2335429862161571,0.00074445175952061202,-1.0086771784851833,-0.059210438135588454,-0.54856444428289908
318615817,0,0,0.0023974332743818575,0,0,0.0011811332753216522,0,0,-0.62908495194880965
318616047,0.4611939461763564,0.33256840343362859,0.0029406640112779434,0.19440345643966192,0.20737166920923178,0.0010112674506490718,-1.147659963584486,0.5190794697309058,-1.276714799551794
318616209,0,0,0.0029955682686139311,0,0,0.0010942590839313811,0,0,-1.2570046358215681
318616691,0.44922844320618871,0.45119133484356744,0.0025651934896833411,0.21687501604951004,0.24433283290665128,0.00079016610694389636,-0.95076727176200726,-0.098950658761683727,-1.1292516687303018
318616892,0.46267249085684292,0.57397326551405081,0.0021268430296038942,0.18202480190887413,0.28242696624698976,0.00082984757146133679,-1.2462845433090797,-0.27519998988438771,-0.19188422411448894
318617097,0.44191184680495443,0.45000715450889223,0.0019964741355888121,0.19802806656028679,0.228766014732597,0.0009850331337370405,-0.98564417532192483,-0.30284411113344761,0.23217318960079197
3296559575,0.45127518289453955,0.24134955738039154,0.0019680203408944065,0.26687839313432488,0.23870443885692583,0.00071740079996061813,-0.029964607212591431,1.2025769446995316,-1.4547396719717987
3337175001,0.47711090313371413,0.3486401340087657,0.0022202434960911584,0.23939224858082878,0.29620369383423867,0.00058537847037563743,-0.89327038563923933,1.3821106703471686,-0.28026459626116923
3379261271,0.20506110547556938,0.27544236557559754,0.0023125991951811944,0.17118853973267104,0.29164887692438601,0.00076743369834582733,1.6411260294301013,1.1336208929699956,-0.24348172899171616
3379263383,0.14051326257031924,0.25106260841394151,0.0026642722645135704,0.15540681041934859,0.22487711170916333,0.00072531805067929938,2.8755648370440454,1.02367312961926,-0.034113324312752838
3379488139,0.22471067694189686,0.19677089036217518,0.0024895269204151787,0.21287490090972025,0.20342533013398123,0.00078114684576961128,1.4315829135455977,1.60365697241362,0.033812809834415661
3379489423,0.33154127818923806,0.35282555485670142,0.0020607711290528334,0.35389373454379763,0.24795878333112142,0.00068442610074060566,0.77859764815485266,0.99782975732583679,0.63507914472284988
3379490419,0.29170139013798241,0.35117941292196736,0.0026926686453927068,0.36375539599101103,0.21550483260819731,0.00071976177181538403,1.0436275628371134,0.42535300439545748,-0.4038600340130441
3379491345,0.11483367084535059,0.33169047384205058,0.0024074221299500175,0.18105164533893112,0.26785699722570222,0.0007805903021557703,3.6013960605612461,0.3638208591421076,-0.13893675466279348
3380078874,0.21988393025502773,0.19252832379230786,0.0022718252159425827,0.25837806307338396,0.19728528425768815,0.00085010380574766656,1.6258564295698197,1.2780636793515421,-0.30656600975093135
3380308894,0.23224021064615022,0.27447003149078009,0.0027826643085991174,0.25937511832616639,0.25132238295237552,0.00061100885675191411,1.207998408719674,0.83493835782850789,-0.36421346301976321
