103573052,0.11309160337603502,16.489674874166781,26954.449979594614,14940.687226227725,18.377500000000001,0.62626113776846692,13.322731601142701,0.073928441494509181,1.7472904049412807,10.611867035335768,185.65265950210855,0.11184338041375931,16.554719686795803,38985.804566043749,17768.846243142969,32.982732732732735,0.69189063080776891,8.4295859604397609,0.080326168043334367,1.1802312497867682,11.76840662532649,109.441342498805,0.11338470502857673,16.476230963514965,34322.823326414764,16187.272224861837,30.021771771771771,0.68072368634255565,13.06486783865563,0.080813504297020416,1.8806780535636529,11.44739757419674,164.23810297831903,0.11135418845892732,16.467453893502459,37369.962332247102,17468.733814546176,32.138513513513516,0.68648106575107348,8.6842332714297399,0.078832323309365945,1.1731712259287306,11.543074392408034,116.40437062732869
103573258,0.12985614965744002,13.116782469267772,2362.0334936753966,2831.8478531979335,2.8065000000000002,0.46769201006898337,2337.8469624086943,0.06798254284169733,147.08901452198549,5.9474123397524785,57480.682077320504,0.11813160850338836,14.42680270549123,3915.2672245786998,4099.2979479536853,6.5487987987987992,0.48926406875800849,470.43792273300471,0.066022862794039433,31.569367323900405,6.5083798927934895,11228.862375329589,0.11778937765149296,14.471875378833799,3887.5544914535094,3902.8470117590009,6.1929429429429428,0.50167383807885957,600.31034064735115,0.067695211735132377,41.854093960987242,6.6837195159382992,13815.057400897078,0.11710542411840821,14.553550083672006,3664.8362419316281,3919.2195792493426,6.2807807807807805,0.48131896285556647,604.96079368874018,0.063960069294569127,42.562090331241691,6.4856537300303652,13688.677563949319
103573701,0.086617658733425237,20.043715427166564,18354.603027043639,10572.292524585126,13.016,0.61296136009934354,206.27139674247081,0.054678406649495657,10.908365574389645,12.524277675915174,4306.338948217578,0.086543665253426202,19.968394136238743,25697.390800946589,12836.812080110542,23.63475975975976,0.66345062409606681,51.511999110588761,0.05983854637426729,3.217739974356137,13.420149120645087,946.65964137668152,0.085414186701191233,20.171268834799211,24126.442217222335,12075.25485784414,22.022522522522522,0.66676859252683252,63.362889479784549,0.059381127631347737,4.1491726183084197,13.584876752798454,1131.2460455444195,0.083072985672038954,20.399751790296342,23479.936958089456,12250.490465728613,22.382507507507508,0.65131400290110419,53.18882385496503,0.054742433891733278,3.4049950999946494,13.632964582991633,973.01844801851507
103574232,0.085375499726740509,19.770787490831498,20091.390411415618,11933.340134693606,14.997,0.59520641328272839,93.2790224711609,0.051263937422151545,3.5801964371757578,12.149807865394356,2866.0961358938453,0.086003480210907021,19.671756455647753,30339.20023785764,14407.859267562506,27.459834834834833,0.66859627816518041,19.607042773365411,0.059277329919791233,1.0299812396775772,13.37677948215048,505.77175235465393,0.088371903015013464,19.510724258808153,29831.726249183055,13056.096518329274,25.271771771771771,0.69238478158307948,27.011971956508823,0.065169572618533886,1.5493523058855674,13.416921087726166,658.72249123640904,0.085809624963577746,19.750534442613798,30288.467082419902,14404.266186462602,27.567942942942942,0.66629567750508634,19.847306000735284,0.058700247377443969,1.0307932151893811,13.425282705895231,512.50651543415802
103574519,0.077738519784859142,22.733107551917968,12203.351090100896,7261.8827112584959,15.960585585585585,0.55242436635112302,201.03676003668949,0.044324164218603503,5.9506394084245322,12.497182204587622,8871.5464615818819,0.073860179959426855,23.992967218162079,23870.559527474841,10303.593281586751,23.16478978978979,0.64403955102170662,48.774124548297713,0.047149233079513408,1.9034470631170806,15.718045652420042,1929.6732187130333,0.073664591936023538,23.840624942627915,19136.672437533274,9200.5650369935192,13.61725,0.6069776817745568,72.840661660761171,0.042397273657069148,3.3493184912560681,14.815528790743739,2631.1555930896475,0.075250675350626905,23.350816458797681,25026.430423167512,10778.292012456332,23.746621621621621,0.65112435492139098,46.360095477466366,0.048803692407461546,1.7671547005116948,15.146717284076061,1853.4835680751173
103574946,0.091804812411034359,16.164848844101957,15371.148666271487,12913.172574590002,12.6525,0.56686375026656155,130.43742343410392,0.054998009108203676,4.9187988155612636,9.2937022614053806,4326.7938154514914,0.090266498182789826,16.430108823440751,24296.830434389412,16617.503481747204,24.904654654654653,0.62695703061137487,19.324932927380701,0.059548049631273747,1.104010083997224,10.33069867577035,482.89215627166669,0.089536526471661174,16.559075156121818,20476.483366538869,15005.609251787238,22.420795795795797,0.60594520530945761,25.395971805990389,0.056904247677536421,1.5606270856911577,10.087109796691493,604.62072025314342,0.089651085760895172,16.468654718524579,25097.379504722241,16940.966356808211,25.238363363363362,0.63310135258540068,19.875897969807394,0.05945806774384603,1.1309948483818306,10.472745823922892,498.67121290994271
1039576012,0.48540742604387421,6.2583002914059138,4369.0080256055035,6527.4740839822289,5.23325,0.4594633091784851,705.4839726747241,0.21332424563772234,139.36710859432151,3.3270169990059846,10231.716476377012,0.49799994984945961,5.9300952505219211,8501.1003392484345,9835.1218684759915,11.82716049382716,0.54070369850141065,223.90755480167016,0.26997703138607515,45.89801074418925,3.4199252186489337,3183.7304605949894,0.50835776781429753,5.683352964271692,8671.8214893338572,10173.927365528072,11.791666666666666,0.54685351936900561,230.82639706844654,0.28740456863253749,50.161700682729681,3.2001606530770146,2935.7353422326919,0.50427410258883576,5.8919248225654144,9869.8257333455185,10652.027079716105,12.66550925925926,0.56669297495714255,142.21468823296476,0.2992363145130974,34.834478334453692,3.2845702655745117,1815.9177251820038
108586683,0.12383410129886081,18.735765616362631,6175.1336750590481,3404.467711945324,4.9747500000000002,0.5746738594633376,1064.8912005628424,0.0618165650019597,299.16694132936522,11.608098602795366,4493.1407608422533,0.12846841093675185,18.924654323880947,9510.1094445746421,4266.4719162565425,10.703177257525084,0.63319613824287291,436.56722131083507,0.068484334881113898,121.70947064826375,13.22350232294743,1820.53316147176,0.12400576524147787,18.949546195019781,7307.259809169188,3638.7935303700256,8.9820234113712374,0.60503584915911646,749.48382592506402,0.062217188959628474,214.4883206285617,12.636759014058637,3100.1722131719803,0.12913538117437506,18.717209481595685,9805.3375602235501,4353.1943341684337,10.846571906354516,0.63876058783127743,481.42462902293312,0.070693906300221432,139.20403640277334,13.13576241536242,1970.9022162266333
1306844642,0.090220107917512532,28.426471204188481,6846.9840000000004,4826.0582617801047,7.958333333333333,0.55363930812307538,469.79241884816753,0.044935094166858772,17.499085671783543,15.970805963960199,15295.376963350785,0.094332832394430702,28.060387469084912,6968.0056059356966,4814.6682605111291,8.086666666666666,0.55572923799434704,396.8287716405606,0.048294152007034741,14.685360754874907,15.659658586912009,13054.595836768343,0.062702662386272881,30.563788628238406,5829.1175375875409,4715.3868945589893,5.1047500000000001,0.55119967248130974,1586.7598805034527,0.032397309959274631,72.448639575302138,16.962674744950505,51967.092756746169,0.091978099062118401,28.223648143533516,6844.9495805299448,4790.4298529778225,8.0259999999999998,0.55210586476255619,479.96004651549134,0.045928118120193935,18.138092940903142,15.662297452089934,15165.088420965196
1306848216,0.075938093100810677,30.132768881526474,9233.0840542364567,7501.1562059022026,10.866,0.54865048310875153,324.56610835020552,0.039940441995963361,11.506977322541386,16.935016264454148,10537.768574759188,0.082100279009032689,29.384604014544596,9734.0651846158398,7476.9378602891184,11.275666666666666,0.55435897381876864,231.93685517486031,0.044726560643818532,8.3451844759050413,16.562137647522171,7513.4734383776276,0.076378977726734382,30.213602382159149,9654.5666497719212,7458.5011403953367,7.8920000000000003,0.57140660345457162,635.36708058793715,0.044507523175479922,24.007648088965055,17.352415126386745,19347.500823618855,0.078295532465683493,29.847962706163514,9899.1389077390613,7609.9653910837042,11.297666666666666,0.55875274419381971,294.21302333815242,0.041492488506715941,10.329390274953591,17.127549658051297,9581.303691027646
1306850114,0.34856853285258982,12.897749667720793,7425.6872908932583,4357.4891149915211,5.4547499999999998,0.60609162574239039,2188.4098262981806,0.14577226405326768,2180.8058586908951,9.9783154107092766,2257.7329850130618,0.3634489446787762,12.57795407098121,8001.771022964509,4914.9067223382044,6.0236418511066399,0.60078827858325279,1318.2956158663883,0.14322607339270516,1312.6079865537376,9.7952875490682239,1369.3150730688935,0.33137455301986107,14.049079025549613,4838.5233511586457,3070.4446821152706,4.2328973843058346,0.55383968825313012,3880.3649435531788,0.1226418824153948,3833.7708756819225,9.7500128784242079,4133.8477718360073,0.36759656212547498,12.473094543940025,7904.8146605581005,4961.2184089962511,6.038732394366197,0.59626850849471091,1315.6344023323616,0.14398701669679273,1309.9906402009367,9.6736568873681641,1367.2151603498542
1306855842,0.20722555260776881,16.917010673509612,16400.062367510876,8378.6964186098412,13.4445,0.5715498925574809,54.619063557588603,0.10840323941241052,16.403077010760789,10.092368739185027,664.17205920636695,0.21779251251962728,16.433316543138808,24633.81580197165,10971.979348060733,23.161666666666665,0.61825897438923183,22.919047276390589,0.12269888350246608,6.6975184493480295,10.569575069847142,303.2125926458948,0.21737710557185871,16.009444493665278,18537.138779126428,9053.7407105519633,18.811666666666667,0.59485817471542046,46.758394613271903,0.11716598382206336,14.206330639597617,9.9825771479317158,677.89717373970052,0.21742223688500081,16.455507013106462,24510.36588871005,10984.843354794206,23.194666666666667,0.61618363860586856,21.695763393883652,0.12243060695180913,6.2790680558960954,10.557944591680023,293.29235169004369
1434412981,0.20144000575249743,16.266401543114327,15333.51132331579,6697.8268520943966,10.498250000000001,0.62787739722820024,235.80868239944752,0.1248546876113948,12.902231562302015,10.223943111917698,6284.883147191199,0.18949831083150737,17.129447939995025,22908.511037645301,8913.3027265294513,18.754000000000001,0.6637906748073622,66.455049589420923,0.12332897198796282,3.9003301982148066,11.285347807028716,1788.8492410507981,0.16280415638103302,18.45184536637931,15664.903286637931,7221.2226113505749,14.848000000000001,0.61666962947840487,102.36642420977012,0.095925701058527532,8.3578279396816981,11.446587291668385,2634.8702855603447,0.19028119981982852,17.134545843205018,22757.252061919946,8877.7501291483331,18.712333333333333,0.66226030722617313,71.077898712079374,0.12365503494894928,4.0532080180211469,11.321842290060671,1915.8451645082566
1465972308,0.40071055212800949,15.30368703797236,4295.7728545846912,4797.5039717158734,7.2596666666666669,0.45530080657639688,414.96570090454105,0.20483531511179623,198.34349860200209,6.3033105841316477,7114.8091739749298,0.38474045648293315,16.472448455499304,5566.8639665419323,5570.2882089661753,9.0860000000000003,0.46430382525899605,187.51074913786778,0.18902247535943836,77.020665023147842,7.10016490935205,3583.9237288135591,0.40606111620351348,14.938953099201214,4494.3947074836005,4984.3508858048108,5.6022499999999997,0.45779954245011401,381.46780311481996,0.20734726058412387,147.74319924978266,5.9298026838380817,7371.3495024320582,0.41705694663041754,14.896206300036207,5034.0939373214787,5822.2772257311826,8.2856666666666658,0.46281982691079304,265.04002896568369,0.22029313462300962,122.47494772565059,5.9445641421531246,4841.6580037816311
1486670103,0.24454170462060776,12.720185322885088,15616.024843180994,9764.341379244599,13.11225,0.56239398677491415,36.468912658010638,0.12701709936548086,21.506527586116594,7.9949620173102049,178.24951857995387,0.25077314115780502,12.634433227394529,22578.900510998941,11918.954602106312,24.022455089820358,0.61474922702799872,20.145790490434351,0.14145483524081606,11.337863908983806,8.7457624680651076,102.55902972518227,0.24963225295372327,12.882719657120592,18612.753785664947,10314.350016825178,21.131362275449103,0.5942499679842973,31.360147353133911,0.13780807979811771,17.696683870581392,8.6167572656338614,156.2205869330358,0.2488376635099705,12.826889833109844,21596.764059647478,11395.765271337868,23.165044910179642,0.61247646994611149,23.4718968609141,0.13948675709728381,12.979549751169349,8.9069426018000293,120.43063476420505
1516342106,0.16546841897997527,12.280121738703581,13597.339395724419,9954.5653731929415,15.202611940298507,0.60005714435606927,91.664580418722238,0.097606276632046698,21.874769959544821,8.6221921247916384,422.21836879954839,0.16764099548550923,11.992987440528536,14988.801934654672,11138.921035423573,16.548134328358209,0.6043156196386128,64.649845543304252,0.09841368520696335,15.329001964083941,8.5786906183093876,303.51595300908701,0.16572609764875751,12.062626667000275,12016.250481647359,9928.3029249130541,9.9917499999999997,0.56663368773399381,87.391548027122383,0.090952137985715248,20.486019699493298,8.0019025916513726,417.92701478719943,0.16672866145502471,11.844585827298983,16405.112971411829,12144.37449248671,17.829104477611942,0.60900752953092452,50.268134443932858,0.097174253995098284,11.91104583718681,8.5797167573375308,236.72234314176887
1516349522,0.085932068960581226,20.63927701105791,28750.397925570345,15230.408726319785,20.41525,0.61349487316113327,14.694946179939016,0.050115616826682967,1.9137179530900954,13.628192262068991,186.82815542302936,0.086351846884648045,20.583229780680792,38097.88645318889,17655.379268227924,30.100703324808183,0.66064486105422648,9.4771600021241564,0.053947759941203571,1.189233465307423,14.764712598229787,125.17293824013595,0.086844323198677839,20.696357205200055,33860.939156598834,16077.683816436216,27.837595907928389,0.6474767004086005,12.269718406908908,0.05385826703747864,1.5121548687815807,14.460235292808253,161.49788690339474,0.086041481479199183,20.747667985894683,37048.298465453838,17296.578134604395,29.645460358056265,0.65639437588768634,9.8326773139511054,0.053111047735427956,1.2227854698052454,14.856588621983139,128.38468257648466
1523263873,0.19287528193338599,14.829914260165168,10874.202040923676,6817.992583241281,14.229790419161677,0.55252688658634941,160.54442165062332,0.098293511423614283,116.13879028335995,9.0082098612545529,666.73544263847248,0.20770511770749644,14.174339799018462,14974.399137436529,8537.487327115512,17.615643712574851,0.5843681069189065,55.283180012322333,0.11000565571487285,32.198856844006308,9.0679027005021116,331.80133421147679,0.202199431553163,14.588772592242982,10207.720564146701,6407.5472667203421,9.0047499999999996,0.55024171125392052,125.92481745745302,0.099848438131673919,62.287960311078237,8.7820964543770419,828.53874344096175,0.20649840037898887,14.258753883617432,15421.541817113108,8601.7685783860943,17.827844311377245,0.58970050252376782,65.251322529179618,0.11210747896823599,41.068076928809781,9.1597969495916374,336.08898732051392
1523271735,0.20863980426294804,18.196597098635603,12285.919322655449,5374.9307016124685,13.838059701492538,0.59742572555907481,353.07469125815669,0.10811110634196577,330.70014155949104,11.440294671564406,716.3613223318772,0.21430852069560977,18.119899545563264,14198.151207845012,6033.8188950011963,15.600746268656716,0.60503754563656298,170.21229370963883,0.1161138537691257,155.65653704372605,11.344760235949213,401.11217412102366,0.20358089866013976,18.232033169533171,9458.9777641277633,4736.2616707616708,8.1400000000000006,0.55693075850661511,309.71904176904178,0.099964890786054236,276.96887616364626,10.681574005662224,826.33587223587222,0.22026288443779365,17.259954677889283,10783.396514513866,5524.4505773173623,13.83134328358209,0.55695242022357694,213.80619402179778,0.10773739200874453,194.31676538416434,10.024267707939707,578.426621344556
1523277395,0.18552604797203326,25.628341987915757,26140.886415844641,6711.1421539293087,12.950749999999999,0.73672180376176843,150.58919367604193,0.117234414470621,97.387742600165694,20.541078722847516,924.85064571549913,0.24142037213261869,18.74501622624015,12991.17412097699,5757.9334114144885,15.337949101796408,0.58411413712316296,88.595173608569411,0.12748561149017279,48.363420512234129,11.031191421167344,782.03211087524096,0.18548763267193583,24.700960566228513,27609.630723674709,7135.1285569839665,20.727544910179642,0.73285697634969516,81.493355481727576,0.11688916250804895,51.593811609100939,19.439106942203988,444.81734797053298,0.19241056677111781,23.940826336644033,26476.427534081588,7510.372863900574,21.44049401197605,0.70676609631115495,66.246399832428565,0.12059802437654006,44.683773495045344,18.013745171012665,349.85958910087453
1523281215,0.22203306426730898,12.904286334594628,9203.1592953290747,6038.0578127907702,8.0604999999999993,0.55180950289175523,237.98939271757334,0.11756349388803931,54.876003694987496,7.6423553613848343,2765.9589355499038,0.2127741380634636,13.53015175190021,11454.628803728912,6905.3164808390056,14.089179104477612,0.57143515197859285,95.539447548928734,0.11674866884067793,23.168333949185662,8.5754099235339982,1147.6241425885219,0.20900915533907399,13.438076912351153,11083.62656515798,6666.3289271870381,13.380223880597015,0.57683561724253996,131.72096265930449,0.1188351410948198,42.013671618316863,8.5075920411177162,1465.3152067821188,0.22377703708292787,12.893228738520797,13997.284003100265,7935.163139723325,15.886940298507463,0.59540167139200817,75.253587617727888,0.13728958926131196,20.161398190364139,8.316004886013161,926.0464100335862
1889799985,0.12974213594403722,18.83582618744337,32661.653569880895,12781.887105881735,19.037749999999999,0.6810839964567118,37.355044582474292,0.093300517082813464,3.149711513716289,12.903678751304035,617.46338196478052,0.12676023725748298,19.179577980755141,35613.234015532653,13675.302422703073,27.297333333333334,0.68575742991424848,23.125873101157623,0.092615791299380329,1.9719745831555642,13.256953183775655,389.04864944072682,0.12771077233938199,19.716127632537308,26117.725038354849,10534.416758356709,21.509666666666668,0.66163694681183127,56.15689070030529,0.089550716657079879,4.7463683588016776,13.291866328656715,933.24065149002774,0.12711347156970021,18.914794210437588,36410.585049249814,13998.311730847963,27.681999999999999,0.68847117942334524,23.184716903884595,0.091994188563050097,1.8650659948120165,13.076903407525144,400.83736724225128
1894854074,0.10204430241783366,20.951635580746501,36382.311803862125,15832.266328346404,22.759499999999999,0.65514749469056566,9.643445594147499,0.068774690226506591,1.039817975685591,14.103105695600151,172.45902809815681,0.098774684901965268,21.361421027364379,49078.837215554486,18015.378492558808,34.716666666666669,0.71387099733566362,6.3966778684589531,0.071304280376638302,0.7458256727470951,15.787291957017029,108.09567930868938,0.1029698556811135,20.932246727448682,46580.128508124079,16960.168542759639,32.721666666666664,0.71638020813208791,8.9923699893037234,0.07776393226754956,1.0990892191585204,15.300260783740979,150.00290327509805,0.10039253207727201,21.155516786118447,49883.720407393434,18362.284194643529,35.346666666666664,0.71284220430975842,5.9780648811769144,0.07318528398764855,0.70161133886551597,15.581049640013502,101.90623349679366
19323760,0.30911097859225278,14.123292540496623,4343.2774589955825,3780.5729447011627,4.9232500000000003,0.48120636252212723,914.53115320164522,0.14006113286564895,37.70178331543098,7.644002535811576,49410.287513329611,0.31100677654072528,13.563901729155967,5308.9586543400101,4651.4672145180621,7.7880000000000003,0.48855746593888721,580.39821948296526,0.15355805369194736,24.832359619570465,6.8870809817375589,29842.349084060948,0.29561848130290813,14.69979633401222,2414.3947046843177,2793.4571622539038,4.9100000000000001,0.3997055032758472,1532.0454854039376,0.11516356901762174,78.620126492376812,6.5138464592902734,75624.901832993884,0.29340475227137081,14.463259737037955,4509.9519225998511,3780.688414785413,6.7183333333333337,0.48556629650245459,643.53758372612253,0.14037241945460704,48.218630864836634,6.7774691210986928,31153.476854378565
1979427420,0.19011480657774332,17.01115925441465,5342.0350719424459,3849.9030412034008,6.1159999999999997,0.48049790537835779,394.34793982995421,0.07981179605224345,81.863513767719567,8.8043622797295633,10000.401120013081,0.20012394216896343,17.485682671673821,7232.7894313304723,4500.1622183476393,9.9413333333333327,0.50958852564860146,170.01455203862662,0.10101374468106725,43.98694014759986,8.925165042329489,2896.3790571351933,0.19016302029901758,17.734150805270865,5913.0787701317713,4157.8547584187409,9.1066666666666674,0.47786933813969446,193.49275256222546,0.088281484036436847,55.857493868856722,8.6228733675594267,3202.0187774524156,0.19501170861760556,17.535612629906666,6467.5717217184083,4595.0133712848346,10.071333333333333,0.47649515568433026,152.79519428079698,0.08873764379257941,39.751855955015216,8.4221827236430951,2688.2992983385184
1979433292,0.15082085532696105,19.020760807646052,7151.6556111146274,5127.0320273435027,7.8994999999999997,0.48407085250937804,236.04107854927528,0.065006966928146906,98.715066031521033,9.8075627292126359,2711.6118425216787,0.16415684027190888,18.341178573556576,7256.8241673121611,5454.8102246320677,11.188666666666666,0.47386596539385067,142.08407316927844,0.070005310945406962,48.304640585203373,9.3311130965060602,2053.5706667461122,0.15465066038704808,17.878160112359552,6855.4222420837586,5305.4166241062312,10.442666666666666,0.47463888816282312,219.27496169560777,0.065457994793895094,79.562981099538362,8.8663056777536244,2906.5805349846783,0.16110849834228333,17.595567021748778,8857.9277075011105,6122.2113293386592,12.016,0.50934434286809416,152.85508211273856,0.07596088484287368,60.232232085260414,9.4016775594547699,1868.4686251664448
2132545386,0.1444464543638018,18.925104042164076,28752.85864665985,11095.352029722219,17.360749999999999,0.66823495551104228,109.38311996889536,0.09413386247413931,5.666605048425823,12.596701258144721,4607.3377014241896,0.1463315755257108,19.407964579819428,35762.564713761283,12541.17405000496,26.877333333333333,0.69225273553641842,28.671817640638952,0.098139032030553644,2.18833047058552,13.285403805552212,1070.584110526838,0.13796552156217443,19.652766268241638,28636.778923269238,11224.576836102644,23.732333333333333,0.65815118659686134,39.121676475132382,0.088600009056945137,4.8059840871366886,12.747400880608421,1345.9344354396956,0.14613349892287317,19.374522795005049,35997.934582892049,12654.716607965322,27.067333333333334,0.69205629484832398,27.597522228516539,0.097783408810986253,2.1285521168137795,13.202717616719779,1029.8195857244896
