1617315903,0.0061869098013676328,0.13204168023445131,0.31412135026592858,0.3380006512536633,5.4271138608488005e-05,0.00010854227721697601,0.080429827417779223,0.12835124280907415,0.00010854227721697601,5.4271138608488005e-05,0.00054271138608488008,0.0081949419298816897,0.20107456854444805,0.0012482361879952242,0.030934549006838164,0.00010854227721697601,0.00010854227721697601,0.0027135569304244005,0.75409747096494084,0.0010311516335612721,0,0.00048844024747639206,0.0015738630196461521,0.034516444154998369,0.32009117551286226,0.49033973732768915,0,0,0.081298165635515035,0.072180614349289046,0,0,0,0.04878975360903072,0.5473244328666016,0.22658200369043743,0.023879300987734723,0.00048844024747639206,0.00021708455443395202,0.0034733528709432323,0.1475089547378704,0.0010854227721697602,0.00054271138608488008,0.00010854227721697601,0.070064039943558018,0.64490394008466301,0.0022251166829480081,0.0019537609899055682,0.0017366764354716162,5.4271138608488005e-05,0.0022793878215564964,0.27423206338868988,0.0014110496038206881,0.0010854227721697602,5.4271138608488005e-05,0.043254097470964939,0.22023228047324434,0.40182351025724522,0.16319331379572344,0.0017909475740801042,0.0058612829697167043,0.0052100293064148489,0.15678931943992186,0.00081406707912732006,0.00065125366330185612,0.00037989797025941602,0.15000542711386086,0.1027352653858678,0.24877889938130901,0.016118528166720939,0.21361120156300878,0.14772603929230435,0.0053728427222403128,0.023445131878866817,0.020514490394008468,0.012590904157169217,0.059101269944643438,0.23770758710517748,0.19016606968414199,0.23754477368935201,0.030771735591012699,0.053239986974926733,0.075816780636057748,0.007435145989362857,0.047812873114077933,0.014110496038206882,0.044285249104526213,0.061109302073157498,0.15369586453923803,0.089438836426788237,0.35753826115271897,0.023499403017475308,0.13828286117442745,0.13535221968956909,0.006024096385542169,0.025127537175729946,0.013513513513513514,0.010474329751438185,0.047053077173559103
1618199054,0.15190491696515793,0.04878975360903072,0.16617822641919028,0.56593943340931296,0.024204927819385651,0.010745685444480626,0.0068381634646694891,0.0046673179203299683,0.0015195918810376641,0.00065125366330185612,0.018560729404102898,0.15288179746011071,0.071583631824595678,0.14631498968848367,0.52523607945294692,0.028383805492239227,0.0034190817323347445,0.0060783675241506564,0.018506458265494411,0.0011939650493867362,0.00010854227721697601,0.046293281233040266,0.097416693802235971,0.027406924997286444,0.17876913057635949,0.43525453164007383,0.089113209595137299,0.0055899272766742648,0.03560186692716813,0.031477260392923041,0.0011396939107782482,0.024530554651036578,0.073700206230326706,0.23933572126343211,0.12862259850211658,0.42722240312601756,0.02290242049278194,0.080918267665255617,0.010257245197004234,0.0019537609899055682,0.00081406707912732006,0.0040160642570281121,0.0023879300987734724,0.081569521328557479,0.11874525127537176,0.065179637468794099,0.55172039509388904,0.029849126234668403,0.011993921632475849,0.014653207424291761,0.016227070443937914,0.002008032128514056,0.0077065016824052965,0.1217301638988386,0.060186692716813199,0.26820796700314775,0,0.5372842722240313,0.0023879300987734724,0.067459025290350597,0.021437099750352764,0.0081406707912732006,0.0015195918810376641,0.0073266037121458806,0.0027135569304244005,0.083523282318463038,0.44638011505481384,0,0.36557038966677519,0.0017366764354716162,0.077933355041788777,0.020188863562357537,0.0015195918810376641,0.00010854227721697601,0.014544665147074786,0.0083577553457071536,0.063660045587756425,0.17583848909150113,0,0.60637143167263652,0.0031477260392923042,0.025018994898512972,0.034787799848040812,0.0039617931184196247,0.00021708455443395202,0.010854227721697602,0.019374796483230219,0.12042765657223489,0.39563660045587756,0,0.49554976663410399,0.00065125366330185612,0.034516444154998369,0.023010962769998915,0,0,0.017855204602192552,5.4271138608488005e-05,0.032725496580918265
1618211638,0.068273092369477914,0.18956908715944862,0.018289373711060458,0.41224356887007491,0.0069467057418864647,0.00065125366330185612,0.0015738630196461521,0.30142190383154238,0.00016281341582546403,0,0.00086833821773580808,0.0065125366330185605,0.044013893411483776,0.0011939650493867362,0.78714859437751006,0.00027135569304244004,0,0,0.16047975686529903,0,0,0.00037989797025941602,0.016824052968631282,0.0018452187126885922,0,0.97910561163573206,0.00010854227721697601,0,0,0.0021165744057310321,0,0,0,0.20796700314772604,0.50037989797025939,0.042874199500705527,0.14001953760989905,0.0036904374253771844,0.0017909475740801042,0.0017366764354716162,0.096222728752849235,0.0040160642570281121,0.00021708455443395202,0.0010854227721697602,0.19401932052534462,0.57294041028980791,0.022576793661131009,0.14121350265928578,0.0022251166829480081,0,0.00027135569304244004,0.066102246825138392,0.00065125366330185612,0,0,0.17209378052751548,0.19217410181265604,0.073591663953109732,0.53109736242266359,0.0071637902963204167,0.0010311516335612721,0,0.019917507869315097,0.0023336589601649842,0.00043416910886790404,0.00016281341582546403,0.11679149028546619,0.081949419298816883,0.34782372734179962,0.0070552480191034411,0.12954520785846088,0.17062845978508628,0.0076522305437968091,0.032996852273960708,0.030066210789102356,0.0061869098013676328,0.069304244003039181,0.11901660696841419,0.15575816780636056,0.28785411917942039,0.0092803647020514492,0.15456420275697383,0.12732009117551285,0.0051014870291978725,0.047758601975469446,0.026592857918159123,0.0062954520785846084,0.060458048409855636,0.26430044502333661,0.0090632801476174963,0.39048084228807123,0.024096385542168676,0.16069684141973298,0.086779550634972322,0.0039075219798111365,0.011831108216650385,0.023553674156083795,0.0023879300987734724,0.02290242049278194
199555553,0.018021666497924471,0.8601295940062772,0.019236610306773313,0.0038979447200566974,0.021210893996152679,0.0015693024197630859,0.00035435861091424523,0.00050622658702035033,5.0622658702035033e-05,0.050369545408524855,0.024653234787891061,0.0036954540852485573,0.86240761364786878,0.016502986736863422,0.0025311329351017514,0.0078971347575174655,0.0050116432115014679,0.00070871722182849046,0.00020249063480814013,0.0001518679761061051,0.019337855624177381,0.08155310316897843,0,0.97499240660119468,0,0,0,0,0.0015693024197630859,0.00045560392831831529,0,0.022982687050723902,0,0.1034727143869596,0.043130505214133849,0.20912220309810672,0.009415814518578515,0.023539536296446291,0.14402146400728966,0.0045560392831831527,0.00096183051533866562,0.013364381897337248,0.3824035638351726,0.066011946947453687,0.16421990482940163,0.0179204211805204,0.23939455300192367,0.0096183051533866564,0.027589348992609092,0.14483142654652223,0.00091120785663663059,0.00040498126961628026,0.016857345347777664,0.22653639769160677,0.151716108129999,0.35729472511896326,0.1309101954034626,0.031183557760453579,0.0087577199554520601,0.039030069859269011,5.0622658702035033e-05,0.00096183051533866562,0,0.00025311329351017516,0.4281664473018123,0.0033917181330363469,0.14002227396982889,0,0.30722891566265059,0.0014680571023590158,0.011086362255745672,0.38721271641186594,0.00096183051533866562,0.00045560392831831529,0.020400931456920117,0.00086058519793459555,0.13030272349903818,0.46957578212007695,0,0.3083932368127974,0.011845702136276197,0.016047382808545105,0.13207451655360938,0.0001518679761061051,0.00055684924572238536,0.011086362255745672,5.0622658702035033e-05,0.050217677432418749,0.72704262427862709,0.00010124531740407007,0.22537207654145996,0.037359522122101856,0.0078465120988154297,0.0014680571023590158,0.00010124531740407007,0.0001518679761061051,0.00055684924572238536,0,0
199555622,0.0055523298011322395,0.76538684859921613,0.011213528814051386,0.085099433880098704,0.014842502540281608,0.0023588329220496445,0.033930904340252574,0.025547975032660764,0,0.031789809841776748,0.024277834228480184,0.028015677166497315,0.61776019741617072,0.06009580490637248,0.033785745391203367,0.0915952968500508,0.0046813761068369864,0.0025402816083611554,0.0051168529539846134,0.00054434605893453327,0.0076934242996080709,0.14817099724197996,0.0015241689650166933,0.80614022354478154,0.0068950500798374221,0.0026854405574103643,0.0087095369429525324,0.0017781971258528089,0.00043547684714762664,0.00029031789809841774,0.00021773842357381332,0.1226593119465815,0.048664537668747281,0.1585135723617361,0.24618957758745827,0.28364058644215417,0.039519523878647121,0.0085280882566410223,0.18504137030047901,0.016076353607199882,0.0042458992596893595,0.013354623312527217,0.0098345187980839015,0.035055886195383947,0.18398896791987226,0.0026854405574103643,0.470460153868486,0.030265640876760053,0.022100449992742053,0.18805341849325011,0.001161271592393671,7.2579474524604436e-05,0.0083103498330672088,0.00025402816083611553,0.092647699230657576,0.089853389461460292,0.24742342865437655,0.30639425170561763,0.021011757874872986,0.0046450863695746839,0.21726665698940339,0.0014515894904920889,0.00130643054144288,0.016911017564232834,0.057954710407896647,0.035781680940629987,0.30937001016112642,0,0.28708811148207286,0.14606619248076644,0.19883147046015387,0.029685005080563216,0.0059152271737552622,0.00054434605893453327,0.0022499637102627377,0.0020322252866889243,0.018217448105675715,0.25076208448250836,0,0.38336478443896066,0.19821454492669474,0.12062708665989258,0.017927130207577299,0.0063869937581651909,0.00068950500798374223,0.0019233560749020177,0.010342575119756134,0.0097619393235592981,0.19502104804761214,0.00068950500798374223,0.45485556684569606,0.089381622877050371,0.13630425315720715,0.051023370590796924,0.022209319204528958,0.0022499637102627377,0.0063144142836405867,0.038539700972564955,0.0034112353026564089
199555638,0.14655259694239142,0.031031689784347474,5.0622658702035033e-05,0.78181634099422903,0.037966994026526271,0,0.00010124531740407007,5.0622658702035033e-05,0,0.0024298876176976816,0,0.00010124531740407007,0.063075832742735649,0.0055684924572238538,0.89895717323073809,0.00060747190442442039,0.011997570112382302,0.0042523033309709423,0.00065809456312645542,0.0057709830920319935,0.0013161891262529108,0.007694644122709325,0.0023286423002936113,0.07421281765718335,0.035233370456616384,0.760048597752354,0.0060747190442442039,0.0088589652728561299,0.00075933988053052549,0.00096183051533866562,0.00050622658702035033,0.0010630758327427356,0.10995241470082008,0.65844892173736969,0.036802672876379471,0.13754176369342919,0.12255745671762681,0.027943707603523337,0.00025311329351017516,0,0.0001518679761061051,0,0.0080490027336235694,0.0082514933684317109,0.012048192771084338,0.22628328439809658,0.043535486483750128,0.6193682292193986,0.0024805102763997165,0.055887415207046674,0.0045560392831831527,0.00060747190442442039,0.0086564746380479902,0.0047079072592892575,0.021868988559279132,0.19631467044649184,0.056899868381087376,0.33755188822516957,0.091981370861597647,0.011896324794978232,0.17900172117039587,0.00010124531740407007,0.00075933988053052549,0.0098714184468968302,0.0047585299179912933,0.11086362255745671,0.42158550167054776,0.0011136984914447707,0.35405487496203303,0.011491343525361951,0.015541156221524754,0.18239343930343221,0.00040498126961628026,0.0011136984914447707,0.0097195504707907263,0.0023286423002936113,0.00025311329351017516,0.19560595322466337,0.017869798521818366,0.20142755897539738,0.36544497316999086,0.016148628125949176,0.10311835577604536,0.0037460767439505922,0.001670547737167156,0.060747190442442034,0.019034119671965173,0.015186797610610508,0.34706894806115218,0.0051635111876075735,0.45038979447200567,0.048243393743039382,0.01559177888022679,0.11688771894299889,0.0001518679761061051,0.00070871722182849046,0.0048597752353953631,0.0077958894401133948,0.0031386048395261718
199555651,0,1,0,0,0,0,0,0,0,0,0,0.15399412777159058,0.602662751847727,0.049255846917080084,0.014376835071377948,0.063987040599372283,0.019236610306773313,0.00080996253923256052,0.0012149438088488408,0.0068846815834767644,0.01680672268907563,0.070770476865444978,0.072896628530930443,0.68396274172319527,0.056596132428875165,0.0033917181330363469,0.041358712159562619,0.077655158448921735,0.00075933988053052549,0.00050622658702035033,0.019641591576389592,0.0094664371772805508,0.033765313354257365,0.089804596537410145,0.72749822820694543,0.066163814923559786,0.037966994026526271,0.0013668117849549458,0.054368735445985625,0.0050622658702035028,0.00050622658702035033,0.0080996253923256052,0.0053660018224157132,0.0037966994026526271,0.31208869089804597,0.076237724005264754,0.29108028753670145,0.039283183152779184,0.053508150248051028,0.090260200465728455,0.0073909081704971145,0.0050622658702035028,0.032854105497620738,0.019084742330667207,0.073149741824440617,0.38053052546319732,0.049863318821504507,0.27569099929128277,0.063784549964564133,0.034271539941277719,0.095980560899058417,0.0039485673787587328,0.0045560392831831527,0.033005973473726843,0.010023286423002936,0.048344639060443458,0.40493064695757819,0.00075933988053052549,0.15551280753265162,0.26754075124025511,0.0084539840032398506,0.033360332084641085,0.032955350815024806,0.011541966184063987,0.013921231143059633,0.03543586109142452,0.035587729067530625,0.39379366204313049,0.0003037359522122102,0.32550369545408525,0.060089095879315581,0.012858155310316898,0.11324288751645237,0.024298876176976816,0.00050622658702035033,0.015186797610610508,0.00764402146400729,0.046572846005872227,0.18826566771286829,0.0024805102763997165,0.32474435557355474,0.035992710337146905,0.010833248962235496,0.24875974486180014,0.0073402855117950796,0.0011643211501468056,0.048850865647463805,0.0030879821808241369,0.12848030778576491
200239613,0,1,0,0,0,0,0,0,0,0,0,0.087880935506732816,0.68998683810873751,0.016047382808545105,0.13612432924977219,0.017971043839222437,0,0.0012149438088488408,0.0012149438088488408,0,0.048698997671357699,0.00086058519793459555,0.0070871722182849041,0.94846613344132835,0.0087577199554520601,0.015085552293206439,0.0033917181330363469,0,0.00065809456312645542,0.00045560392831831529,0,0.015996760149843071,0.00010124531740407007,0.033613445378151259,0.85997772603017109,0.0046066619418851876,0.083274273564847623,0.0027336235699098915,0,0.0012149438088488408,0.0011136984914447707,5.0622658702035033e-05,0.013364381897337248,5.0622658702035033e-05,0.20983092031993519,0.40315885390300699,0.035638351726232663,0.24450744153082921,0.02303330970942594,0,0.0010124531740407007,0.00040498126961628026,0,0.082008707097296754,0.00040498126961628026,0.093550673281360741,0.63693429178900474,0.052191961121798115,0.12610104282676926,0.018274779791434645,0,0.0033410954743343119,0.0014174344436569809,0.00035435861091424523,0.067783740002024903,5.0622658702035033e-05,0.19049306469575783,0.0058722284094360633,0.10757314974182444,0.25184772704262426,0.16118254530727955,0,0.010782626303533462,0.00091120785663663059,0.00065809456312645542,0.26713576997063887,0.0035435861091424521,0.2566568796193176,0.017869798521818366,0.22714386959603119,0.31046876581958083,0.053558772906753066,0,0.0037460767439505922,0,0,0.1293408929836995,0.0012149438088488408,0.35780095170598358,0.0063784549964564135,0.20350308798218084,0.25093651918598764,0.039688164422395464,0,0.0073909081704971145,0.0011643211501468056,0.001619925078465121,0.13085957274476057,0.00065809456312645542
202685456,0.1768755695049104,0.12772096790523438,0.015136174951908474,0.67768553204414295,0.0024298876176976816,0,0,0.00010124531740407007,0,5.0622658702035033e-05,0,0.0011643211501468056,0.9602105902602005,0.0070871722182849041,0.0020249063480814013,0.0012149438088488408,0.0001518679761061051,0.0001518679761061051,0.0001518679761061051,0,0.017768553204414297,0.010073909081704972,0,1,0,0,0,0,0,0,0,0,0,0.11972258783031285,0.089045256656879623,0.011845702136276197,0.73792649589956461,0.0028348688873139618,0,0.00010124531740407007,0,5.0622658702035033e-05,0.036245823630657086,0.0022273969828895414,0.13602308393236812,0.41551078262630353,0.02323580034423408,0.21332388377037562,0.017414194593500052,0.00060747190442442039,0.0013668117849549458,0.00075933988053052549,0,0.16234686645742635,0.029411764705882353,0.11860888933886808,0.72466335931963144,0.01731294927609598,0.077553913131517674,0.0096689278120886905,0.00010124531740407007,0.00025311329351017516,0.00040498126961628026,5.0622658702035033e-05,0.040295636326819886,0.011086362255745672,0.13617495190847423,0.0059734737268401341,0.031335425736559681,0.77857649083729874,0.0022273969828895414,0,0.00045560392831831529,0.00010124531740407007,0,0.044497316999088793,0.00065809456312645542,0.15733522324592489,0.003290472815632277,0.11612837906246837,0.50151867976106101,0.0066315682899665889,0,0.0039991900374607677,0.00091120785663663059,0,0.20816037258276804,0.0020249063480814013,0.33410954743343119,0.047534676521210892,0.091677634909385436,0.46061557152981675,0.0098714184468968302,0,0.0013161891262529108,0.00040498126961628026,0,0.05381188620026324,0.00065809456312645542
2410209145,0.0016281341582546401,0.006621078910235537,0.27927927927927926,0.32985998046239012,0.059372625637685882,0.002008032128514056,0.039726473461413218,0,0.00032562683165092806,0.26478888527081296,0.016389883859763379,0.0092803647020514492,0.055139476826223811,0.17051991750786932,0.26701400195376102,0.1153804406816455,0.0010311516335612721,0.021925539997829153,0,0,0.35563877130142191,0.0040703353956366003,0.05850428741995007,0.029035059155541082,0.31770324541408879,0.24411158146097905,0.11771409964181048,0.0023879300987734724,0.028763703462498642,5.4271138608488005e-05,5.4271138608488005e-05,0.18539020948659504,0.016281341582546401,0.002008032128514056,0.00032562683165092806,0.51318788668186255,0.18555302290242048,0.050852056876153261,0.0034190817323347445,0.039020948659502876,0,0,0.18560729404102899,0.020026050146532075,0.0014110496038206881,0.063931401280798869,0.21420818408770215,0.28443503744708565,0.047595788559643984,0.00010854227721697601,0.03164007380874851,0,0,0.34950613263866276,0.0071637902963204167,0.0014110496038206881,0.040486269401932055,0.40502550743514598,0.22707044393791381,0.03538478237273418,0.0043416910886790406,0.04455660479756865,0,0,0.21561923369152286,0.026104417670682729,0.00016281341582546403,0,0.62840551394768263,0.091229784000868341,0.0019537609899055682,0.0011396939107782482,0.046456094648865735,0,0.00021708455443395202,0.21925539997829155,0.01117985455334853,0.0021708455443395203,0.017312493216107675,0.23548247042222945,0.30082492130684901,0.018832085097145339,0,0.02936068598719201,0,0,0.39455117768370779,0.0014653207424291761,0.0011396939107782482,0.0011939650493867362,0.13421252577879084,0.36079452946922824,0.067404754151742102,0.00010854227721697601,0.0075979594051883209,0,0,0.42635406490828176,0.0011939650493867362
