2392006703,0.15795508317256943,0.10126912483771945,0.049782210412647569,0.0257950229922712,0.028415777915286523,0.014280687705504799,0.052202768779043666,0.028543175724044214,0.021639427801841808,0.060908285710819104,0.012054259333406132,0.032207379366408231,0.0207294434535726,0.067090112716727934,0.077591332095754625,0.2495359079823827
2392010919,0.15087679912195365,0.075550649804185688,0.050269400583701267,0.030095537429219985,0.036687121155429173,0.017386315448127916,0.047662700491406619,0.035963730699194292,0.023996607548205245,0.051211055401731147,0.014835740477437701,0.04024794831499913,0.022275437152336052,0.069252163935244082,0.064469056349622092,0.26921973608720595
2392036795,0.18740597063175302,0.081713852313277879,0.052333171696072212,0.027528068932075048,0.032756412647494001,0.020527932162084872,0.043430688699068722,0.037021149613935621,0.033726236214206673,0.037593096845586683,0.020745520782821689,0.035547763810660597,0.028012980715431384,0.056411404130453702,0.086724607407960008,0.2185211433971179
2392820298,0.16083670027542193,0.085629527172132638,0.045195889297370749,0.027839454494716025,0.028658440408158313,0.016592047950108591,0.043612516531382324,0.03468860335602228,0.029604824130358292,0.050983389752362926,0.01585799390917143,0.031139664397772358,0.024684842087382763,0.063547240320799822,0.07863478081510332,0.26249408510173627
2392821786,0.19144046063773165,0.081065224754439447,0.047678666473121405,0.032176900372574639,0.040844099288721153,0.018380751923356076,0.048640344510572413,0.037771568200512896,0.036773600425799587,0.049910485314752985,0.017685198625828617,0.04257391009822422,0.029328155997483913,0.053358010354671699,0.074968548894372669,0.19740407412783664
2392826064,0.17187316039401906,0.071628533678688697,0.051260416257865336,0.029629920332796985,0.038558141360229191,0.020374658242088877,0.04829742422458564,0.041024030977329512,0.035196159229752888,0.046433290163912982,0.019027249061392148,0.040389571314574255,0.027576102455424304,0.055590439935638322,0.071968656384495636,0.23117224598720615
2392827886,0.18879141945425204,0.074897778424877756,0.049327218238512965,0.032328710612844126,0.037188027032601705,0.021924556230966161,0.040761232240138806,0.042381004380057999,0.039432655091665755,0.043369854038510534,0.021214768439316176,0.040403305063152914,0.030332811608973657,0.053986338101651321,0.07087564760552785,0.21278467343695021
2392830330,0.1883910263410136,0.063959766558681852,0.062230796296970356,0.028706972906732672,0.045147356798796397,0.022555478712432814,0.051304917555418043,0.03935985634380422,0.037339691090646575,0.046973392057656611,0.021997354978827696,0.046633664567636103,0.028179181984736529,0.060174231669881943,0.06342590907436392,0.19362040306240066
2392833234,0.19277716928319338,0.081367895825727149,0.053121577217962762,0.026457344529633685,0.032560545211147623,0.022082268467810636,0.040428380187416332,0.034818060119264936,0.034112206401363025,0.038931483509796763,0.020986978215893879,0.034586832177193626,0.025842764999391504,0.057454058658877934,0.082122429110380923,0.22235000608494584
2392835042,0.16616285932259503,0.045306674727584172,0.069352679535345685,0.024261922240935065,0.057750716126153359,0.021289458910912468,0.066840840062760004,0.038332541636078361,0.035007413165205628,0.063393358379755585,0.021095133221056269,0.059218954671733527,0.026428293820443063,0.07573663830951044,0.047365087590505388,0.18245742827942596
2392835410,0.14456544125218823,0.097827206260941199,0.084285861394295128,0.022249253423952221,0.019243641231593039,0.0089846565750180216,0.085804757491504485,0.021251673360107096,0.01483498094943878,0.085881989496447333,0.0077425084955205434,0.02081402533209762,0.018342601173926474,0.09531073009988672,0.084067037380290394,0.1887936360827927
2399262243,0.060210876803551611,0.12680355160932297,0.042254637704138259,0.011997251730881031,0.0029596744358120607,0.0027086306220601448,0.048372179060303368,0.011468738438771735,0.0012287934041541144,0.090375772950689715,0.00060779028592569098,0.0052983457533956977,0.0025632894667300885,0.10411711854553142,0.044249775381850855,0.44478357380688122
2778834633,0.16030341203957924,0.10285108261464086,0.03788882069834297,0.028430074184136008,0.025980597995197949,0.016166542846991181,0.039153934773948337,0.033802771407345202,0.023563422591168965,0.04336380374043089,0.014196194967537712,0.029092240274772009,0.022912023428835988,0.052445707764031999,0.097392249965007477,0.27245712070803318
2778840281,0.15849456808467113,0.095308849338372262,0.046330092487914122,0.030928001550437675,0.02748796795762137,0.014858361058173713,0.049457885159942719,0.03500328391313242,0.024123302862926237,0.045436437438763098,0.012268914801296339,0.030637294486256017,0.02401563357989599,0.056784779870150848,0.089607760801920816,0.25925686660852526
2778848263,0.1731160567201783,0.062421266836784131,0.060806227591330468,0.029458315837074842,0.042147140842189131,0.019132831594474414,0.05973491822517954,0.038335648222918482,0.034944065807465785,0.059228872594937393,0.019768080364352854,0.045156497302884457,0.029194526093650742,0.068585333290265615,0.063406440776510864,0.19456377789980298
2778861397,0.17803654295466045,0.07574534061177686,0.049043358420276281,0.027547186063288005,0.038723257641827366,0.019159748915231974,0.048946456065549059,0.037754234094555167,0.033162139173315244,0.044451263499036359,0.021081645617321836,0.044079804472582015,0.028602345036984399,0.056908599545635624,0.074797850921110715,0.22196022696684864
2778867583,0.17525329198832865,0.068041603410962881,0.051126759046911503,0.028946886742681182,0.03925083712867556,0.019585042583201439,0.049678607190154718,0.039159318238099851,0.032559191188345875,0.044575083174521142,0.019579659119049925,0.043600676163097429,0.026535094802803708,0.057053953077726455,0.069732011154537726,0.23532198499090196
2778870073,0.16014190811503387,0.073328165207747875,0.04411210525749109,0.030271218923953184,0.03351206434316354,0.017835416733959969,0.045877881499187097,0.040661304736371758,0.033431312380890858,0.042114840057280056,0.016564919194203085,0.035735435037738086,0.028150134048257374,0.058599007289210463,0.075874543751413157,0.26378974342409856
2778877037,0.18782368078210968,0.07451791078523208,0.057996059304241093,0.030685745663619625,0.039089333204130196,0.020467930704049443,0.050216953605305939,0.038911678887130291,0.036085360207586376,0.050243870926063507,0.020505614953110027,0.040984312585462493,0.029183759165347718,0.060343249674300416,0.066205842135297219,0.19673869741701391
2779695912,0.17635151867523713,0.081042669336864881,0.048456560827761445,0.030852633052316506,0.032031611701497681,0.0207586377682311,0.038965513528645412,0.038093392336100436,0.029980511859771526,0.043923684012188165,0.018045371835868945,0.035326291762223155,0.024510912281835114,0.058442886828816605,0.071320133079233822,0.25189767111340805
2779697228,0.18957869009550266,0.08614080988834695,0.055928809070060405,0.031272543256134461,0.030217384282438062,0.019154365451080461,0.048408109650397838,0.038879378102221217,0.034879464237647644,0.045673309861429631,0.017550093133929821,0.032392303799648997,0.027816359270863615,0.059045834813785975,0.076369822453352276,0.20669272263315999
2779698826,0.12889628217965696,0.079459930876320292,0.048558846646640182,0.030718046448528699,0.032758379361951827,0.013410209201416928,0.062755041614177887,0.037409692388858384,0.019380470945443973,0.06274965815002638,0.0098086716840552566,0.03710283493222219,0.019445072515262122,0.076719747623200579,0.062006740097117694,0.27882037533512066
2779701876,0.18993938219365397,0.077597252279897069,0.051094458262002436,0.033431312380890858,0.030847249588164993,0.019859599254928563,0.044300526502794015,0.042163291234643671,0.038394866328585117,0.044311293431097042,0.020624051164443297,0.033285958848800028,0.031649385746740311,0.054523724926515714,0.079939059185804878,0.20803858867103803
2779716348,0.15394554087664331,0.080488172529259133,0.045565640578399388,0.028101682870893763,0.032419221120406558,0.014497668960022395,0.051950429062092879,0.035676216932071451,0.026551245195258245,0.048042034088095008,0.013722450122204636,0.035477028758465499,0.025786793285743511,0.05999870796860364,0.0790238702800478,0.26875329737179282
2779729550,0.18792058313683691,0.074184136007838325,0.048343508080579689,0.031773205422225094,0.041011229906220054,0.022416744726896864,0.043186149423430992,0.039681514260796538,0.039412341053220924,0.046082453136944562,0.021038577904109738,0.044332827287703089,0.029759789829559524,0.054012295832122054,0.067562475101478295,0.20928216889003737
2779738426,0.17420889994293529,0.067002594829721027,0.050997555907275213,0.03050270788246821,0.037727316773797606,0.021022427511655201,0.044984226450036066,0.040747440162795953,0.032279251052467241,0.042593968366764642,0.019913433896443684,0.039078566275827169,0.027251095534954833,0.05862054114581651,0.07013038750174963,0.24293958676529173
2779740694,0.15984581758670069,0.06286809436135965,0.054437589500091518,0.029108390667226546,0.034308817037587348,0.020898607836170417,0.045947866533156759,0.041275019649644154,0.031800122742982655,0.041791832208189328,0.019541974869989341,0.036026142101919741,0.025183845300774142,0.065575976829570296,0.065543676044661214,0.26584622672997621
3307350379,0.19866597758325527,0.11725184921993605,0.038933212743736338,0.030416572456044014,0.027660238810469761,0.019703478794534709,0.032946800607254759,0.032591491973254949,0.026858102651894439,0.049360982805215503,0.013324073774992732,0.032085446343012802,0.02127006686262476,0.05737696092681719,0.075906844536322238,0.2256478999106345
3307567251,0.14851362554776748,0.059632632406300803,0.046523897197368561,0.028166284440711908,0.033829688728102762,0.016010422386597327,0.0509921724431237,0.038265663188948827,0.022642850221260377,0.034960216199920326,0.014852977594022201,0.034346501286647929,0.020306426779504075,0.057393111319271724,0.072951322717142025,0.32061220754330999
3308185446,0.11942676873714698,0.049753975688275894,0.037178203430343358,0.02036564488517071,0.028957653670984206,0.014540736673234493,0.036650623943495157,0.029522917406892987,0.020037253571928464,0.040715139377886886,0.012511170688114389,0.031649385746740311,0.020785555088988661,0.082765377865348794,0.056504839734272207,0.3986347534911765
