1617315903,0.28770615398026089,0.27983514267053083,0.44771595328707159,0.27708992708727037,0.37105002532983306,0.30746554091428685,0.36544941923795238,0.32436616973174004,0.30117962638133727,0.31116876625961942,0.28920376429267192,0.43978234299332286,0.28970057037980729,0.37754749840429452,0.29831699260660122,0.35411976794187999,0.31002257392077531,0.29858044269896467,0.32446149067235885,0.29570544375420915,0.43508544753733636,0.28811035079038788,0.38212609707062928,0.29851687192272974,0.32308498745866671,0.3045270794184628,0.32050391837885028,0.32612869623745261,0.28931447560154078,0.40125393121652475,0.28317996782297311,0.39659495044768189,0.28242428585141544,0.36463727617952124,0.30987333035887366,0.32048202639452367,0.33687362608335025,0.28136704598831724,0.38758655463967207,0.2808154487837598,0.40306058379997295,0.28746795884086374,0.36994289394010504,0.30723032006775808,0.31925570425217487,0.34338811348954718,0.27388394587670062,0.37616641313173138,0.2734388953515754,0.40649027374623664,0.2968180932651448,0.35333206762743219,0.30824124302730649,0.34294407773353197,0.31905407988720619,0.29338312946334777,0.40856708332807884,0.25756564654491637,0.38056754728137887,0.28096698791262181,0.41715931031979375,0.30262681755942555,0.2991399535701354,0.31807315339501796,0.28369881532729019,0.40547595680754644,0.25537780851927705,0.37903569026630668,0.28014822861045824,0.4246131065454451,0.30328798775736038,0.30705843886724971,0.32863686605365977,0.27184810010741983,0.3903510755983336,0.25258967582359965,0.37968299396821947,0.28884562748711762,0.41311738747881349,0.30666215692879728,0.33109254921523013
1618199054,0.25998078388054346,0.28313927903103769,0.41103730845803904,0.3582426676623946,0.31476570813065186,0.30057316190169014,0.30297150400821737,0.39214226011402087,0.3463577481888005,0.25634961490456798,0.27187364094131294,0.41468203240106405,0.35904007368836627,0.30586247698733626,0.29030730725187237,0.30659303303723079,0.41508164681300602,0.33967098174678617,0.26345267912621956,0.28116184733447586,0.43802718830468962,0.32116111695872956,0.29265444180115685,0.29754061911898533,0.34003795645031504,0.4078931434603828,0.3167786897695527,0.25512673809368586,0.27259688374444396,0.4297605836342458,0.34640281872499457,0.28336152958917549,0.27450374476352241,0.36405096586295055,0.41799009889784372,0.30498739943248243,0.25804077948213905,0.27245628589175436,0.4195119711866247,0.3469194858329766,0.28859222307068166,0.27227100058956405,0.36246886369155162,0.41981016112736835,0.31272652053188504,0.25153082596395065,0.26817324093196904,0.45555984779958897,0.30627882119812155,0.27705399944396236,0.25886136109690611,0.40038032582116495,0.42042594077470158,0.2874775705063865,0.27585283080090522,0.27632128373403608,0.44726630225097236,0.30250675445602909,0.31734034987427473,0.2652144512149921,0.39009517620177381,0.38909319253875496,0.2852768996582441,0.28798387764200578,0.28117550696916638,0.44168383112189002,0.29138288518140287,0.32914252882731665,0.26654413878529942,0.39238485209236995,0.37959469531446555,0.28386339340108019,0.27633126820443049,0.2581703038695477,0.4914304787131355,0.25435515106278028,0.32927916728024881,0.23754971430371294,0.41840744458357743,0.37950315866232531,0.25854704330129086
1618211638,0.27128355830114081,0.28684094497102774,0.43845729182627413,0.2659689146790663,0.37061045085316713,0.34825746871231711,0.3273657672409403,0.31358838044662135,0.34205529901393095,0.28582800862774144,0.30779606182667157,0.43503644329573715,0.28345585080714075,0.35691231004941654,0.32865924077652314,0.32737368771938602,0.31247305567622347,0.33725916975394044,0.30893193503038724,0.30603564170890474,0.41691767447267086,0.29789006095662168,0.36864219897820233,0.31644082431242293,0.31233582835655704,0.30944371074356991,0.344968755964072,0.32099142737807967,0.32152163298828534,0.34596509818913634,0.29563246462343479,0.39319726389102871,0.32693876862114146,0.33036395836364313,0.29268349768936608,0.36083362637110311,0.32818566423914985,0.31255743444967066,0.3309569311565338,0.30108437621043815,0.39531804281552685,0.32193751932744452,0.3356554183456486,0.29808305813295727,0.36466357957813017,0.34677657539514611,0.29603596708144464,0.31327378850567011,0.29701920836342921,0.41212417547306485,0.31990305704093541,0.32414834455052272,0.30046894144813696,0.37176577386717591,0.31600451661611095,0.30454086384384788,0.37917684030684617,0.27344566666730197,0.39166174011960064,0.29731179397010488,0.37849812893671986,0.28972291006906475,0.34620076382231235,0.32372857384326054,0.29775216859199205,0.36337281112598024,0.27638869281590472,0.39496266561830162,0.30404578153083467,0.37448512914007015,0.29700919113303809,0.34816665610695641,0.34023327823846422,0.2787311915418782,0.33837671322377638,0.2771670616721455,0.41121919624017328,0.30453974507905029,0.36435443996891842,0.29707769563399467,0.36383354713272481
199555553,0.31920068188690864,0.25977411936843126,0.37050495561670382,0.24761763263661024,0.53102447226114191,0.26853313801466672,0.25152996148696327,0.24005722197200749,0.39629290915413357,0.31985514067309717,0.24310686660599096,0.42158516265337159,0.23606839620443917,0.50116692227615567,0.26124586488935919,0.25664918254084651,0.25130316003516928,0.39584038185487685,0.33754598570849759,0.22721494407190213,0.43167617937263131,0.23006737775609309,0.47200837658757583,0.30041240986375184,0.25308544830492619,0.26899805417236533,0.38171848720354101,0.32315322254790868,0.2442024691495023,0.35995549595157078,0.22456585770081275,0.51044950689182678,0.25170882765173097,0.31890403647017318,0.27890696629945888,0.39055657876148359,0.31853719473626457,0.24810749702853668,0.33899790901240434,0.22885242193070895,0.48066126139928689,0.26306145900236017,0.34605435037335774,0.30304304512657293,0.39731400432208086,0.3277937890899344,0.24567586827087684,0.33192687896631179,0.23224611195277309,0.46029163996394595,0.2874021159220938,0.36011140027672645,0.31968881893265494,0.37647223354939602,0.26471704541280067,0.25873041878037834,0.45488856584943388,0.23105733463065398,0.39062773647411597,0.21174387195323929,0.44465469301242616,0.32974383954687242,0.31432157829192964,0.25857744748168587,0.27254848798476244,0.43999417022361198,0.23472078718426112,0.36959267155302794,0.22708543185804783,0.4602763153176499,0.33400029242983115,0.31398929372639567,0.25733683472673541,0.28420216724802422,0.44031377215154865,0.23524537751291719,0.34211513664069054,0.24009402084094861,0.47908768560695802,0.33501438590718574,0.29553799393070213
199555622,0.32315697348181449,0.20809613907778121,0.342922622298927,0.29905356103635139,0.52139715708413592,0.24427737555807258,0.24672475919737807,0.28210661188316416,0.41623661411380131,0.34063005128834145,0.20564936951822163,0.33833772799578837,0.2779799726378443,0.52986971536072291,0.26182348044910209,0.24674957475617237,0.26299082880699054,0.41300269848729093,0.36148163334672367,0.21235973682348561,0.33211892064508974,0.26590114090839223,0.51043802717392184,0.29991468807112048,0.25022868399973969,0.25913793894964665,0.40368960488605754,0.30187236511271281,0.22003896810075022,0.41200715853751452,0.24401020316956776,0.45569162882182268,0.2417205524071134,0.38604933217898652,0.26999678192298859,0.37835037667074584,0.30783103109138682,0.22516943976448128,0.3975830766059445,0.2407756011185257,0.46261213118291511,0.24895752631735885,0.3855815506443499,0.26600617035432778,0.37824771043377325,0.31346640036710699,0.2377112634142704,0.38263662247969488,0.24684585783662005,0.45318651464839971,0.2697504521286444,0.38495117780066418,0.26833111599157028,0.37357218848042284,0.28879558803956729,0.2385001521427598,0.45649373319402958,0.21518462247661199,0.403981298110689,0.22922760106429049,0.46828652713748325,0.24624998699331632,0.33067554761294649,0.29133084289436995,0.24310803369159961,0.44652079309406717,0.22403845411771955,0.40426019836227728,0.23235405398058309,0.46353078576403561,0.25096658038059633,0.33345320478235124,0.2946080371626314,0.25282977883378366,0.43707473098170874,0.23370870546362849,0.40229080321783361,0.24247098425220609,0.45623720027823644,0.25703904436604597,0.32981448917852174
199555638,0.36931923249291221,0.27369968422502738,0.31338897344006755,0.28410112157569511,0.49911281584581901,0.372786887360186,0.25278003865494525,0.25053444810144954,0.30824785191710807,0.36379426926536446,0.25165398879153517,0.29523857987149577,0.31372943824126009,0.48898457097212539,0.3287824295590146,0.23489879273326039,0.2923484268773307,0.3617777667226203,0.34322968361047035,0.22800828071186727,0.30604124181301118,0.31347966993696141,0.50140923144490712,0.27430720352729987,0.20487450346145272,0.32564531487094067,0.40447588355707437,0.34859214568385094,0.29289633743997051,0.26426355684727509,0.33076500793764885,0.45454621199851869,0.3379177404843014,0.2879670022645151,0.29272431486371153,0.35219502950993048,0.34854030450752865,0.26825870536281005,0.25399594315389223,0.3292406909907844,0.46418785501951237,0.30194074143397454,0.27398720874308413,0.30497537233721356,0.39865522738141862,0.34325229681083619,0.25983316795375438,0.23160765799860497,0.33836292972922105,0.45930745456599043,0.29421194781203158,0.24812805787249295,0.32336820142114442,0.42763822575572746,0.27878417121127536,0.28660966980362584,0.40687439175718215,0.300245421449224,0.35053433066517148,0.2716783725219073,0.43759139522507445,0.3053368204862163,0.32099833093149355,0.30131238653439768,0.28681986386544717,0.38280568238388729,0.29975153058911824,0.3688980155779843,0.26450099343940076,0.40952098935708175,0.31326838585520123,0.34447493798552414,0.31322179783168985,0.29573039847700794,0.32887676897764684,0.32489245352921825,0.3744495365471488,0.28172227181752679,0.38539917439507493,0.32332400738683748,0.35786834668074347
199555651,0.28771226247943854,0.23042818725712699,0.52740319789182977,0.28206939901613842,0.33637342454128732,0.24883226265957206,0.35558738169679222,0.37179737800477969,0.2581994490002853,0.28114749611617035,0.23547880856299669,0.52972911153781777,0.26722785330296722,0.34932403906745418,0.24649668526047122,0.37537103607901501,0.36144814585156698,0.24319963968235933,0.26683853375748195,0.23528023921090116,0.49249672224713076,0.30634485233945902,0.31266863290318264,0.25256026460446612,0.37955985313707113,0.40486313567489501,0.25983071482416703,0.23383773412852119,0.17784888950406319,0.5720567799200913,0.24653039283764086,0.27975299533348924,0.18300123944228566,0.44473371316062299,0.39718584944956303,0.24159390754754717,0.24792963991777572,0.19300730033042945,0.55793134393824861,0.23896397713428372,0.29397098947881328,0.19904906351772939,0.45035230421734418,0.38925636199910429,0.22915216140992334,0.27373001291137689,0.219272881897736,0.47989193745267944,0.30140044986161935,0.31734153321872982,0.22989751292563015,0.40592797291204374,0.40339580053632185,0.27347497957034816,0.1524620787253633,0.14830424724025473,0.64711827602599314,0.21342230540042081,0.19685867162927209,0.14173613700729379,0.48425072169944677,0.39412920124914425,0.20437944134740105,0.16439061825844112,0.15254507164539705,0.64039499390971777,0.21058641989619969,0.19821692345119007,0.14889306434804792,0.48612420787589133,0.39565851744397412,0.20231615986933477,0.18406850768194397,0.17679046554549852,0.60166213266159774,0.24859531025519183,0.21431971485356222,0.16952999265701196,0.4673726492576683,0.40901697102768281,0.22508114789428338
200239613,0.38463913899646507,0.28753182939442579,0.45186363619163483,0.27890441432115087,0.45642480804170138,0.27982474090443127,0.27391008938540723,0.25116571913241237,0.25034631437347454,0.38490402912954597,0.26745495832812083,0.48142081568941042,0.24707915271389402,0.48518332321566554,0.27263326150085998,0.26354905670416579,0.23146673969618586,0.2339570003464829,0.41296670015376763,0.27989481098948937,0.43151115015715746,0.24554437355153777,0.44108725061088322,0.31527710812383269,0.29339704978359865,0.2479017904896641,0.25125429559992718,0.28623142011600144,0.33405825414354196,0.42728675603939237,0.25306802576247867,0.31376931211118336,0.30093603681947945,0.47519106174362163,0.31078369608671302,0.22011931778334023,0.28893033263371359,0.33445688048543448,0.40066573755763463,0.23624438346363594,0.32357692739657234,0.30435185543926097,0.50856897301829151,0.2986967290165129,0.20765159513100034,0.32329962594999911,0.29994792327058001,0.38380590534396963,0.24719061353784874,0.34583328212653719,0.29776122978736747,0.49724622090049586,0.30551606369386825,0.21964091745506406,0.25225853633568757,0.33633823588218736,0.46720684234140963,0.22253050730574683,0.2945514611696296,0.2653871079404872,0.52644385536339178,0.27144044360923802,0.21777563061358265,0.27206902216997497,0.3346195357561268,0.4527349058319321,0.21244753730430779,0.30717353446533696,0.26847653195583798,0.53560688476781126,0.25798600857477688,0.20985378160478838,0.29850554314749234,0.28332628999110748,0.46742709990572673,0.21223794014383615,0.31964060573927811,0.24878461821884101,0.5429555929825568,0.25866980122204619,0.20325566029985118
202685456,0.27288719473120321,0.42264741819481827,0.34359867543694195,0.20332012483786338,0.4860373737009468,0.4758517453134618,0.1903677213099273,0.1928347014274483,0.226738329791358,0.2995070288618194,0.41635274040975523,0.36089999574962844,0.19654468667487257,0.46851488628096388,0.46494888630730224,0.19458464707550974,0.19370027908029808,0.23874803139927125,0.24431931259933082,0.34318799360341767,0.46835529921054025,0.27090816282810654,0.42609441811317084,0.39102086188702284,0.23289545872072093,0.29306378850487036,0.23495035339962381,0.30374545872232811,0.26871766168321048,0.24119561823153532,0.33680014057743607,0.50931159356807831,0.31820315383905229,0.22223029353449805,0.33600273063902347,0.37547856253199879,0.36727100094885573,0.30871318565350531,0.21775582218711986,0.26717300546696449,0.49583462915903975,0.40445371391570689,0.23991556809751244,0.27388995280129735,0.33015023306797331,0.35898675886773901,0.27951843803675624,0.24376912348020857,0.28691064483262002,0.4766121112262442,0.37833722315269325,0.27365844424191388,0.31364987994853111,0.32816684802837448,0.2905602956791849,0.26405532352935041,0.31850689749551425,0.33881244557370616,0.45739919920180605,0.26914114034170045,0.29903933372920405,0.37518702572209128,0.34317366268387856,0.34655011088087084,0.33890801032004464,0.27877399732910896,0.26498425853314644,0.45375692333024092,0.35083541089473441,0.33026898053436993,0.29292755060791648,0.3053650083638435,0.34465987250098118,0.31571272723865201,0.31259633779774998,0.26947700054572676,0.43746895211535236,0.3290462836420262,0.35155952532713131,0.31093361213963883,0.30211977558057629
2410209145,0.19148440140962036,0.3057271104492606,0.58570849467665598,0.23259412110636063,0.21708158712971531,0.19579972360155395,0.52368047228122316,0.29725372018648127,0.15699433919536665,0.18967261310231781,0.32262274015176545,0.58236937079768858,0.22716579004411902,0.19481990375601477,0.20142395677180389,0.53046722570853833,0.29582625364495579,0.14746328942291656,0.19411605466843723,0.33289619052762226,0.5805668038891012,0.20963337688741335,0.1788137624938019,0.21556729540299313,0.54529461185907291,0.27368378506444374,0.14072121029295365,0.22474211559429585,0.28687421820725068,0.54403241059246188,0.22081032653922295,0.25837013605930831,0.22906984284478252,0.51880428692805347,0.32208365344279227,0.17418897435292308,0.21526961802808087,0.31377123576463894,0.54471167292962419,0.21098134740013866,0.23782187080590134,0.23374413156569318,0.5220387030255178,0.32268841274681326,0.16166284266715594,0.21518524941670344,0.32597686747376925,0.55993121383680899,0.18486529878878494,0.22051866987034047,0.24441984661619581,0.52864078582039153,0.29951831622114533,0.14897781030561932,0.2268414826014796,0.27361819177005192,0.55682128108920714,0.19987219821128802,0.26580687246280044,0.21392298009509891,0.53278768595782078,0.30596663124021922,0.17257619409162078,0.21547841528147271,0.26252163631117831,0.57045774845474995,0.18526738124787057,0.26224366016562856,0.19872543940165238,0.5436359825200805,0.29969260858015734,0.17687878207431554,0.22808185028042918,0.29534767927110084,0.5485744395168799,0.18550637448370152,0.24508523312197594,0.20958722150308567,0.54535252974707105,0.30957030252571183,0.16782474010157028
