112244448,0.00175,0.0019285714285714286,0.0016071428571428571,0.00087500000000000002,0.00029761904761904765,0.00019047619047619048,0.00022023809523809523,0.00047619047619047619,0.0018809523809523809,0.0018452380952380953,0.0004880952380952381,0.00026785714285714287,0.0014523809523809524,0.0007321428571428571,0.00029761904761904765,0.00065476190476190473,0.0019345238095238096,0.001976190476190476,0.00048214285714285715,0.0011488095238095237,0.0018452380952380953,0.001892857142857143,0.00064880952380952383,0.00018452380952380953,0.0010952380952380953,0.0015476190476190477,0.00068452380952380956,0.00011904761904761905,0.00054761904761904765,0.00079166666666666665,0.00024404761904761905,5.3571428571428569e-05,0.00028571428571428574,0.00034523809523809523,0.00017857142857142857,0.00015476190476190475,0.0015238095238095239,0.0017142857142857142,0.0010416666666666667,0.0014047619047619047,0.0013273809523809523,0.0016785714285714286,0.00063690476190476192,0.00018452380952380953,0.00033333333333333332,0.0010595238095238095,0.000494047619047619,1.1904761904761905e-05,0.0002380952380952381,0.00051190476190476192,9.5238095238095241e-05,0,1.1904761904761905e-05,7.1428571428571434e-05,0,0,6.5476190476190479e-05,0.00040476190476190478,0.0014583333333333334,0.00089285714285714283,0,0,0,0
112244851,0.001488095238095238,0.0023452380952380951,0.0026904761904761906,0.0029107142857142856,0.0026547619047619046,0.0021964285714285714,0.001488095238095238,0.0011071428571428571,0.0023095238095238095,0.0033392857142857143,0.0029940476190476188,0.0018333333333333333,0.0019464285714285714,0.0027738095238095239,0.0017619047619047618,0.0008511904761904762,0.0020714285714285713,0.0032678571428571427,0.0030476190476190477,0.0021964285714285714,0.0015416666666666667,0.0027083333333333334,0.0028154761904761903,0.0021904761904761906,0.0013571428571428571,0.0028333333333333335,0.0028214285714285715,0.0019107142857142858,0.0011249999999999999,0.0017142857142857142,0.0011249999999999999,0.00038095238095238096,0.0004880952380952381,0.0011785714285714286,0.00081547619047619047,0.0002380952380952381,0.0011011904761904761,0.0031130952380952382,0.0031607142857142858,0.0022857142857142859,0.00026190476190476192,0.0018809523809523809,0.0028214285714285715,0.002244047619047619,7.1428571428571434e-05,0.00088095238095238092,0.0023392857142857143,0.0017023809523809524,1.1904761904761905e-05,0.00079761904761904766,0.0010535714285714287,0.00051190476190476192,0,0.00014285714285714287,0.00018452380952380953,5.3571428571428569e-05,0,0.00076190476190476193,0.0013809523809523809,0.00084523809523809519,0,0,5.9523809523809525e-06,0
112244853,0.0014005934718100889,0.00077744807121661716,0.00018397626112759644,4.1543026706231456e-05,2.3738872403560832e-05,3.5608308605341248e-05,0.00018397626112759644,0.0010504451038575668,0.00056379821958456972,0.00041543026706231454,5.934718100890208e-05,0.00027893175074183974,0.0003264094955489614,6.5281899109792288e-05,6.5281899109792288e-05,0.0007952522255192878,0.0015133531157270029,0.00036795252225519287,0.00019584569732937685,0.0018100890207715134,0.0009258160237388724,0.00042729970326409498,4.7477744807121664e-05,0.00042729970326409498,0.00024925816023738871,0.00048664688427299703,9.4955489614243329e-05,5.3412462908011872e-05,7.1216617210682496e-05,0.00010089020771513354,2.3738872403560832e-05,1.1869436201780416e-05,0.00010682492581602374,1.1869436201780416e-05,0,5.934718100890208e-05,0.0012818991097922848,0.0006528189910979228,0.0016735905044510386,0.0021068249258160239,0.0012225519287833828,0.00057566765578635011,0.00017804154302670624,0.00024925816023738871,0,0.00024332344213649852,5.934718100890208e-06,1.1869436201780416e-05,2.3738872403560832e-05,2.3738872403560832e-05,4.1543026706231456e-05,5.934718100890208e-06,0,0,0,0,2.967359050445104e-05,0.00020178041543026707,0.00074777448071216613,0.00026112759643916915,0,0,0,0
1799241762,0.00076876876876876877,0.000954954954954955,0.00091891891891891894,0.00076876876876876877,0.00046246246246246244,0.00021621621621621621,0.00033033033033033035,0.00062462462462462465,0.00090690690690690696,0.001045045045045045,0.00073273273273273272,0.00079279279279279274,0.00036036036036036037,0.00037237237237237235,0.00015015015015015014,0.00025825825825825824,0.0008708708708708709,0.00072672672672672678,0.00044444444444444447,0.0008708708708708709,0.00042642642642642644,0.00048048048048048047,0.00015615615615615616,8.4084084084084086e-05,0.00033633633633633635,0.0016696696696696697,0.0015075075075075075,0.00079279279279279274,0.00024624624624624625,0.0011711711711711711,0.00073273273273273272,0,4.8048048048048048e-05,8.4084084084084086e-05,3.6036036036036038e-05,1.2012012012012012e-05,9.0090090090090091e-05,0.00016816816816816817,0.00073873873873873876,0.00094894894894894896,3.6036036036036038e-05,2.4024024024024024e-05,0,1.8018018018018019e-05,1.8018018018018019e-05,4.2042042042042043e-05,1.2012012012012012e-05,6.006006006006006e-06,3.0030030030030029e-05,0.0011171171171171172,0.00096096096096096094,0.00012612612612612612,0,0,0,0,0,5.4054054054054054e-05,0.0011591591591591593,0.00045645645645645645,0,0,0,0
1799274620,0.0018858858858858858,0.0021921921921921922,0.0023843843843843844,0.0024324324324324323,0.0021621621621621622,0.0016396396396396397,0.0009129129129129129,0.0012912912912912912,0.0027807807807807808,0.0028168168168168166,0.0023903903903903902,0.00087687687687687684,0.0013153153153153154,0.0013633633633633633,0.0008708708708708709,0.00042642642642642644,0.00021621621621621621,0.0003783783783783784,0.00051651651651651647,0.0011051051051051051,0.00028228228228228226,0.00039039039039039038,0.00032432432432432431,0.00021021021021021022,0.0015975975975975976,0.002018018018018018,0.0011891891891891893,5.4054054054054054e-05,0.00072072072072072073,0.00048648648648648646,2.4024024024024024e-05,0,9.6096096096096097e-05,0.00010810810810810811,6.6066066066066071e-05,4.8048048048048048e-05,2.4024024024024024e-05,4.8048048048048048e-05,0.00013813813813813813,0.00036636636636636636,6.006006006006006e-06,6.006006006006006e-06,1.2012012012012012e-05,1.8018018018018019e-05,5.4054054054054054e-05,4.8048048048048048e-05,6.0060060060060059e-05,1.2012012012012012e-05,5.4054054054054054e-05,8.4084084084084086e-05,0,0,0,0,0,0,0,0,0,3.6036036036036038e-05,0,0,0,0
1811502245,0.00026426426426426428,0.0002882882882882883,0.00036036036036036037,0.00025225225225225225,0.00022822822822822822,0.00033033033033033035,0.0014414414414414415,0.00067867867867867863,0.00076276276276276273,0.00091891891891891894,0.00064864864864864862,0.00061261261261261267,0.0002882882882882883,0.00017417417417417416,0.0002042042042042042,0.00012012012012012012,9.6096096096096097e-05,0.00014414414414414415,0.00097897897897897897,0.0015675675675675676,6.0060060060060059e-05,6.0060060060060059e-05,4.2042042042042043e-05,5.4054054054054054e-05,0.001063063063063063,0.0014114114114114115,0.0012852852852852854,0.00094294294294294291,0.00031231231231231232,0.00047447447447447448,0.0002042042042042042,6.006006006006006e-06,6.006006006006006e-06,1.8018018018018019e-05,7.2072072072072076e-05,0,6.006006006006006e-06,3.6036036036036038e-05,0.0011351351351351351,0.00098498498498498501,0,6.006006006006006e-06,6.006006006006006e-06,6.006006006006006e-06,4.2042042042042043e-05,4.8048048048048048e-05,4.2042042042042043e-05,3.0030030030030029e-05,0.00013213213213213214,0.0011411411411411411,0.0010870870870870871,4.2042042042042043e-05,0,0,6.006006006006006e-06,0,0,6.006006006006006e-06,0.00034234234234234234,0.00012612612612612612,6.006006006006006e-06,1.8018018018018019e-05,1.2012012012012012e-05,6.006006006006006e-06
1811502361,0.00019819819819819818,0.00018018018018018018,0.00022822822822822822,0.00022822822822822822,0.00022222222222222223,0.00021621621621621621,0.00036636636636636636,0.00035435435435435437,0.00051651651651651647,0.0007867867867867868,0.00081081081081081077,0.00056456456456456452,0.00028228228228228226,0.00018618618618618617,0.00015015015015015014,4.8048048048048048e-05,4.8048048048048048e-05,0.00016216216216216215,0.00050450450450450449,0.00094294294294294291,3.0030030030030029e-05,1.2012012012012012e-05,2.4024024024024024e-05,3.6036036036036038e-05,0.00073273273273273272,0.0013513513513513514,0.0013093093093093093,0.0011351351351351351,0.00038438438438438439,0.00059459459459459464,0.00019819819819819818,2.4024024024024024e-05,1.2012012012012012e-05,1.8018018018018019e-05,1.8018018018018019e-05,0,2.4024024024024024e-05,0.0001021021021021021,0.0012732732732732733,0.00082282282282282286,0,0,0,0,6.006006006006006e-06,1.2012012012012012e-05,6.006006006006006e-06,6.006006006006006e-06,4.8048048048048048e-05,0.00056456456456456452,0.00052852852852852857,8.4084084084084086e-05,0,0,0,0,0,0.00060660660660660662,0.0017237237237237237,3.0030030030030029e-05,0,1.2012012012012012e-05,6.006006006006006e-06,0
1811503423,0.00043843843843843842,0.00097297297297297292,0.0012252252252252253,0.0013093093093093093,0.0013393393393393393,0.0012432432432432433,0.00093693693693693697,0.00060060060060060057,0.0019219219219219219,0.0023123123123123123,0.0023303303303303302,0.0021201201201201201,0.00027627627627627627,0.00047447447447447448,0.00045645645645645645,0.00016216216216216215,0.00018018018018018018,0.00040240240240240242,0.00046846846846846849,0.00039039039039039038,0.00010810810810810811,0.00019219219219219219,0.00021621621621621621,0.00012012012012012012,0.0016816816816816818,0.0023903903903903902,0.0024144144144144144,0.0019819819819819821,0.00025225225225225225,0.00034234234234234234,0.0002042042042042042,2.4024024024024024e-05,4.8048048048048048e-05,0.00021021021021021022,0.00016816816816816817,0,4.2042042042042043e-05,0.00031231231231231232,0.00073873873873873876,0.0006186186186186186,0,2.4024024024024024e-05,6.006006006006006e-06,0,2.4024024024024024e-05,2.4024024024024024e-05,6.006006006006006e-06,0,7.2072072072072076e-05,0.00055855855855855858,0.0004144144144144144,7.8078078078078081e-05,0,1.2012012012012012e-05,0,0,0,6.6066066066066071e-05,0.00081081081081081077,0.00043843843843843842,0,6.006006006006006e-06,6.006006006006006e-06,0
1811503757,0.00046246246246246244,0.00079279279279279274,0.00090690690690690696,0.0010870870870870871,0.0011531531531531532,0.000954954954954955,0.00063663663663663663,0.00027627627627627627,0.0013093093093093093,0.0018438438438438439,0.0021261261261261259,0.0018678678678678679,0.00014414414414414415,0.00022822822822822822,0.00024624624624624625,6.6066066066066071e-05,0.00022822822822822822,0.00031231231231231232,0.00030630630630630633,0.00025225225225225225,8.4084084084084086e-05,9.6096096096096097e-05,8.4084084084084086e-05,1.8018018018018019e-05,0.0012372372372372372,0.0019159159159159158,0.0020840840840840842,0.0016336336336336336,0.00014414414414414415,0.00028228228228228226,0.00016816816816816817,1.2012012012012012e-05,0,0,6.006006006006006e-06,0,7.2072072072072076e-05,0.00018018018018018018,0.00066066066066066071,0.00050450450450450449,6.006006006006006e-06,6.006006006006006e-06,0,0,2.4024024024024024e-05,0,0,0,4.8048048048048048e-05,0.0002882882882882883,0.00016216216216216215,2.4024024024024024e-05,0,6.006006006006006e-06,0,0,0,1.8018018018018019e-05,0.0013153153153153154,0.00012612612612612612,0,0,0,0
1812346070,0.00028228228228228226,0.00046246246246246244,0.00085285285285285287,0.0010510510510510511,0.0012552552552552553,0.0014774774774774775,0.0013033033033033033,0.00097297297297297292,0.001129129129129129,0.00190990990990991,0.0020600600600600601,0.0018318318318318318,0.0002042042042042042,0.00044444444444444447,0.00054654654654654659,0.0002882882882882883,9.6096096096096097e-05,0.00021621621621621621,0.00026426426426426428,0.00012612612612612612,6.006006006006006e-06,6.0060060060060059e-05,0.00016216216216216215,0.00019819819819819818,0.00066666666666666664,0.0017057057057057057,0.0018258258258258258,0.0015615615615615615,0.00028228228228228226,0.00048648648648648646,0.00047447447447447448,0,0,0,0,0,6.006006006006006e-06,0.00013213213213213214,0.00022822822822822822,5.4054054054054054e-05,0,0,0,0,0,0,0,6.006006006006006e-06,6.006006006006006e-06,0.00018618618618618617,0.00010810810810810811,0,0,0,0,0,0,0.00079279279279279274,0.0013633633633633633,3.6036036036036038e-05,0,0,0,0
1812346226,0.0003783783783783784,0.00084684684684684683,0.0011471471471471472,0.0013933933933933933,0.0016336336336336336,0.0017657657657657658,0.0017597597597597597,0.0013213213213213214,0.0017957957957957958,0.0023603603603603602,0.0024384384384384386,0.0023663663663663665,0.0004144144144144144,0.0007867867867867868,0.00086486486486486486,0.00057657657657657661,8.4084084084084086e-05,0.0002042042042042042,0.0002942942942942943,0.00019819819819819818,1.2012012012012012e-05,0.0001021021021021021,0.00038438438438438439,0.00034234234234234234,0.00086486486486486486,0.0019219219219219219,0.0020540540540540542,0.0017057057057057057,0.00011411411411411411,0.00044444444444444447,0.00040240240240240242,1.8018018018018019e-05,6.006006006006006e-06,3.0030030030030029e-05,6.006006006006006e-06,0,4.8048048048048048e-05,0.00014414414414414415,0.0003783783783783784,0.0002882882882882883,0,0,6.006006006006006e-06,0,0,6.006006006006006e-06,1.2012012012012012e-05,6.006006006006006e-06,0,0.00034234234234234234,0.00018618618618618617,0,0,0,0,0,0,0.00040240240240240242,0.0011531531531531532,0.00015615615615615616,0,0,0,0
1812346442,0.00035435435435435437,0.0002882882882882883,1.2012012012012012e-05,1.2012012012012012e-05,0,0,0,0.00039639639639639637,0.0011771771771771772,0.00047447447447447448,0.00050450450450450449,0.0013873873873873875,0.00032432432432432431,6.006006006006006e-06,1.2012012012012012e-05,4.8048048048048048e-05,1.2012012012012012e-05,0,0,6.006006006006006e-06,1.2012012012012012e-05,0,0,0,0.0021321321321321322,0.0028708708708708708,0.0030570570570570572,0.0027207207207207208,0.0011231231231231232,0.0011771771771771772,0.00069069069069069072,0.00050450450450450449,3.0030030030030029e-05,4.2042042042042043e-05,0.0001021021021021021,1.8018018018018019e-05,0,0,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0.00064864864864864862,0.0019639639639639638,0.00190990990990991,0.0010510510510510511,0,0,1.8018018018018019e-05,0,0,0,0,0,0,0,0,0
1812346600,6.006006006006006e-06,6.006006006006006e-06,0,6.006006006006006e-06,7.2072072072072076e-05,0.00016216216216216215,0.00024624624624624625,0.00034834834834834833,0.0002882882882882883,0.00097897897897897897,0.0024744744744744744,0.0022102102102102101,0,0,1.2012012012012012e-05,3.0030030030030029e-05,0,0,0,0,0,0,0,2.4024024024024024e-05,0.0011831831831831832,0.0031411411411411409,0.0036996996996996995,0.002894894894894895,6.6066066066066071e-05,0.00014414414414414415,0.00018018018018018018,4.2042042042042043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0030030030030029e-05,0.00099699699699699689,0.0010270270270270271,0.00042042042042042044,0,0,0,0,0,0,0,0,0,0,0,0
1812346810,0,0,0,6.006006006006006e-06,6.6066066066066071e-05,0.00014414414414414415,0.00016216216216216215,0.00061261261261261267,8.4084084084084086e-05,0.00081081081081081077,0.0011531531531531532,0.00054054054054054055,0,1.2012012012012012e-05,9.0090090090090091e-05,7.8078078078078081e-05,0,0,6.006006006006006e-06,0.00023423423423423424,0,0,0,0,0.0013513513513513514,0.0028108108108108108,0.0029369369369369371,0.0012612612612612612,0.00022822822822822822,0.00048648648648648646,0.00028228228228228226,3.6036036036036038e-05,0,0,1.2012012012012012e-05,1.2012012012012012e-05,0,0,0,6.0060060060060059e-05,0,0,0,0,0,0,0,0,6.6066066066066071e-05,0.0008708708708708709,0.00081081081081081077,0.00019219219219219219,0,0,0,0,0,0,0,0,0,0,0,0
