2253323890,0.12944954128440367,0.25907645259938838,0.22804892966360857,0.093614678899082565,0.15028746177370031,0.030776758409785932,0.0065688073394495417,0.004012232415902141,0.0088623853211009171,0.08361467889908257,0.005688073394495413
2310970540,0.030456521739130434,0.58526630434782612,0.060690217391304348,0.004597826086956522,0.0090380434782608692,0.029391304347826087,0.00053260869565217395,0.00071195652173913044,0.00046739130434782607,4.347826086956522e-05,0.27880434782608693
2310975000,0.34636266666666665,0.0031466666666666665,0.17793066666666665,0.0023093333333333334,0.024378666666666667,0.054207999999999999,0.0010560000000000001,0.00047466666666666669,0.0078239999999999994,0.00050133333333333334,0.38180799999999998
2311441991,0.12738414634146342,0.36043292682926831,0.089365853658536581,0.25773780487804876,0.004414634146341463,0.0014451219512195122,0.027304878048780488,0.00036585365853658537,0.001,0.12871341463414634,0.0018353658536585365
2312250788,0.71041916167664676,0.14082634730538923,0.065041916167664665,0.044317365269461076,0.013844311377245509,0.0053173652694610777,0.00011377245508982036,0.0019161676646706587,0.0043532934131736527,0.00016167664670658683,0.013688622754491018
2676126339,0.17620266666666667,0.27853333333333335,0.0094400000000000005,0.44383466666666666,0.019205333333333335,0,0.00062933333333333331,0.00058133333333333333,8.0000000000000007e-05,0.07048533333333333,0.001008
2676126953,0.18087466666666666,0.31488533333333335,0.025269333333333335,0.082159999999999997,0.022026666666666667,2.1333333333333335e-05,0.00020266666666666667,0.0016800000000000001,0.000144,0.36549866666666669,0.0072373333333333335
2676127513,0.300512,0.28815466666666667,0.0092320000000000006,0.076570666666666662,0.021264000000000002,0,0.00042133333333333335,0.002,1.0666666666666667e-05,0.30156266666666665,0.000272
2676127989,0.35175466666666666,0.30749333333333334,0,0.061797333333333336,0.0048053333333333333,0,0.00020266666666666667,0.00018133333333333334,0,0.27376533333333336,0
2676129389,0.24650133333333332,0.65632000000000001,5.3333333333333333e-05,0.078698666666666667,0.008757333333333334,0,1.5999999999999999e-05,0.00095466666666666671,0,0.008698666666666667,0
2676129841,0.233568,0.28884266666666669,1.0666666666666667e-05,0.26728533333333332,0.015301333333333333,0,4.8000000000000001e-05,0.00054933333333333331,0,0.19439466666666666,0
2676130413,0.19171199999999999,0.07936,0.058208000000000003,0.097658666666666671,0.046207999999999999,0.000272,0.000272,0.0037759999999999998,0.00075199999999999996,0.49750933333333336,0.024271999999999998
2676130961,0.378944,0.46816533333333332,0.0028533333333333332,0.119216,0.0087840000000000001,0,0.0024746666666666667,0.0027466666666666668,0,0.016789333333333333,2.6666666666666667e-05
2676945414,0.33802666666666664,0.31676799999999999,0.014992,0.029616,0.033637333333333332,0,0.00060800000000000003,0.0026026666666666668,3.7333333333333331e-05,0.26313599999999998,0.00057600000000000001
2676945944,0.35683076923076923,0.501748717948718,0.00014358974358974358,0.087328205128205133,0.0078615384615384615,0,0.00087179487179487182,0.00078461538461538458,0,0.044415384615384614,1.5384615384615384e-05
2677780629,0.20861866666666667,0.010383999999999999,0.022058666666666667,0.26478933333333332,0.081706666666666664,0.00014933333333333332,0.0024266666666666668,0.006149333333333333,0.00092800000000000001,0.39584533333333333,0.0069439999999999997
2681568311,0.45137254901960783,0.24015686274509804,0.0042801120448179271,0.04696918767507003,0.024330532212885152,0,0.00014005602240896358,0.0019719887955182073,0.0024201680672268906,0.22835854341736694,0
2710777669,0.011002666666666666,0.32500800000000002,0.0083146666666666664,0.45022933333333331,0.0083999999999999995,0.00018133333333333334,0.020650666666666668,0.0065760000000000002,6.9333333333333329e-05,0.16952,4.8000000000000001e-05
2836674932,0.054787234042553194,0.0058244680851063831,0.19354255319148936,0.048606382978723404,0.10047340425531914,0.0061117021276595749,0.0010851063829787233,0.00015425531914893618,1.0638297872340426e-05,0.078255319148936173,0.51114893617021273
2843414085,0.37770629370629372,0,0,0.3832773892773893,0,0,0,0,0,0.23901631701631701,0
298035843,0.078522522522522523,0.74527927927927928,0.052504504504504501,0.045645645645645647,0.029903903903903906,0.0002042042042042042,0.0013393393393393393,0.0013633633633633633,3.6036036036036038e-05,0.019303303303303303,0.025897897897897898
298036269,0.04306306306306306,0.62560360360360356,0.10563963963963964,0.094300300300300302,0.026486486486486487,0.0007447447447447447,0.0043963963963963961,0.0028708708708708708,0.00063063063063063059,0.053729729729729732,0.042534534534534534
298036660,0.13867469879518071,0.58698795180722896,0.042313253012048191,0.090560240963855426,0.016885542168674699,0.00038554216867469878,0.0035240963855421685,0.002969879518072289,9.6385542168674694e-05,0.09713855421686747,0.020463855421686748
298037362,0.081315315315315315,0.55960960960960959,0.10041441441441441,0.077087087087087086,0.014018018018018018,0.0013573573573573573,0.0065765765765765762,0.0037057057057057058,0.00048048048048048047,0.1197957957957958,0.035639639639639641
298037756,0.099945945945945941,0.53148948948948949,0.10821621621621622,0.098852852852852849,0.016852852852852852,0.0015735735735735736,0.0045225225225225228,0.0030570570570570572,0.00085285285285285287,0.08123123123123123,0.053405405405405407
298038233,0.13157357357357358,0.15007807807807808,0.070654654654654661,0.30182582582582584,0.020288288288288287,0,0.017123123123123123,0.042834834834834835,0.0074534534534534532,0.25786786786786786,0.00030030030030030029
298346556,0.3105945945945946,0.081273273273273272,0.038678678678678677,0.25317117117117116,0.026606606606606607,7.8078078078078081e-05,0.00040240240240240242,0.019441441441441443,0.00073873873873873876,0.26277477477477479,0.0062402402402402402
3285844504,0.44221188630490954,0.0090697674418604643,0.12839793281653747,0.049426356589147284,0.070242894056847541,1.0335917312661499e-05,0.00045994832041343668,0.0060620155038759692,0.00073901808785529718,0.29303875968992249,0.00034108527131782945
3293930572,0.10712596401028278,0.0082570694087403598,0.1370745501285347,0.12052956298200514,0.082308483290488427,0.00056041131105398457,0.00049357326478149098,0.0035784061696658097,0.0019845758354755786,0.52788174807197941,0.010205655526992288
3298078412,0.300814371257485,0.46319760479041916,0.060574850299401198,0.13465868263473055,0.021610778443113772,4.7904191616766468e-05,0.0020479041916167664,0.012856287425149701,0.001,0.0031257485029940121,6.5868263473053894e-05
3393443276,0.047735735735735738,0.24607807807807808,0.22621621621621621,0.098354354354354356,0.12953753753753755,0.005369369369369369,0.017369369369369371,0.012348348348348349,0.00048648648648648646,0.051501501501501498,0.165003003003003
3411837455,0.15644444444444444,0.18833633633633634,0.44819819819819817,0.027531531531531532,0.018264264264264266,0.061555555555555558,0.0021261261261261259,0.00013213213213213214,0.0023123123123123123,0.0073753753753753757,0.087723723723723723
3412640408,0.019363363363363362,0.46959759759759762,0.26320720720720719,0.040024024024024024,0.018660660660660661,0.064162162162162167,0.0017117117117117118,0.00055855855855855858,0.0030510510510510509,0.0098738738738738743,0.10978978978978979
3412641574,0.22571771771771773,0.27681081081081083,0.32324324324324322,0.024642642642642643,0.0045465465465465461,0.081345345345345349,0.0042702702702702702,0.00010810810810810811,0.0051231231231231231,0.01103903903903904,0.043153153153153156
3580287701,0.27278400000000003,0.11625066666666667,0.011674666666666667,0.36814400000000003,0.043743999999999998,0,0.0013813333333333334,0.002944,7.4666666666666661e-05,0.18223466666666666,0.00076800000000000002
3580290951,0.18377599999999999,0.20588266666666666,0.014581333333333333,0.123088,0.22039466666666666,2.6666666666666667e-05,0.0075680000000000001,0.0078933333333333338,0.0017333333333333333,0.16323199999999999,0.071823999999999999
3580293337,0.15237866666666666,0.34292800000000001,0.013546666666666667,0.34788799999999998,0.054682666666666664,0.00035733333333333331,0.0057173333333333329,0.0048373333333333332,0.000736,0.068842666666666663,0.0080853333333333333
3580294479,0.0073493333333333336,0.15732266666666667,0.11748266666666667,0.31544,0.00045866666666666668,0,0.32616000000000001,0.074704000000000007,0.000224,0.00080000000000000004,5.8666666666666665e-05
3580295641,0.25829866666666668,0.11413333333333334,0.055632000000000001,0.22424533333333332,0.095023999999999997,0.00034666666666666667,0.005744,0.0056160000000000003,0.0044426666666666668,0.18391466666666667,0.052602666666666666
3581097520,0.13717866666666667,0.024261333333333333,0.0052693333333333333,0.46895999999999999,0.012186666666666667,0,0.0066026666666666664,0.0030720000000000001,0,0.34246399999999999,5.3333333333333337e-06
3581099408,0.17497599999999999,0.28120533333333331,0.021098666666666668,0.13474133333333332,0.14869333333333334,0,0.0092106666666666673,0.0033066666666666665,0.00026666666666666668,0.22517866666666667,0.0013226666666666667
3581102242,0.14203199999999999,0.25677866666666666,0.058037333333333337,0.042058666666666668,0.20424533333333333,0.00030400000000000002,0.010304000000000001,0.0036906666666666667,0.00097599999999999998,0.065381333333333333,0.216192
3581102998,0.18962666666666667,0.539968,0.0058506666666666663,0.12005333333333333,0.072037333333333328,1.5999999999999999e-05,0.001168,0.0067679999999999997,4.8000000000000001e-05,0.059610666666666666,0.0048533333333333336
3581134014,0.097514666666666666,0.63109333333333328,0.057509333333333336,0.11006933333333334,0.021663999999999999,0.00030933333333333334,0.011653333333333333,0.015023999999999999,0.00066133333333333333,0.050437333333333334,0.0040639999999999999
3581135722,0.082485333333333327,0.43033066666666664,0.114768,0.18042133333333332,0.015376000000000001,0.001088,0.017957333333333332,0.017408,0.00097599999999999998,0.118816,0.020373333333333334
3581136634,0.29098133333333331,0.23652266666666666,0.19129599999999999,0.10123733333333333,0.032693333333333331,0.0041599999999999996,0.042655999999999999,0.032426666666666666,0.0043733333333333332,0.046912000000000002,0.016741333333333334
3764183351,0.051591999999999999,0.75502400000000003,0,0.0012520000000000001,7.9999999999999996e-06,0,0,0,0,0.19212399999999999,0
3764183447,0.050023999999999999,0.796292,3.9999999999999998e-06,0.0028839999999999998,0.00019599999999999999,0,0,0.00039199999999999999,0,0.15020800000000001,0
3764980144,0.111516,0.53765600000000002,0,0.073747999999999994,0.016216000000000001,0,0.0014840000000000001,0.0039199999999999999,0,0.25546000000000002,0
3764980292,0.099699999999999997,0.471196,0,0.17716000000000001,0.040784000000000001,0,0.0054320000000000002,0.0059880000000000003,0,0.19974,0
3769106675,0.26560533333333336,0.18831466666666666,0.0184,0.087930666666666671,0.092058666666666664,3.7333333333333331e-05,0.00021866666666666668,0.0016639999999999999,3.1999999999999999e-05,0.34197333333333335,0.0037653333333333332
3769113313,0.11395733333333333,0.48738666666666669,0.073045333333333337,0.118464,0.037706666666666666,0.0017386666666666666,0.00092800000000000001,0.0044479999999999997,0.002624,0.13571733333333333,0.023983999999999998
3769118443,0.19767466666666667,0.30680000000000002,0.20394133333333334,0.0051093333333333329,0.01008,0.0038346666666666668,3.7333333333333331e-05,0.00041599999999999997,0.0029013333333333335,0.044565333333333332,0.22464000000000001
3769128287,0.17424533333333334,0.0061173333333333331,0.260544,0.35215466666666667,0.032272000000000002,0.025386666666666665,0.00060266666666666672,0.00072000000000000005,0.0016853333333333334,0.00083199999999999995,0.14544000000000001
3769134635,0.33335999999999999,0.027637333333333333,0.018714666666666668,0.27160000000000001,0.17685333333333333,6.9333333333333329e-05,0.005162666666666667,0.0032320000000000001,0.00020799999999999999,0.156752,0.0064106666666666669
3769135761,0.051029333333333336,0.0084373333333333331,0.06183466666666667,0.79982399999999998,0.0058133333333333335,0.0027520000000000001,0.00016533333333333333,0.0012266666666666667,0.001696,0.0012160000000000001,0.066005333333333333
3769138653,0.10140266666666667,0.031162666666666668,0.15342933333333333,0.40924266666666664,0.013904,0.012656000000000001,0.000544,0.00025066666666666667,0.0036053333333333332,0.014607999999999999,0.25919466666666668
3769149129,0.11709866666666667,0.0030453333333333335,0.38121066666666664,0.31562666666666667,0.031077333333333332,0.012725333333333333,0.0042666666666666669,0.012170666666666666,0.0019893333333333334,0.00264,0.11814933333333333
3769911112,0.12738666666666668,0.44140800000000002,0.099498666666666666,0.10610133333333334,0.08314666666666666,0.00040533333333333334,0.00020799999999999999,0.0086826666666666667,0.0011786666666666666,0.119008,0.012976
3769914248,0.19225066666666665,0.48237333333333332,0.064197333333333328,0.098181333333333329,0.051728000000000003,0.0017546666666666667,0.00034666666666666667,0.013535999999999999,0.0016906666666666667,0.074730666666666667,0.019210666666666668
3769922282,0.17381866666666668,0.11908266666666667,0.16515733333333332,0.061621333333333334,0.05568,0.0074346666666666667,0.00092800000000000001,0.0036853333333333334,0.0061653333333333334,0.32685333333333333,0.079573333333333329
3769926194,0.062511999999999998,0.41300799999999999,0.038698666666666666,0.27008533333333334,0.077274666666666672,0,0.0020106666666666667,0.0017546666666666667,6.9333333333333329e-05,0.13356266666666666,0.001024
3769932632,0.41358400000000001,0.066501333333333329,0.040160000000000001,0.18312,0.079152,0.035664000000000001,0.011952000000000001,0.0097866666666666675,0.031781333333333335,0.10585066666666666,0.022447999999999999
3769935968,0.030277333333333333,0.0069280000000000001,0.076613333333333339,0.78248533333333337,0.0078879999999999992,0.0062506666666666665,0.00032000000000000003,0.00098666666666666672,0.0076853333333333331,0.0022560000000000002,0.078309333333333328
3769942572,0.049877333333333336,0.122544,0.120112,0.52327999999999997,0.025888000000000001,0.026373333333333332,0.010970666666666667,0.0089759999999999996,0.0066880000000000004,0.016746666666666667,0.088543999999999998
3825152325,0.22521321321321322,0.2675975975975976,0.10794594594594595,0.048108108108108109,0.031573573573573571,0.001129129129129129,0.0011171171171171172,0.00040240240240240242,0.0007867867867867868,0.31416816816816817,0.0019579579579579579
3825156933,0.44339939939939937,0.065135135135135136,0.24692492492492493,0.0080420420420420427,0.013075075075075075,0.04088288288288288,0.00038438438438438439,0.00022222222222222223,0.0092012012012012007,0.1072972972972973,0.065435435435435438
3825161603,0.096072072072072079,0.046330330330330328,0.33655255255255256,0.31743543543543545,0.044228228228228229,0.0008708708708708709,0.0052432432432432431,0.00013213213213213214,0.0025345345345345344,0.1505045045045045,9.6096096096096097e-05
3825197145,0.2321921921921922,2.4024024024024024e-05,0.27784384384384386,0.39666066066066064,0.017117117117117116,0.0017537537537537537,0.0013093093093093093,7.8078078078078081e-05,0.0002882882882882883,0.063315315315315313,0.0094174174174174174
3825200937,0.43482882882882884,0.0042282282282282285,0.22814414414414413,0.016300300300300299,0.013891891891891892,0.019843843843843845,0.00048048048048048047,0.00096096096096096094,0.0052672672672672673,0.21079279279279278,0.065261261261261264
3825204493,0.082198198198198194,6.006006006006006e-06,0.09385585585585586,0.73613213213213213,0.036960960960960958,0,0.0017957957957957958,6.6066066066066071e-05,1.8018018018018019e-05,0.048966966966966965,0
3825211711,0.086720000000000005,0.0056319999999999999,0.42377066666666668,0.41805866666666669,0.024879999999999999,0,0.010949333333333333,0.00016000000000000001,8.0000000000000007e-05,0.029663999999999999,8.5333333333333339e-05
3825228367,0.18196996996996997,0.091603603603603603,0.39073873873873871,0.030768768768768769,0.0075975975975975975,0.01024024024024024,0.0064264264264264261,0.00072672672672672678,0.0065645645645645645,0.2212912912912913,0.052072072072072075
3825966954,0.18594594594594593,0.11612012012012012,0.18891891891891893,0.27678678678678681,0.021759759759759759,0.00014414414414414415,0.0095015015015015008,0.0015135135135135136,0.0081921921921921919,0.19108108108108107,3.6036036036036038e-05
3825983374,0.097159159159159153,0,0.27609009009009011,0.58093093093093096,0.037723723723723721,0,0.00040840840840840841,6.006006006006006e-06,7.8078078078078081e-05,0.0076036036036036033,0
3825993336,0.14556156156156155,6.006006006006006e-06,0.17832432432432432,0.61667867867867865,0.035057057057057056,0,0.00066066066066066071,0.0001021021021021021,0.00016816816816816817,0.023441441441441443,0
3826010074,0.10724924924924925,0,0.29772972972972972,0.55140540540540539,0.0392972972972973,0,0.0020540540540540542,0,0.0002042042042042042,0.0020540540540540542,6.006006006006006e-06
3826017230,0.11121921921921922,6.006006006006006e-06,0.13446846846846847,0.71380780780780784,0.033423423423423422,0,0.00057057057057057056,3.0030030030030029e-05,0.00025825825825825824,0.006216216216216216,0
3826021908,0.17904504504504504,0.00016816816816816817,0.29320720720720722,0.41314714714714712,0.01613813813813814,0.0030450450450450451,0.0022402402402402401,4.2042042042042043e-05,0.00027627627627627627,0.070114114114114112,0.022576576576576576
38385288,0.24875528700906344,0.053262839879154075,0.076525679758308152,0.10785498489425982,0.09579456193353475,0.013546827794561933,0.041564954682779459,0.018658610271903322,0.0043021148036253773,0.25821752265861025,0.081516616314199403
38386804,0.14892492492492493,0.21798198198198199,0.0082162162162162169,0.025441441441441441,0.55568768768768773,3.6036036036036038e-05,0.0019519519519519519,0.00075675675675675679,0.00018618618618618617,0.035453453453453451,0.0053633633633633632
38387743,0.28842168674698793,0.19740361445783133,0.15430120481927712,0.072897590361445788,0.12387951807228915,0.0015240963855421687,0.021686746987951807,0.0010783132530120482,0.00019277108433734939,0.12989156626506024,0.0087228915662650609
38388916,0.2762477341389728,0.16651963746223564,0.29604229607250754,0.031184290030211479,0.031432024169184287,0.055927492447129912,0.066344410876132937,0.0035468277945619334,0.002229607250755287,0.034954682779456195,0.035570996978851965
38389924,0.12698795180722891,0.5034638554216867,0.10220481927710844,0.050915662650602413,0.029849397590361447,0.011433734939759035,0.029246987951807229,0.0018493975903614457,0.001072289156626506,0.11406024096385542,0.02891566265060241
38391649,0.21544542772861358,0.16912094395280236,0.082890855457227144,0.02425368731563422,0.25627138643067848,0.053616519174041297,0.022271386430678466,0.0022300884955752213,0.015492625368731564,0.055221238938053099,0.1031858407079646
38392491,0.20843373493975903,0.53827710843373489,0.062030120481927714,0.045927710843373493,0.043084337349397588,0.0054036144578313251,0.028644578313253011,0.0017108433734939759,0.0012108433734939758,0.057120481927710846,0.008156626506024096
38394496,0.03932530120481928,0.73581927710843376,0.055662650602409637,0.01160843373493976,0.021343373493975904,0.024644578313253011,0.021379518072289157,0.0022590361445783132,0.0063253012048192772,0.047969879518072286,0.033662650602409638
38396135,0.27975975975975975,0.099771771771771767,0.25007207207207205,0.030342342342342343,0.034420420420420421,0.053321321321321322,0.07802402402402403,0.0014774774774774775,0.0039039039039039038,0.12239639639639639,0.046510510510510514
38397358,0.097970326409495545,0.31214243323442137,0.073513353115727001,0.030166172106824925,0.22423145400593472,0.016789317507418397,0.084367952522255193,0.0010207715133531156,0.0022433234421364986,0.077086053412462913,0.080468842729970333
38398055,0.21281305637982195,0.3772225519287834,0.0987893175074184,0.054077151335311574,0.09777448071216617,0.003661721068249258,0.039513353115727005,0.0014421364985163206,0.00087240356083086049,0.09512759643916914,0.018706231454005934
38399148,0.23429253731343283,0.16460895522388061,0.078991044776119401,0.024614925373134328,0.23955820895522387,0.037152238805970149,0.0084895522388059707,0.0010268656716417911,0.004011940298507463,0.060835820895522391,0.1464179104477612
3863809775,0.79156495468277943,0,0,0.17259818731117824,0,0,0,0,0,0.035836858006042298,0
3893218482,0.24893999999999999,0.00082799999999999996,0.36642799999999998,0.26363599999999998,0.072475999999999999,0.00045199999999999998,0.0063680000000000004,0.0031120000000000002,0.0096600000000000002,0.022332000000000001,0.0057679999999999997
3975540357,0.16980266666666666,0.12496,0.031701333333333331,0.026634666666666668,0.59954133333333337,0,8.0000000000000007e-05,0.0004906666666666667,5.3333333333333337e-06,0.029423999999999999,0.01736
3975541205,0.16830933333333334,0.20619733333333334,0.024597333333333332,0.040698666666666668,0.52789866666666663,5.3333333333333333e-05,0.00034666666666666667,0.00054933333333333331,0.00010133333333333333,0.0094506666666666662,0.021797333333333332
3976302614,0.071045333333333335,0.25865066666666664,0.082618666666666674,0.035951999999999998,0.47190933333333335,5.8666666666666665e-05,0.00026133333333333331,0.00052266666666666661,5.8666666666666665e-05,0.029258666666666665,0.049664
3980160281,0.31731199999999998,0.55393599999999998,0.036672000000000003,0.018768,0.072154666666666673,5.3333333333333337e-06,6.3999999999999997e-05,0.000192,2.6666666666666667e-05,0.00045866666666666668,0.00041066666666666666
3980162135,0.20791999999999999,0.68481599999999998,0.033802666666666668,0.031199999999999999,0.03885333333333333,5.3333333333333337e-06,0.00021333333333333333,0.00093866666666666664,2.1333333333333335e-05,0.0017279999999999999,0.00050133333333333334
3980164081,0.25550933333333331,0.320656,0.0094506666666666662,0.37663466666666667,0.031792000000000001,0,0.00016000000000000001,0.00055999999999999995,0,0.005221333333333333,1.5999999999999999e-05
3980165849,0.12018666666666666,0.47899733333333333,0.14338133333333333,0.069946666666666671,0.084000000000000005,0.0056639999999999998,0.0039626666666666664,0.0038986666666666666,0.00094933333333333339,0.031701333333333331,0.057312000000000002
3980167079,0.22814933333333334,0.44514666666666669,0.013962666666666667,0.21242133333333332,0.028037333333333334,1.5999999999999999e-05,0.0013066666666666667,0.0025386666666666665,3.1999999999999999e-05,0.064586666666666667,0.0038026666666666669
3980168507,0.10920533333333333,0.62616000000000005,0.054602666666666667,0.12656533333333334,0.021365333333333333,9.066666666666667e-05,0.0064906666666666663,0.0025493333333333331,0.000112,0.043269333333333333,0.0095893333333333334
3980170413,0.083845333333333327,0.52702933333333335,0.00070399999999999998,0.30546133333333331,0.015669333333333334,0,0.000176,0.00023466666666666666,0,0.066879999999999995,0
3980922146,0.15005333333333334,0.45250133333333331,0.00074133333333333332,0.17660266666666666,0.111056,0,0.00016000000000000001,0.000176,0,0.10868266666666666,2.6666666666666667e-05
3980924038,0.052165333333333334,0.24520533333333333,0.32248533333333335,0.068751999999999994,0.025813333333333334,0.0065440000000000003,0.0016746666666666668,0.0046666666666666671,0.00020799999999999999,0.12082133333333334,0.15166399999999999
3980925432,0.28790933333333335,0.48642666666666667,0.022853333333333333,0.14639466666666667,0.043173333333333334,0,0.00093333333333333332,0.0013973333333333333,1.5999999999999999e-05,0.0088906666666666665,0.0020053333333333334
3980928580,0.094112000000000001,0.60341866666666666,0.052794666666666663,0.14378666666666667,0.02368,0.00010666666666666667,0.0089759999999999996,0.0016586666666666666,0.000176,0.061120000000000001,0.010170666666666666
3980930572,0.069765333333333332,0.55993599999999999,0.033146666666666665,0.20593600000000001,0.017167999999999999,1.0666666666666667e-05,0.0013013333333333334,0.0011733333333333333,6.3999999999999997e-05,0.10616533333333333,0.0053333333333333332
399609903,0.17521600000000001,0,0.81025599999999998,0.0030799999999999998,0.005744,0,0,0.00049600000000000002,0.00026800000000000001,0,0.0049399999999999999
399609906,0.078631999999999994,0,0.71076799999999996,0.0013680000000000001,0.00016799999999999999,0.021704000000000001,0.001036,0.000192,0.070311999999999999,0.00088800000000000001,0.11493200000000001
4049643997,0.074853333333333327,0.63219199999999998,0.076207999999999998,0.055498666666666668,0.051157333333333332,0.00085866666666666665,0.0084533333333333335,0.025578666666666666,0.0044533333333333334,0.041669333333333336,0.029077333333333334
