11865430103,0.21400573065902578,0.035501432664756444,0.025329512893982806,0.49814899713467048,0.011616045845272207,5.7306590257879659e-06,0.00085386819484240689,0.0021318051575931231,9.7421203438395417e-05,0.21230372492836677,5.7306590257879659e-06
11865430733,0.38935999999999998,0.0080960000000000008,0.29020800000000002,0.0042986666666666668,0.039477333333333336,0.10757333333333334,0.001632,0.00076800000000000002,0.0046453333333333329,0.015056,0.13888533333333333
11865559554,0.094971590909090908,0.001,0.16918181818181818,0.0019090909090909091,0.0060852272727272725,0.21886931818181818,0.001034090909090909,0.0018636363636363635,0.022392045454545456,0.0049147727272727277,0.47777840909090907
11865559784,0.08076113360323886,0.0074817813765182184,0.033279352226720647,0.15604048582995952,0.015408906882591094,8.0971659919028339e-06,0.016672064777327935,0.0049554655870445346,0.0087773279352226716,0.67441295546558699,0.0022024291497975707
11865560484,0.1665144694533762,0.056784565916398716,0.043594855305466237,0.45863665594855307,0.015620578778135049,0,0.0090675241157556277,0.0035627009646302249,6.4308681672025721e-06,0.24596141479099679,0.00025080385852090033
11865564934,0.50664686468646869,0.14250165016501651,0.022013201320132014,0.020871287128712872,0.054653465346534653,0.021194719471947194,0.03695709570957096,0.042811881188118815,0.088165016501650165,0.038303630363036301,0.02588118811881188
11865565484,0.0041111111111111114,1.0101010101010101e-05,0.78210101010101007,0.14582828282828283,0.056363636363636366,0,0,0,0,0.010757575757575757,0.00082828282828282824
11865972686,0.092191999999999996,0.0052960000000000004,0.17653866666666668,0.11351466666666667,0.29669333333333331,0.0034719999999999998,0.011887999999999999,0.0013546666666666666,0.0034453333333333332,0.24836266666666668,0.047242666666666669
11865972836,0.17104607046070461,0.0085257452574525744,0.16975609756097562,0.40096476964769645,0.074460704607046069,0,0.0030785907859078592,0.0010135501355013549,0.00010840108401084011,0.16836314363143631,0.0026829268292682929
11865978146,0.17246400000000001,0.049952000000000003,0.063519999999999993,0.49022933333333335,0.023898666666666665,0.005306666666666667,0.018239999999999999,0.0088159999999999992,0.025055999999999998,0.13678933333333335,0.0057279999999999996
11865978416,0.15883449883449882,0.074829836829836835,0.21037762237762236,0.34633100233100234,0.023780885780885781,5.1282051282051279e-05,0.014438228438228439,0.053417249417249416,0.00022377622377622378,0.089832167832167839,0.027883449883449884
11865978476,0.056640000000000003,0.063717333333333334,0.25459199999999998,0.13514133333333334,0.066810666666666671,0.008064,0.11941866666666667,0.00092266666666666669,0.0029653333333333333,0.19706666666666667,0.094661333333333333
1428401613,0.22144,0.013050666666666667,0.13785066666666668,0.11712533333333333,0.054576,0,0.00022933333333333334,0.00012266666666666668,0.00012799999999999999,0.45538133333333336,9.6000000000000002e-05
1428403377,0.72923199999999999,0.0013760000000000001,0.054842666666666665,0.026741333333333332,0.14406933333333333,6.9333333333333329e-05,0.004469333333333333,0.0037546666666666666,0.00029866666666666664,0.027162666666666668,0.0079839999999999998
1428403727,0.20705066666666666,0,0.57851733333333333,0.065023999999999998,0.10278933333333333,5.3333333333333337e-06,0.0017226666666666666,0.00014933333333333332,6.3999999999999997e-05,0.0044853333333333334,0.040191999999999999
1428404497,0.29755733333333334,0,0.62276266666666669,0.040725333333333336,0.028613333333333334,1.0666666666666667e-05,1.5999999999999999e-05,0.0051520000000000003,0.0049226666666666663,0,0.00024000000000000001
1428409401,0.15738133333333335,0.21906133333333333,0.0058293333333333331,0.43540800000000002,0.027930666666666666,0,2.6666666666666667e-05,0.00024533333333333335,5.8666666666666665e-05,0.15405333333333332,5.3333333333333337e-06
1428410597,0.085248000000000004,2.6666666666666667e-05,0.19186133333333333,0.59482133333333331,0.034127999999999999,0,0.019274666666666666,0.00045333333333333331,0,0.073018666666666662,0.001168
1428412035,0.53695999999999999,0.0011733333333333333,0.25874666666666668,0.00059733333333333329,0.013189333333333334,0.102656,8.5333333333333339e-05,0.0029333333333333334,0.064245333333333335,0.0077066666666666664,0.011706666666666667
1428417521,0.14150399999999999,0.022917333333333335,0.089146666666666666,0.56632000000000005,0.015381333333333334,0,0.0080533333333333325,0.0042880000000000001,0,0.152224,0.00016533333333333333
1429277500,0.15917333333333333,0.0096480000000000003,0.028853333333333335,0.264208,0.082714666666666672,0,3.1999999999999999e-05,0.00068800000000000003,0.00012799999999999999,0.45362133333333332,0.00093333333333333332
1429278230,0.088949333333333339,0.014965333333333334,0.014261333333333334,0.67443733333333333,0.026666666666666668,1.0666666666666667e-05,0.0028853333333333335,0.0034453333333333332,0.00025599999999999999,0.17405333333333334,6.9333333333333329e-05
1429280642,0.57851200000000003,0.015317333333333334,0.19395733333333334,0.0031199999999999999,0.0094079999999999997,0.098154666666666668,0.019546666666666667,0.017669333333333332,0.034997333333333332,0.018250666666666665,0.011066666666666667
1429286906,0.079418666666666665,0.10093333333333333,0.054704000000000003,0.69740266666666662,0.0066613333333333333,0,0.000224,0.00034133333333333335,0,0.0015093333333333332,0.058805333333333334
1429287934,0.62514666666666663,0.001456,0.25469866666666668,0.019850666666666666,0.074010666666666669,0.00010133333333333333,0.0024906666666666666,0.0022880000000000001,0.00028266666666666669,0.019178666666666667,0.00049600000000000002
1429288190,0.55019733333333332,0.0018453333333333334,0.19134399999999999,0.135712,0.092591999999999994,4.2666666666666669e-05,0.0034719999999999998,0.0085439999999999995,0.00060266666666666672,0.01448,0.001168
1429294428,0.042026666666666664,0.0099466666666666662,0.031536000000000002,0.84760000000000002,0.001328,0,0.0034933333333333335,0.0033119999999999998,0,0.060757333333333337,0
2419777,0.15171200000000001,0.45174933333333334,0.019173333333333334,0.27178666666666668,0.060192000000000002,0,0.0091573333333333333,0.0015093333333333332,0.00028800000000000001,0.033578666666666666,0.00085333333333333333
2419784,0.69577599999999995,0.113568,0.012607999999999999,0.011216,0.027701333333333335,0.0036853333333333334,0.022911999999999998,0.061162666666666664,0.021061333333333335,0.024890666666666665,0.0054186666666666662
2419794,0.83084266666666662,0.053013333333333336,0.019008000000000001,0.01304,0.013029333333333334,0.0019733333333333334,0.0089066666666666669,0.032016000000000003,0.0083466666666666672,0.015930666666666666,0.0038933333333333333
2419799,0.70038933333333331,0.019461333333333334,0.23194666666666666,0.020426666666666666,0.0045493333333333332,0.0034186666666666666,0.0013760000000000001,0.0090293333333333337,0.0047146666666666665,0.0033440000000000002,0.0013439999999999999
2419803,0.26452266666666668,0.16890133333333332,0.017472000000000001,0.097957333333333327,0.40201066666666668,0.00022933333333333334,0.0076746666666666664,0.0060639999999999999,0.00089599999999999999,0.033258666666666666,0.0010133333333333333
2729310629,0.18871856287425148,0.60937125748502996,0.00043113772455089818,0.093832335329341321,0.0014970059880239522,0,0,0.00042514970059880238,0,0.1057245508982036,0
2729398997,0.62313772455089822,0.012281437125748503,0.010383233532934131,0.31449101796407186,0.021958083832335329,0.00074850299401197609,0.0045269461077844311,0.0064131736526946105,0.0040778443113772458,0.0012155688622754492,0.00076646706586826349
2729466735,0.57179041916167661,0.004347305389221557,0.0013353293413173653,0.4137365269461078,0.0037245508982035927,0.00056886227544910184,0.00053293413173652695,0.0014790419161676647,0.0010538922155688623,0.00082634730538922157,0.00060479041916167663
2729490129,0.11418562874251496,0.38234730538922157,0.017131736526946106,0.26129341317365268,0.012473053892215568,0,0.0088023952095808381,0.0029640718562874251,0.00028143712574850297,0.20049700598802395,2.3952095808383234e-05
2729552805,0.12879640718562874,0.037820359281437128,0.050796407185628743,0.37168862275449099,0.21435928143712574,4.7904191616766468e-05,0.030491017964071856,0.0027365269461077845,0.00014970059880239521,0.15054491017964072,0.012568862275449101
2729652741,0.5584550898203593,0.080520958083832334,0.015610778443113772,0.002754491017964072,0.0014970059880239522,0.086347305389221557,0.013185628742514969,0.21882035928143712,0.013125748502994012,0.0093772455089820364,0.00030538922155688621
2729663827,0.32168263473053893,0.040215568862275446,0.0014730538922155688,0.0016107784431137724,0.0028862275449101798,0.12191616766467066,0.0018982035928143712,0.47922155688622753,0.027562874251497005,0.0014790419161676647,5.3892215568862272e-05
2730271392,0.9866706586826347,0.0015508982035928145,0.00091017964071856284,0.0066167664670658682,0.0016586826347305388,0.00028742514970059882,0.00017365269461077845,0.00080838323353293418,0.00083832335329341316,7.1856287425149705e-05,0.00041317365269461078
2730391894,0.033179640718562872,0.11132335329341317,0.019479041916167665,0.1645868263473054,0.40817964071856289,4.7904191616766468e-05,0.0027245508982035927,0.0014431137724550899,7.1856287425149705e-05,0.19914371257485031,0.059820359281437127
2730426066,0.26863473053892217,0.06749101796407185,0.01637125748502994,0.39379041916167662,0.022227544910179642,0,0.0011317365269461078,0.0023952095808383233,0.00013173652694610779,0.22782634730538923,0
2730437774,0.18040718562874253,0.040263473053892218,0.11916167664670659,0.64154491017964077,0.011520958083832335,0,0.00039520958083832334,0.0003532934131736527,3.5928143712574853e-05,0.0031856287425149699,0.0031317365269461078
2730470544,0.18547305389221558,0.034095808383233533,0.0013952095808383233,0.0046706586826347303,0.00041317365269461078,0.17888622754491018,0.0073772455089820355,0.46580239520958083,0.0099700598802395218,0.11180239520958084,0.00011377245508982036
2730473700,0.35114970059880241,0.013173652694610778,0.0019760479041916169,0.029964071856287425,0.00056886227544910184,0.096353293413173655,0.0028263473053892216,0.45449101796407188,0.046431137724550896,0.0030538922155688621,1.1976047904191617e-05
2730500198,0.33244910179640719,0.046335329341317365,0.067425149700598805,0.37668263473053892,0.032191616766467063,0.00034131736526946105,0.0054850299401197605,0.0065628742514970062,0.00024550898203592813,0.13131137724550898,0.00097005988023952093
2730527690,0.18905988023952094,0.34298802395209582,0.01022754491017964,0.093209580838323355,0.033245508982035925,2.3952095808383234e-05,2.9940119760479042e-05,0.00040718562874251499,0.00011976047904191617,0.33068862275449101,0
2778342839,0.066594202898550725,0.28027053140096619,0.035642512077294686,0.10728502415458938,0.056173913043478262,0.00090338164251207726,0.053178743961352658,0.08563768115942029,0.0059275362318840577,0.30205314009661838,0.0063333333333333332
2778343217,0.064173184357541893,0.36306703910614524,0.14147486033519552,0.084525139664804474,0.068413407821229053,0.0036033519553072624,0.074826815642458105,0.013882681564245811,0.01217877094972067,0.16506703910614526,0.0087877094972067041
2778909422,0.1337289156626506,0.5397469879518072,0.044584337349397589,0.060487951807228914,0.087807228915662644,0.0021144578313253013,0.02766265060240964,0.061397590361445785,0.0078012048192771088,0.032927710843373495,0.0017409638554216867
2779198886,0.050569411764705884,0.058658823529411763,0.33848470588235297,0.045247058823529411,0.034141176470588237,0.20057882352941175,0.073769411764705889,0.017938823529411764,0.020959999999999999,0.021058823529411765,0.13859294117647059
2779203671,0.062884210526315792,0.0012578947368421052,0.62614210526315794,0.044152631578947367,0.029763157894736842,0.020621052631578946,0.07481052631578948,0.013521052631578948,0.0074947368421052632,0.053557894736842103,0.065794736842105267
2780060136,0.38746753246753246,0.053316017316017317,0.13628138528138528,0.013060606060606061,0.17657142857142857,0.031095238095238096,0.015662337662337662,0.039718614718614716,0.057714285714285711,0.036614718614718614,0.052497835497835495
2780638617,0.17703323262839879,0.1543141993957704,0.1120785498489426,0.082845921450151058,0.16431419939577038,0.0012326283987915407,0.031836858006042294,0.063419939577039272,0.011909365558912387,0.19687613293051359,0.0041389728096676735
2781496564,0.060930022573363433,0.020532731376975168,0.2776704288939052,0.2892370203160271,0.013765237020316026,0.00013092550790067719,0.045756207674943566,0.019914221218961626,0.010361173814898419,0.25536343115124155,0.0063386004514672687
2781496672,0.26058115183246072,0.096282722513089003,0.033068062827225131,0.18250261780104712,0.021068062827225131,4.7120418848167537e-05,0.029973821989528797,0.13495287958115182,0.0063979057591623039,0.23490575916230366,0.00021989528795811518
2824302459,0.083422740524781339,0.046291545189504374,0.26940524781341108,0.16574927113702623,0.088460641399416909,0.050157434402332363,0.089125364431486886,0.059638483965014574,0.027206997084548105,0.10431486880466473,0.016227405247813412
2825137090,0.12852694610778442,0.049293413173652698,0.076730538922155686,0.095754491017964072,0.036407185628742518,0.0011437125748502994,0.0099401197604790416,0.053598802395209581,0.015305389221556887,0.53301796407185631,0.00028143712574850297
2825137258,0.12946596858638743,0.24470680628272251,0.010434554973821989,0.1354607329842932,0.043863874345549739,2.094240837696335e-05,0.0014240837696335078,0.0081832460732984297,0.001293193717277487,0.42507329842931935,7.3298429319371722e-05
3019555725,0.25206666666666666,0.12020666666666667,0.052999999999999999,0.066513333333333327,0.055513333333333331,0.00028666666666666668,0.0014866666666666667,0.0080666666666666664,0.0012066666666666667,0.44029333333333331,0.0013600000000000001
3020386076,0.11220449897750512,0.37556237218813904,0.056012269938650307,0.032355828220858897,0.35111247443762783,0.00076891615541922287,0.0027157464212678936,0.00029038854805725972,0.00012269938650306749,0.024085889570552146,0.044768916155419225
3020386296,0.015188059701492538,0.00076417910447761192,0.19127761194029852,0.0044000000000000003,0.15198805970149254,0.046149253731343286,0.0092477611940298514,1.1940298507462686e-05,0.0043462686567164177,0.046423880597014924,0.53020298507462682
3297685197,0.26021333333333335,0.01712,0.013946666666666666,0.19735466666666668,0.058421333333333332,0,1.5999999999999999e-05,0.00050666666666666666,5.3333333333333337e-06,0.45241066666666668,5.3333333333333337e-06
3297701675,0.74989866666666671,0.022346666666666667,0.13432533333333332,0.010917333333333333,0.0078773333333333334,0.00043199999999999998,0.0032799999999999999,0.0054453333333333333,0.000224,0.060752,0.0045013333333333337
3297716571,0.45965866666666666,0.061013333333333336,0.069024000000000002,0.12858133333333333,0.068554666666666667,0.0090240000000000008,0.0037386666666666666,0.012101333333333334,0.0038666666666666667,0.13424533333333333,0.050192000000000001
3297722685,0.32917866666666667,0.017221333333333335,0.0061279999999999998,0.47672533333333333,0.050501333333333336,0,0.000144,0.003872,0,0.116192,3.7333333333333331e-05
3297727311,0.0036960000000000001,5.3333333333333337e-06,0.91734933333333335,0.0084159999999999999,0.00059199999999999997,0.0017013333333333333,0.048800000000000003,0.00061866666666666667,0.000112,0.0072373333333333335,0.011472
3297729299,0.24579733333333334,0.00020799999999999999,0.29870400000000003,0.33946133333333334,0.029573333333333333,0,0.0015413333333333334,0.011381333333333334,0.00013333333333333334,0.040863999999999998,0.032335999999999997
3297734497,0.034063999999999997,0,0.53545066666666663,0.244592,0.15673599999999999,0,0.00029866666666666664,0.00012799999999999999,5.3333333333333337e-06,0.0023999999999999998,0.026325333333333333
3297737361,0.12724266666666667,0.021861333333333333,0.138512,0.498448,0.12191466666666667,0,0.001936,0.0058719999999999996,4.8000000000000001e-05,0.08241066666666666,0.0017546666666666667
3298515160,0.39983999999999997,0.0048960000000000002,0.10741333333333333,0.14893333333333333,0.046869333333333332,1.0666666666666667e-05,0.00074666666666666664,0.0019573333333333335,0.00028800000000000001,0.28821866666666668,0.00082666666666666663
3298517012,0.285968,0.031018666666666667,0.10583466666666666,0.15654399999999999,0.05733866666666667,1.0666666666666667e-05,0.0020693333333333332,0.0040533333333333333,0.00020799999999999999,0.35677333333333333,0.00018133333333333334
3298521154,0.14003733333333335,0.00044799999999999999,0.085344000000000003,0.64858133333333334,0.089263999999999996,0,0.00064000000000000005,0.0013386666666666666,0,0.034005333333333332,0.00034133333333333335
3298533854,0.6173386666666667,0.0018933333333333332,0.111152,0.13361066666666666,0.082885333333333339,0.00032000000000000003,0.0023306666666666667,0.0016266666666666667,0.00013866666666666666,0.043253333333333331,0.005450666666666667
3298558312,0.09222933333333333,0.020266666666666665,0.12667200000000001,0.5859253333333333,0.048863999999999998,0,0.00013333333333333334,0.0018133333333333332,6.9333333333333329e-05,0.121696,0.0023306666666666667
3298560930,0.0012373333333333333,0,0.73210133333333338,0.24268799999999999,0.011002666666666666,0,0.0060586666666666671,0.00017066666666666668,5.3333333333333337e-06,0.0026453333333333333,0.0040906666666666669
3298563892,0.075146666666666667,0.036735999999999998,0.12664,0.59906666666666664,0.086554666666666669,0,0.001024,0.0017173333333333333,0,0.072181333333333333,0.00093333333333333332
3317345326,0.29485285285285284,0,0.26740540540540542,0,0.032768768768768768,0.22952552552552552,0.00060060060060060057,0.0021741741741741743,0.032822822822822825,1.8018018018018019e-05,0.13983183183183184
3629356261,0.60109866666666667,0.043733333333333332,0.0010773333333333334,0.087029333333333334,0.021552000000000002,0,0.0020799999999999998,0.014250666666666667,0,0.22888533333333333,0.00029333333333333333
3629357957,0.45567466666666667,0,0,0.10271466666666666,0,0,0,0,0,0.44161066666666665,0
3629359103,0.70039466666666672,0,0,0.12966933333333333,0,0,0,0,0,0.169936,0
3629372925,0.042277580071174374,1.4234875444839857e-05,0.0040711743772241992,0,7.1174377224199285e-06,0.12678291814946618,0.0058861209964412809,0.011416370106761565,0.76172241992882561,0.017637010676156584,0.030185053380782919
3629404073,0.29118149466192172,0.012483985765124555,0.026889679715302491,0.51653380782918146,0.036455516014234877,0,0.015459074733096085,0.076683274021352318,0.00014946619217081849,0.02394306049822064,0.00022064056939501779
3629408961,0.10883274021352313,0.00041281138790035589,0.67220640569395018,0.095836298932384337,0.0092384341637010668,0,0.028911032028469751,0.010661921708185054,0.000199288256227758,0.066405693950177938,0.0072953736654804268
3629413075,0.35992170818505337,0.070590747330960851,0.29353736654804269,0.038590747330960851,0.036633451957295372,0.0036441281138790034,0.016555160142348754,0.09180782918149466,0.0020782918149466192,0.026256227758007119,0.060384341637010674
3629414913,0.10718149466192171,0.0030391459074733096,0.02280427046263345,0.47033451957295375,0.12649110320284698,0,0.014220640569395019,0.024861209964412812,7.1174377224199285e-06,0.22893950177935943,0.0021209964412811388
3630177754,0.29962133333333335,0.047455999999999998,0.012026666666666666,0.41180800000000001,0.052170666666666664,0,0.00025599999999999999,0.014666666666666666,5.3333333333333337e-06,0.16198399999999999,5.3333333333333337e-06
3630184852,0.15088256227758007,0.011252669039145907,0.038989323843416371,0.61727402135231313,0.033907473309608541,0,0.0072882562277580068,0.028896797153024911,0,0.11127402135231317,0.00023487544483985766
3630189388,0.70721708185053378,0.08037722419928825,0.019316725978647687,0.013088967971530249,0.026519572953736654,0.013572953736654804,0.029466192170818504,0.030462633451957294,0.022882562277580072,0.042220640569395021,0.014875444839857652
3630191670,0.40465480427046263,0.05532384341637011,0.20943772241992883,0.15400711743772241,0.054071174377224196,0.0085907473309608535,0.0028327402135231317,0.043829181494661924,0.0017580071174377223,0.016626334519572954,0.048868327402135231
3630193866,0.50371530249110319,0.052868327402135235,0.15886832740213522,0.033024911032028467,0.036213523131672601,0.02180782918149466,0.0055587188612099643,0.0045480427046263342,0.044854092526690391,0.079316725978647681,0.05922419928825623
3630226176,0.076526690391459068,0.0029252669039145909,0.62769395017793594,0.20256227758007117,0.01002135231316726,0,0.0097081850533807836,0.015217081850533809,0.00083985765124555158,0.048042704626334518,0.0064626334519572951
3630233340,0.14434875444839856,0.0005195729537366548,0.097686832740213517,0.34165836298932384,0.14911743772241992,0.00011387900355871886,0.016306049822064055,0.012526690391459075,0.00010676156583629893,0.22977224199288257,0.0078434163701067618
3687286761,0.245168,0.36158400000000002,0.033061333333333331,0.34601599999999999,0.0052053333333333335,0,0.0007093333333333333,0.0029173333333333334,4.2666666666666669e-05,0.0052906666666666666,5.3333333333333337e-06
3687287373,0.46805333333333332,0.22061866666666666,0.060512000000000003,0.145536,0.0081919999999999996,0,5.3333333333333337e-06,0.0010186666666666666,1.0666666666666667e-05,0.096047999999999994,5.3333333333333337e-06
3687288073,0.12181866666666667,0.08314666666666666,0.23735466666666666,0.46278399999999997,0.012661333333333333,0,0.0005173333333333333,0.0037599999999999999,3.1999999999999999e-05,0.077904000000000001,2.1333333333333335e-05
3687288705,0.078874666666666662,0.0015733333333333333,0.53153066666666671,0.36414400000000002,0.0076160000000000004,0,0.003552,0.0014613333333333334,0.00018133333333333334,0.010394666666666667,0.00067199999999999996
3687292105,0.65824000000000005,0.013088000000000001,0.23690133333333332,0.0091626666666666662,0.0075093333333333331,0.0062773333333333335,0.0082880000000000002,0.0081226666666666669,0.019562666666666666,0.017621333333333333,0.015226666666666666
3687292619,0.78428266666666668,0.00086933333333333329,0.12457066666666666,0.019328000000000001,0.034938666666666666,6.9333333333333329e-05,0.001856,0.0027573333333333334,0.00044266666666666667,0.012458666666666667,0.018426666666666668
3687293943,0.64781866666666665,0.041071999999999997,0.042959999999999998,0.05176533333333333,0.022352,0.0052639999999999996,0.017392000000000001,0.018090666666666668,0.029098666666666665,0.10644266666666667,0.017743999999999999
3687294985,0.31135466666666667,0.0089226666666666673,0.28925333333333331,0.0035946666666666666,0.0017706666666666667,0.030586666666666668,0.0069226666666666664,0.10325866666666667,0.17955733333333335,0.063135999999999998,0.0016426666666666666
3687299229,0.29491733333333331,0.040528000000000002,0.014058666666666667,0.30299733333333334,0.10419200000000001,0,0.00057600000000000001,0.0074293333333333329,1.5999999999999999e-05,0.23087466666666667,0.0044106666666666669
3688093680,0.31984000000000001,0.073034666666666664,0.38352533333333333,0.014864,0.026154666666666666,0.012101333333333334,0.022714666666666668,0.036240000000000001,0.031205333333333335,0.024671999999999999,0.055648000000000003
3688095294,0.68397333333333332,0.12556266666666666,0.024767999999999998,0.010485333333333333,0.030821333333333333,0.006992,0.0081973333333333325,0.029290666666666666,0.04557866666666667,0.024559999999999998,0.0097706666666666671
3688100320,0.096869333333333335,0.016832,0.34573866666666669,0.38405866666666666,0.0061386666666666664,0,0.028672,0.0034133333333333333,0.00025066666666666667,0.11723733333333333,0.00078933333333333329
3688101398,0.28274133333333334,0.12144000000000001,0.07634666666666666,0.12644266666666668,0.20602666666666666,0.0010346666666666666,0.010757333333333334,0.0020746666666666665,0.0014933333333333333,0.15475733333333333,0.016885333333333332
3688101934,0.39196799999999998,0.015424,0.027114666666666665,0.14292266666666667,0.092495999999999995,8.5333333333333339e-05,0.0016373333333333333,0.0017973333333333333,0.00030933333333333334,0.32157866666666668,0.0046666666666666671
3688135078,0.062437333333333331,0.34942400000000001,0.42227733333333334,0.078453333333333333,0.040858666666666668,2.6666666666666667e-05,0.01504,0.00017066666666666668,0.000464,0.013455999999999999,0.017392000000000001
3732072735,0.16227733333333333,3.1999999999999999e-05,0.32212800000000003,0.13308800000000001,0.25469866666666668,0,0.0028213333333333332,0.0079839999999999998,0,0.089936000000000002,0.027034666666666665
3732075215,0.078298666666666669,0.0012746666666666666,0.33438400000000001,0.23914133333333334,0.00058133333333333333,0.0022720000000000001,0.16658666666666666,0.122048,0.0016213333333333334,0.022304000000000001,0.031488000000000002
3732092259,0.56469866666666668,0.0034453333333333332,0.20341866666666666,0.074373333333333333,0.065040000000000001,0.0017333333333333333,0.0022239999999999998,0.007162666666666667,0.011450666666666666,0.048853333333333332,0.017600000000000001
3732119603,0.060693333333333335,0.0072266666666666668,0.42940266666666665,0.036309333333333332,0.0075893333333333333,0.11214399999999999,0.047781333333333335,0.012357333333333333,0.18241066666666667,0.086549333333333339,0.017536
3732129443,0.81612266666666666,0,0.13556266666666666,0.0082880000000000002,0.039242666666666669,0,0,0.00078399999999999997,0,0,0
3732875654,0.51700266666666672,0.013349333333333333,0.18446399999999999,0.066832000000000003,0.008613333333333334,0.000544,0.0019946666666666667,0.12078933333333333,0.0046880000000000003,0.05164266666666667,0.030079999999999999
3732888152,0.54032533333333332,0.0061599999999999997,0.27896533333333334,0.079386666666666661,0.037248000000000003,0.00099733333333333336,0.0044853333333333334,0.0033760000000000001,0.0030826666666666667,0.040821333333333334,0.0051520000000000003
3732902264,0.40910400000000002,0.0030666666666666668,0.33180266666666669,0.19300800000000001,0.003914666666666667,5.3333333333333337e-06,0.00015466666666666667,0.0010826666666666667,6.3999999999999997e-05,0.040559999999999999,0.017237333333333334
3732906892,0.417408,0.0010773333333333334,0.353968,0.022693333333333333,0.0082240000000000004,0,2.6666666666666667e-05,0.000368,5.3333333333333337e-06,0.0014186666666666666,0.19481066666666666
3732909164,0.54126399999999997,0.00011733333333333333,0.373168,0.068239999999999995,0.0015146666666666668,5.3333333333333337e-06,0.012874666666666666,0.00096533333333333334,0.00014933333333333332,0.0016693333333333334,3.1999999999999999e-05
3732911332,0.35363733333333336,0.0063146666666666663,0.51638933333333337,0.0031733333333333331,0.0019146666666666667,0.031274666666666666,0.0081119999999999994,0.032432000000000002,0.023264,0.0039839999999999997,0.019504000000000001
3732915768,0.31238933333333335,0,0.00038400000000000001,0.54938133333333339,0.11950933333333333,0,0,0.00038400000000000001,0,0.017951999999999999,0
3732922440,0.83966933333333338,0.006645333333333333,0.11387733333333333,0.010197333333333333,0.021962666666666665,0.00013333333333333334,0.00048000000000000001,0.0027200000000000002,0.0024480000000000001,0.0015146666666666668,0.00035199999999999999
3732923754,0.083391999999999994,0.00013866666666666666,0.49875199999999997,0.23252266666666666,0.013520000000000001,0.00027733333333333332,0.0020266666666666666,0.0021066666666666668,0.007077333333333333,0.032746666666666667,0.12744
3732925942,0.45332800000000001,0.00093866666666666664,0.45361066666666666,0.034794666666666668,0.0089333333333333331,0.011696,0.0021973333333333333,0.0012533333333333333,0.025104000000000001,0.007744,0.00040000000000000002
3773755365,0.30109309309309307,0.15829429429429429,0.022780780780780781,0.24706306306306305,0.025159159159159158,6.006006006006006e-06,0.0034474474474474473,0.0022702702702702702,0.00040240240240240242,0.23948348348348347,0
