10754059703,0.15753267547059782,19.879035408601769,24763.466100791989,8305.2178143978399,14.0785,0.68945420167258575,328.13417622616043,0.099793947238517117,27.691947913815284,14.287621381861319,5214.8751997727031,0.16667549273631832,19.947107774082518,32147.339892821354,9931.964811130314,22.952333333333332,0.71040676008721237,81.197786717399822,0.10593984594334978,6.9113373048557651,15.157074471617435,1312.4063493907663,0.16492462643450592,19.433622357330385,22950.996476440516,8544.4416194555761,19.298666666666666,0.65359277579663877,121.59893602321404,0.094782088437995682,10.366742285976388,13.487047196576905,2006.8127677214316,0.16960261289576331,19.636724238875878,31211.713290398126,9918.3295374707268,22.773333333333333,0.70270461285914287,93.284104215456679,0.10757534215245612,7.5754123589155595,14.638667488504058,1518.5993266978924
10754066633,0.20569966447875465,14.184247804325244,10648.718324046968,6018.8585324393234,7.9417499999999999,0.59998347296693111,967.62445304876132,0.12342047766881516,66.558092751791008,9.0682169319142147,19229.555387666445,0.19913590449258972,14.855114402727027,15014.082325820929,7478.9470780096626,13.592333333333332,0.63094081980731587,184.74468450351915,0.12617126985558788,12.760724341583671,10.02037373819002,3894.3120876964954,0.19533326045290539,14.708340302168702,11827.791325193733,6685.4772258460171,11.958,0.59615193094530783,217.15504264927245,0.11668589526621599,15.67549830096317,9.1771331219472838,4542.7719797067512,0.19947208903267144,14.577254997562164,14748.89673330083,7643.8959531935643,13.673333333333334,0.62328863545448465,167.87532910775232,0.12578826561838807,11.855073213207758,9.4908455566167937,3495.6824475865433
10754272665,0.16904349012156733,15.069362687387175,15786.087905187977,9662.0917117965619,12.741,0.57414040936202049,148.52845145592968,0.10060689515442513,8.2323001085277685,8.6971673441090935,7310.411878973393,0.1689204440384261,14.820764811431017,20041.846395706783,11829.466920177128,20.248999999999999,0.59349664033550176,89.462162740546859,0.10601994089131098,3.5184940340689264,8.7073727395670293,4973.2917345712549,0.1774109749315613,14.679329853779034,17060.501294872305,9455.2542332363846,16.732666666666667,0.60458954748295779,127.51336706641699,0.11093576988913481,6.3467635435500807,8.9003063991729139,6282.5019522690145,0.16571064163657584,15.267474299101432,23224.723740386245,12323.304526748971,21.626999999999999,0.62042101394922167,54.33458177278402,0.10701597045484335,2.7168489987521545,9.436198301718937,2811.6494351196807
10754351066,0.17556850680785804,15.624890111128643,13004.143926244844,7943.6233573022564,11.09075,0.5552780316953615,244.22690079570813,0.10349978535434634,16.918190176291418,8.2655836735934507,9000.3067421049072,0.18069187189125166,15.523903849242465,17952.610471652657,10090.838570944197,18.678999999999998,0.58375937580039228,69.96648642860967,0.11399009700699138,4.002081113286545,8.4030838816138598,2904.094009315274,0.16926655052617057,15.711413341694756,16132.016971074703,9248.3130438190801,17.009333333333334,0.58039551668561351,94.906208356196601,0.10374771017769302,7.5316894730508537,8.5738318210052569,3805.0542447283842,0.17239132298848286,15.480839170258621,20890.32647494612,10819.984812769397,19.797333333333334,0.61347618896011991,67.550377155172413,0.11039160019480232,3.8628169211711927,9.0458369001861136,2834.6470231681033
10754359856,0.2044262227466925,16.250630316127783,13230.133294544648,5795.7512814119082,9.0232500000000009,0.62926583643118306,699.05909733189264,0.10980073193782827,52.200067245107469,10.685867822088303,17658.760064278391,0.21281535970640136,16.100924256086564,16749.771776375113,7107.3851217312895,14.786666666666667,0.63888547590189593,172.86000901713254,0.11479490083101644,16.06940204826671,10.741100577531165,4438.6166591523897,0.21735046386059342,15.449310573312719,9693.0726343356582,5164.8958129555422,10.564333333333334,0.57362251973386114,296.97131858770075,0.11214101680916547,32.710800616984251,9.0765874104343158,7645.7902691446061,0.21350172128951475,16.03807418324736,17053.594671847437,7190.8187177597638,14.927,0.64164018964650649,171.8645407650566,0.11680458793356222,16.394231689396836,10.69912033756289,4446.7555213148435
10754361846,0.16926114996319896,15.547048688961789,12693.930258903496,7863.5163909277571,10.592750000000001,0.56455820437471937,202.75985933775459,0.093421911292889639,21.772047009728496,9.1783408048012944,6193.1762762266644,0.17070243379164568,15.002443859589158,20359.754417746179,11213.520832621252,19.504666666666665,0.61098582812926849,56.877977919814064,0.10314245735395829,5.6023753766953224,9.3222032339920577,1851.3828485490651,0.17108254841290976,14.801995206587868,15250.034844418953,9475.4974086895963,16.272333333333332,0.57715582219375527,87.283405371079752,0.096633045899036069,8.4938295306173046,8.7424531382538699,2748.6983223057541,0.16944563271224569,14.897323996075645,20778.601407354781,11426.720186745153,19.706,0.61403406393488169,56.738421462160424,0.10283811993434008,5.9594353702468608,9.2405308863136053,1764.1927331777124
10754568493,0.17396400840924608,24.767131120406873,10072.711577236751,4358.7597279484789,8.3072499999999998,0.56831233979287721,724.9946733275151,0.087335385370054849,108.98833501905182,14.287617979162546,12257.329561527582,0.2003381934443397,23.519791711680568,16328.731904412083,6204.8044164037856,15.427333333333333,0.61668324120436546,114.43014562897022,0.10886143243266211,17.860312094966758,15.226942887082711,2156.6093945810467,0.19532871047713532,23.488239359115457,12608.693634665096,5218.142177062271,13.023666666666667,0.58960952105040465,155.91779068874612,0.10216109831953399,25.110221725757008,14.572010449641686,2985.3843515650992,0.19682720086250091,24.041256395923806,16350.241002708863,6181.2555359676653,15.504666666666667,0.61554600750825406,109.55484370297116,0.1054909930190161,17.75483732569435,15.74797004032715,2018.8082727780884
138908177,0.16338878810691623,19.242521562473389,34279.477500821136,12286.983844871842,20.550750000000001,0.67150615543103109,16.281035971923167,0.1057104212424525,3.4796458146048099,13.135426037043437,300.92966193447927,0.16467161365504698,19.41049691558263,39672.836905246259,13470.407549949967,30.313666666666666,0.68688423599962878,10.730517588326498,0.10795834434876547,2.3582184204251333,13.581385264436173,196.91882649190134,0.15297602885231879,19.801355179542149,30770.388255110636,11727.521016767476,26.122,0.65096738254332975,17.700380266952504,0.093753266311544681,4.8994607493398457,13.125195299507531,299.20357042595003,0.16241346267827222,19.49805846909172,38373.627114483374,13293.977125641597,29.873333333333335,0.680415876732957,10.791720598080785,0.10611943017618827,2.6632041898939893,13.523397936856119,190.9508257085472
138908525,0.17553505468889447,20.525550287136561,29040.458069719261,10066.319243016254,17.97925,0.66102773188074326,31.420748918892613,0.11082522264575353,6.4638239991919342,13.966166607538767,594.20057844459586,0.17575320622403767,20.447638427497946,34502.17692486853,11472.097981048581,27.192333333333334,0.67655628224810926,15.215979994361156,0.11377911541698352,4.2901752571899223,14.231978904138105,254.76839060029175,0.16529020017489818,20.418443897478223,24996.810490943124,9745.8336158233724,22.616333333333333,0.6307395313370181,30.730769797638875,0.098986133284922354,9.5901958558335263,13.062703892509559,469.4521511002373,0.17482336978489441,20.355894169170075,34776.037605414604,11752.682821190296,27.629000000000001,0.6737908900384304,14.741370781907898,0.11368931988878052,4.2611926554134154,14.053978329130072,245.46875867144425
138909372,0.15181031691148658,20.146009170292924,30697.50988580941,10165.716451038228,17.1205,0.6961836617393341,145.1902105662802,0.10445333232124761,5.4110665421764335,14.309851099670677,5065.4166934376917,0.14971167527330739,20.185669612155657,36142.351421490392,11513.975774326236,25.689,0.71209789467175799,64.054160665395045,0.10602097525986461,2.7391436283781645,14.490702087447524,2209.1464829304373,0.14502244839029066,20.69973774842807,26494.959840753261,9367.0530190527352,21.099333333333334,0.67260162596085582,103.91718537710513,0.094781836875235545,4.9794081447220231,14.091035473242627,3513.1546020411388,0.14986326572161757,20.389848936415149,37233.734570664754,11575.550224484836,26.059666666666665,0.71757195720227585,68.621061921999512,0.10688231642753801,2.8480785451798658,14.825616414595583,2374.1369421455888
138909924,0.15753719455813123,19.829998080075615,23257.565284813398,9993.8492563985164,16.92775,0.60758573155912543,25.936376659626944,0.086304027415402995,5.5911886528609269,12.416887299999706,471.93832612130967,0.16127022974191485,19.781520107654885,28568.386651829616,11334.285958283734,25.761333333333333,0.63093652289650726,16.205838207132135,0.09266547401805468,3.5791839677025079,12.866206595886307,293.69623725480045,0.15339494373041893,20.145666920248509,20731.181501204515,9279.3533979967033,21.032,0.59342370514362586,29.794725497654369,0.083987787314653228,7.9794273670450897,12.174734486232266,477.59905540763282,0.15933630699410087,19.998456179746608,29810.531469691363,11444.234316189699,26.125666666666667,0.64064100567379645,14.93346262296337,0.093448295296422984,3.5578242985412643,13.193968493608359,248.98812151524044
1850401943,0.31739915497448978,12.115402798789713,4876.5541792738277,3844.4554652042361,7.9161676646706587,0.4907419596242677,743.54340015128594,0.11932261717452117,720.53459140825476,6.3622418533477942,1344.6536024962179,0.32882475444622566,12.20179758680128,6107.5254863334158,4416.106049413117,9.1190119760479043,0.51461600245386785,363.70491668718705,0.1268852081961741,346.44648051810469,6.7929143096571476,809.94964294508736,0.31706585994822084,12.428625073762138,4241.230030577759,3359.0589024193982,4.6602499999999996,0.48791412871454604,837.99967812885575,0.1241511706616132,802.82822095464167,6.3916252377596496,1726.9744648892226,0.32488371343092459,12.405557912600763,5723.1086974968184,4230.4425116673738,8.8211077844311383,0.50556031019038239,395.77564700890963,0.12151137139900484,378.62806697201228,6.8481323235755944,823.57153160797623
1850421881,0.34003165429773008,10.447429206946701,4550.0720335358028,4724.5448712464713,5.8445,0.44688393475740756,457.97818461801694,0.12872089698726702,405.51095978284235,4.8985826979621772,1625.9721533065276,0.34294325258765468,10.878978850672933,5816.1961831517483,5501.15160578224,10.511227544910179,0.46195088729930978,177.27116712953074,0.12873432753939373,146.66570112773562,5.3408958997608647,804.25902584917753,0.33719832320298521,11.19703110273327,3969.8845428840718,4105.8627709707825,7.9416167664670656,0.43851877047176191,364.82742695570215,0.12084762452953621,290.65960694449785,5.238308198650885,1792.3115457115928,0.34725794015388084,10.764300086231676,6015.8703650474272,5514.9274216728945,10.416167664670658,0.47461818656001903,184.34665133659098,0.13320033524579453,147.01551750625634,5.4309798213486751,946.92206812302391
1850437547,0.19766528636737579,15.88447666195191,5954.8472418670435,4662.4621640735504,7.0700000000000003,0.46909212019679125,173.00134370579914,0.078000369113360571,76.464401296898956,7.6551236024701277,2583.6094766619517,0.21779882654268123,15.704325172278558,8036.6412684183988,5738.0687433469666,13.360029940119761,0.48679416394003217,74.511401198946714,0.089043122447357473,33.589882795920019,7.7145888736803503,1002.1108745587989,0.21535529554472932,15.719387755102041,5607.7210405288879,4471.8188416211551,10.416167664670658,0.4593658771098712,131.72276516240299,0.081642988056699187,52.696198272808211,7.2114591548168638,1808.5469244035642,0.21496153230951659,15.757014854987032,7478.915585946711,5467.132339070974,12.697604790419161,0.48174451602108481,86.108406036312189,0.085746849799452907,35.914902968039961,7.6887575561097563,1280.5993279886818
1850556281,0.31923454059172313,12.627307160464138,2804.8065291889616,3003.2110262730716,4.1582499999999998,0.41397972047014614,605.3635543798473,0.09763960300551669,568.31026962005762,5.345431277132918,1234.933986653039,0.3455584854352744,11.492614791822755,3109.2940169110566,3566.2363266616717,6.9932634730538918,0.41226552137541195,418.16878946805093,0.10205302390357715,390.97661089314869,4.9932961731686163,946.97468693139251,0.33793079375032598,11.865755127408327,1790.6522684897452,2433.4409571162214,4.817365269461078,0.37099645530492187,1310.6626786824115,0.098439254914888377,1243.0647473308841,4.6132518095132999,2515.7929614667496,0.33639625813262181,12.575015093580197,3415.2778224994968,3641.0364258402092,7.4386227544910177,0.41567190869067344,374.49899376132021,0.09989105102166293,350.75065309931495,5.4941506967470382,774.16165224391227
1850703607,0.40515816151563511,9.252430896973669,3420.2663607560362,4242.5873484103577,6.851047904191617,0.43809606076650226,680.10073200043701,0.15576817807987836,629.01626846065551,4.4573134068293347,1526.4372336938709,0.40520620308479122,9.4956016968073236,4595.1789685197591,5046.5751730296943,8.3813622754491011,0.46231089921206708,278.51832998437152,0.15615690232571652,252.75369147119665,4.8680093545033483,648.93413708417063,0.38078507371322534,10.303007030188457,3357.9699296981153,3598.0581910557098,4.2317499999999999,0.45345888239695537,1090.6454776392745,0.15168855424986399,1036.0960804372603,5.0324865038122839,1736.3796301766408,0.39540968479186966,9.9132699383571463,4241.6739618674437,4590.5922970325419,7.8319610778443112,0.4602614306787946,347.02661633296697,0.1470624316636191,313.97701370278679,5.1401510187450299,761.91322215319917
1850748831,0.25321679869966374,13.705949602248369,4040.4298099366456,3572.7300052398418,7.8566616766467066,0.44319934002569694,653.93845567570145,0.086640876698092312,602.11108246419849,6.4479062822108748,1534.1331396179678,0.26711520885911222,13.558163777460329,5680.4368557198568,4380.378093509903,9.6934880239520957,0.47841856973341795,248.16393189452145,0.097736978828958002,217.08861741405505,6.8421188929472168,773.18238678043315,0.24744348795775753,14.170008239494644,4871.4451158106749,3640.8166254691932,5.4615,0.48387707468619712,482.18602947908084,0.095871943593945436,427.0913745253701,7.1589420124353831,1344.8177698434497,0.26269993629591187,13.851023414482865,5933.6770041866957,4314.3264847263144,9.6541916167664663,0.49199174390629913,281.740347340673,0.10140090395486241,249.082676827027,7.1191788335806434,803.4679407660102
1850761519,0.34403595954502064,9.0732017615397158,7447.699461751753,6602.2549339422603,11.472679640718562,0.50512196730368997,209.88321644103735,0.13207795615696649,193.02761052151791,5.0256701265006694,405.50950905235686,0.35106652292451934,8.9675378345256078,9391.4318408527379,7584.0042465870547,13.131362275449101,0.53342807158075067,137.99122182004731,0.1421515512132242,126.91376986756502,5.2454538635804671,263.57163621854249,0.3420970444170669,8.9754431381008875,6527.8247222521841,6056.0001797720488,6.9532499999999997,0.49468988673137926,279.29579692949341,0.13062059625204167,257.27342770066537,4.7478552652381349,521.72271959155796,0.35740120887728005,8.9782403837916558,9056.5051257888572,7514.5901082269629,13.105913173652695,0.52330955574060034,129.1848425140638,0.13826776510952929,117.46384635856732,5.2276657056008649,259.25737456809162
1850833667,0.34186759929301014,10.158240571274266,8382.6604158540613,6817.0654685109066,8.3322500000000002,0.51509012953270306,145.34435476611961,0.1254927326273963,131.53711568715667,5.9912448537242016,307.35857661495993,0.3588818390412285,9.878962231782312,10350.66148486368,7874.0879674839662,14.180014970059879,0.53952627743318327,93.111404365383095,0.14067016496766419,82.479109195001158,6.1442629633409478,224.85101216711973,0.34317529307870898,10.167352878540498,6474.4901682402215,5768.5296372542061,10.544161676646707,0.49033954465206203,208.5687513310144,0.12513737622767268,186.01581477262408,5.6787959294746031,479.01213885142329,0.35774873856047718,9.8884211692375867,9486.1852446758421,7481.8557423357061,13.513847305389222,0.52832377357486238,101.10387991913373,0.13469960859260277,88.470317366866169,5.9569382164946827,237.20031017197928
1850838881,0.25852341544735707,11.681594827586206,3640.4187068965516,4380.3087068965515,5.7999999999999998,0.38492597992114819,417.28646551724137,0.078542748472305413,369.47379629766056,4.500117193688463,1272.0865948275862,0.26989917841822181,11.346149974836436,5606.305418553934,5664.1935581278312,11.154565868263473,0.42987344854111958,140.91910753229325,0.089697385197512636,114.6366253159235,4.8826218169494515,645.28532125482297,0.2715946767347418,10.890283186691669,3125.5838742247224,4086.2095773835281,7.7840568862275452,0.37902921629797193,404.11933266022407,0.083662099298823761,331.15827125354286,4.0438638818395676,1904.5975768065773,0.27356413283355124,11.265056777346558,5034.7411959177807,5296.6040678453355,10.414670658682635,0.42142517107818672,161.02723875233579,0.089859734693669646,129.25238180436097,4.7527907267060883,761.59770734512006
1851342008,0.3451776911246624,9.3304005865493576,2000.3078717589815,3163.8438312337535,3.75075,0.36299559490179761,1021.8850896487369,0.092973013037811067,974.14913594274719,3.6623258165487744,1833.6318736252749,0.35672070681320861,9.2436870726323157,2772.6138480590103,3908.5213481936144,6.9509730538922154,0.38720217236397053,369.85645829968234,0.099390757608723831,337.18355416240422,3.9388199607062706,953.73967587357993,0.34847491967045002,9.2633602762300864,1797.7131758612572,2680.9196421564779,4.769086826347305,0.37391985703968239,1174.2051322294594,0.10041227462951412,1066.8471687682829,3.7379886046081507,2953.334928980617,0.36473431769280656,8.8909400738426587,2466.8470888952002,3802.1563760295371,6.5886976047904193,0.37331521576906079,420.81101959670548,0.09727387766011035,385.90784108058165,3.6265857876726488,1046.3162169838115
1851515838,0.24623687939586919,14.714989917096124,1064.4210172529688,2162.1718574949587,3.3472499999999998,0.21999141384477841,1339.0221823885279,0.054162572891729301,1231.2655529710016,2.759396196398169,4075.3679139592205,0.24385151332374458,15.390061708346867,2041.6507524087908,2896.3169860344269,6.9139221556886223,0.30182852507842189,353.94153946086391,0.05993253009419014,300.30954315667213,4.3013734229444935,1661.8173108151998,0.24606658912242946,15.268696177670343,1266.1007705091404,2083.9993956791054,4.9543413173652695,0.27107921169371696,808.41577277534373,0.059836208109710833,674.46264646035058,3.7969528847829821,3905.6509291433749,0.25109815387838258,15.007221438645979,2004.2713117066291,2811.9251339915372,6.6336077844311374,0.30604529862829483,399.63215796897038,0.060424590543089962,332.76817296238193,4.4581682644568801,2024.096304654443
1851537978,0.23125294286385262,13.696492053534087,8785.455405687997,6623.3023316603931,9.5640000000000001,0.48629960628931557,116.6844939355918,0.094094862637214657,90.960698228883345,7.0704578839409118,586.82191028858222,0.24154159176724313,13.71159673908404,12141.240727303768,7991.0058474540101,17.536676646706585,0.52042064371581864,43.70122497759187,0.10360856118990446,28.825303669042203,7.6122505278396968,303.40725169661533,0.22864352398290738,13.788641396378793,8519.4559072554384,6647.769831965612,14.365643712574851,0.47582397154248135,75.032486648430378,0.089865739588857643,48.476323781396978,6.9435534121027827,547.81610003907781,0.2395859962861569,13.581885909819379,11975.028760774461,7956.4342703686061,17.280688622754489,0.52014885586258763,46.827045523454757,0.10020331883804721,29.017228978651634,7.6333090639937957,391.63587733356434
1851554226,0.27643942543438454,12.930098235401127,4275.3020738584682,3864.3752046570858,8.2290419161676649,0.44236708832896482,552.92877933418231,0.10334293954639931,498.45332037655203,6.0961311455482381,1341.0025013643806,0.29541088627108375,11.976856551220106,4966.9764505258026,4502.7808274797999,9.2174401197604787,0.45419984969868554,297.64350968370621,0.11133651817581307,248.7975953378868,5.6231312758752532,891.14048479434814,0.27669715420301833,13.098466505246167,3652.518260694108,3440.5207828894268,4.9560000000000004,0.43142347950654469,588.06204600484261,0.10148364205633083,513.7093958650895,5.9152461169963706,1500.2912126715094,0.28180330206453985,13.030668491731715,6016.6758536495136,4686.2888165439681,10.116392215568862,0.48045772096714406,269.44767119233472,0.11222989027638723,238.15053456129903,6.671708868634636,709.99189819096591
