10719728165,0.2881287094431611,0.28455643913827289,0.42877407892626385,0.32350833827430781,0.33980274244255504,0.27839410687197563,0.34796193766268912,0.3784301950861369,0.30041388403696617,0.28693532126878407,0.28001199138834626,0.4052402899080581,0.34593241774763467,0.3300503783489358,0.27879178220247763,0.33343264942177692,0.39112365489284756,0.32335631485352612,0.2827335981902418,0.27038447696159401,0.40228702842184189,0.35372191356515054,0.30079309279942007,0.26371003370281682,0.32467319390637278,0.41846745339446317,0.34561934035177461,0.32298001343801042,0.31300953859407188,0.31322807036269473,0.31682764804544267,0.33961030981277701,0.32876568292306513,0.37601302588817836,0.37069852164273603,0.31143557506146397,0.32981509706234635,0.31652749629888716,0.31329489307983072,0.3116574190235582,0.34537840861931474,0.33139704417372096,0.3658922173499799,0.35839075154859162,0.32298143053677897,0.32955700892198297,0.31602056757212871,0.31994949493242791,0.30984506882259993,0.33459458267163938,0.32110264711057712,0.3685457196226532,0.36583142723234408,0.32929089407729489,0.33222411601694829,0.32401641490980265,0.31403546182156522,0.34455115602274894,0.34705400803949082,0.33147152799804475,0.32413774828486591,0.34960731187364663,0.33120432667126803,0.33068032976691158,0.32714439849728566,0.32202699290544085,0.34000445363959203,0.35164261554388893,0.32130968244171032,0.33006435529287115,0.34251947489865858,0.33341884380869041,0.3298681914663959,0.33395037902311159,0.33478235127879646,0.32916919719733861,0.33915664726205758,0.32163065327940726,0.34442662023676457,0.33956506906147443,0.3268407569201216
10719822535,0.26914935701049364,0.33707950870555636,0.43538998691243985,0.35854785681738277,0.27556595157714792,0.28818864156189633,0.34563821242940451,0.36887825963358384,0.28511187397876442,0.24744303569442355,0.31005272343703383,0.44509210568493696,0.38110056160004496,0.25612278926431264,0.26071719251512604,0.3452121990277085,0.40653363138740078,0.28509862919291323,0.22726785900559346,0.29045101795756262,0.46521948767393617,0.38983143988848773,0.23181604370470296,0.23301507359930615,0.34765403968877057,0.43875555861982568,0.27236981799206977,0.26034293178081486,0.34639779962877359,0.41569277908933067,0.34278774314502863,0.26534347634199973,0.28873690035078242,0.39106808724967373,0.37533076842832186,0.27265839231669914,0.24522863847741752,0.32631544924338468,0.43162890205651572,0.3569317750394444,0.24820506243798807,0.26347366203783984,0.389178782887867,0.40495578782554287,0.27056218416018857,0.22509039674608858,0.31869262254664338,0.45066767092062782,0.35853386528778608,0.22337591988805458,0.23829202628946211,0.40237992706034098,0.42816377860029797,0.25339241889658443,0.25889741591121257,0.33065755777351635,0.38854867172939972,0.33618996773426513,0.27199400574136595,0.29644839621808428,0.40598154231982087,0.38799081096723281,0.28709521185049675,0.25374036141578066,0.3229276409391072,0.40069317134706284,0.33531492608171098,0.25988396452275397,0.28615696090900145,0.40699802576299943,0.40350148503054367,0.28364787808522535,0.24433401152375062,0.32598633566705343,0.41359600658818624,0.32757193599706225,0.2428861595837471,0.27300070524099018,0.42459631268763559,0.4139227746744194,0.26557785503394998
10719825096,0.31918246974600717,0.31013193448853688,0.35751176688898278,0.32913932289567466,0.35317887333441411,0.33100096173163251,0.31319443937442387,0.34357363988986661,0.33965101432106637,0.32141351488241637,0.31178149424264123,0.3586154358696112,0.3267195153791137,0.35773196343197,0.32846697036842432,0.32240537463824648,0.33647870839427829,0.33333033913613741,0.31511995139425014,0.30256386332791141,0.37407155466848407,0.32528782392325789,0.34455289784374055,0.30647976551223016,0.33327059587639257,0.35248553592726689,0.33978070864549226,0.30955397738078688,0.31610905473854678,0.33469789159004615,0.34612895805186633,0.35461065322457019,0.30961191085421202,0.32767376417625971,0.35896364068564024,0.33851175915499576,0.31537085123436337,0.32189944341936955,0.33847262030217978,0.33477751651147475,0.35119802545179052,0.32108480581630316,0.33825640223954484,0.34885811198216354,0.32821849306883838,0.31733098745826821,0.32205339791797033,0.35513108659395015,0.33144598263605485,0.33808926930236427,0.31245381465658373,0.33735505193272947,0.35129707435065266,0.33235268345727881,0.32417457381695419,0.35571835251890677,0.34017650144226319,0.32978984075720552,0.34743392532645839,0.33084758302870865,0.33535266908125821,0.32748864394852489,0.30661573571555617,0.32632337835680131,0.36280481914804041,0.35192853585121187,0.31945162141678862,0.3368620834264211,0.32744368643129723,0.34288069524354714,0.3223930251705317,0.30623977248624412,0.31562955899093037,0.36727224520862733,0.37065376321297783,0.32004422236041563,0.31952458400328071,0.32420522266262852,0.34360994400336325,0.32824322421922092,0.30440129639814728
10719831656,0.23637969493304303,0.2360340646093875,0.34722692340748351,0.48166083451134167,0.30444244937334464,0.22725413519551582,0.26187848716979606,0.42824176072918574,0.37356105282406182,0.2342221269510768,0.2249050448374437,0.35174195097802669,0.4881013541156965,0.28881632974171395,0.21414490940157668,0.25330899907528553,0.43841758385939561,0.38333279734254128,0.21120792313821785,0.21140298299422161,0.36159698362796522,0.50099446104707157,0.27595853434839651,0.19434749768066459,0.24567130622072028,0.45742981089519846,0.38135504445254947,0.24588077037582684,0.2773443462594834,0.3822360918694192,0.41854398069941184,0.28858930056282167,0.26096885558212141,0.3287965461902122,0.41971646710084803,0.32508713969390746,0.24947910283210842,0.27396711180488492,0.38376152813857334,0.42261238331622819,0.27542574656690982,0.25115054462263442,0.3247876112748368,0.42505290606256418,0.33426808090138016,0.23264687507395554,0.26681386158153048,0.38715184468151326,0.43516690449222367,0.2713297185505778,0.23592340696579667,0.31705134725922707,0.44125001923843926,0.3330558430273341,0.22587704750950319,0.29427251566205248,0.42689466937332426,0.35322436878509816,0.26128717095447368,0.26592620245284881,0.41762156502105652,0.40378678779265686,0.28095809217323309,0.23717683108812462,0.29751504457082001,0.41250872407563988,0.35501722232000027,0.25501430398941743,0.26461733599104675,0.40809522916563862,0.41152378132112571,0.29678796276742631,0.23284692684116276,0.30179584590753505,0.40399891640777347,0.36069454819221458,0.25931472641621767,0.26388044854010451,0.40306908149583875,0.41843818604104893,0.29487907009369574
10719832864,0.30864437093673502,0.34384706322505743,0.42575622242371908,0.28525913752791343,0.37536840342508498,0.29139690961547798,0.36784881581838547,0.29376591061419799,0.27648135412338032,0.33768203032595479,0.31718169485970527,0.42503323270872706,0.28503461551951897,0.39477544345163024,0.27475667989474134,0.34588276869794288,0.29508867606731187,0.29226276099538195,0.34064408257236267,0.33304508793800131,0.42948782864604362,0.27587540200276994,0.36051848755192795,0.28532039863482744,0.37463265995826883,0.28178501535600708,0.28520483225409071,0.32863467655580086,0.33226965766426858,0.3291757697579959,0.29455766943314904,0.41850089023256221,0.3126580117763646,0.33631115331402783,0.31151748930673012,0.32160354100208166,0.35702252200460721,0.29977445773044203,0.31904382423743455,0.29654882631287882,0.43985291285069572,0.29184924899206549,0.31711379215907498,0.31387676439459022,0.33943138060118971,0.35410809544115157,0.32464642960946344,0.3340724113043026,0.29655007134148276,0.39053805224157917,0.30650720164985884,0.34366617516517062,0.31603636722919171,0.32436670463346817,0.23226716101233436,0.28066281681579375,0.39785414759446636,0.31911519127296778,0.33985380508808299,0.2533970042101133,0.44066992317158765,0.39720961019729795,0.27473951290420356,0.27079948558302491,0.26910578300196475,0.37869827570362014,0.3052849380705121,0.36948316412272331,0.25249761108400953,0.43029618762509775,0.37947433112071566,0.29700167125470983,0.27258570781214492,0.29527810772005847,0.39197037103746152,0.29250409930898824,0.31964013892194587,0.27394486341164892,0.45302127743105242,0.37215373857267947,0.27993953797588811
10719836514,0.25538623481722184,0.30855384446990669,0.48640013167107643,0.2913420069315073,0.29977930283998705,0.27631801258716127,0.41551062014069395,0.31282973572121769,0.28526538034264226,0.27458304161529984,0.30632716823513295,0.46626473473435615,0.29839405668123475,0.30963352415443907,0.28958217179217816,0.3973784445278753,0.31044934196120061,0.30051092455699957,0.28084102860639493,0.30562129710704505,0.46661223074301866,0.30459724936866744,0.29583849373999793,0.29141891605291614,0.39004139457858455,0.31715469091522025,0.30340185104963535,0.25396757936665404,0.34657212241385305,0.42943699256729634,0.2649093136221411,0.30293576931646804,0.29784036163926492,0.46309444022624024,0.31013887723882994,0.26395756257138431,0.28339440382836095,0.33009547684812229,0.42775260383661529,0.26916116751872854,0.31650026746843501,0.30293562480889225,0.44008287502009219,0.30142827183015686,0.28076715352064996,0.27735045626882815,0.3256748359259502,0.47052730105478929,0.24557872495503583,0.28503846607019218,0.2889084625754022,0.46219795171230532,0.30375884254201918,0.25435476898836712,0.25419277656238526,0.34315187511780182,0.40063012854879282,0.25801804804325651,0.27792001295015073,0.29409310627568297,0.52337062640773802,0.2977955676027545,0.25342788462733251,0.26499883180150141,0.32804830597870344,0.3999724676494249,0.25560344799881429,0.28380770536403865,0.2901578438376417,0.5275128786156148,0.29544746109973569,0.25797555465027722,0.26019871340789974,0.32132579544394496,0.40868423861642267,0.24003517201516891,0.27168984178053146,0.27581645238476077,0.55166034594563484,0.30126817106736792,0.24377227149247047
10719842495,0.29544748447161923,0.3495241669012274,0.36780459221632145,0.35005919943948,0.29933619534479894,0.34531809000899055,0.34094016496951929,0.35340905986657584,0.28764051802100887,0.29122343709076726,0.32739799415467236,0.36396594732976884,0.37471000010043171,0.29713974575022467,0.32179045683816404,0.33193853352411967,0.376089977256304,0.30274192030085545,0.27720142570423062,0.30244333335153201,0.36724214258248872,0.40037451269455471,0.29431034751320184,0.28846920442343671,0.31588046132627429,0.40979221514724279,0.31460715135151895,0.27772267236914394,0.30084246303798629,0.39162533802541377,0.34580258993867402,0.29666712400091222,0.30177955669235829,0.38026754146405717,0.3807966862855327,0.30120139207802687,0.27754520095598861,0.28996912162599359,0.38621957177492738,0.36158707973930176,0.29462467597002601,0.28539557165615165,0.37313595058513221,0.38976827017280524,0.31554985435886546,0.25965625489288674,0.27278481717435754,0.37921143870614238,0.38683050180375067,0.28939871920378629,0.27022544571319534,0.35730122958577587,0.42199505975371299,0.31970376837827152,0.22623727399803112,0.26775540954262494,0.46623504690626172,0.32163330160628373,0.25939834802505901,0.23994012734839559,0.43524190325063961,0.41517468209748704,0.26388694400558926,0.23929786797412292,0.27036970950270472,0.44832809090560066,0.33832636463656318,0.26788022565320835,0.24150297659290643,0.4182003863347612,0.40996492470230789,0.2848291072781306,0.25334577510224898,0.27818117498971712,0.41355708859712315,0.3556541342386117,0.28230674600166938,0.25828551233786984,0.39072559292361264,0.41431633933296841,0.30029782233120234
10719890416,0.27643684398436547,0.3563627234664915,0.37384540647976022,0.37394118945510829,0.32377107427498114,0.27192346892571778,0.33041457716296729,0.37599961675592986,0.29610181029009469,0.277300326064081,0.36122316258688997,0.3815634618526797,0.36679826862164444,0.30061628881387076,0.27644525963147826,0.34324477431955391,0.38056231625045239,0.288190758135078,0.28199226818135414,0.36403582239627807,0.37823673076387826,0.3613540415499164,0.29167924688502755,0.28195446877378461,0.35775304822732523,0.37616864347838092,0.28329014140437353,0.29673670346790276,0.34672710387705336,0.35630997140232151,0.35853666658676114,0.33727032018843112,0.27744979355187366,0.3427813660867926,0.37361842141296842,0.29732616595710565,0.29078227872383605,0.34211145371793122,0.35924693136310731,0.36753707374837608,0.32023386997593672,0.27105755386185237,0.3466628997943722,0.38189236505247526,0.30368515967000231,0.29465743250697518,0.34174776069565738,0.35920095684057762,0.3755832457348634,0.30305886836395224,0.26746724572713698,0.35345373733142454,0.38574432597758007,0.29863977680928133,0.28574506546973383,0.32517258730109899,0.34827714442738555,0.37361676968584234,0.32950314632114591,0.27281870321149254,0.35247216536650849,0.38854781183461412,0.30580659950392997,0.28417984191080053,0.32065722703731231,0.35462031670681488,0.37386974764772668,0.31572293670560253,0.27063461253142518,0.35535470690570664,0.38800286905964004,0.31802410293693084,0.29147257931927278,0.30992724109128938,0.35073858952735926,0.38821341141687221,0.30090681934494584,0.2641886130640721,0.35711358315051289,0.39391556822857465,0.31972095809877904
10719926344,0.27633371325761313,0.27279147847849433,0.39295295599010049,0.36492313215128991,0.32589047524235909,0.3071713868738834,0.34604697783910515,0.37378172504185059,0.31878426311115104,0.28071423973373444,0.26062378270627606,0.39659371227136309,0.36287732302123976,0.3184361245988378,0.28628214325331991,0.33838065630270947,0.39008494913096875,0.33805540381753796,0.25691681837203378,0.24599322254305075,0.41512849361396076,0.37244778818009938,0.29906459675859215,0.26816237318643199,0.34055703481377386,0.42346426168805895,0.32523880831151519,0.24635006929321815,0.28918645942004523,0.43339004393297326,0.33355973141953604,0.28396547462671146,0.26615812069961214,0.43098141929474953,0.3724979584105973,0.28393229433720413,0.2544327947472404,0.28706152390358536,0.4240866446634185,0.33482719330489169,0.28233692766789087,0.25854813554439043,0.4133092529687839,0.38793174495319049,0.30499841412859602,0.23206605489461346,0.28004005828438877,0.44187485059426451,0.33749261224450167,0.26339593012064044,0.24442979805793788,0.42472610604895972,0.40754960358458209,0.28802077282870681,0.18299082175655232,0.28932757748110804,0.51653958642487519,0.26278156854049012,0.21613907661397297,0.218693298181279,0.54553598079252064,0.33409626033046758,0.20775926589330052,0.19958995354373435,0.30144812135817517,0.51080564084681157,0.24831369344399412,0.21546723406949564,0.21879241449266515,0.5358971177995373,0.34228614653374678,0.21924640208610691,0.17598710072360516,0.30337036629736902,0.53401293579726117,0.22523501380117561,0.19347602268042172,0.20208388941205685,0.55687187919802628,0.34026692870123521,0.19218628449462113
10719944656,0.31567179712990623,0.51339340888980756,0.31845577618538573,0.20846911210908456,0.24607376949547524,0.42686479889486295,0.41143435834187231,0.22260002087577993,0.17409825974890511,0.30571175440481491,0.49260229325123434,0.33962198864708965,0.22039429889929082,0.24356646790559192,0.4150666795604348,0.42433160096169659,0.23431570137772542,0.18275782392816958,0.29240386845325639,0.46554703816668258,0.37894999271264779,0.22374756308924412,0.23487811434730685,0.39539798423788658,0.44346689936083999,0.25066320479248605,0.18192752452730321,0.30859249937435496,0.42985111377211588,0.32560335836311932,0.24710595701274399,0.26727674592081119,0.40397200557343615,0.43414376480213385,0.28413017212586439,0.2215372971568306,0.30287468091584374,0.41852220983503535,0.33787144235014344,0.25530046591704481,0.26614159302054463,0.3903603874559467,0.43988513065945783,0.29061783263853286,0.22934778118985194,0.29960882110318621,0.41338225655129412,0.34668383695173227,0.25339471460441026,0.25517123269580649,0.37982991376341058,0.45224369148866062,0.29910402569713979,0.22711317302453193,0.31106908857867621,0.34260838107158936,0.31680156395939124,0.29175669531823878,0.31216140560286404,0.37451193327807558,0.41374915567135145,0.33174356078490841,0.28534928353417832,0.31494186769383897,0.34783102491138596,0.31930452587541819,0.28716691857594645,0.31157133008175236,0.37350345169918614,0.41227645777863137,0.32650826514346637,0.2867819922231592,0.31520490257131356,0.35495579799172189,0.31830452288990246,0.2847647658659398,0.30331832096151368,0.37245473539195079,0.41381099420942308,0.32736049875356327,0.28829589184324977
