148880487,0.31399570886284867,0.0094900148539362929,0.086482917973262921,0.53952797491335203,0.027190955603234857,0,0.00016504373659019642,0.0014853936293117676,8.2521868295098208e-05,0.021579468559168178,0,0.34626175936623205,0.030285525664301038,0.065769929031193261,0.53808384221818784,0.018072289156626505,0.0002888265390328437,4.1260934147549104e-05,0.00041260934147549098,0,0,0.00078395774880343294,0.25363096220498432,0.011718105297903944,0.022941079386037299,0.69821752764482592,0.011222974088133355,0.0016504373659019639,0,4.1260934147549104e-05,0,0,0.0005776530780656874,0.39045221983825712,0.0040023106123122628,0.0321010067667932,0.54022941079386033,0.027314738405677504,0,0,0.0059003135830995217,0,0,0,0.12993068163063212,0.0011140452219838258,0.36862518567420366,0.41178412279254001,0.03849645155966331,0.023807559003135831,0.00024756560488529462,0.00053639214391813827,0.00045387027562304011,0,0.025004126093414757,0.13145733619409145,8.2521868295098208e-05,0.1694173956098366,0.67193431259283709,0.021703251361610828,0.0031358309952137318,0.00024756560488529462,4.1260934147549104e-05,4.1260934147549104e-05,0,0.0019392639049348077,0.3406090113880178,0.0005776530780656874,0.011883149034494141,0.61515926720580949,0.030780656874071628,0,0,0.00090774055124608023,8.2521868295098208e-05,0,0,0.20271496946690873,4.1260934147549104e-05,0.085162568080541345,0.64036969796996202,0.015514111239478462,0.015060240963855422,4.1260934147549104e-05,0.0027644825878857899,0.0021455685756725531,4.1260934147549104e-05,0.03614457831325301,0.080293777851130552,0.00082521868295098197,0.057559003135830997,0.83532761181713155,0.014441326951642184,0.0031770919293612806,0.0011965670902789238,0.0044974418220828519,0.00090774055124608023,0,0.0017742201683446112
148880501,0.91094274003229414,0,0.033349894423053035,0.002173643025711092,0.0075766985467643775,6.2104086448888331e-05,0.0010557694696311018,0.0014904980747733202,0.00018631225934666502,0.0091914047944354742,0.033970935287541922,0.51639547882250647,0.0029809961495466403,0.13600794932306545,0.07539436094895044,0.14240467022730097,0.00074524903738666009,0.0028567879766488633,0.0044093901378710722,0.002173643025711092,0.050987454974537327,0.065644019376474974,0.81623400819773939,0.0014904980747733202,0.041112905229164082,0.035958266053906347,0.071295491243323808,0.00031052043224444168,6.2104086448888331e-05,0.0017389144205688734,6.2104086448888331e-05,0.018010185070177619,0.013725003105204322,0.69258477207800273,0,0.20724133647994039,0.0090671966215376976,0.040553968451124085,0,0.00031052043224444168,0.0011178735560799901,0.00024841634579555333,0.0026704757173021984,0.046205440317972919,0.23736181840765122,6.2104086448888331e-05,0.47161843249285801,0.033039373990808592,0.14526145820394981,0.0010557694696311018,0.00055893677803999506,0.0022978511986088686,0.0025462675444044218,0.0034778288411377468,0.10272015898646131,0.69885728480934051,0,0.19922990932803378,0.012545025462675444,0.075704881381194883,0,0,0.00024841634579555333,0.00018631225934666502,0,0.013228170413613216,0.6772450627251273,0,0.19954042976027822,0.010992423301453235,0.091851943857905849,0,6.2104086448888331e-05,0.00012420817289777666,0.00018631225934666502,0.00037262451869333004,0.019624891317848715,0.38591479319339211,0.00037262451869333004,0.36517202831946344,0.026456340827226432,0.18444913675319835,0.00012420817289777666,6.2104086448888331e-05,0.00080735312383554839,0.0010557694696311018,0.0037883492733821887,0.031797292261830826,0.43205812942491617,0.00062104086448888337,0.39305676313501431,0.011861880511737673,0.15488759160352752,0,0,0.00024841634579555333,0,0.0062104086448888339,0.0010557694696311018
1670874363,0.22679908824487138,0.20205144903940084,0.025018994898512972,0.3827743406056659,0.03614457831325301,0,0.0093346358406599366,0.011342667969173994,0.00081406707912732006,0.10561163573211765,0.00010854227721697601,0.03538478237273418,0.31515250189948985,0.022359709106697059,0.18712688592206664,0.017855204602192552,0,0.01145121024639097,0.0040703353956366003,5.4271138608488005e-05,0.40649082817757515,5.4271138608488005e-05,0.0048301313361554321,0.3806034950613264,0.0027678280690328883,0.024856181482687506,0.030174753066319331,0,0.00037989797025941602,0.0033105394551177685,0,0.5527515467274503,0.00032562683165092806,0.3072831868012591,0.056713339845869966,0.063551503310539451,0.50293064148485833,0.038803864105068926,0.0057527406924997287,0.0033105394551177685,0.0034190817323347445,0.0021165744057310321,0.015630087919244546,0.00048844024747639206,0.29914251600998587,0.11169000325626832,0.030120481927710843,0.40817323347443829,0.034299359600564419,0,0.016824052968631282,0.0013567784652122002,0,0.098339303158580263,5.4271138608488005e-05,0.062954520785846083,0.03630739172907848,0.019103440790187779,0.25170954086616737,0.028926516878324107,0,0.034353630739172906,0.0009226093563442961,0,0.56545099316183656,0.00027135569304244004,0.54987517638120043,0.032942581135352221,0.084934331922283723,0.27868229675458589,0.033322479105611633,0.00021708455443395202,0.0011396939107782482,0.0054813849994572884,0.011722565939433409,0.00054271138608488008,0.0011396939107782482,0.28296971670465648,0.039509388906979269,0.035656138065776617,0.60506892434603277,0.018397915988277433,0.00016281341582546403,0.0046130467817214809,0.0010854227721697602,0.011776837078041898,0.00075979594051883204,0,0.16829480082492132,0.28796266145663735,0.053728427222403126,0.40877021599913166,0.059698252469336806,0.0014653207424291761,0.0057527406924997287,0.0039075219798111365,0.0058070118311082169,0.0044502333658960162,0.00016281341582546403
1672513173,0.010691414305872136,0,0.16460436339954412,0.0010854227721697602,0,0.49158797351568434,0.011939650493867362,0.00016281341582546403,0.31678063605774448,0.0019537609899055682,0.0011939650493867362,0.057201780093346359,0,0.16856615651796375,5.4271138608488005e-05,0.00065125366330185612,0.39916422446542926,0.18707261478345816,0.00070552480191034403,0.12406382285900358,0.051937479648323022,0.010582872028655162,0.038423966134809508,0,0.24308042982741779,0.00075979594051883204,0.00016281341582546403,0.37414522956691632,0.019537609899055682,0.00048844024747639206,0.3213394117008575,0.00070552480191034403,0.0013567784652122002,0.089438836426788237,0,0.39048084228807123,5.4271138608488005e-05,0.00027135569304244004,0.16927168131987408,0.012916530988820146,0.0015195918810376641,0.33355041788776729,0.00037989797025941602,0.0021165744057310321,0.15201345924237492,0,0.37653315966568979,0.0013567784652122002,0.0026592857918159123,0.18566156517963747,0.05030934549006838,0.0024964723759904484,0.22229458374036687,0.0032019971779007925,0.0034733528709432323,0.11608596548355585,0,0.40225767936611312,5.4271138608488005e-05,0.00043416910886790404,0.15754911538044067,0.0013567784652122002,0.00027135569304244004,0.32155649625529142,0.00043416910886790404,0,0.11885379355258874,0,0.31417562140453709,0.00021708455443395202,0.00016281341582546403,0.086345381526104423,0.00086833821773580808,5.4271138608488005e-05,0.47921415391294908,0.00010854227721697601,0,0.14805166612395529,0,0.32204493650276783,0.00070552480191034403,0.0046130467817214809,0.2840551394768262,0.0009226093563442961,0.00048844024747639206,0.23846738304569629,0.00027135569304244004,0.00037989797025941602,0.20221426245522631,0,0.37501356778465211,5.4271138608488005e-05,0.00016281341582546403,0.099967437316834912,0.00065125366330185612,0,0.32193639422555087,0,0
1673365514,0.11158146097905135,0,0,0.77803104309128401,0.00010854227721697601,0,0,0,0,0.11027895365244762,0,0.14181048518397915,5.4271138608488005e-05,0.033322479105611633,0.26044719418213397,0.18419624443720831,0,0,0,0,0.3801693259524585,0,0.0068924346032779764,0,0.00043416910886790404,0.8204168023445132,0.0056984695538912404,0,0,0,0,0.1665581243894497,0,0.54949527841094103,0,0.11869098013676327,0.27189840442852492,0.059861065885162268,0,0,0,0,5.4271138608488005e-05,0,0.11760555736459351,0,0.12628893954195158,0.57049820905242588,0.18294800824921306,0,0.0016824052968631281,0.00021708455443395202,0.00075979594051883204,0,0,0.0022793878215564964,0,0.00037989797025941602,0.9780744600021708,0.01145121024639097,0.00037989797025941602,0.0066753500488440243,0,0,0.00075979594051883204,0,0.63746879409530011,0,0.22272875284923477,0.02990339737327689,0.018615000542711386,0.049386736133724088,0,0.00016281341582546403,0.0062954520785846084,0.00016281341582546403,0.035276240095517206,0.4372082926299794,0,0.24156083794638011,0.19353088027786822,0.030337566482144796,0.039455117768370782,0,0,0.057364593509171821,0,0.00054271138608488008,0.20074894171279714,0,0.095028763703462499,0.66981439270595899,0.032671225442309777,5.4271138608488005e-05,0,5.4271138608488005e-05,0.0015195918810376641,0,0.00010854227721697601
1684589201,0.71621621621621623,0.0073808748507543688,0.23233474438293716,0.010799956583089113,0.021545642027569738,0,0,0.011668294800824921,5.4271138608488005e-05,0,0,0.2778682296754586,0,0.699283620970368,0,0.022848149354173449,0,0,0,0,0,0,0.59985889503961798,0,0.36459350917182243,0.0074894171279713444,0.027624009551720397,0,0.00010854227721697601,0,0.00032562683165092806,0,0,0.18224248344730273,0.30163898838597636,0.023770758710517748,0.028492347769456205,0.0060783675241506564,0,0.0035818951481602084,0.12406382285900358,0.00032562683165092806,0.32980570932378162,0,0.49164224465429285,0.10474329751438186,0.16145663736025181,0.053131444697709758,0.0093346358406599366,0,0.0055356561380657766,0.0070552480191034411,0.00086833821773580808,0.1661239552805818,0.00010854227721697601,0.22332573537392814,0.061652013459242372,0.053185715836318245,0.089927276674264631,0.010528600890046673,0,0.012862259850211657,0.047650059698252471,0.00032562683165092806,0.50037989797025939,0.00016281341582546403,0.17887767285357647,0.0056984695538912404,0.43780527515467277,0.086399652664712903,0.092749375881906002,0.0013567784652122002,0.013296428959079561,0.010257245197004234,0.0055356561380657766,0.089710192119830667,0.078313253012048195,0.11841962444372083,0.051611852816672091,0.37843264951698685,0.10452621295994791,0.027786822967545859,0.0023336589601649842,0.022576793661131009,0.018506458265494411,0.016227070443937914,0.17654401389341148,0.083034842070986645,0.11413220449365027,0.006621078910235537,0.2910018452187127,0.18072289156626506,0.081243894496906541,0.00027135569304244004,0.025833061977640293,0.022196895690871594,0.0023336589601649842,0.15337023770758709,0.12227287528492348
1685434866,0.024313470096602625,0,0.02561597742320634,0,0,0.86681862585477043,0,0,0.083251926625420608,0,0,0.051720395093889072,0,0.048247042222945839,0,0.00010854227721697601,0.60246390969282537,0,5.4271138608488005e-05,0.29740583957451427,0,0,0.016878324107239769,0,0.036578747422120916,0,0.00016281341582546403,0.46390969282535549,0,5.4271138608488005e-05,0.4824161510908499,0,0,0.082437859546293277,0,0.045153587322262018,0,0.00027135569304244004,0.5979594051883208,5.4271138608488005e-05,5.4271138608488005e-05,0.19564745468359926,0.00021708455443395202,0.07820471073483122,0.00032562683165092806,0,0.0033105394551177685,0,0.00032562683165092806,0.73759904482796046,0.00010854227721697601,0,0.084988603060892218,0.0020623032671225443,0.17127971344838816,0,0,0.0016824052968631281,0,0,0.74774774774774777,0,0,0.17703245414088786,0,0.073537392814501251,0.069629870834690105,0,0.069412786280256156,0,5.4271138608488005e-05,0.59605991533702374,5.4271138608488005e-05,0,0.16986866384456745,0.00043416910886790404,0.094486052317377625,0.0094974492564854004,0,0.018615000542711386,0,0.00081406707912732006,0.59812221860414627,0.018289373711060458,0.00016281341582546403,0.044719418213394119,0.093834798654075763,0.21594486052317377,0.027406924997286444,0.00021708455443395202,0.03538478237273418,0.0036904374253771844,0.00027135569304244004,0.55937262563768586,0.024584825789645066,0.0021708455443395203,0.20840117225659394,0.012211006186909802,0.12628893954195158
1685436554,0.0059155541083251925,0,0.10691414305872138,0,5.4271138608488005e-05,0.8749050255074351,0,0,0.012048192771084338,0.00010854227721697601,5.4271138608488005e-05,0.0081406707912732006,0,0.030771735591012699,0,0.00027135569304244004,0.91843047867144256,0,5.4271138608488005e-05,0.042331488114620647,0,0,0,0,0.3578096168457614,0,0,0.64164767176815374,0,0,0.00054271138608488008,0,0,0.13008791924454574,0,0.16585259958753934,5.4271138608488005e-05,0.025127537175729946,0.43520026050146532,0.0033105394551177685,0.00043416910886790404,0.20319114295017909,0.032562683165092803,0.0041788776728535768,0.07245197004233149,0,0.089438836426788237,0,0.0061326386627591446,0.68012590904157166,0.0051014870291978725,0.00048844024747639206,0.10126994464343862,0.03760989905568219,0.0073808748507543688,0.27624009551720397,0,0.4973407142081841,0,0.0036904374253771844,0.20666449582112234,0.0037447085639856722,0,0.0053728427222403128,0.0020623032671225443,0.0048844024747639204,0.12753717572994683,0.01117985455334853,0.2611527189840443,0.0090632801476174963,0.03408227504613047,0.20286551611852816,0.0091175512862259854,0.0083577553457071536,0.32508412026484318,0.0087376533159665686,0.0028220992076413761,0.04157169217410181,5.4271138608488005e-05,0.32872028655161184,0.0029849126234668404,0.025507435145989361,0.37305980679474654,0.059318354499077387,0.011396939107782481,0.11668294800824922,0.011559752523607945,0.02914360143275806,0.088082057961576032,0.00010854227721697601,0.45272983827200697,0.010745685444480626,0.062303267122544234,0.018289373711060458,0.17301638988385976,0.013567784652122002,0.073266037121458807,0.037230001085422772,0.070661022468251386
1685437786,0,0,0.84451318788668184,0,0,0.00010854227721697601,0.12276131553239987,0,0.03261695430370129,0,0,0,0,0.22262021057201781,0,0,0.16818625854770433,0.56002387930098774,0,0.049169651579290131,0,0,0,0,0.40117225659394334,0,0,0.46076196678606318,0.02040594811679149,0,0.117659828503202,0,0,0.010420058612829698,0,0.64121350265928578,0,0,0.3108108108108108,0,0.00016281341582546403,0.037392814501248234,0,0,0.083143384348203619,0,0.15288179746011071,0.00032562683165092806,0.00070552480191034403,0.39265168783241072,0.16710083577553458,0.0024422012373819602,0.10848800607836752,0.017583848909150115,0.074677086725279493,0,0,0.038098339303158583,0,0,0.9539238033213937,0.0009226093563442961,0,0.0070552480191034411,0,0,0,0,0.42043851079995659,0,0,0.57174644524042117,0,0,0.007815043959622273,0,0,0.14224465429284705,0,0.3692065559535439,0.0015195918810376641,0.00065125366330185612,0.44947356995549764,0.00016281341582546403,0.0012482361879952242,0.022196895690871594,0,0.013296428959079561,0.095951373059806791,0,0.14935417345055899,5.4271138608488005e-05,0.00010854227721697601,0.46293281233040268,0,0.00043416910886790404,0.29116465863453816,0,0
1685439082,0,0,0.90090090090090091,0.083631824595680013,0.00027135569304244004,0,0.0073266037121458806,0,0,0.0078693150982307603,0,0,0,0.99972864430695751,0.00027135569304244004,0,0,0,0,0,0,0,0,0,0.98409855638771304,0.015901443612286986,0,0,0,0,0,0,0,0.026972755888418538,0.0070552480191034411,0.68544448062520347,0.074242917616411594,0.0039075219798111365,0.10751112558341475,0.047053077173559103,0.00081406707912732006,0.013893411483772929,0.016389883859763379,0.016715510691414307,0.014870291978725714,0.018235102572451971,0.33040269184847498,0.0015195918810376641,0.00065125366330185612,0.47899706935851516,0.010202974058395745,0.00081406707912732006,0.021979811136437641,0.00065125366330185612,0.12167589276023011,0.037664170194290678,0.0015195918810376641,0.65038532508412028,0.017203950938890697,0.011939650493867362,0.17269076305220885,0.00021708455443395202,0.0005969825246933681,0.090090090090090086,0,0.01769239118636709,0.1415934006295452,0.027298382720069465,0.24959296646043633,0.079778573754477375,0.0082492130684901771,0.23092369477911648,0.042440030391837621,0.011234125691957017,0.034570715293606863,0.17160534028003907,0.0027135569304244005,0.0035818951481602084,0.00037989797025941602,0.14191902746119614,0.0064582654944100731,0.0023336589601649842,0.70997503527624006,0.019591881037664169,0.00054271138608488008,0.018289373711060458,0.015684359057853033,0.081243894496906541,0.22728752849234776,0,0.41148377292955607,5.4271138608488005e-05,0.0013025073266037122,0.2660371214588082,0.00054271138608488008,0.00032562683165092806,0.087864973407142083,0.00037989797025941602,0.0047215890589384565
