2922761252,0.12806184523617256,0.07010347018099207,0.053355513205637563,0.026631997157530927,0.024876987844137947,0.010115529140691451,0.059422677304391831,0.033431312380890858,0.020150306319110221,0.05011466778642721,0.008349752898995446,0.028155517512408884,0.022212173089139399,0.0739957147625354,0.078038696340321068,0.31298383884061715
2922767334,0.15429546604649161,0.075637671328746617,0.0550028532360003,0.021829947134382032,0.031697836924103925,0.01351249502029566,0.056935516866393185,0.028112449799196786,0.022712835255230036,0.050852202375184383,0.01161751563896336,0.03461029103007203,0.021216232221109639,0.078011779019563507,0.072978240037899586,0.27097666806636733
2922770680,0.16172464657557845,0.069398236377143971,0.052531843190456194,0.026890403436803514,0.030486557490013673,0.014896045307234299,0.05374312262454644,0.036795977475585988,0.028887668637014547,0.053517017130182927,0.01317333677875039,0.035191705158435352,0.024710100455441066,0.071083260656567282,0.064687705244570778,0.2622823734616751
2922784790,0.17307837247111771,0.072472194407657439,0.053156325032031611,0.026701982191500585,0.046184738955823292,0.018023837979262897,0.049258696986336767,0.037092068003919162,0.03098721965610431,0.045667926397278118,0.017921552160384165,0.046540047589823101,0.026169019240500878,0.059266556843997974,0.078743930144169166,0.21873553194009282
2922795314,0.16155237572273007,0.082759994401197287,0.053070189605607415,0.025657590146107218,0.033888906833769397,0.016995596326324063,0.054572176103879322,0.037501211279434093,0.030965685799498262,0.050615329952517843,0.016898693971596844,0.03812569312100951,0.025840627927258632,0.065016096557813027,0.07949761512538088,0.22704221712587616
2922816914,0.13424744554626011,0.063794050195419755,0.048257372654155493,0.027321080568924492,0.046959957793641052,0.017727747450929723,0.049070275741033842,0.040305996102371955,0.027283396319863908,0.046583115303035195,0.014949879948749422,0.047686725454095198,0.022648233685411887,0.071928464528354705,0.060607039417724516,0.28062921929002876
2922822312,0.10229120234288359,0.064090140723752922,0.043783713944248848,0.025587605112137559,0.038965513528645412,0.015375173616718887,0.059971790647846079,0.032510740010982267,0.016408798733809231,0.064580035961540536,0.0080698127631168102,0.043487623415915673,0.019864982719080073,0.096826986229098702,0.049517103265609354,0.31866877698461404
2922855998,0.16522389827406139,0.083190671533318258,0.050136201643033257,0.022890489572229937,0.038561753717281995,0.013345607631598781,0.055255876051121373,0.028952270206832692,0.023692625730805258,0.050109284322275696,0.013507111556144147,0.042642419544128257,0.022099120341957643,0.057204690073968799,0.082840746363469969,0.25034723343777254
2948847131,0.13095281427826108,0.070080927941372745,0.041859280020383652,0.023113602446037929,0.036180977687183778,0.014535483323020177,0.048538565136679653,0.032559239981072324,0.022616144335650758,0.049976340406945,0.011605333721593322,0.039086861039323455,0.020589912520171321,0.074794646865407252,0.064827284970698507,0.31868258532619903
2948863377,0.14213955519965057,0.068928281100231747,0.049897475096761672,0.023762724614469963,0.03785534888799913,0.015815527972918866,0.055897305233016656,0.033153763088608207,0.021712226549703346,0.048162438272728376,0.013425302418131741,0.03970565039614652,0.023095402759072545,0.06738130770817409,0.074048459699826499,0.2850192310025601
2949717004,0.14826678314466324,0.060422960725075532,0.058882053895339667,0.027505793567017316,0.042144408449508002,0.016385784831167569,0.063013382836481877,0.035155728654800468,0.023950788046445601,0.053209818124461593,0.015481867045220156,0.045347553355415619,0.023902255547871242,0.07015979325155608,0.065045681214283113,0.25112534731069291
2967134339,0.10652276780839369,0.073823996893920094,0.035052597095329957,0.021894223419357189,0.026577609531782721,0.011077542799597181,0.048374767953991191,0.02918016476783266,0.015494000169863745,0.044953226804498959,0.008565985998374161,0.029362161637486502,0.017265436367827805,0.0633409772018588,0.066938448658683064,0.40157609289120227
2967134503,0.10967131365340516,0.079126172363168684,0.03726082578046324,0.022670743396546914,0.02598915298656863,0.0098702968975600287,0.052481830645846224,0.029580557881071112,0.015312003300209903,0.041792547834843909,0.0084143219403292925,0.028106383236874994,0.016476783265994492,0.059707106371103748,0.080576080758077623,0.38296387968793605
2967980386,0.14402018951940693,0.07126997415644451,0.046615464880670719,0.029744355063759571,0.041185891602664434,0.016555648576177823,0.053804341231997475,0.036775500794719661,0.024466445843798153,0.054793190890450018,0.012703381501838168,0.04632426988922457,0.025995219548890426,0.068109295186789459,0.066974848032613846,0.26066198328055423
2967980588,0.12428566228660867,0.080551814508790454,0.041082760043193924,0.023162134944612285,0.024885038644001989,0.010865213118334365,0.052008638784746236,0.029380361324451886,0.016749778570475254,0.045481017726495106,0.0094456375350343968,0.029277229764981375,0.018120821655200865,0.062521991288416512,0.069971729819580442,0.36221016998507627
3161248705,0.12749119803611228,0.074916287132443984,0.040532101596735468,0.030788031482498358,0.038297963973857901,0.017006363254627087,0.050394607922305844,0.03901396470600902,0.021436954251321642,0.04688997275967139,0.011547530604993701,0.042669336864885818,0.021738428243806323,0.070334959139507089,0.065662112255994484,0.30128018777522958
3161250951,0.15277732915576514,0.068052370339265908,0.067142564897660351,0.032290017980770268,0.031940092810921972,0.022341376228775692,0.050712232307245066,0.051643571605456677,0.045964016925611292,0.044564316246218115,0.02413406979122926,0.035218622479192913,0.031805506207134168,0.069812763116810408,0.074943204453201545,0.19665794545474122
3161252379,0.14027692539595379,0.082813829042712409,0.037005932577494967,0.033754320229981587,0.036370683807616523,0.018804440281232168,0.045441820902914605,0.041802599136492348,0.020403329134231294,0.051288262971456874,0.011531380212539164,0.044564316246218115,0.020446396847443392,0.069166747418628938,0.055901891749302844,0.29042712404578097
3161256443,0.12460027778675022,0.087142134220528231,0.032833747860073002,0.035256306728253493,0.033404395060133298,0.017070964824445235,0.046114753921853636,0.042130990449734597,0.01699021286217255,0.052451091228183512,0.0084251213971166163,0.040020672502341807,0.018083056084929529,0.068666085252538298,0.054448356428394545,0.32236183339255142
3161260655,0.14021232382613563,0.091583492145525802,0.033695102124314952,0.033598199769587736,0.030217384282438062,0.015622812967688448,0.042550900653552548,0.039907619755160051,0.018777522960474607,0.049307148163700375,0.0087588961745103736,0.03661832315858609,0.018556800930262605,0.067476339675054106,0.060402467779967051,0.31271466563304157
3161262849,0.16470170225136471,0.075271595766443794,0.062620455010390083,0.025679124002713265,0.034960216199920326,0.012715742325871852,0.070151921358355671,0.032397687263800511,0.027897111233136297,0.058496721470331726,0.012672674612659755,0.037409692388858384,0.024968506734713652,0.065931285463570091,0.082183963736985471,0.2119416001808844
3161264431,0.18654779977820127,0.094307525006190981,0.043579142306491382,0.029571368584256599,0.035143253981071737,0.019315869375625828,0.044903474487763384,0.035051735090496035,0.029705955188044402,0.047153762503095491,0.016376497948900157,0.041215801543977519,0.025469168900804289,0.052478008548941073,0.081720985819955419,0.21745965093618441
3161267785,0.17156561904454279,0.091362770115313796,0.050066216609063602,0.028139367119954347,0.034109628863981396,0.016629520764021233,0.049791659937336474,0.035740818501889593,0.029458315837074842,0.052128083379092777,0.014330781571325517,0.04011757485706903,0.025086942946046922,0.061457626753663445,0.076762815336412674,0.22325225836321155
3161268787,0.12457874393014418,0.083605198272984696,0.031757055029770553,0.036252247596283253,0.032203882554346072,0.0179807702660508,0.041452673966644059,0.04498960991418758,0.019611959903959,0.046426994842641345,0.010142446461449014,0.039525393800402681,0.019988802394564853,0.06611970670887303,0.055234342194515326,0.33013017216318358
3162081566,0.17061812935387663,0.053673137590576785,0.056343335809726842,0.028548510395469278,0.046313942095459588,0.024699333527138042,0.048208921476791886,0.044047503687672941,0.037388158532252337,0.043493006880067187,0.025964447602743412,0.0505076606694876,0.02998589532392304,0.059950256791240025,0.057920690806119925,0.22233706945745449
3162082976,0.16000732151124605,0.06538217212011585,0.05686553183242353,0.027068057753803419,0.046895356223822904,0.016925611292354405,0.06086006223284559,0.035670833467919938,0.02663738062168244,0.045710994110490219,0.016527234945142501,0.046292408238853534,0.024478611496926043,0.063341839206692729,0.0727629014718391,0.23457368347384175
3162088564,0.15099001905746309,0.095405751693099478,0.048058184480549541,0.030045113429589671,0.032752995897800313,0.017350904960323869,0.047401401854065051,0.034012726509254174,0.022642850221260377,0.053473949416970833,0.012268914801296339,0.038879378102221217,0.023121978530744963,0.067277151501448154,0.079642968657471711,0.24667571088644122
3162092872,0.13497959667086576,0.087190585397891832,0.037711166381343066,0.031789355814679628,0.031746288101467533,0.0162634452017184,0.044957309129278505,0.039240070200372533,0.020387178741776757,0.046728468835126026,0.01125144007666053,0.037565812849252235,0.020656351949352371,0.06424087771999526,0.069242115916750113,0.30604993701346944
3162095060,0.1638134306663652,0.1023773377693078,0.04736371760500447,0.027439516780257762,0.027450283708560785,0.016489550696081916,0.042739321898855473,0.034222681611163153,0.02449476188938058,0.048693433250427985,0.012721125790023364,0.030066647286195722,0.021162397579594518,0.064843825704964636,0.08424583050701466,0.25187613725680202
3162100804,0.17570550297705567,0.083136836891803137,0.046771536548338127,0.02739106560289415,0.035170171301829298,0.018314545043444555,0.04686305543891383,0.036166112169859058,0.029937444146559428,0.046098603529399096,0.01701713018293011,0.038604821430494096,0.025523003542319411,0.05448065721330362,0.085408658763741291,0.2334108552171151
337226939,0.19004113129254177,0.079053373615307149,0.051086521311833437,0.027014402018951941,0.046306070202259186,0.018794210072920078,0.044358703696963077,0.035901915820381221,0.033699753697569737,0.046906659872116868,0.017313968866402164,0.0477863114087771,0.025085235200621215,0.054774991203484634,0.074946310923452122,0.20693044079641831
350308932,0.12711268032856501,0.064978949028743377,0.045147356798796397,0.023598927431781505,0.041295089724456738,0.013212972736868925,0.061308678824057557,0.032856501534840266,0.019346267244203401,0.043885511835863089,0.013388903044200973,0.040943229109792645,0.022961938387993059,0.060683822904912699,0.088274548344435141,0.30100462272048922
3759169099,0.18086848906198813,0.051165386622016765,0.070748249796770163,0.025279365194918649,0.046973392057656611,0.027560392627913467,0.049879275409796288,0.037527754522622213,0.035349858649097905,0.047677113286984797,0.026529077033208361,0.048629563571506572,0.025649425496548126,0.073229473786384211,0.051796309103483422,0.20113687377910433
3759257079,0.18074715781555223,0.071069777599825287,0.056789089894320487,0.022506946213858455,0.046712529877819438,0.02881010446620318,0.035404457709994057,0.037315424841359399,0.032510707482497965,0.033190162462538975,0.030241813174146738,0.047683179849306589,0.02136036593503925,0.058499860469066599,0.06753297176621896,0.22962545044225238
3759303603,0.14386852546136206,0.06976546670063942,0.051523313799002657,0.027736322935245514,0.040148509445637533,0.017793227289823948,0.067272109586381787,0.043236389667431055,0.034257877431174852,0.062934517526298542,0.01607639015275604,0.044431502444824612,0.022676809958868706,0.061994200366420366,0.069704801077421469,0.22658003615671143
3759753035,0.16204394617745907,0.078349652385978963,0.053422147805724407,0.030193280675572379,0.044158507140343854,0.017611230420170106,0.053907472791467986,0.034239677744209468,0.024496778655407128,0.059349179194117863,0.013607299287785583,0.048635630133828364,0.022919472451740495,0.068030429876606124,0.059798104805930674,0.22923719045365754
3759877843,0.11732124874118832,0.061885002244628062,0.054095536223443624,0.032528907169463349,0.031600723134228757,0.014735679879639403,0.063043715648090859,0.045335420230772028,0.02265254370958153,0.044498234630364356,0.012072459020371516,0.036180977687183778,0.022494813089214867,0.067878765818561254,0.079296036108178938,0.29437993666508938
3760144251,0.11610186971450757,0.071882696950945776,0.040736965990851623,0.025164100510804546,0.034670403669056896,0.011969327460901007,0.052402965335662896,0.033839284630971016,0.018867008820781617,0.049673012290855266,0.0092090416044844029,0.035810917385554301,0.017957024472512406,0.072252757252575253,0.071021245101250921,0.33844137880828451
3760187530,0.15008068527887988,0.11018090488843592,0.054956988073138473,0.024636309588808407,0.024885038644001989,0.011775197466603575,0.051250318494521892,0.025801089554592996,0.020056055035853382,0.056315898033220492,0.010519419065992065,0.025497761438503259,0.019649595360293138,0.064378359358885695,0.091956951673764539,0.25805942804450432
3760201030,0.17022773874956018,0.082177653211031432,0.055891238670694864,0.02367779274196484,0.044006843082298984,0.014960142685545809,0.057911403923852509,0.031485458450114655,0.026893070772516046,0.051717443793300087,0.015809461410597071,0.045517417100425873,0.022919472451740495,0.060871886336888337,0.082335383831398101,0.21359759278807072
3760286806,0.16271126803285652,0.059519042939128117,0.064985015591065162,0.026747473276792971,0.036453972991664543,0.022106553100620003,0.048441500139530934,0.042696465620791324,0.0360414467537825,0.04993387447069244,0.021772892172921294,0.0392688579089773,0.026347080163554519,0.083967289095960879,0.059324912944830679,0.21968235479683082
3760335435,0.11479841627996083,0.10934905700540679,0.035647891921041057,0.02471369577248925,0.02142847006400159,0.0090255012984801399,0.053571175160003974,0.028084067719641819,0.012395873245632707,0.051790199667929672,0.0066768842153064551,0.02357841259029049,0.016667376218655539,0.060723459207856156,0.09507996650914613,0.33646955312415738
3760515910,0.11665999344811269,0.065203411834649783,0.079453766728545608,0.016585981387786795,0.04296339436295029,0.0074861379050946992,0.10909499023283466,0.016252320460088086,0.0068916147975588149,0.078652980502068703,0.0058420995158883268,0.039869447578834975,0.013686164597968915,0.13350077045341488,0.066938448658683064,0.20091847753551972
3760654960,0.13629745568376225,0.074812846552372636,0.052973222193911595,0.020274451279437992,0.063795969375993397,0.013613365850107377,0.07054805324015094,0.02871910603137626,0.021833557796139241,0.059512976376806317,0.012315121513243306,0.060089299797376816,0.018757810698989311,0.063735303752775446,0.077148473046263599,0.22557298681129351
3760872678,0.14920710030454143,0.13625498974750969,0.029046700396753177,0.019497931302248268,0.029441026947669834,0.010695349373324113,0.04267826593382594,0.024812239896140453,0.018818476322207258,0.041634817214477246,0.0086873172448100559,0.032431842172314637,0.018939807568643153,0.050667928511629601,0.1188500224462806,0.2683361846176246
3761037494,0.097957513700916266,0.056068779137999722,0.049350215876912476,0.022072203021200082,0.026217470417864486,0.012123561269205508,0.055541199651151521,0.029216059950256792,0.017087115216899772,0.059288090700604028,0.0094049118726918391,0.029366796946499133,0.017388589209384454,0.092509447979585907,0.051826609386608095,0.37458143566221991
3761151888,0.17539644984772929,0.14590689040148511,0.036987830475982482,0.027184265763962195,0.025382496754389156,0.01438381926497531,0.037157694220992729,0.028846503840133951,0.022094419975976415,0.044116041204091287,0.010998677489413848,0.026049818609786578,0.021075237505914897,0.048405100765600166,0.095226828765211907,0.24078792511435471
3877349119,0.16271608171817706,0.13673170944648158,0.030491531342762355,0.026268115942028984,0.021597258599615855,0.011120569233455561,0.03040422559804435,0.026988388335952504,0.02146629998253885,0.04038982015016588,0.0091561899773005065,0.024412868866771433,0.021226209184564346,0.044460450497642745,0.10382835690588441,0.28874192421861361
3885661491,0.12409423215650807,0.078743930144169166,0.043126931317764357,0.024004866651592967,0.029399097731408207,0.012457336046599266,0.049662456797700184,0.034712576848950766,0.01611270820547606,0.044725820170763486,0.0093133929821161317,0.03336671081107271,0.015515143684658204,0.070119620573446603,0.071260914973567194,0.34338426090420665
