10659426465,0.57320859894841847,0.63925853341691163,0.0014155006300751503,0.39286406197199941,0.22544349216496837,0.0010855393906572042,-0.52984877928759366,-0.22087869156419221,0.83378808832724949,0.50490503586360247,0.65104474891726682,0.0015880190024518349,0.36347376370435541,0.22060358311721354,0.0012410239425697694,-0.33632814381997506,0.10866058851608912,0.5015208761711254,0.51946242543343857,0.72486337503750997,0.0010859535902267164,0.37619068068047823,0.24225346980188267,0.0010377429152135964,-0.37627331076358456,-0.83533884247052292,0.97338736850653007,0.25522724059589597,0.57362907217960268,0.0021241535861955371,0.35662073242396575,0.21225004195565891,0.0011144788593788475,1.2512741249886099,0.32096760209957209,-0.02017378446374956,0.18952546412116852,0.45032311119041774,0.0030409748557078545,0.23437351132805573,0.31296819088610001,0.00096817416805031556,2.4980016162189886,0.090142838466525183,-0.94688727640926496,0.46861852133877346,0.63192087200875691,0.0015209130838430161,0.39237883721726191,0.18994693228318751,0.0010506059230072592,0.019643629928210646,-0.12688542738930891,0.62524588914745716,0.1420436857768218,0.49526182964947707,0.00086556394223045454,0.31393813907326606,0.43388488726966651,0.0011609249003972542,2.189678366748943,-0.059145939294043617,1.0994312727756024,0.1478436037437173,0.55854924451237431,0.0013298436219184976,0.30566452543870976,0.4127064150804472,0.0012661521308010753,2.1849450113382285,-0.373032343973837,0.54240440827873215,0.15040626721409309,0.6735154288420222,0.0023440975473326513,0.28643469592975046,0.23564022191104089,0.0010242679586896382,2.384770749306719,-0.34733459132442163,-0.33303794064725051
10659456165,0.6035440406976218,0.56361251363986031,0.0020200523197980449,0.12792310133376328,0.25828870434488316,0.0010898679052749876,-1.3623208346059592,0.24096204730838228,0.31711883229648891,0.67084097715547275,0.31275815418411118,0.0030014531144311337,0.091096424498908299,0.19552996369348577,0.00089747395945308868,-4.0085949938299263,1.7328671238613991,-1.4996919685937991,0.58364985006840531,0.45340261444402069,0.0023933167335844874,0.16741630876954203,0.27286253638709856,0.0012024105759587756,-1.3790522607207052,0.78991862396225931,-0.20372443788460556,0.38244326476463197,0.63443106121505266,0.001673595887128236,0.20646765520303664,0.2783455501280428,0.00092579235163217199,0.39773303347464756,-0.17156646984970889,0.60824312929617619,0.45603146618185009,0.41221837737493183,0.002207156504067307,0.29787139847535804,0.25781775993309136,0.0010528685987307054,-0.067033305478392521,0.39962450902675178,-0.00031331238420142339,0.40348512788863827,0.61555418790634731,0.0018483677323882504,0.23072110785847108,0.28874931565550627,0.0010586003991353129,0.31747113076092209,-0.20104253762837521,0.45786773756114968,0.52083178179240819,0.6135691214029767,0.0015018512071082186,0.27859781144341556,0.28071040339239878,0.00081891287548321488,-0.31656312545797255,-0.00022633296978811506,0.62281717907965795,0.47203624508576597,0.40969262566323067,0.0020160928844799313,0.40847996109079454,0.18382596924786745,0.00079745630403658052,0.015799536405182099,1.2131664115335001,0.18207945585639548,0.50342969507419499,0.52869445229255407,0.0015356015539448149,0.29843173362560277,0.27780348941102234,0.00083985239776999824,-0.26065050261784561,0.39261285276354685,0.60401425159155719
10659584605,0.48244420774257563,0.40293478885288686,0.0021433908013305625,0.30887368696501649,0.26907502474802319,0.0011245342962525203,-0.16180028170629551,0.6182939654048587,-0.020568306950753405,0.3969816816382945,0.53132940902959103,0.0018371870621839237,0.29309265707866816,0.27064136217805518,0.0010201546021728573,0.18605546644584792,0.21576366187892906,0.16085915774938689,0.56295297357518326,0.47970225165007524,0.0023365366677994366,0.18269868754895888,0.30015442842065254,0.0012024334005680808,-1.4953390946604588,0.62602238474206018,-0.36013805136928678,0.32078259487148136,0.66623660069780632,0.0018002411238747492,0.17154260395322288,0.2606657663712646,0.0009382391512757428,0.65744176109086894,-0.15327258890935744,0.19688017602346419,0.41799649442530212,0.44886475873852111,0.0022694211890026497,0.31519113965966483,0.21645559980996407,0.00093095302466347546,0.05654118584767806,0.19336507767649164,0.11841855339173846,0.30433598511926091,0.60104802692468129,0.002071468004765212,0.22222639353601845,0.27768057302131904,0.00090930239255498761,0.88935973436554272,-0.090027070311052934,0.033035671442403609,0.47727485953633098,0.70331876908440094,0.0014898760397572051,0.2154756869609146,0.3004462835117524,0.00084238428037176037,0.0162835777811411,-0.61609599012442939,0.33930428043426569,0.67412318246911107,0.38573110596988075,0.0022540837566476747,0.31257541072523409,0.19202402561933316,0.00075750590163608199,-1.109207435698786,1.0526379914526665,-0.26492623875999172,0.46744090081051826,0.78254363616026223,0.0017113099561925896,0.18247109302679179,0.29125056405622052,0.00068394303546002381,1.4895848452000313,-1.0932246102972738,0.13247598380598921
10659610274,0.39406906649595408,0.46741870762261145,0.00195068875520789,0.29579563830913774,0.25423249319021501,0.0010640493383425754,0.27344230388748408,0.36669343112308833,0.19461692202739295,0.4381285363441022,0.61320910073652191,0.0017245318858693096,0.2440762829257451,0.25309967916789,0.0011914866058317631,-0.17530227022605374,-0.27742415748181226,0.62878098027110996,0.59893860478720096,0.7329505730293252,0.0032910903148948133,0.039787786869007503,0.128591083704723,0.00094833894896371746,-5.0448526442514785,-0.15965744559550085,-1.7628422246994002,0.2489137554048248,0.48753354392614034,0.001952307082586,0.2379809314926932,0.2328016848695619,0.0010796339392254361,1.3337833524434088,0.0091140834154576408,0.41334330837593286,0.38382135724974464,0.47425828188743413,0.002030719592732357,0.25315826689156967,0.19792419818250986,0.0012070175502907536,0.18108626729521501,0.26235478277635577,0.40452541233699507,0.35990006268436631,0.5884435701425702,0.0018010873674358446,0.18698790526147216,0.20673674620446605,0.0011835995556485075,0.23758199854517656,0.12363896207463025,0.55387369252854002,0.24534020974024304,0.65741703895413395,0.0017735215517347518,0.18047428316049138,0.2456874352373776,0.0010681073805087601,1.5802771200709949,-0.40735993781638796,0.45763970764787126,0.38618399378732066,0.47715423707210164,0.0019268244773727264,0.33122445608801454,0.22708144970602476,0.00096121759515817534,0.4478286129380265,0.58114485406479521,0.26449411721376326,0.24504486968280223,0.65824019368607811,0.0015029687627344734,0.20809813316769082,0.24735614625943139,0.00089060623804482187,1.3326880460819888,-0.39904721952325273,0.58195371509575322
10659727256,0.35477418508029496,0.82823087753307489,0.001265488609466644,0.23867231945682527,0.29217248091588993,0.0013546773914984256,-0.25391817157627944,-2.1377357641470716,0.90845801431954787,0.1175665630872629,0.98625026736065646,0.003108485564815962,0.1025751839874687,0.070485287605255617,0.00083954759415401359,4.130317959081129,-11.771414065329292,-2.176744035313114,0.11045396638422274,0.99575570694814874,0.0036603644124383931,0.020082585513032502,0.010368251245976023,0.00043596827351056219,11.319149713230203,-22.83257719766101,-3.2500967062994763,0.24296320056847798,0.90853809994280466,0.0023276088027828629,0.2372666987782471,0.22686314355703366,0.0015592051944081848,0.94015651551251522,-3.1906702083868193,-0.54214606484707495,0.10140059160822075,0.98822421943440197,0.0033165795970648607,0.051533961750946551,0.025548610026953331,0.00065958404156151221,14.613201428625002,-10.898697919721061,-1.6175584674052832,0.10818736611517331,0.99307022879471984,0.0035227765389935703,0.033714915917866864,0.011628627763263726,0.00058017891363718337,14.317870572173401,-4.1247578868151269,-1.8344174946088441,0.1745799120329759,0.86015995910807197,0.0026482579632202295,0.17939394282990404,0.31061517190857546,0.0015737429249614724,1.7435214511789725,-2.2193385760560704,-0.84668480092587017,0.10519906331946115,0.98734204846288987,0.003226007514163571,0.060995437061550042,0.037500810163723135,0.00080155191431599798,10.888559367536168,-9.9848986232621719,-1.6141193292030238,0.09336235638970948,0.98331794535715933,0.0024468767763052373,0.089963997025066661,0.047229590284952688,0.00093848704856447297,8.461346493288973,-10.282480286054669,-0.28756388104115516
10659731604,0.11720551519835151,0.909602134662293,0.0024363513887005299,0.024161778378109199,0.1706179345198659,0.00060014090294055109,5.7656311015760435,-2.1641422881357046,-0.09688912400328617,0.17480075341972467,0.8348036166148376,0.0027847850351706495,0.12317542788234644,0.29300562812869685,0.0010568972533874252,1.6943025532312277,-1.3722668965537999,-0.65719442679101914,0.13637314271746492,0.94899802705411529,0.0027441290458758492,0.055747603546355412,0.12266746825486889,0.00097762245085045748,3.9632247315514095,-2.8405712121101692,-0.38791544642693071,0.11205872264311346,0.96319754793707901,0.003114637545787678,0.063574566903511653,0.13240510751031745,0.00074116248917890481,12.503212109263098,-4.457471843610965,-0.52144917288280335,0.11550257716130631,0.98414813341217489,0.003232066852361147,0.041864431318309046,0.041514769619238376,0.00069643393362790989,16.755555379383601,-9.8993355517842474,-1.3982801473851507,0.11669933073676893,0.9689893189559653,0.0028071478323697958,0.077748658505226748,0.094316461808201413,0.00087023775696302486,7.5778856773471404,-4.998221790077408,-0.63044710360568412,0.12662889121048762,0.97763009682461399,0.0035331508604529854,0.084733093863952155,0.11133670334308809,0.00055766490439227974,7.3174075712098317,-6.9805524623988262,-2.264198878934379,0.15769673664011569,0.96557582916981377,0.0018183047348845341,0.24403719203103325,0.079477104932775877,0.0012004355471434622,2.630500218290428,-7.3774480273063983,0.22650854934766712,0.14208662276731818,0.96616123596321435,0.0023961319054494491,0.16905991832072942,0.079110113459166784,0.0012305814317373708,3.6938771992911028,-4.9968501452621812,-0.39251237704812086
10659840134,0.27603014822960364,0.19485185438047242,0.002452406131065434,0.31473017040165424,0.14527895300090057,0.0008849492985895911,1.0345472048633759,1.0677324204393615,-0.17009386951309227,0.3511731854211837,0.19937069066130891,0.0022776751821651261,0.26834297895452086,0.2047882662968431,0.00093762117802983146,0.48998379921320545,1.8001297093801674,-0.028907115967829685,0.26167219717444101,0.19479516813537573,0.0024255146879902235,0.27090750560005467,0.14531263548192402,0.00091145363128490445,1.1311409045341336,1.2179375170074507,-0.10609848075448318,0.45003334058649608,0.15412714103948327,0.002434919181490264,0.26238131400520215,0.16106883073129946,0.00088182100420533863,-0.2825002272631163,2.5122190470752201,-0.047180121693199857,0.14223905929366912,0.58963304744148437,0.0023214668372462418,0.10556651283604779,0.19573530357569952,0.0010252220593486381,4.3377347829284814,-0.80823315257042527,-0.16504515512429557,0.41784081318738592,0.14235178808033108,0.002473654711116702,0.25351032419619696,0.16898566723932532,0.00087368051086974673,-0.07047891612529554,2.4973132303310956,-0.072477865912098302,0.47411214228016019,0.37141961725988182,0.0020998486292187028,0.19188483699211337,0.29426307278514485,0.00085143105197194751,-0.071529215708564867,0.48507719932241605,0.12742924190908997,0.43352782737486778,0.36175873506702011,0.0020552014890615144,0.20254071202021243,0.27677889759150193,0.00097857971982530097,-0.036081120327683264,0.53812384165128035,0.21663454836470053,0.41935763042038221,0.35586626335273081,0.0020793219951097284,0.19591498325000301,0.28504142900723123,0.00088573938277977107,0.18547198427891493,0.53933882824132096,0.21545785147982036
10659924666,0.5530346961172834,0.45619358749724898,0.0021495565990500695,0.19000593714812791,0.21117204373169995,0.0010613740028533624,-1.0608776784258469,0.96618543955131275,-0.22335192376957555,0.29589878837455025,0.39938902658812103,0.0013695069677893633,0.23676944235301389,0.23711791115720229,0.00084869372681502079,0.92430989745187764,0.96702928631797824,0.88964254282676025,0.38521343522003215,0.30243964936535817,0.0017072151455775958,0.27142382004287258,0.22749809729434139,0.0010641274258237686,0.38538810312871452,1.5177415930667726,0.46203625594224829,0.32441068709530108,0.4789170234375657,0.0014620604679386571,0.21735996869031166,0.28731850742923126,0.00088774512573801874,0.98854733420127694,0.49472332862009205,0.64357877025887733,0.31387702397395467,0.34891911899135925,0.0013277781357157578,0.20785599906205482,0.21528134211672009,0.00080982052032156236,0.81821561642358287,1.2949308226997933,0.8640975644554284,0.39282739818223672,0.3105384037734169,0.0016600372339731172,0.24502760265625176,0.21133352836051772,0.00096993227628610821,0.2868464690881915,1.3232387598465194,0.4999374863950482,0.31308541656542754,0.67338741901046639,0.0013714120401075705,0.18079103141820457,0.29084285526469056,0.00083707822071101294,1.04490715172745,-0.43926706061789439,0.65411925813983096,0.29052286863474569,0.69783653202893803,0.0015854682228968169,0.16232144727002659,0.3082781127840456,0.00082891077219575111,1.6136041451958103,-0.71289909091551373,0.26569682358233288,0.28003180594694588,0.76021750559529178,0.0016079787325878777,0.14113386172026293,0.29530965275510479,0.00084667739711964164,1.6932681543073853,-1.1234094946798079,0.34361186156993856
10659941403,0.46772351138694768,0.47835213839336366,0.0013841673415609596,0.084236544256073215,0.29206540878403692,0.00075123105044430779,-3.6429573027865345,0.66764762566404312,0.29585305862366118,0.46008425890397536,0.71034379111153412,0.0010346637127808948,0.15642265021103369,0.26756200720808387,0.0011051624628115211,-1.5538412511180415,-0.61330833864158552,1.7829726577627529,0.44929500416959028,0.4332345523207724,0.001110575702646434,0.13182846083062386,0.24472985573541334,0.00080952941890443904,-0.84961123393243765,0.9878174189013974,2.4441170324078039,0.30735519383549664,0.83861213214763963,0.0018970452505284092,0.21882166069181769,0.26539102784699864,0.0016361026148971588,0.46975500324495734,-1.9383331618268258,0.20370466995223355,0.18162819063420033,0.8802118972624976,0.0021846284521900949,0.12415487292954751,0.26892887226750772,0.0013733189760584941,2.0056844957605304,-2.6531326467580487,-0.024394073544177868,0.23591279455672867,0.68053654133363584,0.0017241346069461188,0.2113573180907008,0.38115496289997752,0.0015815814455485079,0.71938484132687719,-0.78826807058312764,0.26789362911010706,0.24389425231262762,0.96521034272757944,0.0022538943662886017,0.21527525225071528,0.094520783523357757,0.001398721541648656,1.2420827572949265,-4.704727905579043,-0.43137270040207237,0.28667779181880709,0.90383974021552271,0.0014404282132633938,0.18590463172853589,0.20695032857408568,0.00099552837715426471,1.0572833197069635,-2.9550995937718754,0.41574629962407295,0.40886241282069291,0.60829773975655521,0.00022229007679460801,0.28947039125280044,0.42937330266704643,0.00034685389017987707,-0.57556373386937643,-0.57876575723545853,2.5101927302797837
10659964794,0.48305593432790189,0.35355401634812594,0.0026420792744217677,0.29715338001726843,0.3246248052522317,0.0008606382379347697,-0.093298462384372643,0.93903677450140233,-0.50973929388388561,0.43065627245448412,0.34158431316754534,0.0028787047772331404,0.29215097075426366,0.30449760777095758,0.00070477836645028687,0.24932066070320918,1.0382177090833471,-0.60277746946602528,0.39546011643710732,0.34594780395760927,0.0030776931097938822,0.30911925735117407,0.33114405949362186,0.0008147303953097314,0.33764219822280384,1.0064241994723095,-0.87512361511749737,0.50535268031698732,0.27340983772161637,0.002723320310346639,0.20454749628778188,0.2842046481642681,0.00074107225415281897,-0.048769829852134641,1.3611347346758063,-1.3361366133332815,0.43522105678667838,0.4682824459005418,0.0021939661761231641,0.16640261672960624,0.31120019310202429,0.00089749299010550882,0.36264988291775124,0.47066907124993385,-0.6534991079482988,0.37271738701915652,0.35499061587582126,0.0026213147737307449,0.20469948255936646,0.30463278164118845,0.0010295554683459073,0.5522714760674966,0.76826863828328851,-0.62973770040571442,0.50608493371849472,0.74628088149306349,0.0013574219569133165,0.10083918341770787,0.31288353427406157,0.00086730408425482138,-1.1103680504740332,-1.0436299304565722,0.63020528183790059,0.5250965789888733,0.43222189383260595,0.0021865597619130806,0.11281595202200251,0.3514123649118972,0.00090532983210596027,-1.1336957096093696,0.57281088418866244,-0.42542329257800204,0.53008336728114835,0.69398336454704945,0.0014738563969397113,0.1375340975490337,0.31623389834726889,0.00087148348263518674,-0.63279561489905345,-0.69868130429595576,0.22660143121494314
