1642761792,0.24697342572110298,0.18691330428395486,0.37485113971526829,0.20299229552141759,0.56876951442823653,0.21148160836470262,0.30994580310231074,0.23742744329591345,0.44909559364949331,0.26236509263645208,0.18567345871894572,0.37312616021240241,0.22548878073523795,0.54842985082167917,0.21286448293330132,0.30336657527937039,0.25580167815956251,0.45063202028581167,0.27190014386908717,0.21798349689768659,0.42036255561617053,0.2420610192315984,0.46995723392351058,0.24250632307717448,0.33403424361693224,0.28262503846062642,0.41488596593341254,0.28534182120362866,0.2910729180005176,0.3737025456419496,0.23451321210506834,0.40992828413570453,0.26168340348709151,0.45897694102971232,0.27442410504731107,0.34164122635665151,0.27999408433402484,0.28489556619480955,0.38593850522908402,0.2344550729214665,0.40266127359690407,0.25441501136129646,0.46127920478911377,0.27963461180381843,0.34450397248313019,0.27139254179101829,0.29784720361479478,0.40668576273532847,0.23044633679621751,0.35679640747639091,0.26241334409171191,0.4887090235171983,0.28915349978456395,0.31705457120053021,0.28729686141527605,0.34211574937859385,0.39427643663047468,0.28582800607285225,0.31680928794196311,0.28387631271155822,0.45553915888336799,0.31083302831363624,0.27960468133036981,0.28398465319985033,0.34843547222460869,0.40572836481047869,0.27245426482659246,0.30269061930332175,0.28640882754555591,0.46248740536613403,0.31060198265031941,0.2740050678625694,0.27625551978735069,0.35442439166025441,0.41355296587951845,0.26053410137007998,0.28802521242128204,0.29035847438661538,0.48022680010660995,0.30620572752372383,0.25983814454626847
1642763740,0.30695846540993332,0.31173690659282771,0.38856246418803825,0.28673474377894198,0.37280426274732587,0.31975322740539242,0.35526490329560695,0.32783269889785882,0.31699592465009463,0.31819574095836467,0.30137961495667798,0.38164879096857712,0.29330287061353666,0.37251584528888071,0.30354396372453424,0.34317908213459775,0.33923475767098066,0.33538085805423667,0.32726146650457522,0.26772379173580929,0.37687232348751837,0.2859103202685539,0.39753056731506015,0.29759627532396915,0.32191358652285806,0.33432523467128633,0.36803616607469508,0.29590687570291574,0.33316613611880502,0.39012277001748119,0.27663831431207014,0.34809197745134629,0.31819794868058293,0.3832037141554443,0.33446606119673777,0.30262900246797203,0.30655025449490991,0.31898796255334716,0.38583616847165675,0.28348648856465852,0.3554280357340372,0.30019485890078756,0.38021513453962696,0.3374825451567065,0.31644180376706099,0.31814751599234575,0.29712828860088786,0.36435050604468855,0.28694266097002863,0.37272170456157727,0.2910421351276844,0.37418268694378465,0.34108656429449147,0.33974965034211607,0.27379302980018594,0.33127369752383029,0.41012279919620076,0.3065423945082989,0.30313264952200353,0.30412447901334383,0.38926792203907223,0.3566698202332419,0.30000362860964547,0.27726626119770842,0.3339950268951567,0.40843481816478039,0.3107752161493868,0.29800461290811509,0.29913265496386021,0.38781449036326421,0.35725099295640511,0.30307598341101216,0.28414658998629261,0.33090451857741188,0.39590809878941019,0.31760267045237134,0.30001953737126846,0.29583369158413331,0.38689092109361178,0.36108038553674776,0.30749845512660567
1693646001,0.38090371542917456,0.30381464514769085,0.26376199024157365,0.23244378020528936,0.50865474878085637,0.38723426231525182,0.21822248345674228,0.19903853907003013,0.37827383326770275,0.3802313558481395,0.30315619009025946,0.27358117097780438,0.24833696027847577,0.49257701558542161,0.36299093430346618,0.23938076337540787,0.2320015672565921,0.37613842943000264,0.36827496345316768,0.29404048941680128,0.31600873603240309,0.27675147838372649,0.44409541594976082,0.33107954990920235,0.27190542405375928,0.27350192506106497,0.38195623099169962,0.38385448159163033,0.29580007818239751,0.26804900599859044,0.27079817390044081,0.4677618395306648,0.32924061858027742,0.30648636089907189,0.26011459551361649,0.36219070631524464,0.38798014257315505,0.29383004917296773,0.27450089345820694,0.26669392615562226,0.47181466160966123,0.32480644393270902,0.30013302231943795,0.26124078489431229,0.36086567399983205,0.38549376636837845,0.29405175048053539,0.29067734056498928,0.27889326501390865,0.44219551318848022,0.32487582713796997,0.30445432866187877,0.28161210907111123,0.35996438060977942,0.33587785565138012,0.26872240532899577,0.39901898450893769,0.26559827309925782,0.41073736199937633,0.25529270432372658,0.41557044319889475,0.29121103497217971,0.30632259385539051,0.354721260044361,0.26976353118362006,0.38815949870428995,0.2583217824823455,0.42082288861037825,0.26400861248952878,0.40325322088868321,0.28105616594921978,0.30919951521428463,0.36460254759750371,0.27388698575715315,0.39059256145492555,0.25274080063153653,0.40725716033050746,0.27893512629761469,0.39871778934745494,0.28048068299414214,0.30708621948380765
1693648021,0.38301580682789971,0.2254367818984101,0.41410119848863236,0.22055460688914849,0.55140203609826144,0.27175059265967688,0.23142182484645357,0.20112410293463315,0.33234533959758467,0.4250871146664007,0.2022424749851707,0.48981808102971547,0.20839854530600724,0.52272237900906082,0.23379555495809723,0.20345792334389826,0.185238153883172,0.30239019719854499,0.35811784558405457,0.21897039453552283,0.61643821721945835,0.21225238257740817,0.4370412298308054,0.24197364192742585,0.21994637106516637,0.17891148095671616,0.26232492536555824,0.41026034985608401,0.21238149106905715,0.24341500401098717,0.23273117485460579,0.56221484275865208,0.2758018975027261,0.2561452552018893,0.22950126605863994,0.40340107987461171,0.41919355366424743,0.20136341451515286,0.26233111462945485,0.23820472899477002,0.53757146872480632,0.25816840856858264,0.26549575970882222,0.25760524260730711,0.40704784338978417,0.38398994114577018,0.20892259509316544,0.30125797750871192,0.24856288119592679,0.50693453825863977,0.27276302538948255,0.3052043740211034,0.28362354096886827,0.38908721892116982,0.40361656070844243,0.21091360881443338,0.26406825497953618,0.24799729326493278,0.53321701584879988,0.25861376466020641,0.28428957031422331,0.24505183528693486,0.41146322215136538,0.3979856428281579,0.20819335813189807,0.26611796102630747,0.25271482297689174,0.52407580642491602,0.24886671570868787,0.29162493163818187,0.26358118034794686,0.41529406382548734,0.37237354304785597,0.21888561277026003,0.29310799750558936,0.26882832361214287,0.48999310755173553,0.25759090414246821,0.32615853066328804,0.2931905208847525,0.39554982887732326
1694496320,0.34092343442553924,0.23086371648102758,0.4251032728678838,0.23773155921575531,0.49568739029679582,0.28858908445488707,0.2986025266671285,0.2353008194404323,0.34601221679404826,0.36986562150259156,0.21347232869057312,0.47803917425712394,0.20991483737067534,0.48963160288996477,0.27896218915297116,0.29134066092628758,0.21824135585670754,0.30818109686138523,0.34374749310578145,0.23012794639045575,0.50387551436565992,0.20803366293708442,0.47781369825820996,0.29834863701772057,0.28167722730577971,0.21319969192383481,0.29932625929080464,0.39568096986481988,0.26675254581001201,0.25663234601224094,0.25722576797130248,0.50607499756115637,0.30986519463521273,0.31235082105878109,0.24439445774582338,0.36171031715359409,0.41714709723135773,0.26223690401115041,0.25188860103345023,0.2402432568712819,0.51492210222773827,0.31734646541661432,0.30699731083690268,0.23701510409267593,0.34609008255099166,0.42599523739701606,0.26529694021055261,0.2381796787931261,0.23243759089089769,0.52573787361781765,0.32867733927252257,0.2995830070238642,0.22758927952664335,0.33378559347795128,0.40183799132788084,0.2515962165210206,0.29075663623081688,0.25190486978870491,0.51248910664201219,0.26839751792937766,0.34057758835242086,0.23152512540349315,0.35064339334517314,0.41840330232994938,0.25153596214385099,0.27684196234858044,0.24635756683798987,0.51611286245854127,0.27701410582389402,0.32740921643253879,0.23718407867973157,0.34317986643963133,0.43281327780107337,0.25050881423025256,0.26409051837272651,0.24050851520480998,0.52191214597719582,0.28734382851043094,0.32041604991687028,0.23258769507610122,0.33257720710870003
1698065985,0.28633306124450664,0.31521592720735053,0.26467002427478536,0.45047026698107245,0.30058174561854256,0.37014055137119067,0.19831328279225219,0.36727565458000216,0.37961246701407114,0.33959659345736537,0.34471155782202356,0.241758949583151,0.38933541526643323,0.31775178341135718,0.43276355914099879,0.19529235603190909,0.3175414260411944,0.3586035058322895,0.36217085804821292,0.40039160247041711,0.24114671217249162,0.31889642645122213,0.28922921859717826,0.50585554459395576,0.20808787312418683,0.27610368989924311,0.29932419261251625,0.3455504643636807,0.26751126867621305,0.25358736533266824,0.36016738550605759,0.44070196156064517,0.31183261481283631,0.25819803993700191,0.28455447061393002,0.41941651816445186,0.38767413227554509,0.27403655549501083,0.23444289214925773,0.32784177333838782,0.45896699401538099,0.33742335411454788,0.23915221509887385,0.2630935344922376,0.40156171724226042,0.40584155942312328,0.30881232971617134,0.25188856989639613,0.30498133680621342,0.42578279139662578,0.37438711812329512,0.25933576793337182,0.26466042523426264,0.35314191682113083,0.38682531689066629,0.19324791307917025,0.22600655057903818,0.25735916798771885,0.58084695735983249,0.22216980152139998,0.2842941156472234,0.2174932627242048,0.42525243119601863,0.42916037444972122,0.1896946047050701,0.20900706754989265,0.24791260124484935,0.59211600637386674,0.23339625701409492,0.2573137558142729,0.20579256115603015,0.4013185511527434,0.44607635370070287,0.2002219628361406,0.24140427366164047,0.24163797401722767,0.5682408963227531,0.24274949123019465,0.287265017911087,0.21722106952001791,0.36432250631267288
1698067249,0.42569643494991433,0.40275336536524364,0.28023175730076816,0.21139441167133274,0.46404263622793757,0.33746545074440581,0.31579940360147535,0.20759956413644409,0.24760750959789177,0.39946704433729424,0.41219099381962121,0.28287686819203173,0.21124078345250472,0.47889561313247414,0.32652427802147327,0.31935457119535082,0.21523444550537349,0.24821428316727037,0.44381933479542784,0.40351765841846876,0.2696642765083278,0.21172968559059474,0.44122895198268891,0.35561597910238463,0.300829103939875,0.21138308577891993,0.25753237123435152,0.44183657617758859,0.38559843710238684,0.25676676027536627,0.18878303983362202,0.47540489988577528,0.35378104826722118,0.31629055215135732,0.20023395524193174,0.25143959286548784,0.43140243353387647,0.39469019795335586,0.25411284541326101,0.18951642336226615,0.48026316674765834,0.34996705666536898,0.31664846196455582,0.20248550012377065,0.25144678249871838,0.46826711270988652,0.38748471907778359,0.24060767896288204,0.19247979898724069,0.44759174710044158,0.37689427602671799,0.29195837139662306,0.20235910428594739,0.25896794601152456,0.38371604890858374,0.36285595255123737,0.30176053522604585,0.18211455380627697,0.41974575035652822,0.32870700112670587,0.45554879604010601,0.21511747354257396,0.242564183109926,0.39886495588855941,0.36548138383598333,0.30025536046713641,0.18063676031037443,0.41943487429546622,0.32594728173835702,0.44438237597989927,0.21454078362046083,0.24264475690656626,0.43081021580622425,0.36915361684283826,0.28259219728079227,0.18857448434420473,0.40462419716803733,0.35235292065891888,0.40386140439168544,0.22181670988831434,0.25005890004461312
1698917908,0.3089692739112806,0.3131748267818108,0.40236169214826095,0.30966016964043219,0.36004935609987426,0.27515624209978662,0.38435833198966063,0.30879984509521502,0.31660698417073846,0.31936650963721375,0.31601509660310856,0.40023718621631627,0.30423814951358219,0.35761869146699565,0.27969903103933341,0.39269862591673776,0.30400568665141503,0.30435911733741539,0.32235980006260301,0.32896738136288717,0.40407800911152175,0.28956028807498146,0.33698300585304009,0.29361325462872168,0.4091778589855507,0.29880166257326846,0.29028463122635145,0.32602293210307887,0.29858651730080638,0.36287180482810666,0.3155579370004376,0.39495697882509695,0.27391807722832356,0.36600513468263657,0.29266934393125787,0.35023583593379076,0.33418583995410817,0.30759751613100744,0.37130461060568243,0.30672533757656673,0.38379849184209763,0.27863506719186637,0.37614093419054445,0.2970915828923828,0.32721833897566205,0.3384885660487536,0.32280560531572561,0.37504730928532881,0.2914500494854706,0.37478104490204639,0.29190593067549941,0.38635897070921149,0.2932016873215807,0.30774668155697615,0.31259099771444165,0.28278342343182566,0.35697215365599499,0.31169865527074037,0.39070496991242143,0.26949969756843933,0.39788878259026994,0.2989687143477206,0.35320955136093246,0.32041093293938955,0.29886026099833862,0.36609620136640242,0.30585743829727147,0.37580312702420016,0.27921753410479727,0.39564177737958717,0.30807504944388459,0.33137756704968196,0.32972193328615979,0.31097558971997918,0.368227876061405,0.28754970754112213,0.38278028498097227,0.29209037918089958,0.39056009922377499,0.30211758838662539,0.31725581405724829
1709427114,0.31475327207018933,0.18332339269208806,0.2695993242467033,0.34153171121278841,0.53942761556223306,0.19434434584048349,0.20662332551882492,0.25856411262460932,0.48958627269435367,0.307703880109161,0.19589846244857881,0.26463746431653373,0.38470579839409857,0.48604773155572106,0.20875792943895843,0.20890958082965511,0.28593275186841283,0.49364718452556672,0.35157602185495918,0.2092359847854772,0.25576952265281655,0.3916069087111439,0.46756171895142684,0.23546994236503713,0.20359301228393187,0.292609198433951,0.46120522515322648,0.35766698205242836,0.1877954169957668,0.22170395237510554,0.27478527615307657,0.5879283634884791,0.21725561080626687,0.22820513839516687,0.21896278947057218,0.46825800509038207,0.38621305207863554,0.21757896565023627,0.22018631970098035,0.28417988222028051,0.55028784633325423,0.25727240790729244,0.23200489460183507,0.21922292204329727,0.45096327279774578,0.43517996863467562,0.23184469604759311,0.20604499461188802,0.27682740985249277,0.53898176450944979,0.28327462917322577,0.22698017015816296,0.21594418003753907,0.41095099482585695,0.37125546713935803,0.19016557741909709,0.24422693031426057,0.23358107374124434,0.59411251263932952,0.20605319873875758,0.31265356754650314,0.21802677481638214,0.41362299216538823,0.41393960465944218,0.22475551302279723,0.23948310630963029,0.23734770239304245,0.55736014805122092,0.24734916206023935,0.3215760525280465,0.21938726429406322,0.3756048292344783,0.45622457557684709,0.23593779496327974,0.21027159588031424,0.22724606228737987,0.55634056729273196,0.2675256240456112,0.30274676027239689,0.20384213018647315,0.35502895816146668
1709429962,0.32534678804596756,0.23409173096807637,0.31928308834285996,0.34071584823181089,0.49584263783817534,0.21224149986317253,0.29027900091370917,0.28083019842728796,0.40900814364042987,0.34330034879567339,0.24412680164284892,0.30753157917345936,0.33955156367779732,0.47951139022376532,0.23100901613385713,0.28023735507078984,0.28550438799270406,0.41150207050491355,0.36521163934663181,0.2638903436583333,0.30083720417591209,0.32023055104702602,0.48079154577474864,0.2463930499242174,0.28883225895754866,0.27874140967595046,0.38851101617972889,0.34457342626088794,0.19955423516300727,0.27058555389667205,0.31132384594154244,0.54144393950660263,0.19986485750971417,0.28428807573622195,0.25338633478746858,0.43951828889759187,0.37321616159318122,0.2078374351120269,0.26517149356541442,0.30990655657359728,0.52164041670955508,0.21884871171965722,0.27324493454878429,0.25673062478899783,0.43655285935554111,0.38234128188835492,0.2262062801510229,0.26558939613107735,0.29781661244972096,0.52252688239871536,0.24038999932171898,0.27948113143958164,0.26332385132691544,0.40637733956935229,0.33860428202473936,0.22063836627473921,0.30428635357213024,0.3127380701672613,0.47509779627894427,0.21411063067337771,0.3798475704357156,0.27096141695517012,0.39623857267917234,0.3727217871669527,0.22612099118753828,0.30392894569142431,0.3070722599373818,0.45827628635631773,0.23070252767218252,0.36745420030469006,0.26852590254487912,0.39103965288634962,0.35670857500042524,0.24318341466973722,0.32415512172599259,0.30642026463709543,0.45006138919358601,0.25013880739091859,0.37152636973495901,0.28536001850584786,0.36064389783853779
