11285208,0.5935679845135482,0.43191411135047408,0.0034901964490025158,0.0034956769073127836,0.041565279296768246,6.6243763827649889e-05,0.368914271381176,-0.68769632929509539,-0.20355364249623781,0.58725140296279232,0.37241447347514572,0.0032249335056487617,0.048791568108675985,0.10594549897867932,0.00088758057088148858,-7.2056994351974719,-1.1252822058701109,-2.1168137736551036,0.59347565266175328,0.35267884157368729,0.003646807946897064,0.0040164399464733937,0.059068971428043217,8.748116672526185e-05,-0.2893228393382456,0.0071591803690965791,-0.19095903288231733,0.56374025225349489,0.32611797881635657,0.0032855581958747115,0.075310615441865056,0.11028855461670284,0.00081736657243287284,-3.2726663477198503,-1.0821998031316988,-2.2465627941472297,0.5285046640389689,0.205453122014817,0.0018584451763224163,0.12562171054527677,0.14844861774020385,0.001172774973625855,-1.9335621769208009,0.8780101433279256,0.75658018813426009,0.58459489663363662,0.32667714926323421,0.0036379579679732253,0.030825074651376502,0.060475636240289669,0.00044691238762056135,-8.8580008000037669,-1.1802348838240337,-5.1612073417178195,0.4293991179039105,0.18959103227706367,0.0011636517928692669,0.19230322068030636,0.17862504705981555,0.00071520542961161105,-0.10100551469032124,1.8912265669527468,1.1931329296564928,0.38917267151951812,0.18847161326836998,0.0013347259395135615,0.23704701976617282,0.18107427215180585,0.00070933473959146733,0.24435606634453372,1.7920371195120821,0.55659659151405594,0.43502496576015476,0.17835219565999871,0.0015116677088978774,0.23839007230675274,0.14907044282373844,0.00092233363667217506,-0.34081355920937351,1.2018400721281861,1.2851224908053449
11285271,0.57034601744623781,0.38822615701208868,0.003132112116285204,0.1220603449651009,0.14180103403610148,0.00093617376534284064,-2.9875411307847677,-1.5160397614700269,-1.8531594054365934,0.58183778788859153,0.38924786683090468,0.0033133940143503082,0.095658220701720129,0.12672326734662787,0.00081630182555453908,-4.3553590355112508,-1.7335527790658809,-2.0326835533152154,0.58831615979048801,0.43679364128082054,0.0035575418166319921,0.07834635007541145,0.10709610145749247,0.00051036107214301831,-4.8114641664287126,-2.7917092140815702,-3.6032216871848073,0.45276741167525281,0.28404682448458562,0.0021039744676515882,0.2130975286757367,0.21893582537245995,0.0011829428258608513,-0.53892579429349385,0.4440936073723325,0.27964909963327811,0.4786684142780438,0.13963018830093921,0.002044644552836556,0.21750210286778082,0.1410179322420918,0.001009769992584499,-0.83817679549760649,1.5789784676469736,0.65278187436565993,0.54848326299039785,0.31757515708543771,0.0031036463269456436,0.14904603617730414,0.18446089256337173,0.0010931015098919669,-2.05221685575109,-0.45704613015651163,-0.93827038706903843,0.21447979689989191,0.26741962050301515,0.0017150015517664954,0.1829428632669044,0.22342398807001904,0.001121356732635319,2.2968089101936742,1.4463295148033244,0.46806176872716299,0.29168365675606561,0.12470135679873483,0.0017192986942000962,0.25414784132418222,0.10874509522852464,0.00083299250076144149,0.80403679660479443,2.0596909233872376,0.85895883487861846,0.414495103384668,0.19349331090903674,0.0025685690860328824,0.25376597289797426,0.16875958708658226,0.00096900424706375995,-0.10688832157001193,0.74362364040854811,0.13404722863654961
11285322,0.24695614353779605,0.13606701918065242,0.00090085240616446106,0.24504520310619754,0.11172423849938609,0.00058305614614060936,1.3372473172060113,2.2341303813115632,1.340781268302923,0.19838018688489353,0.12685017675689431,0.001630136323842054,0.19729996217267282,0.099295441291947562,0.00097037005825982635,2.2110269610116986,2.7186251167149824,0.63201438752865169,0.18912598702178809,0.11338005431226393,0.00085255661631494426,0.19291823578602446,0.09232683312011962,0.00054593383540086379,1.649450508817266,2.7290507143956924,0.033684389615200101,0.28601432263630161,0.15260226544247904,0.0011912711978246731,0.27437405519311092,0.16486402463034738,0.0010435671801338952,0.79586561493615471,2.1645953286596211,1.0842605196131114,0.167319532024924,0.15234081333214536,0.0020946916616871253,0.18910875261609492,0.11960245862590856,0.0011553089489779564,2.5629757751289763,1.5383709634666656,0.11356956778366366,0.25900956367917927,0.11859657473305611,0.0011568466252550528,0.24753489146921964,0.1068906985429133,0.00086356752445693337,0.86371853714380076,2.441194183541572,1.2228745454679748,0.20371628752933738,0.1771558022290656,0.0022731742656902699,0.2937003116545211,0.17622281786550476,0.00099893253963345848,1.71360236238207,0.90947983873563498,-0.39018421448386831,0.099020397676351818,0.24477645216697674,0.0020821159609603055,0.18249010991508041,0.11814699486898453,0.0009510702365903152,3.8880794989099536,0.019645141447563786,-0.013280348705235782,0.28818966845683541,0.074616009258748492,0.0028042419273403029,0.30074415007094008,0.062966213775541791,0.00079912793473413282,1.0671129005619053,2.365664681412023,-0.62379758960409337
11285399,0.11390700139880615,0.21911526738346782,0.0017713172412834825,0.07635212724178761,0.12010842756027847,0.0004674728938483581,8.3134646905280203,0.75831683754066592,-0.55116478882990572,0.2182580822829312,0.13433072650084718,0.0018260832024753863,0.24320817411758544,0.10847726095177283,0.00058013687421453396,1.7012881360426344,1.1478239353050803,0.61965736229148016,0.11966748602134673,0.17004287199719015,0.0020514111810563907,0.12294027102063521,0.10532884499374498,0.00069856510699414732,5.671592780288405,0.72705986295872771,0.85878009827813606,0.11587403328870219,0.22395998968944109,0.0013303961868231804,0.090174247746792127,0.13401118335582823,0.00067807018396316948,6.0893057882308526,0.23143490471378372,-0.34036793849569341,0.17817018725894682,0.12639659924727734,0.0017707458206528642,0.17791293688314894,0.12009545593415916,0.00094590249679230281,2.4669242798994939,1.495523219771739,0.28484764045233635,0.12605174371073835,0.1021283246768061,0.0026670535428911404,0.098380175397678266,0.07783350432174474,0.00096353937325854323,5.9753524371099616,1.4602321027547598,-0.15235946499140293,0.35706541159705102,0.11037287264351728,0.00048723947693892833,0.28108236158385874,0.097412967813903989,0.00020617833496338475,-0.19426679176128386,1.6493100165799399,0.97616833831330752,0.23024904739073407,0.10317866661218318,0.001842058522440419,0.23095375454428346,0.085269832487901612,0.0009178500692379524,1.3368622035956612,1.9157811926168535,0.13175398157081275,0.11324343340088933,0.12305535798249896,0.002794195744917309,0.077113842693613099,0.084353461957442977,0.00097832276790091343,7.8301648762801541,1.111403270336274,-0.35576634741758673
11285515,0.28441800740587209,0.086398807210869052,0.0016277068597343146,0.37913876186581569,0.098057028966460708,0.001140794347614001,0.96916178216010429,3.7333466724277158,1.3652883581204822,0.31142796240601162,0.25283720917286723,0.0010743330415086134,0.35154645397898671,0.26552918036989481,0.00086779190914412177,0.87875250741491484,1.6262705683505798,1.8772468131329951,0.27279963681214137,0.22633888209719638,0.0010590084443888417,0.29011208630748769,0.28706325450154813,0.000905059130542309,1.1575460169228255,1.5781148009165369,1.859817662480834,0.29750232085725248,0.28096393313467249,0.0014850236470680541,0.3483728745930032,0.23554167500200843,0.00080051016759665557,0.96231294524055377,1.6188065950770645,1.4296886559283388,0.27988542592254639,0.33211255746274032,0.0014928212040781338,0.33847586006417285,0.27364758261618916,0.00086261026690092604,1.0462842622044057,1.2879768302114312,1.4663267121026391,0.34816281344533484,0.38299790984113519,0.0016570123631782017,0.34150807855092274,0.31306163557521816,0.00097887553308915933,0.61443912540949508,0.74702498000633444,1.0176439315485459,0.14851273042072341,0.20876914656208187,0.0010787739655276902,0.20152389463453391,0.15863531218870924,0.00059043950694856505,3.0905319137799512,3.33573496086689,1.9866351618037994,0.10684597037550063,0.19286935715793369,0.0011155768633935952,0.18262609000428873,0.077222121806112431,0.00027705514694317449,4.171780222762731,4.160616646531877,1.5075839630896777,0.11737316012814068,0.16470348687683795,0.0011681312562823551,0.21686923667078614,0.058247390180281092,0.00020943410981329806,3.5213281255386959,0.53247219562879777,-0.57884681352535772
11285634,0.23609195429849403,0.19892339290752353,0.0012271936187657217,0.23419853499827831,0.16321560136095198,0.00089217576267914623,1.6644820994129652,1.9701075013144054,0.54902632593551992,0.29912920011480032,0.27528501425602347,0.0012093639610344378,0.28981826123117599,0.23486479572237975,0.00085054500486611768,1.0513656381599525,1.5780763526300201,1.0032514610496639,0.39626654658810018,0.18662613518935312,0.0019114835350629775,0.27569339424437722,0.198103686151481,0.0010069545914438145,0.2470490420326302,2.3574656994151768,0.17009659523504131,0.43645348248226129,0.076994714835003114,0.0022533991097029539,0.29211865322957303,0.11757215113728252,0.00081996910626828013,-0.080466852496535346,4.2368179544424462,-0.53051571507920769,0.22736373999881682,0.23294357209525965,0.0013154488310797869,0.31139760305626379,0.13973827582338263,0.00066299450820273291,1.7522955079262232,1.8349603768593288,0.24281757116089353,0.25739671748482856,0.17534047322126023,0.0015526017333463249,0.26516577049205947,0.15119055424646816,0.00073975594582295851,1.5013839537043709,1.8770705226334039,-0.0014943760967442361,0.29744225851580469,0.053045392585513898,0.0019917462699703143,0.26095442947308561,0.061910552293047885,0.00048145153861763978,1.0745351751003342,4.7633777558649095,-0.91770390317457551,0.17792330057640154,0.22118578291437685,0.001474943372104378,0.30091065136873563,0.09896161413356952,0.00038461621774159868,2.1570528363674475,1.2517923625815772,-0.39897196728129558,0.23259620319902458,0.15925311271093537,0.0017518667055766478,0.28114907690898772,0.12229075539668323,0.00052604830353268238,1.8235259702376856,1.5880831742671742,-0.2782670099189381
11285738,0.22724859737602168,0.2443424030090815,0.00059190876539604042,0.30939295660758326,0.32006467804459088,0.00091368461051297048,1.1249745639447664,1.2277363256110707,2.0393385441634231,0.2100526668158989,0.20090979112685203,0.00081479245702523358,0.30367831820008534,0.29010456790787104,0.0012271226063349417,1.2252516242504097,1.500576039636903,1.6047318625033866,0.27017289323029814,0.28178974422631542,0.0007943821421787803,0.32938458680063559,0.29306503502876052,0.0010869636158879975,1.0794107883649773,1.1905611019839231,1.7027456180812979,0.41110569875603353,0.39372789899509802,0.0010751327339344075,0.33596586338429979,0.34213876960479828,0.0010716444348673872,0.17480562460521817,0.52454622176540855,1.1073769678127883,0.43527728959011175,0.41390011472590055,0.0017032433308783817,0.3347997643360936,0.32758090315093008,0.0014230670494513457,0.12325881701486738,0.48231447443181485,0.31385333453111947,0.4739597277978253,0.4558948969868758,0.0016178355868689024,0.35847845397352363,0.33189912215183381,0.0014066937224886233,-0.033954681890414319,0.33934479090154435,0.40581191823838736,0.05109689123666733,0.045152269329741195,0.00017325977497071265,0.18035945547187612,0.16675955304480436,0.00040261051649301619,3.7140474654878974,4.2586811146177892,5.8544077456291443,0.090163962666547318,0.098614932652708501,0.00025034819786640567,0.22837363820121687,0.2568881904514751,0.0006284306037720994,2.458289789269029,2.6231159241935518,4.2938342017836444,0.085240850010925864,0.10448784887547702,0.00021937364220431628,0.23019409882198236,0.27271052124120626,0.00060185049746873625,2.6739991097067559,2.5257805997420943,4.6148214328144341
11285844,0.20152103568792978,0.2107184979968964,0.00065321085958598322,0.30075802669608009,0.33335697018282079,0.0010623656610588741,1.0673704393736498,1.3323317562353665,1.9464275955492873,0.20568275799567595,0.23389669465213969,0.00063680419486480857,0.27868400845700875,0.30093563002965246,0.001012990725928069,1.4444992292531276,1.4084440287969688,2.1028821173338499,0.32020142978212357,0.29972254216311139,0.00095058527072530545,0.34899355514410524,0.33839573849447019,0.0012157454670888375,0.58591282921185683,0.8931299588798759,1.2980591720696679,0.34305522543171557,0.37724937083361232,0.0012443688479407895,0.32998425253428793,0.37577743238496442,0.0013383081052023022,0.2923051175266444,0.45033252393182094,0.87396797112378044,0.32322381968219505,0.39918011181576396,0.00092243965481290772,0.33721716391096773,0.37714477062542223,0.0011869679059913797,0.64833444067276647,0.4561357115579972,1.4010974452399385,0.38223163733948468,0.34215687003170403,0.0015195245572830842,0.34841469159459532,0.34260351950511975,0.001447650822588274,0.21403073988849547,0.65823135778543918,0.51105270067495723,0.17430991204565627,0.21872152180538676,0.00052344797876624667,0.28861567572300129,0.36087900219948277,0.00099754768944344319,1.3429585604735339,1.3209782067483296,2.3206380229327559,0.27335698855496604,0.32142522198041851,0.00092914847394181686,0.3454600967521731,0.39333365036513729,0.0012947758354180806,0.76632893363976928,0.70755225322087212,1.2989657689476153,0.19531833845696958,0.21395047922491767,0.00062955730650386937,0.31862169232608778,0.34723410663077697,0.0011395090059498681,1.3033795887264858,1.3469455978241747,1.9950780128151435
11285923,0.18481739653575491,0.18596952190504226,0.00050213791729779604,0.1908654671346898,0.16177187466441822,0.0002622237143350854,1.368035510556904,1.5154151790579808,0.52949442434601002,0.32647691460022782,0.17832610488333528,0.00057475947619770821,0.18661811377292067,0.1656046224828458,0.00041382653079289646,-0.34108309919869623,2.3361810330737134,2.7238652701828165,0.10646699812437332,0.33913477077923837,0.00040135591964166685,0.10752952080138733,0.25688766314438521,0.00048216831277837996,3.5893389676318885,0.35707569894845831,2.3492835772332676,0.16599210006501774,0.19843501211388942,0.00060319710213401758,0.19209656726504062,0.16869616819906377,0.0002506139887999562,1.6897552645667888,1.1525703524810891,0.32438107855392551,0.36167131443046024,0.19639803599400385,0.0007809237411005351,0.22299344446830979,0.22182952017297339,0.00062285117030424304,0.052738816613594593,1.9436224863239033,2.4599466228367737,0.15199751782434298,0.62016954077062303,0.0010783448441980107,0.23792966946648841,0.22796721749369966,0.00093005159217672117,2.5810322000254478,-0.48515700560865477,1.4416662454837204,0.20299952783395153,0.18112632568225248,0.00044615796519411618,0.17440938672963716,0.15348933080239666,0.00023645698791924393,1.210001201777505,1.403624696522785,0.45482320423995659,0.27798839292433902,0.18697666257195206,0.0004224970006901718,0.2078590227603786,0.1851696741729455,0.00026011310019694885,0.30620882789931408,2.1759041233162986,0.64188617227606126,0.16289709702435337,0.34115075570279746,0.00032584835304309037,0.21041878835529684,0.31185941312559951,0.00043224256631573741,2.276860337800005,0.78602174476031239,3.4966165292809701
11285970,0.082342706450204722,0.37603451270032201,0.00034583473455530682,0.077762120134967888,0.2240006025701354,0.00020706369703814387,3.8447150127208252,-0.31486438907119635,0.42088764236112985,0.018106647980428534,0.03574475338170565,0.00011179462949839749,0.07037548538763537,0.12475590123021146,0.00010413076153393244,7.2292624989449585,4.2146632969227174,2.1813857477081018,0.0057943546079088247,0.0066959693704599903,4.1981258366816863e-05,0.057528539217043428,0.063115726476822412,5.2516120735330272e-05,12.814183279095969,12.357198742771073,6.0540796752957764,0.20988754030537429,0.36810034657924884,0.0010526583380812277,0.24069150258835628,0.2606233681242644,0.001074652809727438,1.3955399904281449,0.34465461511504553,1.2611011980710387,0.34559741573564629,0.39804109323190606,0.001152355303567196,0.30320910788438071,0.29457621103337789,0.0012747209239226634,0.77980286331165716,0.80494614129577347,1.1054845064030741,0.24303990072959522,0.27486560698252005,0.00086558441377944937,0.32035872046995839,0.35461034165706151,0.0012682751453719154,0.9966102234377846,0.99051928383239962,1.4077325013386348,0.0085827067757533702,0.0094239971155487302,6.334023522001183e-05,0.044938292959442357,0.048512815312596179,6.3925975448064534e-05,9.2098553036512243,7.6286298757372357,19.63119026288922,0.16803432343030608,0.15081582934747814,0.0006780739567264503,0.29001985161476657,0.27747063630256763,0.0011407407123991426,1.5853224078558834,1.9086513874813436,1.8703217176683136,0.081888871777062305,0.10991475887428545,0.00034820935414093824,0.1828496682378519,0.21721403962917663,0.00078945110270674669,3.1091990335467883,2.385218311548436,3.5391500977022732
