11848435566,0.0025866666666666668,0.0017493333333333334,0.00098133333333333341,0.0009013333333333333,0.00070399999999999998,0.00052266666666666661,0.00053866666666666668,0.00055466666666666663,0.0030186666666666665,0.0015093333333333332,0.0010560000000000001,0.00065600000000000001,0.00090666666666666662,0.00053333333333333336,0.00040533333333333334,0.00041066666666666666,0.0011360000000000001,0.0010026666666666667,0.00072000000000000005,0.00055466666666666663,0.0015946666666666668,0.00091733333333333337,0.00072533333333333336,0.00051199999999999998,0.0024213333333333335,0.00192,0.001008,0.00051199999999999998,0.00028266666666666669,0.00032533333333333334,0.00026666666666666668,0.00017066666666666668,3.7333333333333331e-05,0.00016000000000000001,0.00016000000000000001,0.00011733333333333333,0.00055466666666666663,0.00073066666666666668,0.00055999999999999995,0.00034133333333333335,0.00016533333333333333,0.00042666666666666667,0.00035733333333333331,0.00013333333333333334,0.00099733333333333336,0.00075199999999999996,0.00051199999999999998,0.00021866666666666668,0.0013493333333333332,0.0014986666666666666,0.00068266666666666671,0.00014933333333333332,0,4.2666666666666669e-05,2.6666666666666667e-05,0,5.8666666666666665e-05,0.00024533333333333335,0.00015466666666666667,1.5999999999999999e-05,0.000368,0.00047466666666666669,0.00031466666666666665,0.000112
11931826675,0.00052800000000000004,0.00030933333333333334,0.00029866666666666664,0.00037866666666666669,0.000464,0.00045866666666666668,0.00046933333333333332,0.00072000000000000005,0.0012160000000000001,0.00088000000000000003,0.00081599999999999999,0.0010453333333333332,0.00012266666666666668,0.00025066666666666667,0.000464,0.00062399999999999999,0.00019733333333333332,0.00023466666666666666,0.00028266666666666669,0.00030400000000000002,0.00096533333333333334,0.00041066666666666666,0.000224,0.00023466666666666666,0.0020426666666666666,0.00232,0.0019733333333333334,0.0012693333333333333,0.00012799999999999999,0.000224,0.00034133333333333335,0.00075199999999999996,5.3333333333333337e-06,8.0000000000000007e-05,9.6000000000000002e-05,5.3333333333333333e-05,1.0666666666666667e-05,0.00010133333333333333,0.00010133333333333333,3.7333333333333331e-05,1.0666666666666667e-05,1.5999999999999999e-05,4.2666666666666669e-05,1.0666666666666667e-05,0.0013066666666666667,0.00075733333333333338,0.00035199999999999999,0.00014933333333333332,0.0012800000000000001,0.0022239999999999998,0.0023040000000000001,0.0017066666666666667,0,2.6666666666666667e-05,6.3999999999999997e-05,3.1999999999999999e-05,0,2.1333333333333335e-05,2.6666666666666667e-05,0,0.00066133333333333333,0.0014773333333333333,0.00060800000000000003,9.066666666666667e-05
11932030623,0.0011839999999999999,0.00056533333333333338,0.00072000000000000005,0.00096000000000000002,0.00089599999999999999,0.00077866666666666666,0.0009013333333333333,0.0018293333333333334,0.0023253333333333333,0.0024106666666666669,0.0026826666666666665,0.0022186666666666665,0.00037866666666666669,0.00060800000000000003,0.00062933333333333331,0.0009013333333333333,0.00033066666666666666,0.00068266666666666671,0.00082133333333333331,0.0010506666666666668,0.0020693333333333332,0.0024106666666666669,0.0024693333333333334,0.0016000000000000001,0.003408,0.0036693333333333335,0.0034666666666666665,0.0024853333333333333,0.00077333333333333334,0.0011146666666666666,0.0010933333333333333,0.00090666666666666662,0.00018133333333333334,0.0004906666666666667,0.00043733333333333336,0.000112,5.8666666666666665e-05,0.000272,0.00031466666666666665,0.00013333333333333334,0.000144,0.00019733333333333332,0.00027733333333333332,8.5333333333333339e-05,0.0023466666666666666,0.0029759999999999999,0.0029759999999999999,0.0011253333333333334,0.0012853333333333334,0.0029493333333333333,0.0026933333333333332,0.0016479999999999999,0.00016000000000000001,0.00045333333333333331,0.00026666666666666668,6.3999999999999997e-05,0,0,2.6666666666666667e-05,0,6.9333333333333329e-05,0.000176,4.2666666666666669e-05,0
11932547526,0.0017279999999999999,0.0014133333333333333,0.0015893333333333334,0.0016693333333333334,0.0014933333333333333,0.0011093333333333333,0.00066133333333333333,0.00034133333333333335,0.0026559999999999999,0.0021226666666666668,0.0014186666666666666,0.00055999999999999995,0.00085866666666666665,0.0012586666666666666,0.0011253333333333334,0.00049600000000000002,0.00064000000000000005,0.0013333333333333333,0.0012426666666666667,0.00061333333333333335,0.00080533333333333336,0.0015786666666666666,0.0012266666666666667,0.00048533333333333333,0.0017333333333333333,0.0022453333333333331,0.0010453333333333332,0.00011733333333333333,0.00069866666666666666,0.00093866666666666664,0.00048533333333333333,0.00012799999999999999,4.2666666666666669e-05,0.00020799999999999999,0.00038933333333333333,0.000144,4.2666666666666669e-05,0.00026666666666666668,0.00029333333333333333,0.000112,3.1999999999999999e-05,0.00010666666666666667,0.00010666666666666667,9.066666666666667e-05,0.000144,0.000464,0.00045333333333333331,0.00013866666666666666,0.00036266666666666668,0.00067733333333333328,0.00033066666666666666,2.6666666666666667e-05,0,6.3999999999999997e-05,6.9333333333333329e-05,1.0666666666666667e-05,0,1.0666666666666667e-05,0,0,1.0666666666666667e-05,9.066666666666667e-05,4.2666666666666669e-05,0
11932875205,0.001936,0.0022986666666666667,0.0017706666666666667,0.0012373333333333333,0.00082666666666666663,0.0005706666666666667,0.00034666666666666667,0.001472,0.0023733333333333332,0.0021919999999999999,0.0012906666666666667,0.00066133333333333333,0.00099733333333333336,0.0011466666666666667,0.00057600000000000001,0.00018666666666666666,0.0014506666666666667,0.0011466666666666667,0.00057600000000000001,0.00026666666666666668,0.001792,0.0013546666666666666,0.00060266666666666672,0.00016000000000000001,0.0015039999999999999,0.0017653333333333334,0.0013066666666666667,0.0005173333333333333,0.00036266666666666668,0.00091200000000000005,0.00045333333333333331,0.00015466666666666667,5.3333333333333337e-06,0.00010666666666666667,4.8000000000000001e-05,2.1333333333333335e-05,0.000144,0.00035199999999999999,0.00019733333333333332,5.8666666666666665e-05,6.9333333333333329e-05,0.00025066666666666667,0.00011733333333333333,3.7333333333333331e-05,0.00045866666666666668,0.00062399999999999999,0.00018133333333333334,0,8.5333333333333339e-05,0.00039466666666666665,0.00022933333333333334,6.9333333333333329e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,0,0,5.3333333333333337e-06,1.0666666666666667e-05,5.3333333333333337e-06,3.1999999999999999e-05,3.1999999999999999e-05,5.3333333333333337e-06,0
11932887235,0.00098884758364312271,2.2304832713754645e-05,0,0,7.4349442379182159e-06,7.4349442379182159e-06,1.4869888475836432e-05,0.00017100371747211896,0.0020817843866171005,0.00021561338289962826,0.00013382899628252789,0.00020817843866171004,0,0,0,2.9739776951672864e-05,3.7174721189591079e-05,0,0,7.4349442379182159e-06,0.0014795539033457248,2.9739776951672864e-05,0,7.4349442379182159e-06,0.0034795539033457249,0.0033828996282527883,0.0021189591078066916,0.00096654275092936798,0,8.1784386617100369e-05,0.00015613382899628254,0.00039405204460966545,0,0,0,0,0,0,0,0,0,0,0,0,0.0025204460966542753,8.1784386617100369e-05,0,0,0.0033382899628252786,0.0034869888475836429,0.0035018587360594795,0.0029516728624535316,0,0,0,0,0,0,0,0,1.4869888475836432e-05,0,0,0
11933273473,0.00023958333333333332,1.0416666666666666e-05,0,0,0,5.2083333333333332e-06,5.2083333333333332e-06,1.0416666666666666e-05,0.00083854166666666669,0.00019270833333333333,0.00011458333333333333,8.8541666666666673e-05,5.2083333333333332e-06,0,3.1250000000000001e-05,1.5625e-05,5.2083333333333332e-06,0,5.2083333333333332e-06,0,0.00040104166666666668,1.0416666666666666e-05,0,0,0.0025000000000000001,0.0020781250000000001,0.00084895833333333329,0.00025520833333333331,2.0833333333333333e-05,9.3750000000000002e-05,0.00017187499999999999,0.00010416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.000609375,5.2083333333333332e-06,0,0,0.0029739583333333332,0.0033333333333333335,0.0031510416666666666,0.00057812499999999997,0,0,0,0,0,0,0,0,0,0,0,0
11933453424,0.00033472803347280337,3.3472803347280334e-05,1.2552301255230125e-05,8.3682008368200836e-06,8.3682008368200836e-06,4.1841004184100418e-06,4.6025104602510458e-05,8.7866108786610879e-05,0.0011422594142259414,0.0003096234309623431,0.00022175732217573222,0.0002594142259414226,1.2552301255230125e-05,0,0,1.2552301255230125e-05,2.5104602510460251e-05,0,0,8.3682008368200836e-06,0.00041422594142259412,2.9288702928870294e-05,0,0,0.0028326359832635982,0.0026485355648535563,0.0021715481171548116,0.0011506276150627616,8.3682008368200836e-06,8.3682008368200836e-06,0.00013389121338912134,0.00027615062761506275,0,0,0,0,0,0,0,0,0,0,0,0,0.0010543933054393306,5.4393305439330545e-05,0,0,0.0023640167364016736,0.0028535564853556486,0.0028117154811715481,0.0016610878661087866,0,0,0,0,0,0,0,0,7.1129707112970705e-05,8.3682008368200836e-06,4.1841004184100418e-06,0
11933493993,9.5959595959595957e-05,5.0505050505050507e-06,0,0,0,0,0,0,0.00054040404040404044,0.00012121212121212121,0.00010101010101010101,5.5555555555555558e-05,0,0,0,0,0,0,0,0,0.00028282828282828282,5.0505050505050507e-06,0,0,0.002,0.0017727272727272728,0.0006111111111111111,0.00017171717171717173,2.0202020202020203e-05,5.5555555555555558e-05,9.0909090909090904e-05,5.0505050505050505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00049494949494949497,1.0101010101010101e-05,0,0,0.0029595959595959597,0.0034292929292929291,0.0032474747474747477,0.00043939393939393937,0,0,0,0,0,0,0,0,0,0,0,0
11933848736,0.00079041916167664668,0.00014371257485029941,0.00011976047904191617,2.9940119760479042e-05,4.1916167664670657e-05,2.3952095808383234e-05,2.9940119760479042e-05,0.00016167664670658683,0.0014191616766467065,0.00082035928143712577,0.00033532934131736525,0.00031137724550898201,0.00011976047904191617,1.1976047904191617e-05,1.1976047904191617e-05,2.3952095808383234e-05,3.5928143712574853e-05,4.1916167664670657e-05,1.1976047904191617e-05,1.7964071856287426e-05,0.00091017964071856284,7.7844311377245503e-05,2.9940119760479042e-05,1.1976047904191617e-05,0.0029700598802395207,0.0031736526946107785,0.0020479041916167664,0.0012215568862275449,0.00043113772455089818,0.00058083832335329344,0.00040718562874251499,0.00057485029940119764,0,0,0,0,0,0,0,0,0,0,0,0,0.0011616766467065869,0.00014970059880239521,2.9940119760479042e-05,0,0.0024251497005988022,0.0032335329341317367,0.0028443113772455091,0.0021796407185628742,0,6.5868263473053894e-05,8.9820359281437125e-05,5.9880239520958085e-06,0,0,0,0,1.1976047904191617e-05,5.9880239520958085e-06,0,0
11941303485,0.00027325581395348835,0.00027325581395348835,0.00019767441860465116,0.0002558139534883721,0.00020348837209302326,0.00014534883720930232,0.00014534883720930232,0.00036046511627906979,0.00093023255813953494,0.0008662790697674419,0.00071511627906976742,0.00050581395348837206,8.1395348837209297e-05,6.9767441860465112e-05,8.7209302325581397e-05,0.00022674418604651163,0.00012790697674418605,0.00012790697674418605,0.00013372093023255815,0.00014534883720930232,0.00070930232558139537,0.00037209302325581393,0.00020348837209302326,0.00011627906976744187,0.0013953488372093023,0.0019069767441860465,0.0017383720930232557,0.0013081395348837209,4.0697674418604649e-05,0.00010465116279069767,0.00015697674418604652,0.00045930232558139537,0,0,0,0,6.3953488372093026e-05,9.3023255813953483e-05,6.9767441860465112e-05,5.8139534883720933e-05,6.9767441860465112e-05,6.3953488372093026e-05,4.0697674418604649e-05,1.1627906976744185e-05,0.00068604651162790698,0.00049418604651162786,0.00014534883720930232,4.6511627906976741e-05,0.0005697674418604651,0.0017558139534883722,0.0026395348837209304,0.0019069767441860465,0,0,0,0,0,1.1627906976744185e-05,2.9069767441860467e-05,2.3255813953488371e-05,0.00047674418604651161,0.00076162790697674421,0.00023837209302325581,2.9069767441860467e-05
11941809575,0.00069396551724137934,3.4482758620689657e-05,8.6206896551724141e-06,0,4.3103448275862071e-06,4.3103448275862071e-06,4.3103448275862071e-06,4.7413793103448274e-05,0.0011120689655172414,0.0002629310344827586,0.00011637931034482759,0.00014224137931034483,1.7241379310344828e-05,8.6206896551724141e-06,0,1.293103448275862e-05,9.0517241379310339e-05,0,0,0,0.00078448275862068968,2.5862068965517241e-05,8.6206896551724141e-06,0,0.0027456896551724137,0.0026508620689655172,0.0012586206896551724,0.00047844827586206894,8.6206896551724141e-06,5.1724137931034481e-05,0.00018103448275862068,0.00016379310344827587,0,0,0,0,0,0,0,0,0,0,0,0,0.0011681034482758622,3.8793103448275865e-05,0,0,0.0029224137931034484,0.0035775862068965518,0.0033879310344827585,0.00095258620689655171,0,0,0,0,0,0,0,0,4.3103448275862071e-06,4.3103448275862071e-06,0,0
11941861445,0.00044166666666666665,1.2500000000000001e-05,0,0,4.1666666666666669e-06,4.1666666666666669e-06,2.5000000000000001e-05,7.4999999999999993e-05,0.00097083333333333331,0.00016666666666666666,9.1666666666666668e-05,0.00013750000000000001,0,0,4.1666666666666669e-06,1.6666666666666667e-05,3.7499999999999997e-05,0,0,4.1666666666666669e-06,0.0006333333333333333,4.1666666666666669e-06,0,0,0.0027000000000000001,0.0024541666666666666,0.0014124999999999999,0.00046250000000000002,8.3333333333333337e-06,2.9166666666666666e-05,8.7499999999999999e-05,0.00014999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.0012291666666666666,2.5000000000000001e-05,4.1666666666666669e-06,0,0.0029041666666666669,0.0035208333333333333,0.0035000000000000001,0.0013041666666666666,0,0,0,0,0,0,0,0,8.3333333333333337e-06,0,0,0
12181469424,0.0014133333333333333,0.00052266666666666661,0.00026133333333333331,0.00021866666666666668,0.000176,0.00017066666666666668,0.00021333333333333333,0.00039466666666666665,0.002496,0.0020426666666666666,0.0011786666666666666,0.00085333333333333333,0.000368,0.00019733333333333332,9.6000000000000002e-05,0.00014933333333333332,0.00035733333333333331,0.00015466666666666667,0.00016533333333333333,0.00020799999999999999,0.00091200000000000005,0.00047466666666666669,0.00050666666666666666,0.00045866666666666668,0.0035413333333333334,0.003728,0.0031893333333333335,0.0021546666666666667,0.0015039999999999999,0.0016053333333333334,0.0011199999999999999,0.00051199999999999998,0,0,0,1.0666666666666667e-05,1.5999999999999999e-05,1.5999999999999999e-05,1.5999999999999999e-05,4.8000000000000001e-05,8.5333333333333339e-05,0.00010666666666666667,0.00012799999999999999,0.00011733333333333333,0.00058666666666666665,0.00084266666666666669,0.00074666666666666664,0.000464,0.0010399999999999999,0.0018079999999999999,0.0014453333333333334,0.00060800000000000003,0,0,0,0,0,2.1333333333333335e-05,1.0666666666666667e-05,5.3333333333333337e-06,0,1.0666666666666667e-05,3.1999999999999999e-05,0
