1427731797,0.14642813678958258,0.062729706705610316,0.048016307654861874,0.02839235730801996,0.033984422538639404,0.013672873311427528,0.057946939272240476,0.041298527443105755,0.02609833272483875,0.03663137398077157,0.013100888402093221,0.034805890227576977,0.023500060849458441,0.049014238773274918,0.078270658391140321,0.3061092856273579
1427733463,0.14713399050748449,0.066873554825362058,0.044140197152245347,0.026487769258853596,0.034106121455519049,0.012541073384446879,0.061853474504076911,0.037897042716319822,0.021388584641596691,0.037233783619325785,0.013271266885724718,0.033059510770354142,0.020950468540829988,0.047389558232931728,0.090483144700012175,0.30519045880491663
1427736291,0.13690908211157884,0.079365655392654957,0.040311849808874048,0.025433057531330138,0.032908743407364396,0.015586442154158804,0.040239270334349445,0.034045821841583203,0.02812454637828422,0.048591958194222677,0.013536071998838729,0.03420912565926356,0.024422993177529394,0.07297261334494605,0.074170174674602019,0.29917259399041951
1427823233,0.16402580017037849,0.035669952537422417,0.075538517707192401,0.025714981136667883,0.053577948156261407,0.023694779116465864,0.051910672995010343,0.043154435925520263,0.040562248995983936,0.056370938298649143,0.023414871607642693,0.053498843860289642,0.024443227455275648,0.08677132773518316,0.040331021053912619,0.20132043324814408
1428450809,0.15636197484548975,0.07216891518168482,0.060000480965779285,0.02463145997162302,0.042511362816535607,0.017988120145251665,0.061768030204650937,0.02872568116778491,0.024511218526801819,0.055966380492027991,0.015907943149844887,0.044753865762451002,0.024012216530793835,0.072830243128201425,0.074309212899502194,0.22355289421157684
1428452253,0.1506145427631978,0.086594110581297998,0.063468375010616487,0.020996372195731566,0.040463970686370858,0.017459566362125239,0.054890255887598736,0.026577609531782721,0.023890122423227654,0.050491998204297554,0.017556631359273954,0.041944211892888779,0.021815358109173854,0.072416554435263708,0.10247637073975661,0.20834394981739648
1428611460,0.15341729455586697,0.072628884116526529,0.047537582353583518,0.024569577403268664,0.035543988643395336,0.014044091774954803,0.052815491573544933,0.033790752132396656,0.021050971256627721,0.040639900993702911,0.012824712748274063,0.036672369235249157,0.019625329111005958,0.053889273104502602,0.082226185709605798,0.29872359528749437
1428614380,0.11698152125116781,0.079581164537303295,0.037078828910809401,0.024132784916099444,0.031424792826896711,0.014244288331574029,0.040761232240138806,0.030581540664167243,0.021372499059682842,0.047974374840752738,0.010610417500818986,0.033535956514881275,0.021172302503063616,0.078877443307975109,0.077670197405937946,0.33400065518873073
1428622784,0.16676948758890986,0.071762955436202647,0.062146175061692552,0.027229399525814098,0.034813954613635262,0.019608554700730634,0.053255189432428511,0.042132384961532876,0.03655586200222577,0.052039483234141384,0.019584361542555766,0.039549765326365706,0.027168916630376929,0.067892050128223733,0.072676247157303919,0.20681521265786035
1428699474,0.16143122338295782,0.092751671337919658,0.047658913600019413,0.0270629345175263,0.038310341062133733,0.016470716703672696,0.052045038158677004,0.0354711898955338,0.029222630704085224,0.050188670088207814,0.01548793360754195,0.039299190720586276,0.025431029252963516,0.057450345187396112,0.096343076232422137,0.21537509554835657
1429326778,0.13139567332775209,0.051031922250937285,0.049181620742789887,0.025388563316710952,0.051772042854196239,0.018108688530557273,0.066610854293306154,0.040597435057450344,0.031855518751744138,0.062964850337907524,0.015803394848275275,0.052348366274766737,0.025667625183513509,0.073678399398197023,0.058845654521408899,0.24474939031048665
1429327146,0.16841990317766534,0.090834637644232524,0.055879105546051272,0.026359213288198111,0.037624819519770925,0.017914558536259843,0.053743675608779531,0.035283126463558162,0.031576456884941581,0.058639391402467878,0.017156238246035502,0.040827964425678542,0.024545311153981484,0.064887950593916457,0.084792341571724966,0.19151530593673788
1808089009,0.18790570135527002,0.11235273419963843,0.045796478967228431,0.033687620572926145,0.025309698006527621,0.013874228029944551,0.044316237760710517,0.035986847692886348,0.033311493708974869,0.051814508790448806,0.011781264028925369,0.029046700396753177,0.029732221939115979,0.052233101590652642,0.10024387580533616,0.19260728715466094
1861196106,0.14273407830718646,0.062612989723243431,0.045778279280263047,0.021251167813246947,0.043952244021402832,0.017896358849294459,0.044267705262136157,0.028215581358667297,0.025837488928523764,0.045754013030975864,0.015663863914873996,0.045250488358266908,0.020589912520171321,0.062285395357866515,0.065203411834649783,0.31270702143923124
1861199892,0.18706244919254056,0.085653793421419822,0.049339351363156557,0.020887174073939262,0.040154576007959332,0.018139021342166248,0.045529550225069465,0.027493660442373724,0.02564335893422633,0.042884529052766962,0.018939807568643153,0.043187857168856696,0.020893240636261055,0.055199650566010262,0.094668705031606792,0.22432327497300381
2056098764,0.11970670887302562,0.064590802889843563,0.043406871453642991,0.025286131119652874,0.035412427188647351,0.011542147140842189,0.058507488398634754,0.03324827459973944,0.017167867179172455,0.043552224985733821,0.0089742347405708627,0.036139194849101497,0.01952044101338329,0.067094113720296736,0.076671296445836964,0.33917977540187561
2078747989,0.12998374193826243,0.09363997545140347,0.036096127135889403,0.022594399043896766,0.027315697104772978,0.011003800725690968,0.040537485060886981,0.028936119814378155,0.017264769533899674,0.040865876374129223,0.0087750465669649107,0.030685745663619625,0.016769490831960551,0.054852116239757963,0.088353413654618476,0.35232619485986844
2129443949,0.19947888067013361,0.11008645843427328,0.039089333204130196,0.029463699301226352,0.024430160319562431,0.014158510718477126,0.037269722320919067,0.03623609720382872,0.031864724312800803,0.03352283127146656,0.01443845085435576,0.026631997157530927,0.028090915942590739,0.042470148691279866,0.10715785393585064,0.22561021566157391
2177842235,0.15735865714870204,0.091438138613434972,0.042900825823400844,0.032505356546830753,0.035923856283041011,0.012586539186235559,0.075476167404201253,0.038335648222918482,0.029668270938983818,0.077807207381806048,0.011391410144599847,0.038330264758766969,0.029452932372923329,0.048801102533458228,0.084261980899469194,0.19376164174122765
2177843201,0.091319702402101702,0.11077015838151534,0.028424690719984495,0.031186407829710262,0.014702240597779859,0.0093080095179646199,0.0564994562701207,0.042518599868643474,0.023439602915684185,0.070372643388567677,0.0071869246422688075,0.021921466024957741,0.025479935829107313,0.062555853440571935,0.10608654456969971,0.29822776360132219
2177851937,0.16444867943624364,0.051568203107335508,0.057075486934332502,0.023132745459047987,0.054173799756667418,0.021232382613564176,0.06211979284429945,0.039245453664524046,0.035913089354737984,0.059498045802513,0.021776112492866911,0.055578883900212109,0.022249857338199983,0.063605628950116816,0.055654252398333277,0.21272758594700517
2177984271,0.15717023590339912,0.0505076606694876,0.063799433659571261,0.031897025097709877,0.049199478880670132,0.02301969271186623,0.051438999967699219,0.049102576525942916,0.044602000495278703,0.04561947521991451,0.024435543783713945,0.048537312790034134,0.02848390882565113,0.064445449357752732,0.06638349645229713,0.20135770965901137
2177988767,0.18196108832111288,0.066297361025872928,0.055309710692636495,0.025404567330986144,0.059546496979876608,0.017404739601838991,0.053204776209395219,0.030976452727801286,0.02700345618398527,0.054066130473637175,0.019908050432292171,0.055460447688878839,0.022928173821290525,0.065575976829570296,0.067449422354296545,0.19750314932652863
2177993607,0.15408012748043109,0.07639135630995833,0.049290997771245841,0.0241071524704717,0.042626269151673717,0.018782906424626118,0.043175382495127965,0.033856606048860323,0.029582135512559622,0.044785038276430114,0.018406063934020264,0.043078480140400742,0.021722277851351789,0.059670316655361391,0.076531326377897654,0.2639135630995833
2178005961,0.1725830937691786,0.093252366032494594,0.051029856692184287,0.023154279315654037,0.036149961777404524,0.017830033269808455,0.050534577990245161,0.029372180410650647,0.024995424055471213,0.046572348374732175,0.016005038922445817,0.039493093015493613,0.022029135307987984,0.059384993055331244,0.088358797118769983,0.22925482089214769
2178009779,0.14846517437040388,0.097930596380158705,0.047320649891792368,0.028042464765227128,0.032596875437406463,0.015509760220506692,0.049764742616578914,0.03513787051692023,0.02923221034271133,0.052644895937637951,0.013604013910871368,0.034594140637617496,0.025135394123410534,0.064967645380449413,0.094097569904282002,0.23095599556402555
2178021481,0.15366021727661316,0.089844633224587356,0.039713815045705612,0.029609052833317183,0.030911851157983138,0.017006363254627087,0.038674806464463751,0.037834986056827849,0.021296984183382321,0.038604821430494096,0.013474810771235074,0.036085360207586376,0.018869041851050313,0.054367604466121863,0.075239294981534713,0.3048063567944701
2178639350,0.15884449325451941,0.079341494664987022,0.055525049258696987,0.028090915942590739,0.033420545452587831,0.016570302658354599,0.056397170451241964,0.03662909008688911,0.025065409089440875,0.043848315514066989,0.015315955511052252,0.035164787837677791,0.019617343368110513,0.061102318119663643,0.078867749819653957,0.2561990589704663
2178640974,0.15644885170709649,0.086296930348740808,0.054577559568030835,0.027719456916136396,0.030357354350377379,0.016710272726293916,0.056962434187150746,0.035848487784919843,0.024279423323320091,0.043449939166855085,0.014503052424173907,0.031660152675043338,0.018922876492565435,0.059524963123270561,0.080865015019864983,0.26187323018616021
2178785292,0.12094490562787343,0.063288004565177594,0.057059336541877968,0.02474240124035014,0.031277926720285967,0.015542061005415764,0.068924491531810891,0.039482326087190586,0.031342528290104116,0.071971532241566799,0.015978121601688253,0.035051735090496035,0.021469255036230712,0.088283428620648821,0.063944787191662092,0.25069715860762082
2178789974,0.16399108498336509,0.12865940975699042,0.063331072278389702,0.020381795277625247,0.0061479160610269498,0.0043067713212097724,0.060585505561118469,0.020920141692776468,0.011601365246508823,0.057969141983483533,0.0036822894796343553,0.0078598576612078346,0.011800553420114775,0.069312100950719768,0.11157767800424218,0.25787331632158661
2178791446,0.20051788925137548,0.10408927936948868,0.04513496344627841,0.03300063524876988,0.020694036198412955,0.014406150069446687,0.039234686736221026,0.036219946811374186,0.033899673762072417,0.040101424464614489,0.013420976129719953,0.020322577171958612,0.029754406365408013,0.04762750734842857,0.10512290448657903,0.21645294313985164
2178794132,0.16558997383636423,0.12467026282071987,0.044176706827309238,0.030061263822044208,0.022481346296715009,0.013749367442962197,0.041484974751553126,0.035853871249071349,0.022691301398623985,0.035084035875405109,0.012139711661660045,0.02486083745168341,0.018653703284989824,0.043439172238552065,0.098151318410370711,0.2669121526319756
2372101423,0.1768018018018018,0.067350483013133622,0.060951011252216074,0.026262708491624154,0.046542023951662508,0.016909982271428054,0.05461937841455914,0.030310430912840552,0.02561597742320634,0.051539491298527446,0.018334599659900863,0.05024602916169181,0.025724519700423314,0.068824848945330877,0.065428380187416327,0.21453833351423712
2372116625,0.13842871485943775,0.12837660164467393,0.036760135781220116,0.027747896347293938,0.038505211321476385,0.013536288009179576,0.044840074584050489,0.02995314591700134,0.018221696309045708,0.045832138076113978,0.0099983266398929044,0.035827835150124304,0.018550392044367949,0.053726812009944537,0.05636833046471601,0.30332640084146106
2492112736,0.15006084945843981,0.055427771692831931,0.059650724108555431,0.028410612145551906,0.040142387732749175,0.020847024461482292,0.040896921017402943,0.03758671047827674,0.030948034562492392,0.038846294267981016,0.018492150419861263,0.040440550079104298,0.022258731897286114,0.065632225873189731,0.051417792381647801,0.29894121942314711
2492113392,0.16230984544237556,0.076250456370938302,0.048649142022635997,0.026785931605208712,0.03610806863818912,0.015674820494097602,0.051150054764512592,0.03179384203480589,0.025422903736156747,0.046002190580503831,0.014804673238408178,0.035986369721309482,0.022252646951442131,0.058159912376779845,0.06944140197152246,0.27920774005111354
2548783943,0.12938079395329308,0.08087039848401649,0.038594054502191069,0.032580725044951929,0.031617084961831236,0.014395383141143664,0.046297791703005048,0.042906209287552358,0.017641612024505531,0.043239984064946113,0.0089903851330253998,0.036230713739677206,0.017431656922596551,0.056924749938090165,0.059218105666634366,0.34368035143253983
2548794557,0.15411781172949168,0.077354996393079023,0.05438913832272791,0.028440841112439032,0.037366624675646283,0.017835416733959969,0.05913197024021017,0.039412341053220924,0.037721933309646093,0.076644379125079404,0.015429008258234008,0.040736673234492933,0.026664297942440001,0.076407506702412864,0.068972942709174506,0.18937411845774518
2548799221,0.17869870904529647,0.061850619636723836,0.083847454159802756,0.026352057021652293,0.037576579777555262,0.018519116681202021,0.061716033032936032,0.034852546916890083,0.030788031482498358,0.050717615771396579,0.018432981254777825,0.039649213475887464,0.023143512387351014,0.077048138936442828,0.06037555045920949,0.19643183996037769
2548817981,0.15949589241685239,0.089193234062254378,0.039003197777706,0.025926763353682828,0.030491940954165186,0.014847594129870689,0.042427080978067765,0.032683010863830658,0.022685917934472475,0.038755558426736433,0.013857036725992441,0.032187732161891532,0.02235752662123023,0.056822464119211429,0.088391097903679064,0.2908739515703565
2549540656,0.11444706439699819,0.053953077726455419,0.039019348170160534,0.022971241534502623,0.031848573920346263,0.012258147872993314,0.049350215876912476,0.033350560418618169,0.019563508726595388,0.036268397988737794,0.010578507057721502,0.031304844041043528,0.019375087481292463,0.061010799229087934,0.070641816596143284,0.39405880896239109
2549546418,0.16424949126263769,0.074146451758777737,0.049323298556154915,0.028150134048257374,0.037528128600191654,0.021937616417412275,0.04812278605036769,0.039143167845645317,0.039466175694736046,0.065468307546540053,0.017991537194353823,0.043503773808370207,0.029565985120105085,0.07475478320789862,0.059395759983634271,0.20725260290491726
2549558326,0.12204313231478192,0.07537388158532253,0.032984484856315339,0.024241739074259503,0.030131248856013867,0.013781668227871271,0.038690956856918292,0.030082797678650259,0.019445072515262122,0.051266729114850827,0.0096417842953583771,0.033275191920497001,0.019385854409595487,0.076073731925019109,0.059740301689331053,0.36384142467995306
2549593192,0.15813925945067131,0.085785501254347141,0.047202213680459099,0.030405805527740991,0.034583373709314469,0.018115356869838603,0.041382688932674397,0.038416400185191164,0.027041140433045858,0.047196830216307592,0.015079083088385714,0.037824219128524822,0.021619992032473057,0.062690440044359738,0.056989351507908306,0.27752834393875769
2549597842,0.14462138096622415,0.090722137881283846,0.035676216932071451,0.026605079836773366,0.032903732894042657,0.015908136567718594,0.037576579777555262,0.033210590350678852,0.021894548704200177,0.049194095416518618,0.010686176340751747,0.037156669573737311,0.018572951322717142,0.06523681858802502,0.059492662338361486,0.32054222250934034
2982903155,0.18067982385305295,0.098888852999127877,0.038820159996554582,0.029210676486105279,0.026701982191500585,0.01688792704329382,0.032360003014739923,0.039778416615523754,0.036289931845343841,0.033097537603497096,0.017216318356536062,0.027886344304833274,0.028914585957772108,0.045404136653854024,0.10814841133972888,0.23971489173853591
2982903253,0.18182111825317354,0.071659291320779098,0.051632804677153657,0.033824305263951249,0.034077328079072322,0.022443662047654425,0.040709755913735372,0.044763504419824067,0.042755472291310014,0.042895442359249331,0.021716894387200276,0.038147226977615557,0.03248920615437622,0.05598802717572704,0.070894839411264357,0.21418112126791347
2982903349,0.15428469911818857,0.082754610937045767,0.046087836601096076,0.029759789829559524,0.037049000290707061,0.017792349020747871,0.051013706299729747,0.039929153611766098,0.03548779568676852,0.051702789711123312,0.016376497948900157,0.039751499294766193,0.029377563874802157,0.062711973900965792,0.087443608213012905,0.21847712566082023
2982903439,0.1594582081677918,0.070749485879173526,0.043767563551794307,0.023574189519471989,0.037958805732312625,0.015482842899749131,0.046432378306792858,0.035132487052768717,0.028327788365257275,0.046453912163398905,0.01514368465820386,0.036860579045404136,0.022061436092897058,0.056149531100272404,0.069791229260204354,0.29265587820450706
2983758892,0.16212302292279035,0.080132863895259324,0.043670661197067091,0.02676120029716722,0.032909116358194171,0.015730482250718693,0.04311616438946133,0.032564574652497388,0.025582221647986046,0.042427080978067765,0.014206961895840736,0.034545689460253881,0.023558039127017451,0.058286766368422754,0.0790238702800478,0.28536128427920798
2983759370,0.18137429072859804,0.080983451231198253,0.051422849575244678,0.020182607104019295,0.047169912895550031,0.018481432432141433,0.046507746804914027,0.028155517512408884,0.02661046330092488,0.043218450208340066,0.018239176545323383,0.048494245076822033,0.021862247919291106,0.058658225394877098,0.08798733809231564,0.22065204517803116
2983759898,0.18549264080450489,0.065048397342722095,0.044532015461309041,0.033975042260193593,0.030992603120255823,0.01575201610732474,0.042712404578097912,0.044031353295218408,0.036300698773646868,0.034384185535708517,0.015014481518567567,0.032424604584558071,0.03025506853149865,0.050270788246821067,0.069828913509264942,0.26898478633030781
2983760000,0.16498702585139485,0.054728296564273179,0.048784952141003694,0.032731462041194266,0.036246864132131747,0.015455925578991569,0.045872498035035583,0.04314308171021889,0.034152696577193491,0.040354447279735563,0.014686090205325323,0.035934623211344038,0.029097623738923523,0.062652755795299164,0.059008150564725387,0.28216350657320971
2983760098,0.16970832391227106,0.084170462008893485,0.042873908502643283,0.024403242998804871,0.036332999558555942,0.016677971941384841,0.045334151619884362,0.03074496376928626,0.024720867383744093,0.038394866328585117,0.014976797269506983,0.037931888411555065,0.022664384077866424,0.053963844654758446,0.087669713707376418,0.26943161385488335
3126115510,0.17216006884681584,0.072726620768789441,0.067297762478485373,0.028169822145725758,0.032652036718301782,0.017304934021801492,0.059351692484222604,0.038238668961560529,0.029596959265633965,0.05207257601835915,0.017154331612162937,0.034989959839357432,0.025294033275960987,0.064443488238668967,0.072389558232931722,0.21615748709122204
3127265065,0.15548623063683303,0.087191623637406776,0.050817555938037863,0.02540160642570281,0.02776821572002295,0.017276247848537006,0.05348537005163511,0.033240103270223753,0.029152323580034424,0.068595811818703389,0.015691336775674126,0.033154044750430295,0.024569707401032703,0.068911359724612736,0.071156052782558807,0.23810240963855422
3160445133,0.17769650028686174,0.076161790017211697,0.040619621342512909,0.033749282845668388,0.03810240963855422,0.018531267928858289,0.045288296041308088,0.041322432587492831,0.042247561675272521,0.046722604704532412,0.018050774526678141,0.038389271371199081,0.033340504876649454,0.04140849110728629,0.074806368330464709,0.23356282271944923
3160486773,0.18582903040734366,0.086029833620195062,0.057035283993115318,0.032659208261617903,0.024268502581755592,0.014156626506024096,0.051534710269650029,0.035699942627653469,0.035226620768789442,0.051556224899598393,0.013704819277108433,0.02525817555938038,0.031648020654044748,0.05602409638554217,0.085119047619047622,0.21424985656913367
3160497097,0.18577882960413081,0.075602409638554219,0.051943488238668963,0.027517211703958693,0.025853413654618473,0.020281124497991968,0.038145438898450949,0.035613884107860011,0.038023522662076877,0.039364601262191622,0.020689902467010902,0.026627940332759611,0.028736374067699369,0.052151462994836487,0.069786288009179576,0.26388410786001149
3160589431,0.18166953528399313,0.10075301204819277,0.047647733792312102,0.025817555938037865,0.021428571428571429,0.015691336775674126,0.039084911072862882,0.035829030407343664,0.033799483648881239,0.038539873780837633,0.016300917957544462,0.021944922547332185,0.025021514629948366,0.049827882960413079,0.10080321285140562,0.24584050487664946
3160663901,0.19125788869764773,0.061510327022375216,0.050229489386115891,0.033268789443488239,0.043201376936316697,0.02438324727481354,0.041924842226047046,0.04169535283993115,0.041394148020654047,0.043710556511761332,0.023730636833046471,0.0434021801491681,0.032580321285140559,0.054216867469879519,0.062399598393574299,0.21109437751004015
3161360166,0.18220022948938611,0.066207687894434888,0.050229489386115891,0.031576305220883533,0.039981353987378086,0.021572002294893863,0.047138554216867468,0.040906483075157776,0.039902467010900743,0.048666092943201379,0.021062822719449224,0.041078600114744693,0.031798623063683307,0.051047045324153759,0.06493115318416523,0.22170109007458405
3161412996,0.19335197934595524,0.060054503729202527,0.054123637406769939,0.032408204245553643,0.043122489959839361,0.025638267355134824,0.043000573723465288,0.041874641422834195,0.041243545611015488,0.043452380952380951,0.025846242111302351,0.04321572002294894,0.031440045897877224,0.056389845094664375,0.059057659208261615,0.20578026391279403
3161449482,0.16608577165806082,0.053958691910499137,0.069958405048766492,0.026262191623637406,0.044743258749282845,0.020481927710843374,0.062069707401032702,0.035405909351692487,0.033512621916236371,0.056339644291451517,0.019893861158921399,0.043581468732071145,0.026427137119908205,0.0683017785427424,0.05602409638554217,0.21695352839931153
3579356292,0.15679997476818266,0.066832776130700808,0.054106478269097334,0.026025568241552596,0.043225257049138967,0.01868205807523287,0.056960827603608148,0.037295779978552955,0.030730250846317204,0.050495174414937234,0.019002712420362076,0.046431800500431046,0.028485670430412752,0.06608107823966021,0.072962005088416493,0.22588258794339663
3599903709,0.17949906133409377,0.12480691998764287,0.043844015113709278,0.029668971744968037,0.032080986668567762,0.015826620089826764,0.037724863952852829,0.032330505453767734,0.025260806539768543,0.04494902687673772,0.012559112188398565,0.033815736318053277,0.021601197690168959,0.048145243696680211,0.084016539530904683,0.23387039281385899
3599904015,0.1701792926692525,0.10728955708875387,0.046625247428460283,0.025681071865810822,0.035898580075286901,0.014845707616791954,0.049628714287348823,0.027809242668680418,0.021041430679984898,0.046522271421869814,0.012746141260197486,0.035366537374569504,0.021396125813796497,0.0539251021178732,0.094886669183857936,0.23615830844746508
3599904413,0.17032128514056225,0.0787205966724039,0.048347676419965575,0.026041308089500861,0.050556511761331038,0.018078026391279402,0.052880091795754446,0.028204245553643145,0.022581755593803786,0.048410786001147448,0.01495697074010327,0.050309810671256457,0.024784853700516352,0.054865174985656913,0.079885255306942057,0.23105565117613311
3600714270,0.15253157645688495,0.092521141969691453,0.039547919775779858,0.026850604836263482,0.038104077943192712,0.016367585144202185,0.044431502444824612,0.035113262718547908,0.025958820174959658,0.049163421055824504,0.013006709617927905,0.042253606571300305,0.021742559361312318,0.058505927031388391,0.080679212317548141,0.26322207258035163
3600714776,0.15975903614457831,0.091640849110728631,0.057464142283419395,0.026603557085484796,0.035266781411359728,0.01336201950659782,0.063711990820424558,0.025301204819277109,0.017687894434882386,0.05938611589213999,0.010556511761331039,0.037682157200229487,0.02353413654618474,0.068680436029833619,0.087928858290304071,0.22143430866322433
3600715214,0.13878405187013113,0.10256084579280979,0.04479968065031209,0.027060047418590024,0.037674795567813425,0.012979629360816761,0.053061644167029562,0.03119102917694876,0.016911017564232834,0.052329801132239805,0.010197416170706923,0.038424783471234333,0.016402961242560604,0.062484879276140708,0.072718585184109938,0.28241883195432332
3600715880,0.12164670767662797,0.10614664094444243,0.043199990293500287,0.025831422366201968,0.034627937732804329,0.012782246812021499,0.053300816559288512,0.030496608791662116,0.015330202987175287,0.055284582438515389,0.0085538528737305712,0.036569237675778646,0.017235103556218833,0.067150778339945885,0.071045511350538104,0.30079835960154816
4500230381,0.17644842102996436,0.094210622651463766,0.049554787514669942,0.025889079104622244,0.035681600396222965,0.016058873563960938,0.044994993378339093,0.032429988048709585,0.02561452243289512,0.043110780925309816,0.014503052424173907,0.037404308924706871,0.02211527073441218,0.055778072073818061,0.083605198272984696,0.24260042852374647
4500254889,0.16260753469642647,0.094528247036402988,0.045495655544429726,0.024683183134683505,0.032769146290254854,0.01436308235623459,0.046400077521883784,0.027638704953863714,0.021291600719230811,0.04736371760500447,0.012058959699387362,0.035051735090496035,0.021587691247563982,0.058453653757119632,0.082210881057743032,0.27349612928927508
4500261541,0.16532618409294011,0.077376530249685063,0.060725475629057786,0.024074851685562625,0.048278906510761548,0.0167479569753545,0.053080956533910442,0.027880960840681764,0.026314372772591708,0.050486126812881553,0.015961971209233719,0.048935689137246038,0.023574189519471989,0.069656642656416551,0.076773582264715701,0.2148056031094889
