185127156,0.072662827249279208,22.016312615700436,15549.961527887241,11025.778899906523,18.186333333333334,0.54591511343651278,109.10133983394124,0.040077231009998493,5.8287235454324575,12.262326208533324,2842.9569456918198,0.07003230327347372,22.609555047257349,23850.702185202768,14056.636701048725,23.170999999999999,0.60557120640783513,27.99979859882324,0.042104200242580034,2.2382638990829067,14.116534758658808,602.86783767065151,0.068660646020025806,22.728743617147607,22741.411263507896,13764.934330839567,16.841999999999999,0.60002683975456195,34.52692673079207,0.041155517595265895,3.523599102597982,13.98655184281678,657.48815461346635,0.070078764126168841,22.48138555718678,25361.586631949252,14649.575219523005,24.067333333333334,0.6131478652404978,25.831971413534252,0.042779199180613424,2.1098467189926211,14.125614613647938,547.98908617489815
185127297,0.070829994795880286,24.815356905252568,18505.948610187093,10405.537881123533,20.542333333333332,0.56215775619512609,38.333457737679915,0.040140575477335724,5.4498462221212929,13.558425854558845,810.3519723497817,0.070615221771470546,25.362137725873289,29029.86252094727,12706.734421075878,25.659666666666666,0.63672805423470924,20.948778238220815,0.044689852452098687,2.8239738683517333,15.892375204466727,462.78352537705086,0.069621017154206266,25.433833734598498,25419.361506868714,11759.611188216966,17.6525,0.62128388743126983,29.934230278997308,0.043341148038000543,4.2040675937313035,15.548222454688309,634.82332530803001,0.071518809456503324,25.012116776449542,26742.695318641403,12222.717437857473,24.594000000000001,0.62352803144997337,21.952346100674962,0.044359229691216015,2.7480327653557879,15.253119796405151,515.71953864086095
185127397,0.092591362833679941,22.100485640625937,9225.1522873073918,6202.0516217998684,11.119333333333334,0.53815316945852198,692.74722705198155,0.049435352388589315,28.900303900836175,12.172064626634159,19707.851100185864,0.088710127345944662,22.54249596557289,15317.536847767617,8463.9067599067603,14.872,0.60669100867063686,187.90147032454726,0.052522877930663826,8.9208419649070407,14.326529300486982,5168.2548188990495,0.084431601408529261,22.789505011785433,14141.471703054689,8120.4326801742818,10.500249999999999,0.59946031933033306,238.73993476345802,0.049099632806533781,13.094691542174441,14.287337163400633,6321.0871407823624,0.087299550126610823,22.431373419125805,15761.742933214999,8611.8696694031514,15.023333333333333,0.61270609500009654,209.90982915464832,0.051836609978684584,10.469135347817481,14.374114056055218,5640.0646771688489
185127488,0.14842302918084818,15.780889033095393,7923.2253082414018,6069.3459441920832,7.7050000000000001,0.51361639120399527,1037.958792991564,0.072715365642451318,57.247174231070296,8.4431962448440281,22667.296658014275,0.14158844041592369,16.121133428321919,14768.182102311899,8790.1825619340907,14.504666666666667,0.60177694410853388,229.75557291906054,0.081286319887212494,14.161967242056848,10.241165694179241,5225.7920899021001,0.13467517373517163,16.329424332344214,14336.042658753709,8642.8306943620173,14.041666666666666,0.60219719540085348,251.85172700296735,0.078079820745039594,18.607199778087303,10.354379917420207,5645.7712284866466,0.13555577523894063,16.241991674961543,15330.335897203873,9077.9757035562398,14.734666666666667,0.60900566275622836,214.64722649533979,0.077466542009217362,15.200101969063345,10.448068315273124,4843.6543525472807
185127557,0.17275646803705969,15.661716649431231,5024.6338366080663,4382.7509824198551,6.0437500000000002,0.45580694001109667,1163.724012409514,0.083592320880621657,67.153557116769477,7.1242888422699133,23345.216628748709,0.15004168165925169,17.108336435751312,9749.6605572897279,6321.2696526246455,11.639666666666667,0.54316424630469506,248.51502047595864,0.079309321477190317,15.443680742414948,9.7689397344515392,5189.2934505570038,0.14390835128631835,17.349016432769581,9102.8742953100627,6083.4360681300232,11.116,0.53447354866578112,313.17794170564952,0.073448228734671939,20.612012804544566,9.7411239019585647,6337.6889168765747,0.15357235310357173,16.879738993970431,10464.964648550425,6572.3740260455388,12.106999999999999,0.55259719665471196,252.79871148922112,0.083745010635180056,15.584368891079919,9.7017428504450685,5224.4138652570136
185127601,0.17076391372983174,14.27458473453582,4476.2686232548658,3813.1763986548458,4.9065000000000003,0.4846620850425567,1632.1666157138491,0.08412808432216333,107.61627755322715,7.1225757405108867,41700.132273514726,0.16049174079697437,14.857408691210274,7268.7905644543362,5388.3509687306159,9.1356666666666673,0.53031259425686506,384.72966760316706,0.083821014075915537,28.739806428762158,8.0999262234324405,9506.1004123034254,0.15769274225967811,14.989502241094598,6510.4893449712981,5050.0105370763549,8.4779999999999998,0.51853330716199941,475.12660218605015,0.078345731914871042,35.026272100017188,8.0634601299745121,11654.629786899426,0.16389323362349456,14.762649918387623,7704.7149244198426,5512.3725072741463,9.3940000000000001,0.53914949025522396,348.54339649421615,0.086789863482440735,25.283495344421453,8.2001926269775556,8658.1862181534307
185127675,0.081534266676813377,20.084842657796948,9342.5391211703864,8259.5666398149824,9.6207499999999992,0.50216990640827752,344.89192630512173,0.041122344843491108,54.977092952424506,10.233075128100483,6774.1743367201097,0.079666860508143353,20.33495249800043,15160.384444314392,11045.518171709487,17.087,0.56131099903976756,66.006983866877349,0.042826269143155987,10.015336118914314,11.767202803097289,1234.3343087337353,0.076652923026449687,20.548614056535516,9938.7414236171753,8944.9914173798061,13.360333333333333,0.50855162277177068,131.22711509193883,0.037949727882229105,21.08373085633254,10.855764466860567,2198.124073750655,0.081791094756205315,20.526628679109834,12093.598932160805,9060.5486360373288,14.858666666666666,0.53707410597877869,82.154567480258436,0.042315357182500554,12.040433200093794,11.341045813880791,1526.5600098707826
185127710,0.18676391501044864,12.027009803921569,4074.9072549019606,4545.5309803921573,5.0999999999999996,0.4503538534312857,1364.4642156862744,0.096523224538841337,56.008003059279289,5.3493247339627539,40316.297941176468,0.17648341303603027,12.232274258991817,7102.1509524791963,6504.1693831235816,9.6940000000000008,0.50823480505036411,279.30726910116221,0.099922130959551256,13.416599459913252,6.062831189122857,7973.1484079499351,0.17744053192774001,12.020845640982362,4719.4198666554139,5363.7183728584687,7.8993333333333338,0.44864784532853663,414.31572284580977,0.087869663292445818,22.555232157664594,5.2164951117183493,11244.02590935944,0.17848928187352078,12.725466124453311,5749.3941533031539,5517.126831888284,8.6886666666666663,0.48057083679095391,318.56134427990486,0.097572354485567933,16.032625513196663,5.9947669396747427,8994.3796516534949
185127750,0.10014421156614491,15.900499146197294,2906.7744647313807,3461.6876395639038,3.8065000000000002,0.44159415370936705,2050.7935110994354,0.048949928124988371,114.68425846888732,6.6987171168203927,51985.850847234993,0.092752485498769438,17.27325222444162,7210.3522426003265,5883.4634102051932,9.1783333333333328,0.52963782915731161,272.36949337207193,0.055127965720626067,18.310501951546307,9.0219789899764287,6016.0214635917919,0.092926781673676143,17.203668467919933,6567.0716949539537,5620.4914377045434,8.7593333333333341,0.51511031681532315,307.86612375371033,0.053608034596088941,20.51396951576886,8.7830330599660282,6864.9088591216987,0.091578153258561876,17.412307350326021,6890.931609365738,5752.4819946650859,8.9973333333333336,0.52194439549961114,293.12099881446352,0.052725947319113974,19.447453014128982,9.0792518957029529,6565.2996072910491
185127832,0.094777095850988105,15.220213135879236,15294.509132933788,13589.496307962936,16.296333333333333,0.57385143119661519,394.85941622859946,0.055021232393258061,9.2438351321407008,8.9897999383554836,18701.924420626317,0.094621689947693863,15.435972398765207,18989.529762120936,14983.66744143817,18.356666666666666,0.60714819244691431,171.19894679498819,0.058354833819259863,4.2728397616340281,9.5837886715248182,7999.3588342110043,0.093135464673321372,15.443569290120356,14994.63603849786,13780.827844642246,12.44225,0.56148374454907146,221.6423476461251,0.052335829556392668,5.5225702322109091,9.0578786173122161,10377.375454600253,0.092658511137417646,15.644729575494274,17928.552225617612,14914.450498877066,18.107333333333333,0.59195358423784539,163.78273995802806,0.054856462492492632,4.1534370212055833,9.5892255079726016,7629.2938588417219
