10452092804,0.12639446675591254,0.098003123605533246,0.2247880410531013,0.16287371709058457,0.00072512271307452036,0.084337349397590355,0.095493083444890672,0.013888888888888888,0.0016175814368585453,0.089692101740294516,0.10218652387327086,0.23945783132530121,5.577867023650156e-05,0.2856425702811245,0.058679161088799642,0.0049085229808121375,0.14753458277554662,0.022646140116019634,0.00033467202141900936,0.0049643016510486386,0.0074743418116912097,0.22830209727800088,0.9445560017849175,5.577867023650156e-05,0.046854082998661312,0,0.0055220883534136548,0,0,0.00022311468094600624,0.0027889335118250779,0,0,0.65467425256581879,0.16967871485943775,0.027721999107541275,0.1354863900044623,0.0083668005354752342,0.0024542614904060687,5.577867023650156e-05,0.0009482373940205266,0.00044622936189201248,0,0.00016733601070950468,0.27208835341365462,0.0033467202141900937,0.41744756804997768,0.1214859437751004,0.036535029004908522,0.0098170459616242749,0.00050200803212851401,0.0035698348951360998,0.015227576974564927,0.065930388219544847,0.054049531459170012,0.59214636323070058,0.2067715305667113,0.13386880856760375,0.00078090138331102189,0.032128514056224897,0.0034024988844265952,0,0.0032909415439535922,0.0072512271307452027,0,0.020359214636323071,0.55293395805444001,0.33238509593931281,0.0081436858545292281,0.082719767960731813,0.0025100401606425703,0.0084225792057117353,5.577867023650156e-05,0.0059125390450691659,0.0016175814368585453,0,0.0052989736724676486,0.50184069611780457,0.029060687193217315,0.15010040160642571,0.22623828647925034,0.014390896921017403,0.011992414100847835,0.00039045069165551094,0.014502454261490405,0.0045738509593931283,0.009705488621151271,0.037204373047746542,0.63091253904506917,0.26874163319946454,0.050981704596162428,0.0069165551093261935,0.031459170013386883,0,0,0.0098170459616242749,0.00061356537260151718,0,0.00055778670236501565
10452102556,0.53078368519951369,0.20857742898198298,0.18879186470653256,0.0017132751188239195,0.049242842931358465,0.0012158726649718139,5.5266939316900631e-05,0.0040897535094506464,0.0015474743008732177,0.0096717143804576095,0.0043108212667182493,0.22023875317784902,0.013540400132640655,0.3422681551895656,0.053829998894661217,0.068696805570907488,0.021111970819056039,0.0056924947496407646,0.0049187575992041561,0.0032607494196971371,0.21598319885044767,0.050458715596330278,0.71261191555211667,0.050956118050182381,0.13241958660329392,0.0035370841162816404,0.049132309052724657,0.0013816734829225157,0.00077373715043660884,0.0027080800265281307,0.0039239526914999446,0.036807781585055821,0.0057477616889576658,0.24389300320548249,0.50464242290261963,0.12009505913562507,0.026196529236210898,0.082292472642865044,0.00093953796838731072,0.00044213551453520505,0.012711396042887145,0.0031502155410633361,0.0017132751188239195,0.0039239526914999446,0.3004310821266718,0.13860948380678678,0.28280092848458055,0.084392616336907256,0.09334586050624516,0.006687299657344976,0.0064109649607604728,0.011219188681330828,0.0021001436940422239,0.033989167679893885,0.040013264065436059,0.41256770200066323,0.30982646181054491,0.15209461700011054,0.012324527467668841,0.075605172985520067,0.00011053387863380126,0.00082900408975350947,0.010058582955675915,0.0044766220846689511,0.010777053166795622,0.011329722559964629,0.061125234884492098,0.76047308500055266,0.041671272244943075,0.062727976124682214,0.056924947496407648,0.0019343428760915219,0.0001658008179507019,0.0063556980214435725,0.0006632032718028076,0.0030949486017464354,0.0048634906598872558,0.09450646623190008,0.37913120371393833,0.14883386758041339,0.15308942190781474,0.022880512877196862,0.0051950922957886593,0.0055266939316900628,0.033381231347407982,0.0013264065436056152,0.14131756383331492,0.014811539736929369,0.21708853763678568,0.59312479274897756,0.064385984304189237,0.033933900740576985,0.074886702774400349,0.0001658008179507019,0.00027633469658450317,0.013098264618105449,0.00099480490770421145,0.0001658008179507019,0.0018790759367746214
10452119926,0.06976156373746735,0.00084253096301289076,0.90104473839413601,0,0.006024096385542169,0.0019378212149296487,0.0034543769483528519,0.005434324711433145,0.011500547645125958,0,0,0.10599039514702166,0.002653972533490606,0.80676552363299348,4.2126548150644534e-05,0.010152498104305333,0.0012216698963686916,0.050720363973376023,0.002653972533490606,0.0150391776897801,0.004339034459516387,0.00042126548150644538,0.0090150813042379312,0.00021063274075322269,0.96170696773106412,4.2126548150644534e-05,0.00084253096301289076,0.00050551857780773443,0.023927879349566097,0.00046339202965708991,0.00058977167410902349,0.0022748336001348051,0.00042126548150644538,0.083115679501221673,0,0.87180891397758864,0,0.0037492627854073639,0.00042126548150644538,0,0.0056870840003370128,0.035217794253938832,0,0,0.14074479737130338,0.002106327407532227,0.6548150644536187,0.00058977167410902349,0.0035386300446541411,0.0085938158227314848,0.099924172213328846,0.0072036397337602153,0.051436515291936977,0.028266913809082483,0.0027803521779425394,0.00012637964445193361,0,0.78195298677226388,0.00088465751116353528,8.4253096301289068e-05,0.0046760468447215433,0.20444013817507795,0,0.00025275928890386722,0.0060662229336928136,0.0015165557334232034,0.29930912461032944,0,0.48079029404330609,0.00058977167410902349,0.0092678405931417972,0.052447552447552448,0.11803858791810599,0.0037913893335580081,0.025360181986688012,0.0082568034375263295,0.0021484539556828712,0.012258825511837559,0.0077091583115679501,0.48820456651781952,0.0038335158817086527,0.0041284017187631647,0.034206757098323361,0.21733086190917517,0.001179543348218047,0.013733254697110118,0.21168590445698879,0.0057292105484876565,0.0013059229926699807,0.010826522874715645,0.64200859381582276,0.0016850619260257815,0.0050130592299266995,0.017988036060325216,0.1561631139944393,0.001263796444519336,0.0092257140449911526,0.14533659111972366,0.0091835874968405097
10452124654,0.4902250511479882,5.6831097976812913e-05,0.40497840418276881,0.00068197317572175496,0.015799045237553988,0.001193453057513071,0,0.017333484882927939,0.069163446237781312,0,0.00056831097976812908,0.35212548306433278,0.00011366219595362583,0.52375539895430778,0.0042055012502841558,0.0089793134803364399,0.001193453057513071,5.6831097976812913e-05,0.026710616049102069,0.082802909752216408,0,5.6831097976812913e-05,0.3987838145032962,0.0054557854057740397,0.42367583541714027,0.060752443737213002,0.028131393498522391,0.00045464878381450331,0.00068197317572175496,0.03085928620140941,0.050807001591270745,0.00028415548988406454,0.00011366219595362583,0.034666969765855878,0.0038076835644464649,0.62821095703568997,0.1042850647874517,0.060184132757444872,0.0017049329393043875,0.0057399408956581039,0.037281200272789271,0.09320300068197318,0.0050011366219595366,0.025914980677426688,0.087463059786315078,0.0023300750170493294,0.56842464196408271,0.09280518299613548,0.057172084564673792,0.0014207774494203228,0.022334621504887475,0.021425323937258468,0.10047738122300523,0.027790406910661515,0.01835644464651057,0.062627869970447836,0.016708342805182998,0.49238463287110706,0.16009320300068197,0.02767674471470789,0.010627415321664014,0.027222095930893385,0.036030916117299389,0.14537394862468742,0.015287565355762674,0.0059672652875653555,0.01812912025460332,0.055751307115253466,0.35650147760854739,0.2258467833598545,0.071436690156853833,0.0040918390543305296,0.076210502386906118,0.031598090475107976,0.012957490338713344,0.10553534894294157,0.041941350306887927,0.024096385542168676,0.054216867469879519,0.44294157763127984,0.1610593316662878,0.029552170947942713,0.0028983859968174587,0.095362582405092072,0.025858149579449874,0.012673334848829279,0.13707660832007273,0.014264605592180041,0.023698567856330986,0.065980904751079789,0.33814503296203685,0.2112411911798136,0.06285519436235508,0.0052284610138667881,0.067401682200500107,0.033189361218458738,0.029893157535803593,0.13389406683337121,0.028472380086383271
10452143954,0.05165946806092294,0.011991361673107524,0.014889747669924984,0.11127528983859968,0.0044328256421914073,0,0.00073880427369856785,0.00017049329393043874,0,0.80484200954762442,0,0.085360309161172987,0.012332348260968401,0.2539213457604001,0.32655148897476699,0.0061377585814957943,0,0.0036940213684928391,0.0047169811320754715,0,0.30728574676062742,0,0.049102068651966355,0.0051147988179131619,0.017162991588997499,0.10786542395999091,0.0042055012502841558,0,0.00022732439190725165,5.6831097976812913e-05,0,0.8162650602409639,0,0.051488974766992497,0.00017049329393043874,0.090872925664923845,0.18100704705614912,0.0048306433280290977,0,0.0027847238008638325,0.00011366219595362583,0,0.66867469879518071,5.6831097976812913e-05,0.12519890884291884,0.00028415548988406454,0.33297340304614687,0.44635144350988859,0.0068765628551943625,0,0.002557399408956581,0,0,0.085758126847010688,0,0.021368492839281654,0.00448965674016822,0.067401682200500107,0.31853830416003637,0.0020459195271652648,0,0.0054557854057740397,5.6831097976812913e-05,0,0.58064332802909757,0,0.044100932030006819,0.0038076835644464649,0.2210161400318254,0.13758808820186405,0.0027278927028870198,0,0.0088656512843828146,5.6831097976812913e-05,0,0.58166628779268015,0.00017049329393043874,0.15202318708797455,0.0044328256421914073,0.24988633780404637,0.4361786769720391,0.0073880427369856783,0,0.012730165946806092,0.00039781768583769037,0,0.1368492839281655,0.00011366219595362583,0.020288701977722208,0.0034098658786087749,0.23863378040463742,0.14690838827006139,0.0011366219595362582,0,0.0068765628551943625,0,0,0.58274607865423955,0
10452204986,0.39383275676965285,0.046820947154956459,0.058809495407372063,0.25235595848741499,0.0076344983895979962,0.0019086245973994991,0.004175116306811404,0.0016104020040558272,0.019145890492663725,0.21370631039007515,0,0.58189192413217228,0.050757485387092925,0.091494691637838479,0.20267207443635929,0.017237265895264225,0.0013718239293808898,0.0064416080162233089,0.0020279136347369675,0.014970774185852321,0.029762614815698436,0.0013718239293808898,0.43439102946439223,0.041572229512107838,0.045866634856256708,0.25008946677800309,0.0073362757962543244,0.0010736013360372182,0.0050697840868424195,0.0022664917094119049,0.013539305737802695,0.19879518072289157,0,0.11398067517595133,0.00089466778003101518,0.017475843969939162,0.26756531074794226,0.0017893355600620304,0,0.010914946916378385,0.00011928903733746869,5.9644518668734345e-05,0.58720028629368959,0,0.28772515805797449,0.00041751163068114042,0.04884886078969343,0.33812477633305499,0.013956817368483837,0,0.0054872957175235593,5.9644518668734345e-05,0,0.30436597876655136,0.0010139568173684838,0.1436240009543123,0.00089466778003101518,0.019026601455326256,0.27096504831206014,0.0025050697840868423,0,0.01276392699510915,0.00011928903733746869,5.9644518668734345e-05,0.55004175116306808,0,0.16962901109388048,0.0070380532029106525,0.13992604079685078,0.24376714779911726,0.013300727663127759,5.9644518668734345e-05,0.01646188715257068,0.0006560897053560778,0.0096624120243349633,0.39932005248717645,0.00017893355600620304,0.42210425861863293,0.0059644518668734341,0.10062030299415484,0.2375641178575689,0.015686508409877134,5.9644518668734345e-05,0.0038768937134677321,0.00071573422402481214,0.0048312060121674816,0.20708576881784563,0.0014911129667183585,0.22175832041035429,0.0011928903733746869,0.12459739949898604,0.25867827746630084,0.02785399021829894,0,0.011451747584396994,0.00095431229869974953,0.0072766312775855895,0.34593820827865918,0.00029822259334367173
10452213445,0.088247727753117733,0.61525047558655677,0.021507080955400548,0.038469668146269287,0.19678714859437751,0.00036990065525258932,0.0043331219615303316,0.0018495032762629465,0.0004755865567533291,0.028746565208201225,0.0039632213062777422,0.0028535193405199747,0.95751426759670255,0.00036990065525258932,0.0039632213062777422,0.034453603889241173,0,5.2842950750369898e-05,0,0,0.00058127245825406889,0.00021137180300147959,0.022828154724159798,0.85964912280701755,0.0039103783555273722,0.051204819277108432,0.0040160642570281121,0,0.002060875079264426,0.0012153878672585077,0,0.0533713802578736,0.0017438173747622067,0.055432255337138026,0.26696258719086874,0.024307757345170156,0.15889875290636229,0.13094483195941661,0,0.0090889875290636225,0.0010568590150073979,0.0001585288522511097,0.34691397167617838,0.0062354681885436487,0.00063411540900443881,0.99439864722046079,0,0.00089833016275628829,0.0039103783555273722,0,0,0,0,0.0001585288522511097,0,0.070069752694990495,0.33549989431409849,0.018864933417882056,0.20846544071020925,0.012048192771084338,0,0.0086134009723102933,0.002694990488268865,0.00021137180300147959,0.34009723102938066,0.0034347917987740434,0.14632213062777424,0.061297822870429085,0.072289156626506021,0.066212217290213482,0.00058127245825406889,0.0062883111392940186,0.026315789473684209,0.0089833016275628827,0.024096385542168676,0.58734939759036142,0.00026421475375184948,0.26574719932361024,0.22088353413654618,0.11625449165081378,0.093901923483407312,0.0041217501585288519,0.011889663918833228,0.060927922215176497,0.013316423589093214,0.050147960262101034,0.16101247093637708,0.0017966603255125766,0.17031283026844218,0.068220249418727535,0.072817586134009724,0.10378355527372649,0.00058127245825406889,0.0050200803212851405,0.019604734728387235,0.0090889875290636225,0.018917776368632424,0.53138871274571975,0.00026421475375184948
10452220454,0.046240517626059796,0,0.47166443551985721,0,0.019522534582775548,0.24676483712628292,0,0.00027889335118250783,0.20470771976796073,0,0.010821062025881303,0.094210174029451144,0,0.34181169120928157,0,0.0079763498438197231,0.39625167336010708,0.0013386880856760374,5.577867023650156e-05,0.14139892904953147,0.00011155734047300312,0.016845158411423471,0.038375725122713075,0,0.22556894243641232,0,0.0035698348951360998,0.59487951807228912,0.00089245872378402495,0.00016733601070950468,0.12628290941543954,5.577867023650156e-05,0.010207496653279786,0.1034694332887104,0.020024542614904061,0.27939535921463632,0.018741633199464525,0.003067826863007586,0.26126729138777333,0.010542168674698794,0.0062472110664881751,0.23321062025881303,0.025435073627844713,0.03859883980365908,0.26126729138777333,0.025602409638554216,0.30126059794734494,0.34365238732708614,0.003960285586791611,5.577867023650156e-05,0.0057452030343596609,0.0021195894689870595,0.029730031236055332,0.026606425702811246,0,0.095771976796073188,0,0.26667782240071397,0.028112449799196786,0.0020638107987505576,0.38715975011155734,0.0036813922356091029,0.0012829094154395359,0.11373270861222669,0.013163766175814369,0.088353413654618476,0.60653726015171794,0.0077532351628737169,0.21368808567603748,0.07769968763944668,0.013609995537706381,0.0022869254796965641,0.0093150379294957616,0.029172244533690318,0.024207942882641678,0.015394912985274432,0.00033467202141900936,0.2108991521642124,0.0041276215975011151,0.26511601963409193,0.10692771084337349,0.011490406068719322,0.002008032128514056,0.02894912985274431,0.056448014279339584,0.29763498438197233,0.010821062025881303,0.0055778670236501559,0.21268406961178046,0.023371262829094155,0.3779004908522981,0.046854082998661312,0.010821062025881303,0.012996430165104864,0.034973226238286477,0.033411423471664432,0.23242971887550201,0.0071954484605087016,0.0073627844712182058
10452246926,0.37495929664604366,0.0087376533159665686,0.15027678280690329,0.016769781830022795,0.38597633778356671,0.0034190817323347445,0.0058070118311082169,0.0016824052968631281,0.00010854227721697601,0.014761749701508738,0.037501356778465215,0.090687072614783454,0.42857918159122976,0.074894171279713442,0.070118311082166498,0.29447519808965594,0.00016281341582546403,0.0040160642570281121,0.0014653207424291761,0.0012482361879952242,0.013187886681862585,0.021165744057310323,0.18229675458591121,0.12357538261152719,0.13350700097688051,0.1438185173124932,0.36144578313253012,0,0.0036361662867686966,0.015467274503419082,0,0.006024096385542169,0.030229024204927818,0.08015847172473678,0.20606751329642897,0.16938022359709107,0.092532291327472052,0.1072397698903723,0.0059155541083251925,0.063442961033322476,0.0015738630196461521,0.0021165744057310321,0.24226636274829047,0.029306414848583522,0.21757299468142841,0.38624769347660914,0.10110713122761315,0.13410398350157388,0.089438836426788237,0,0.0031477260392923042,0,0,0.067513296428959077,0.00086833821773580808,0.25539997829154454,0.26212959947899706,0.083523282318463038,0.14783458156952134,0.1008900466731792,0,0.0077607728210137847,0.0014653207424291761,0.0010854227721697602,0.13898838597633778,0.0009226093563442961,0.042657114946271571,0.4315640942146966,0.0026050146532074245,0.0040703353956366003,0.068110278953652445,0,0.00054271138608488008,0,0,0.45045045045045046,0,0,0.63502659285791818,0,0.0005969825246933681,0.089276023010962768,0,0,0,0,0.27499185932920872,0.00010854227721697601,0.0019537609899055682,0.67187669597308153,0.0021165744057310321,0.0057527406924997287,0.08563985672419408,0,0.0051014870291978725,0.00010854227721697601,0,0.22745034190817323,0
10452269596,0.76739389992402041,0.087485075436882664,0.0011939650493867362,0.0044502333658960162,0.13730598067947467,0,0.00010854227721697601,0.00048844024747639206,0,0.0015738630196461521,0,0.7910561163573212,0.042657114946271571,0.016444154998371867,0.033756648214479539,0.095354390535113423,0,0.0028763703462498643,0.0049929447519808969,0.0058070118311082169,0.0070552480191034411,0,0.77548029957668507,0.073863019646152175,0.012048192771084338,0.025236079452946921,0.096548355584500159,0,0.0022793878215564964,0.0070552480191034411,0.0037989797025941604,0.0036904374253771844,0,0.37208292629979378,0.015847172473678499,0.043362639748181914,0.22679908824487138,0.098285032019971783,0.00016281341582546403,0.015738630196461521,0.0083577553457071536,0.0071637902963204167,0.21051774666232498,0.0016824052968631281,0.21068056007815045,0.11185281667209378,0.02936068598719201,0.36595028763703463,0.035330511234125693,0,0.03261695430370129,0.0025507435145989362,0.0023879300987734724,0.20872679908824487,0.00054271138608488008,0.44480625203516772,0.014924563117334201,0.084988603060892218,0.3059806794746554,0.043688266579832845,0.00027135569304244004,0.05774449147943124,0.007815043959622273,0.0059155541083251925,0.033810919353088026,5.4271138608488005e-05,0.066807771627048734,0.7945294692282644,5.4271138608488005e-05,0.068273092369477914,0.017095408661673722,0,0,0.00070552480191034403,0,0.05253446217301639,0,0.10691414305872138,0.75111255834147406,0.0037447085639856722,0.076033865190491698,0.018180831433843483,0,0.00097688049495278412,0.0022251166829480081,5.4271138608488005e-05,0.040540540540540543,0.00021708455443395202,0.33838054922392274,0.45462932812330403,0.047921415391294908,0.07093237816129383,0.022305437968088572,0,0.038152610441767071,0.0045045045045045045,0.00043416910886790404,0.022739607076956474,0
