10719728165,0.12347434886099351,17.105119729097797,20098.344448923646,12568.736321857616,15.50375,0.58584091535942773,62.212335725227767,0.073239710964699736,3.2572646164622951,10.363767450503731,2727.4560832056759,0.12403771487843097,17.397255469332283,23569.1530682333,13694.065456618002,22.809000000000001,0.60688277254167333,30.064214418285179,0.077500471640117474,2.0754635325737514,10.60386174811325,1170.9949727446767,0.1219313261337842,17.27580742881111,20975.89325938699,13034.852169455189,21.457000000000001,0.58768132898943359,37.668888163924748,0.072227044388848555,2.5218785014173966,10.35704538015762,1508.7830389461092,0.12232562355528692,17.34226771788255,25022.755121826038,14143.448895795611,23.380333333333333,0.61834991350479618,31.075918507007312,0.076848969535259201,2.0003469064305559,10.813466997192648,1269.5142498681228
10719822535,0.1193194312503922,20.232477998091401,28209.16967977945,12255.428507051214,18.861999999999998,0.63074914385081249,132.57536316403352,0.073634234702057877,32.311230100874688,13.088910913369459,663.9131587318418,0.11835612766772041,20.594312850440552,38366.591509326012,14007.689117748027,29.129999999999999,0.6878227432573073,24.360910859366061,0.077373292147834075,5.4846395305442615,14.772968602044015,179.20173932944272,0.11398043298640115,21.018641416415822,36068.306961200258,13509.135716147994,28.127333333333333,0.67820045006452023,26.153160626673934,0.072334820947152309,5.9013740562906047,14.98215148155707,196.30710341068001,0.11701559564389913,20.721655688923068,40852.695676886557,14373.109532247818,29.908999999999999,0.70097426574160693,23.248052425691263,0.0779706207930837,5.2630578605127418,15.17094440470864,168.53263789049004
10719825096,0.091477050137974442,18.040424185739436,25769.258142605635,16419.867215008802,18.175999999999998,0.61549210081385275,26.403361575704224,0.056157710055009268,1.8321400612917642,11.690962739761686,627.20056668133805,0.090762678025529869,18.166465850719767,29673.022119348087,17870.179504090305,26.281666666666666,0.63624875002940018,17.08146363117509,0.057371734692632015,1.2462624279582675,12.118156007235287,394.71621535924913,0.091191001105416628,17.948111017018604,25552.691042696752,16656.158849400388,24.404666666666667,0.61025177865677405,23.29057284125987,0.055622453353128251,1.6720298399577185,11.487418061844576,579.02491326795416,0.091425644952383228,18.04553616590794,30278.08085483055,17926.974430955994,26.359999999999999,0.64215264636092217,18.247268588770865,0.058864232998674167,1.3252864532436228,12.067765840952921,456.56444107233182
10719831656,0.065388261339960702,24.230715448272701,31880.740756023199,16840.714806409462,29.082000000000001,0.62316083873409212,9.8594777984090953,0.041070607922147014,0.66751608274031937,15.344182255222114,227.69009467482749,0.066759523654119551,23.771025592734425,37564.645656768575,18445.370665662209,31.858000000000001,0.64821977833549627,7.1275660744553955,0.044055251059559875,0.47341486627260876,15.510607781716093,166.40349885952247,0.065975346434467286,24.11140255475231,36492.394707099142,18049.588701938457,23.4465,0.64468116228294825,7.824344784935918,0.043154956894624182,0.53964918692688368,15.78171544204643,176.38223188962104,0.065765336919619888,24.13552449044926,44617.910390857673,19811.272077298436,34.360333333333337,0.68242674295545558,5.9590225162736097,0.045243521956718311,0.40508081326133216,16.778691009172345,137.83733180702555
10719832864,0.059849606218752183,28.352454724373906,18089.70129823231,10847.656194138995,18.460999999999999,0.5908217070718973,102.93191051405665,0.038597096016438091,6.6580656105619145,16.190243674757177,2798.3011573948684,0.060614109556601709,27.978552484324457,23610.167517515216,12638.42973217434,21.742999999999999,0.62494132373495814,32.455134985972499,0.041016941847136175,1.3761134382082256,16.912828146569439,1163.6054362323507,0.060542265509714199,28.044639399195109,20401.472190883527,11515.079478673784,14.84675,0.60791830801025271,91.497634162358764,0.039336404459701324,2.7978940640024166,16.727559429241914,3884.9388081566672,0.060626237880837465,27.985987453707203,24099.422371702818,12796.369117980501,22.051666666666666,0.62706680274515558,30.65748620663593,0.041227131186379398,1.2740854720267165,16.963037294889492,1113.7037714458468
10719836514,0.074357804879806838,25.425111212301658,19460.691512837577,10266.31570282672,14.2745,0.60347453464033551,139.96942099548144,0.043820128254693794,8.56240728038971,15.818697579429493,3601.0750288976847,0.078129572161526134,24.578233372715268,25160.666828827576,12912.822697894224,23.981666666666666,0.61233841276009771,21.844269928417543,0.047546495867140201,1.6364279664375769,15.431111790776336,512.69594829383561,0.078811911198063189,24.638255639097743,21597.07320300752,11893.214075187971,22.166666666666668,0.58740539023010641,27.72760902255639,0.046192075355207356,1.987505286387738,14.848108375183463,651.59897744360899,0.078802009819866958,24.562370062370061,25570.944449064449,12832.125405405406,24.050000000000001,0.61673888001277,21.966292446292446,0.04832634428548558,1.5444428748607317,15.49225254134511,517.76917532917537
10719842495,0.27013489666658197,10.513735839738247,20505.953792017779,13229.018242429855,21.597999999999999,0.57730591443573187,39.75454517393586,0.14245925964647771,26.259913134020525,6.5666937277285884,188.01972404852302,0.28126568681455344,10.220333403560518,27040.324449594438,15651.276466870326,25.314666666666668,0.61643341672511232,20.903060149583904,0.15910583038420337,12.624359936220308,6.7783228514709171,113.64284209417465,0.27078148200086244,10.513749757193995,24674.087659905097,14711.841468490718,18.0185,0.60307495692727375,24.716513583261648,0.14617957199234363,15.04262951146063,6.9538922400118324,132.51130782251576,0.27233749352318115,10.512656289869865,29191.223551926512,15967.51191630518,26.126666666666665,0.63214148625413058,18.797780045930086,0.15390631654939735,11.440728977479186,7.2746850190657861,99.559045674917073
10719890416,0.07487023037881535,22.526642957018662,21683.237461243843,12978.958386528057,16.449000000000002,0.59175502552385439,31.276187002249376,0.043078869374861335,2.853720873885909,13.783192296960856,652.68007173688375,0.075812395710122576,22.420802541426053,27421.306855658306,14492.714924147585,24.763000000000002,0.6299898251870405,21.101508971718559,0.046038788902479442,1.9825526603119716,14.659198284944853,438.78819206073575,0.073181199728606053,22.857463698514039,25797.196451776937,13917.762274704786,23.598666666666666,0.62535362078306389,26.62297304932482,0.044058519653440223,3.2188994975815337,14.914017618219473,531.37454093451606,0.075331628192394015,22.584458665273605,29699.113203604546,14902.930286012799,25.523333333333333,0.64665194243592783,19.756405903095207,0.047215128682126219,1.9314226159936354,15.156354071000271,404.98351834922295
10719926344,0.21544368798313918,16.457469605991811,14732.888947826272,7472.6244509982816,15.710333333333333,0.5760408588024124,198.8978379410579,0.11682904510398401,62.241331602655144,9.8631353564371782,2090.4468396596722,0.20836495731158333,16.158936700912246,19663.960143726781,9398.3879750920096,19.110333333333333,0.60559046320334797,78.05665346845511,0.11802144912595645,31.176223960338756,10.125306374736331,875.75416441366804,0.20546745528852531,16.241964041252167,18316.451492196768,8945.7576161358029,13.696249999999999,0.59659003609885208,96.583626905174768,0.11435768043717871,41.587745639727096,10.148408444670789,1092.4115725107238,0.20777344209324061,16.429467613281844,21243.127860503551,9577.1352468001151,19.766333333333332,0.62047411516092776,70.527867249026116,0.11835615331386112,26.100708853340151,10.625869386310528,849.43236816809724
10719944656,0.2092650823131304,15.884160289640418,19435.376532543403,9712.1440138237467,20.254999999999999,0.57921410267129592,137.59539208425903,0.10829823302774394,22.149449499698946,9.8527385426720056,1193.3515346005101,0.20529079572255562,16.120048332395061,28717.417196446469,11568.352290982988,24.276333333333334,0.65121640526056079,51.341608425215227,0.11651549679571574,9.6748126283700806,11.386032758906429,436.28796221285478,0.20157277526957115,16.313441259468291,24253.780008911333,10676.372493687806,16.8325,0.61940925376536016,65.870132184761616,0.10743646561893128,12.530249758988205,11.039351304965848,558.14142284271497,0.21112169215503768,15.850870229905333,24419.89327923796,10846.147292291409,22.675999999999998,0.61892590697292615,63.088198976891867,0.1162543641618274,11.453458477089995,10.549474306527239,544.23066972423123
