148880487,0.33778341178103405,0.28740748552967316,0.33467538907370586,0.35195972778326307,0.39420993550150973,0.31943142219154036,0.3015501468185996,0.30629357167413263,0.35387832414034731,0.36160354429715996,0.29467192097571043,0.33165180792503335,0.32808411450187752,0.39661722001519001,0.33927476604347279,0.31471098534432612,0.27851752503204841,0.34022287635682141,0.34361185187273052,0.30910110507906036,0.35165967786652896,0.31999612235334068,0.38271876150308892,0.34214058837354755,0.32969140649025575,0.28766796125932542,0.32456466458324001,0.34617783784160516,0.25479014181070841,0.30973104609369823,0.33272550628114506,0.48888036558687231,0.27924014957341542,0.26034313356128519,0.29710228829423518,0.36820631927106129,0.38314623786635438,0.27345799439529034,0.29813670287929794,0.31370078730107914,0.46992323249037887,0.29834445011597338,0.27877138075519392,0.27416401190046008,0.35834249403835089,0.39779884673888533,0.26972855426952452,0.26160807526699181,0.30980884666981323,0.50192342157711056,0.29250531149110515,0.25963738056670138,0.25727220858598049,0.36536997645514041,0.31221015246092593,0.27573827488150593,0.34223703055667554,0.28822922024133585,0.46776483625164356,0.22351608161107459,0.42382590027015327,0.27841579932109223,0.3168340274698796,0.3246715512448855,0.28254582446889481,0.346356251650697,0.28580617555198762,0.43681777205675654,0.22373476491266903,0.43964673302292751,0.27360769695083814,0.32263130917748295,0.34697650899721644,0.2845838740814276,0.31560560410662436,0.2972384558850838,0.45429366830551604,0.23856661662008208,0.41009173104505348,0.26586682295834474,0.32940026984355919
148880501,0.28522431583624647,0.18857201182532901,0.29951323899977556,0.45763126164006374,0.4146221404961084,0.22226806131765131,0.2106314000977465,0.3578546614880645,0.43613410373999961,0.27487233726147381,0.18430018415340013,0.33662389563882783,0.45341134476469586,0.37108034715536381,0.20900128470976295,0.21899674725528662,0.39216137910464932,0.43410693894615282,0.25776901634262245,0.18491251866047087,0.33655046711503295,0.47586560224533103,0.34437067894542095,0.20238407011483106,0.22192091694572275,0.4167838570018596,0.4208800676928412,0.35171893398737414,0.19497244524951537,0.35382148744317626,0.30664653270136694,0.48979288876860283,0.24192803673142849,0.26018690791115218,0.33133221334354174,0.37835600624408655,0.35744026833494863,0.19607446534872963,0.37307045708722786,0.30179364508188283,0.46784886594371583,0.23756978503850687,0.26558390305691054,0.34502100720370371,0.3723358674095128,0.35593309580501298,0.20096353860215585,0.3670118906801787,0.30843959635144291,0.4440538919434735,0.2412713367613056,0.27188743950078242,0.36582936650050596,0.37408947224694855,0.37739149003538341,0.21334798898246704,0.33906594009097518,0.28636867020340395,0.49408404621959778,0.2635029060736967,0.28219882834285132,0.31614020250597408,0.34921615201159428,0.38213824551454378,0.21196797087785371,0.35280261295111537,0.27795234757315085,0.48390540363522522,0.25422806683402638,0.29081441379046047,0.31357345372201745,0.35442212758034186,0.3858528550561553,0.22225976035930722,0.3541896647431339,0.28308920684324212,0.45478127143583424,0.26198432602849853,0.29609178739851699,0.32464180443044299,0.35721687293915755
1670874363,0.33215403142506988,0.41499390334049402,0.30113487564176233,0.27664623139763267,0.30851161085234569,0.47608112740379671,0.30606833217180435,0.24993920024939104,0.26880906913766689,0.33146350850893708,0.39109832596691696,0.32037217893272679,0.30044470859036831,0.31145161211950734,0.45283441128782675,0.29484287646439949,0.26545197512685342,0.2912224050433595,0.35305868650421252,0.39135495907063467,0.31935941547268865,0.26454160962886103,0.3238945119076922,0.47036639833017291,0.30259862638701496,0.24872144463553125,0.26577745835131406,0.35508077497743268,0.37278642954269925,0.27082092419179343,0.28093109398438582,0.36366075707358342,0.417694660251894,0.35114161895813989,0.25133885759592056,0.29915217376269232,0.3731533865834688,0.3614287680300779,0.27621971425107267,0.2738992314993049,0.35434806576978167,0.42589751100632045,0.35182061855528257,0.25231603979539302,0.29054309501145259,0.4065388033877177,0.36988647325771568,0.25287398668550964,0.2421096961771676,0.37436322382176596,0.44177378242362758,0.34569675808025119,0.2427458264965337,0.24820182319076228,0.35039548291221684,0.25294853582473764,0.31206551425604473,0.29238436761680103,0.45940194342376633,0.29142139452978155,0.35640743638983391,0.2830416999802256,0.35672270072440698,0.37728704236812621,0.26892667107954477,0.31734464663015743,0.27586525006574159,0.42066527737725973,0.31993129634834278,0.3785958545837223,0.28029504419364687,0.32757932561520192,0.42932650931189681,0.28135019987515414,0.29022343445267723,0.24667759431003855,0.44436429864018595,0.3387868168021409,0.36621932458345668,0.25593503243841742,0.28210964221252571
1672513173,0.27118343547344942,0.33340712712696102,0.3107474976160321,0.42909302554824014,0.27233598179480251,0.38175265851793361,0.24954684278617725,0.38749238446190015,0.31982562612937249,0.29374045159790985,0.36209941184202116,0.29172898998403435,0.39819787632076176,0.28460585627112095,0.38547727247132157,0.27024286870036296,0.35800515554302054,0.32884810053256552,0.2841407276891505,0.38695856811553775,0.28834694573505476,0.38901629525767256,0.26715962757344897,0.38628771546620561,0.30386240677339021,0.35190319803622599,0.31351039565798566,0.30082652161186391,0.33149213013680112,0.23248900448126772,0.40916964216339791,0.29719831142694786,0.41924845872089023,0.25041403438169857,0.37930228236126962,0.32782908220559964,0.31006842197549672,0.32216998537939251,0.24020974458548888,0.40393627429440193,0.3096157994747612,0.40811418687258016,0.25293621715135595,0.36881968136382204,0.3417235735699557,0.2937997234224074,0.32265471370957077,0.23945720753101807,0.42881814473821822,0.30034961389395026,0.39001226990517884,0.24785642487310217,0.39006013283683866,0.33533819784540725,0.31357592021093489,0.34630678724301994,0.29941771902481379,0.36064307909728693,0.32233319345829858,0.36674899282944162,0.31730471788410053,0.36293134787854747,0.30203042021330567,0.32544528352864638,0.3175472885170495,0.29248232507460264,0.36593370988152746,0.33127055386551152,0.35184915147178797,0.3135142465664727,0.36479986082817256,0.32998113120194572,0.32018399177948464,0.32325403412337961,0.29318358791804872,0.37505949007975375,0.32714862485291851,0.35076534480131155,0.31047875722158791,0.3711107213860122,0.31965606904394306
1673365514,0.22171122481364075,0.2760774858932421,0.49684739458518495,0.30537064274591375,0.27579297788281276,0.4001013057131223,0.2963701425952599,0.37054696331923692,0.27061709656413013,0.26484427107081543,0.29005682435908448,0.49755213602350357,0.29644745329029532,0.27336894857017496,0.40778708861612956,0.29062916386779664,0.33614207016138592,0.26796938408758997,0.27049960181039484,0.28453033809342826,0.50507115865317787,0.29231356967281491,0.24781127291166394,0.40702481575076394,0.29722250158155339,0.33973706846858548,0.27292158668424832,0.31512558150533876,0.37278603954787642,0.24275058281840781,0.29781155973351287,0.33010107030405383,0.46983469460291144,0.3416954272130262,0.29479410033903608,0.2841410668505423,0.32672473899441989,0.3679676965909644,0.23449884854338454,0.29971195980754023,0.30493332531316553,0.47816957209979871,0.33458924987948047,0.30880340185178107,0.28998918938585344,0.32526888815497029,0.37109902677255474,0.23082860255959428,0.30404094105547202,0.29239672684383172,0.49471028363778019,0.32734414840674253,0.2972574019539414,0.29156923718061711,0.32542885846539049,0.41568694186766014,0.24566867210986493,0.23611947951564258,0.30811085296113011,0.5081305278937216,0.34520277578730807,0.25725520788380773,0.25830361854535389,0.30196391070910766,0.44974844999066033,0.21855560467977952,0.22442281622866908,0.25568529550799068,0.53755880213379414,0.35390221636513258,0.26055005920471624,0.24684892612845583,0.27912631219703654,0.45618166985374503,0.21601291801319814,0.21469335025086722,0.23593197091320087,0.55846271400059644,0.37287255681331455,0.24916588167649498,0.22928117468631706
1684589201,0.16918160158912801,0.48820879463894545,0.38612379129432439,0.40991784140308146,0.14150574778761416,0.37288529659934527,0.30224930569483771,0.36718090876486653,0.17510492423910382,0.17433718909977605,0.50007256085347651,0.38540182296158221,0.39721303165174027,0.13892996266668986,0.39265033243790964,0.28671681867195026,0.35402825848657987,0.17945150134527321,0.18387972132465233,0.49714702440266417,0.36932024998958851,0.4175249979320802,0.14116452516217198,0.40671890123657489,0.26393768011311153,0.34870532867040338,0.1780513911200024,0.23868805756377709,0.43665551777768585,0.33098429611736035,0.37103081045413233,0.24797851829356368,0.37780017741942318,0.33622336778790984,0.35896460576125111,0.24293503548843881,0.2347273464622677,0.45180223952817927,0.35074880418775095,0.35462881109258471,0.20896732665468121,0.40311605006906004,0.34416170856570627,0.35013715902767761,0.21160877979421058,0.28977275625462079,0.43911887007976336,0.33255867764621777,0.3439104629297392,0.23587457502467274,0.43466399966835245,0.31269952432848558,0.33112734264584026,0.20576870124941457,0.32270415468724478,0.3547965469947319,0.31161576156544873,0.30670626757639158,0.36184972978376034,0.36352411703719328,0.33282676671448702,0.32320170421050848,0.31700205453917629,0.33784922969766473,0.36086349058054606,0.32172068188402364,0.28976160724853034,0.31776236478050901,0.40375120355873101,0.34787085807164125,0.32177089952235927,0.2821893739007717,0.38659686870026799,0.35605453781449758,0.2974936013008137,0.27013154481006307,0.33426347092813008,0.42761717504749774,0.32639903862258962,0.30559759178710594,0.26034551387776483
1685434866,0.27277185989621205,0.37036686172117445,0.46111470893557804,0.33448768448973276,0.27783568140573556,0.30567050835190107,0.31362637175832059,0.36013994261290422,0.25539319600183025,0.31236553061123562,0.41655593876126745,0.38112549553264047,0.34471791362651605,0.27363781504281093,0.34391790805118949,0.31222890618428789,0.31896197002128718,0.26914864790177473,0.29917664897875657,0.45957593592046586,0.36130824284237384,0.31168481669057674,0.27694742661293154,0.35807351313310176,0.36175564506253594,0.2788696097296095,0.24091543843482535,0.29402289015379351,0.31576411804216692,0.33817980906634565,0.39185668639824928,0.3707242767927752,0.30333317213084732,0.2683553767581211,0.36598604816182689,0.33244307375167975,0.3556099777849781,0.37271259003640178,0.28724096368426372,0.35896003685932365,0.35157897365700952,0.36810473942323824,0.27288522974899704,0.32432195358950389,0.2907012436958385,0.33280491183492733,0.42511423656740355,0.29227658116576932,0.34230111747040554,0.31204546637026292,0.39582163107880247,0.29416400247881752,0.31441363772327285,0.25785182702008685,0.30340165915314526,0.29818394320488095,0.28695242333204529,0.35838735054689391,0.43388882223279313,0.31569807890384233,0.26688283647986721,0.32851889954570107,0.37573217066886105,0.36009368059589403,0.35012961474855708,0.28590748002393468,0.343791472375781,0.3767527193694088,0.36306048979870892,0.27454979194199308,0.32187044796210074,0.30833814167787688,0.34945703147016366,0.38957071650045877,0.30455914608080537,0.3327299419714671,0.33497348658727033,0.38282749475130312,0.29406541110921935,0.31790349230487464,0.27631090006307873
1685436554,0.34272031066182096,0.31558561412714314,0.39328803294863174,0.32346713067650912,0.37407162875834737,0.35756615426977517,0.2794969904375551,0.27996598685275959,0.31521318713589264,0.37890457188939536,0.3182045573683473,0.35297883974016814,0.34169466184421809,0.3649045961058287,0.32455340989847986,0.28302132737671848,0.29685158964158131,0.32728522208697525,0.38527599375670085,0.32044888635186169,0.33046274843458223,0.3518362547833806,0.3894302809970579,0.30326257932724854,0.29842703068382964,0.2914114036717031,0.31349171739666987,0.33277657352654294,0.35104165924047948,0.33986163839979011,0.32425483493319113,0.32744912931652492,0.35285634158206092,0.34281273108312743,0.33880905593039745,0.28520113016698362,0.38873405968254165,0.32712796875004724,0.2998278922051193,0.34377011079351688,0.37306636600704457,0.33611288228390662,0.29672656563479322,0.32104085496041834,0.30088898154893479,0.4052878880313065,0.3141128979695163,0.30764523026721974,0.3475627621129031,0.3937846318905896,0.31387223114271401,0.29263286686713796,0.3037721103888783,0.30022612826089379,0.34783186849954184,0.32071450168234406,0.33942756807496532,0.31554777752634727,0.36979730003170913,0.32912272652897173,0.33391234800158937,0.33128795925430432,0.30830623378447836,0.41969395508655782,0.30394840538178602,0.30460604590099638,0.32100856041328069,0.39526405865302727,0.33096915695600415,0.28991000902296088,0.31153205708518589,0.29793741278505198,0.43339570084355233,0.2935202206277075,0.2967735244389948,0.32528002159302827,0.40931022364028213,0.3249511947753061,0.28768256898660782,0.30665179295272382,0.28671884027339112
1685437786,0.23506811460671984,0.29180143867708441,0.54605296227958156,0.27039023941902623,0.29083634637609207,0.33180209252667658,0.39763756709100417,0.29062650097074544,0.22594762964148984,0.27019519136154518,0.29849446566469867,0.51492549577104918,0.29245841933744304,0.27647338737969007,0.30947203890556557,0.36019365914507789,0.32592602210711297,0.28113635103229823,0.26656378643737411,0.31730940678773806,0.48815436522824635,0.29699651137081007,0.24792982809204073,0.32339997195863507,0.36009893935157689,0.35365072200529724,0.28453471272416814,0.20928639277518024,0.35152333140483827,0.44274267606482964,0.29651908182254444,0.24066516744876396,0.32734514408190402,0.45055179077090518,0.35226593497504044,0.23774590097290071,0.24405871019644554,0.34628386408798079,0.40667092500948604,0.29972803942259763,0.24381521830095768,0.31183679087238642,0.4449039565362608,0.3715911616841589,0.26943847277014848,0.23463224209291983,0.36700710887281968,0.38850684517537409,0.30213275847865967,0.22760917679790477,0.31414625350747422,0.44488772965887474,0.3898095053619226,0.26011793070547434,0.25801059206188365,0.34481951665049443,0.4225910360853089,0.29788420397844617,0.28914546534669833,0.31161521116573587,0.43155594920794516,0.33767647679383728,0.2573650100364579,0.29215674227686811,0.343295643802566,0.38093299766498301,0.29201307336912929,0.29494535366369284,0.31838684123710764,0.43585361061587485,0.33702521955465325,0.27293518172909542,0.28690735215183877,0.35945757133211287,0.37638403319965352,0.28626333539583387,0.28622789078055699,0.31359856882108289,0.44078716606958174,0.3433971939727789,0.26903035120640167
1685439082,0.27757646124745849,0.32559724561301512,0.52191266401866021,0.31846998829435436,0.3120692399171579,0.25256495338019297,0.36459307538555719,0.32014007605046751,0.21570279497111167,0.35089622839145124,0.34158575834660199,0.46145008437487911,0.29417852575286968,0.31608825437496035,0.28245170780094814,0.38535352502731518,0.27494528034332338,0.23860171630962679,0.30792508504854987,0.36334750396642107,0.44947124007906131,0.28774613467141591,0.26351233303206884,0.27144394782686032,0.45743510828015527,0.27502955171022497,0.24562116621629579,0.2551140829747679,0.27860520651372345,0.32840846739552343,0.45187006971367333,0.27734192627909726,0.30214771086475334,0.3033766822906519,0.43976842411242789,0.30267438887909554,0.29040930262384834,0.32015183820380638,0.31371833035578095,0.40081081755174125,0.26647784470257752,0.35407111830782101,0.32839621435870858,0.40950763415479524,0.28666939627890436,0.30101177943904073,0.33463488297358956,0.30381079776326669,0.38522125359920095,0.26463430616296885,0.34854515208409653,0.3613188773398785,0.38210271608847957,0.29773497148558586,0.25900850061250918,0.25122793818044903,0.275632846245361,0.50734007885229149,0.29219709527046733,0.29120078562512852,0.23432529999311144,0.3843266408502885,0.40452358767885077,0.29656294547858958,0.2866466332034836,0.25688595982023765,0.47184077596068513,0.29074485606375916,0.33993477369055825,0.24241895331470512,0.35248954527116494,0.39768825680839687,0.32317854907555837,0.31642802492548167,0.27091889544217884,0.43250517691806672,0.29478824963873096,0.34910084787851325,0.25731000284207273,0.34629618748562635,0.37425945193815935
