10497546425,0.23461151567652222,0.24123842330990358,0.57240688756364144,0.21040048226289881,0.30669364812308414,0.21706519086882811,0.49165824074335357,0.28124441055488275,0.22986713297764119,0.32071372602842341,0.23698409876613946,0.47823248867261986,0.22968501158397292,0.41905294990886699,0.23083244818077273,0.4239715126836614,0.26852645033065919,0.28066421745172504,0.28089728987294321,0.22471433382443251,0.54154492668419485,0.18610161391199714,0.37071351995838009,0.21328735461063142,0.48667876648396574,0.25159277132326463,0.24417266290499087,0.21297638913073813,0.23964619336065371,0.58405481726705533,0.21077757007696984,0.25142539525199853,0.21960240398991918,0.53563638329543883,0.27315535552003256,0.19673180011159075,0.26823667206403212,0.24706269917217547,0.5209303472313016,0.23144552786070649,0.32634753446016712,0.23411212440574863,0.49239164322247703,0.27971662510605255,0.24509488369826532,0.22186708455373444,0.24133209173120987,0.57098066743062159,0.20622538426428141,0.25362146253857515,0.22758909426573445,0.5373754352218324,0.27319708899425271,0.21084666367185423,0.36157027299726807,0.20251742621549015,0.37783176298280013,0.21041731861555352,0.53359951295277785,0.2200420655526322,0.38613445450592382,0.22817803299238604,0.32696993525381651,0.38091544174075825,0.20590125546894839,0.34912196462018952,0.20958775472978522,0.5538549079942704,0.22037155362601596,0.35296358698955987,0.22209565067320097,0.34273349193023211,0.3636846416848602,0.21252293845281109,0.39047794269166081,0.19798213601042952,0.51937442618048091,0.23122201066804837,0.38569500905617371,0.22805985175711901,0.32697424368769717
10497577256,0.36254728741089065,0.29325876877979246,0.37973748076887126,0.2910050552452349,0.43452438683915134,0.26033915115982587,0.36727421401378935,0.24765063938105619,0.31759271800302996,0.34750275581452988,0.30142264137281599,0.34849603812065127,0.29533290834317538,0.44711623251131677,0.26630713222419228,0.34999616039805792,0.2423461235386134,0.35728674818035422,0.3164570082054709,0.30899365680833557,0.36638563212362774,0.30388526040880115,0.4376377684286874,0.2597538539664192,0.34689730666109964,0.25057369211581015,0.36833324433308745,0.38800710505537905,0.25613551174878307,0.3275998880866785,0.27381699009211596,0.48496971998452126,0.27052138659502245,0.33263901933638346,0.24116804152430582,0.35264635486031048,0.36241371699700003,0.27812267250881523,0.33564407309617017,0.3001151752291325,0.45169294925191927,0.28469521559385508,0.3285409844054038,0.26429538741912589,0.35455448926369099,0.33720645417586642,0.28764208881514064,0.35483253279815674,0.31129269064959636,0.42214459360304202,0.28724851969909321,0.33763013628788008,0.28304039840440404,0.35485322426252214,0.36788463012871508,0.25125450625884177,0.30649815158129207,0.27181900616871157,0.4909996986568429,0.27832751438742148,0.34024424831478883,0.25819342138045437,0.36431918193309493,0.34458459075014491,0.27139672392336617,0.3232904101920851,0.30383526283823103,0.44546280566277913,0.29572303974788633,0.34120458418172261,0.29092423916026966,0.35188918346816789,0.33659214774185259,0.27757941110801271,0.32338205701678369,0.31346918623702175,0.42363054526845972,0.3065454042481025,0.34502872460782313,0.30174695416452713,0.35112323372532034
10497699144,0.30165328209283893,0.25608963330244672,0.34979374553231318,0.22709726079768133,0.54021571833394166,0.23478523721292949,0.30699630328748423,0.2143619888022246,0.42701244034161151,0.25835769167509448,0.19874549297396643,0.29558203293741059,0.20222722485455688,0.61778045488217159,0.175264607948071,0.24548813139720219,0.1714915323809055,0.51326677722151492,0.23941669509107785,0.15588834879427615,0.23485706251702704,0.17094135128443985,0.66953335521981283,0.14412434899428303,0.1948890877583348,0.13521300929317887,0.55559752787624339,0.33057023666713037,0.27974298063453185,0.40082174856277358,0.26955972260866989,0.42549312994182592,0.26154685036664627,0.36280313194934904,0.27293796220042255,0.35153129455903176,0.33453927441196196,0.28546062700571029,0.3385161859529609,0.26267480577668412,0.47805251977787178,0.26245659773307767,0.33066964015541633,0.24361829942926364,0.39609906203580458,0.34083583272144319,0.25933185693082073,0.28142570609158402,0.23458303123178792,0.54444514062343285,0.25730361013370173,0.29954782763669674,0.20603629728942879,0.43306208534861246,0.27258269373024213,0.28400693406637789,0.47642320714363562,0.25476192813983811,0.31583297087103518,0.24406563511569113,0.45635851875307204,0.33290620354906897,0.27340057472385793,0.30427603914746465,0.31433190364672337,0.41233755746438622,0.25146859067108068,0.34970535802859476,0.28055028843111562,0.44726582009198268,0.29600422148028421,0.29442368488555892,0.34555566551295747,0.313006310349636,0.3330913298644736,0.2429554017999975,0.42643442069986498,0.30710010704709789,0.40014177100872678,0.25395452992367373,0.33448172666104869
10497718194,0.072143736519833371,0.025274509103288167,0.031818848202242581,0.20398009206899378,0.67231960866965379,0.023788241655963591,0.026629004694384582,0.027836950121311144,0.70531738043440351,0.068439500341138881,0.025276496486692664,0.030344980371943078,0.20263512256624333,0.66799429188946335,0.023815555323417743,0.027203675426062539,0.026059222405524243,0.71027644113339705,0.06518960398800748,0.022669277556035771,0.029791142058433775,0.22655712377803414,0.64172081690635052,0.022046973664537534,0.027246364501434681,0.02314104204412322,0.72763397818753495,0.078183147495094085,0.029693404358493342,0.034153497317239781,0.21819713492915457,0.65880237831535027,0.030522302326167452,0.032097653650395408,0.035111442348013965,0.71204913338966214,0.069483916337410717,0.027643166673328355,0.032093992288225417,0.20822306033383237,0.66591724610766356,0.027326063574972526,0.031918812108640213,0.030453069266237195,0.70984664385202934,0.063140158152078033,0.02368234589069218,0.030704464896390476,0.23141986145925469,0.64027419062770852,0.023376610386465851,0.030007861567094975,0.025613722976315825,0.72725544851383783,0.082294858918639816,0.033697400270741237,0.038152610595615255,0.22393390401995289,0.65629565431198045,0.035658964384433799,0.036680218279233456,0.039772711069595741,0.71103245330901499,0.073020640385121405,0.030950751324108239,0.036429822474678034,0.21948356826007567,0.6580315046589561,0.03146757150992395,0.035780880116977297,0.034098727574863728,0.71258064805948618,0.064741284273494834,0.029158168195364702,0.036477145084849998,0.25188976420571141,0.62497363622352564,0.028925102956480115,0.035764080791017616,0.030887999663055103,0.73247352284639222
10497728943,0.28681910167132707,0.49624442845153538,0.32484482640820878,0.26519483696316098,0.27222967137514997,0.41920787142496135,0.340539456772043,0.28669934275286918,0.21821069809564397,0.30071307363641725,0.43051841410769787,0.35122127292738359,0.28184222458485081,0.3107352833001521,0.3729319698138675,0.36752964895352674,0.29697440837666217,0.25005510790870417,0.30240373434421608,0.44761051600766877,0.33509280828581983,0.2917557528343982,0.28625855134733552,0.39188423410606471,0.35101480674401164,0.29942523865185733,0.24980809223881226,0.30108300216221734,0.50074892611287936,0.30630761615427432,0.2420009617833703,0.2803258917329558,0.41874167439238813,0.3583666594655408,0.27130060731411865,0.22417142169459089,0.32514367798928528,0.42798569912009438,0.35260227587855475,0.26912353841648218,0.32106632681199709,0.36558203546805124,0.36722724628644998,0.28032649071434335,0.25334039552482646,0.30811221641176112,0.46261425087581709,0.33609517172413933,0.2634626412820783,0.2863840467529461,0.3963715813103475,0.36352930072821749,0.28235053850762087,0.24016814770168149,0.37160936828682201,0.41647327094151498,0.3120769662695797,0.22552137568663405,0.31834295639589238,0.42053150335793044,0.36821932712402716,0.25989408954179111,0.24266265166993134,0.40936368800728506,0.36013658953122718,0.32201328920461919,0.24742413823436224,0.34155552891347452,0.41787716631175631,0.33653269404852121,0.26784212536315116,0.248065640109013,0.39724199706200025,0.37884619082778664,0.31408953046248117,0.23730401516504523,0.33335617948435309,0.42940715038217098,0.34278171756510595,0.26610436729339088,0.24470642240839527
10497743996,0.31701179083401909,0.42433869123505746,0.35217116022031869,0.22038783852517291,0.2861328487217909,0.42805137007228533,0.40053223380043596,0.23354602883940509,0.25840869470440736,0.32600476117718469,0.44248214512998602,0.3289930365916951,0.20099298403952645,0.26603530178361334,0.44747337426065376,0.41314678959607848,0.22117887839072276,0.24223596158052196,0.31902346590150443,0.46164207870529189,0.32140181346442764,0.2120016101706986,0.26742618675787527,0.44865672997818867,0.39763713160024511,0.22239832475165336,0.23765702825407531,0.29642504819144833,0.49921508312821,0.32963155215957479,0.1906888779085173,0.24519094697329247,0.42646571782914605,0.43774662471187314,0.22051206889644806,0.18883319397447754,0.29657808260230556,0.52121274683437913,0.30610452785211595,0.17151887827967796,0.23012535383099336,0.45451808812414912,0.42744588644202602,0.20421904676201919,0.18248344861143151,0.29827100660203237,0.53303419338772107,0.29062083097457636,0.17171324056809523,0.22529777378092763,0.46212430757358497,0.41895921902558897,0.20193269828502119,0.17983722497594382,0.2858664382103655,0.47987723052255937,0.32996402422865478,0.19683799104874908,0.24024886541613824,0.406821190446021,0.46934760870640019,0.24279149139047335,0.194727670536363,0.2781575951934121,0.49674598405305354,0.32069641498000911,0.18022259939735241,0.23110309999703471,0.43024392005232742,0.46486362350632404,0.22605461159927326,0.18662269320905281,0.28473540814136428,0.49119899447740167,0.30266950514796015,0.18500289180150223,0.22451879348222212,0.43634323737200531,0.46188955398885295,0.24078943340957151,0.19922035758931314
10497766153,0.25852932017230756,0.27689495050452445,0.38340993729251671,0.37930382070383484,0.3958604097014024,0.21153789857397792,0.35807141781324925,0.3772642515235009,0.30597379963723681,0.25978658102590219,0.25097801133843584,0.36448227841090963,0.4287560262589491,0.37803995801846607,0.19918504155381681,0.34497645961090545,0.41048560567400522,0.28765568281741183,0.26050817946231841,0.25400896646200666,0.36210042726227126,0.43121364179436972,0.36993543725063077,0.19969602847425003,0.34613842974622366,0.4143011476340599,0.28699300935020605,0.22202198351814589,0.2314820755170143,0.36317927694826996,0.45435608130089317,0.34635736537452616,0.19191087869911369,0.30755969412240169,0.45035492903995988,0.32338504721750577,0.19833593473194558,0.18911120267586648,0.31006352594098391,0.54638116394130842,0.29745091521244371,0.16203590195486328,0.25378416725876107,0.51304286757384476,0.29643878200127005,0.18832193891059976,0.17947344506194626,0.29020891779907654,0.57691066510863975,0.27206805870384076,0.149343593895684,0.2333487276918812,0.53163049542268859,0.28612903650351673,0.19143283882342238,0.20519418018755847,0.4017510870073922,0.47640970151456452,0.27451816906272436,0.16960843958660132,0.31820271845254933,0.49954489197062241,0.2792012556347066,0.16527391107367292,0.17054119267703058,0.34398606828645406,0.55466940220860661,0.23319759464262155,0.14243057962069533,0.25779169938767349,0.55214683630411954,0.26762918437074851,0.14564905637139555,0.14361471696848691,0.30296872589501145,0.59904537696259108,0.20580310000712843,0.11746427289543836,0.22050273285830596,0.58229430536359617,0.25233876572891673
10497788255,0.28472993552348241,0.31482975137100777,0.41064872052339874,0.33583455742029145,0.47221389453997881,0.27312429350869261,0.27879462451623099,0.27540047893961411,0.29536259945554222,0.27792968660855827,0.2858404738900942,0.39196349175226508,0.34421355510542362,0.54980217698277689,0.22969722123905997,0.22000367429472834,0.23301281048780001,0.33345470229792123,0.26719107636312772,0.28552583102028628,0.38211925954684645,0.37571342340740399,0.51249296029336333,0.22271640513356566,0.20005394969606016,0.22621799619360805,0.39555069783367341,0.3032872742285736,0.31683695716074628,0.34439120639405485,0.31899803227476564,0.50054421205052724,0.28310987274417199,0.29578559091728862,0.27401391430547656,0.3065902625078808,0.29984619887905506,0.27071784153792394,0.29487344256669307,0.25938679575640788,0.64922500184425014,0.21900426868044512,0.23299054060947191,0.21400012151583575,0.33620758075041096,0.27046927864979475,0.22745601479681804,0.24902045806493558,0.22244656438518279,0.707212755249225,0.17245665575274835,0.18450802769287555,0.16968835654492001,0.41338582621142544,0.30217470689877113,0.30035507219584073,0.31469599781270613,0.30104403776271949,0.46964034422065765,0.27565147665680267,0.43111482201239099,0.25989878474322509,0.28082550591543243,0.31665012409784066,0.25556050272497782,0.25833138941699557,0.25182507210235683,0.57100484269302065,0.23400332473275715,0.43937074462325093,0.21016774646236483,0.2936822389506929,0.32508928193882863,0.23570759494240331,0.21291343695897147,0.23537156717054541,0.58252819496710684,0.23262096823947409,0.45334222189690687,0.18550552973353088,0.32348697654026326
10497803483,0.27179795422128211,0.40418139492740734,0.29939184309344569,0.39209757128895734,0.25139550417162831,0.37567434686734402,0.34990465555710631,0.34323903870421446,0.27351423226390276,0.28512983480476251,0.38350307012807977,0.29936631739851111,0.40190167622243217,0.24836023916502795,0.38365952931845831,0.34372848921180393,0.33190613372685712,0.28860489200911266,0.27972912947017692,0.36990653525132672,0.32958664039840074,0.3887214505105101,0.27193393607176197,0.37782033885038935,0.36107503030707494,0.31572109667591292,0.28006738045602031,0.30816867961334493,0.35192154783558316,0.27402296701882478,0.36463015951439032,0.3462739159465566,0.36195141241189688,0.31650772590857712,0.31574802497222887,0.34978724311992127,0.33747630450916039,0.33314948717464621,0.26291568212512806,0.37052690927564647,0.34399954296968432,0.35851561477046484,0.30432706543982124,0.30227497001252729,0.37128430178364086,0.31873049742736181,0.3254388841270085,0.27812580510170559,0.36682445501870953,0.37733865006697809,0.36286177077647674,0.32029607015257383,0.28606750079599796,0.3494408519639996,0.34502800663059541,0.22743170710153471,0.25000897222742324,0.28556915628641405,0.53578519485775733,0.29092708016661134,0.246460405362848,0.23576432954404103,0.44400934767213618,0.3832366474484995,0.22065466074859449,0.22728485454319353,0.27703358262031069,0.53599984993979244,0.26317001763091008,0.23945413810183444,0.22530528830187627,0.45976085670903116,0.3355683650733578,0.2461082335128425,0.22748358473842736,0.29249573590298378,0.56388320925580782,0.28588997186753884,0.26631425516782803,0.23581942471995898,0.40409224279025591
10498053933,0.3099853761927614,0.3528898293470904,0.3762538804412574,0.25830465830218935,0.34399252108751044,0.39396998747417744,0.34673322674591922,0.31580673913587243,0.27854713007038995,0.28777522164145752,0.28596549784576952,0.42030317242346971,0.26584763929700339,0.36025967303265055,0.32026487082653698,0.36738496568285228,0.36182725871589588,0.29972005460616541,0.29458737883876657,0.26944566066860209,0.42607474574082371,0.25627127684640122,0.32487151952558824,0.31018434554179081,0.38508648615141872,0.38927621588592676,0.30301687786145026,0.30624303234483868,0.31611601362400271,0.32648658645510026,0.27359984476875909,0.35958908491097219,0.33096090436117054,0.42073783442152402,0.33042785398387126,0.31590056252189574,0.28834978122084892,0.30123011164068381,0.35065999299093814,0.2711089730393349,0.36064322627910111,0.3043352827672029,0.44919481205752704,0.33029494567324702,0.30999688124687236,0.29832695160348138,0.2808663241973442,0.34763052649086568,0.29067299264720031,0.35071790128441838,0.28805749203932923,0.42421045135125762,0.36324811037652471,0.32999012939802935,0.3015177583282514,0.3257171404588961,0.41396191464844895,0.26000236869511817,0.33942137250778726,0.29125516618773578,0.43150622084036572,0.30331792409587344,0.29290586751816261,0.28185140901943739,0.31484039600293762,0.44012876182801913,0.2517916214620089,0.33091692877505019,0.27552886560935991,0.46243658246959618,0.29480794474364885,0.27953792954157014,0.2863328104766012,0.30070129040111027,0.43513965042215957,0.27081885685588175,0.34096499439771172,0.26800355660569342,0.43678399178237903,0.30502476599175604,0.30495814149332773
