11865559554,0.13082384638465161,0.72699179287141913,0.002502863846073095,0.14548617035292247,0.21381307362445595,0.0011171870280156256,4.2335932304328212,-0.99668722288146527,-0.75962632779782657
11865559784,0.38145920723049903,0.097236615333146398,0.0029683768466502417,0.30922336504386078,0.20206619398918377,0.001032836480309988,0.31378321550340171,3.3167232225082279,-1.5254144253315689
11865560484,0.25731446737303459,0.11251009164124048,0.0022760962330835664,0.27770528090566377,0.10915588938030359,0.0010015832223938825,1.1746794534870821,1.9794268446427992,-0.15797915223276926
11865564934,0.35626607655493203,0.49396791539581014,0.001441144114411552,0.34630354865508206,0.41004359645079025,0.0015552575263453575,0.39234371159212439,-0.01291697696575224,0.44637170105663498
11865565484,0.10477381347043981,0.42479110607933435,0.001973642305407048,0.080829092936294131,0.18509354699897074,0.0004259615600302311,5.4736074397490091,-0.65692520257704479,0.13675616708102462
11865972686,0.22553541412813807,0.32066733411156984,0.0021208937280530996,0.21085116642268692,0.27793614029220837,0.001101528417222813,1.60160329022096,0.7050443276988847,-0.0112459911060979
11865972836,0.16230575162075461,0.22518818424872714,0.0019726935960630828,0.17110901866608866,0.22324921315908566,0.0011040628680925877,2.5934465818668797,1.9167898277379076,0.24186603278733093
11865978146,0.31281921825873621,0.15202074223888432,0.0020725915673458404,0.29192246392314025,0.1691250043058479,0.00092980189750253882,0.79992026587765408,2.4012692383367757,-0.22554203521390365
11865978416,0.31903995020566517,0.20439518552768507,0.0021925595409330897,0.2782610108152116,0.16746927314465709,0.0009419065041609265,0.74396402314147758,1.4696446821407285,-0.3534572774398041
11865978476,0.28633096887064508,0.28596901383831574,0.002541438851723591,0.26914872162568243,0.21431604357428186,0.0010060261196019535,0.77299589715076977,0.67045992119430731,-0.68299202486791033
1428401613,0.39240715027095119,0.14664804728232608,0.0021858809996156609,0.25696581807342828,0.1518263099988936,0.001232751842624647,-0.079132381173998706,1.3017892815264276,-0.24530293714770446
1428403377,0.19671609475652183,0.26085400664199948,0.00067673983852366943,0.15656810192658163,0.15972428850871714,0.00080681662907970599,2.5618493513022034,1.0205603379799859,2.4635731348359715
1428403727,0.14126627164051159,0.29956914657995592,0.0017672820402409495,0.12836229947527564,0.1224024123453562,0.00094376288846231729,4.9867050273646889,1.5120420734066513,-0.25498047290573916
1428404497,0.14083552397887139,0.3944915490598141,0.0011159535563244499,0.23036504577129543,0.14515999255937959,0.00050863613102510431,3.0322572528537939,-0.039335198353504935,-0.06234554402529608
1428409401,0.38441392448106548,0.11505686153260257,0.0023763433756246594,0.23151768884291435,0.085002763521843994,0.00095077131803263711,-0.206313021600639,3.1558825961465331,-0.65888743068947442
1428410597,0.1175422049470982,0.18240500922125194,0.0020989930642060116,0.12496166825022918,0.097130760601125937,0.00077906984098344344,5.6987667935577591,1.0931108561733878,-0.38303568139833383
1428412035,0.14111225146710554,0.48724540394489219,0.00088606511341796405,0.21292796606361175,0.24652554688156378,0.00090142998387187853,3.0230810207751349,-0.099140719258863488,1.6906844317072989
1428417521,0.29271727393562941,0.11654941073074304,0.002101289944892695,0.32030054075479325,0.096195084339166306,0.00087887961239725514,0.93641415468863443,0.9592803834650383,0.27643821918390976
1429277500,0.39317889217433738,0.11294417000496539,0.0023852964039472843,0.24015302129053093,0.10640056958441287,0.0011041703089672121,-0.08494351380151749,2.1461909005144615,-0.35257706730886917
1429278230,0.34923632764369023,0.05896460484872771,0.0023210855312057357,0.32848959404831563,0.077160217465683439,0.000904913342195636,0.44207268298359681,3.4637607468341054,0.3190088557467462
1429280642,0.24835066058756702,0.40323438302649789,0.0010373356708958351,0.313640341958206,0.26058145740020172,0.0010429697096242866,1.3928161231053122,0.2109616008113574,1.1975497270078541
1429286906,0.3166676380753794,0.11953370639674812,0.0021639627835446681,0.31291555251616221,0.16000322622592011,0.00054069440295005059,0.85033827552638896,2.1026392443857,-0.18912264674349089
1429287934,0.17227748428521758,0.32541998647477632,0.00073818566192483269,0.21201000702720052,0.17642377470181689,0.00069516143566458971,2.6346463216406426,0.44364234390178758,2.3585902974303004
1429288190,0.19923622052780063,0.24997147112525084,0.0010055043034730355,0.25159502720176191,0.1234991097463005,0.00072570105525637449,2.1824216218420127,0.92439937921219884,1.2671059241154237
1429294428,0.28597039724628309,0.087995048463457459,0.002141825574778941,0.33060647564696288,0.0629396968087957,0.00056622269104481362,0.98023051428458252,1.4701273648345889,-0.35827303426794876
2419777,0.46361942029253944,0.2879170952881171,0.0025783586415477049,0.22830358693201797,0.2051177979634603,0.00119074679383015,-0.6865908857445433,0.37611285387964033,-0.40212806664457756
2419784,0.28001819947318562,0.27774809137250456,0.00084830699987206151,0.34459129409860634,0.36171074721121182,0.001210529612175241,0.71223453447938423,0.98243447370289683,1.4902280294862356
2419794,0.24692052493927705,0.23835642456829184,0.00059040652056887427,0.30823749861270811,0.25244359384809001,0.00086436036588023941,1.2509740578808515,1.4779513021591777,2.5719786526513486
2419799,0.19332639482314226,0.28069058007977854,0.00067111492502892303,0.27693618241463602,0.27011617065112908,0.00061704731360196191,1.664146719497041,0.88109497867312703,2.1571827661502656
2419803,0.43473520115594178,0.25080522085896778,0.0020719437754710014,0.1806971873525432,0.15938688462702455,0.0012316476162683356,-0.54081432098430571,1.4979219351874367,-0.32155246428997275
2729310629,0.51547278555565612,0.36644809061297723,0.0026399279871625572,0.17808681829293721,0.23764149295681752,0.0010872516619496271,-1.9740953454496335,-0.38626627592036678,-0.93210488103199862
2729398997,0.2675080623377874,0.13328221681895513,0.00098861432843664601,0.21705283128365324,0.22088570141922689,0.00058584474946322593,1.0449299469847697,2.8235305692464245,0.73882234123893897
2729466735,0.35511464951364174,0.068421510501406102,0.0010842238015319665,0.23353164040494478,0.12822861438944869,0.00054136112130256302,-0.063118459473754343,5.2351486005577357,0.11748961133784107
2729490129,0.36332282322802817,0.30768238907090728,0.0024708722347694017,0.26135504080609107,0.29233485305317386,0.00083900615778721265,0.18716257279788373,0.45787534930607626,-1.2481349144534277
2729552805,0.32088601779873094,0.18998899081691767,0.0021026855170856642,0.23729191363373811,0.16517311330224946,0.00095596437506354805,0.59237252448078781,1.6568248304051034,0.24367885457919564
2729652741,0.40920419959237636,0.42826212695173843,0.001029865896811043,0.33965560906759917,0.31912622502604787,0.0011761131496128476,-0.18673782873090583,0.019100687535439659,0.7403915128889379
2729663827,0.48361090839036702,0.41870900755057483,0.0014585147582574646,0.3494737785811054,0.29082774045751392,0.001048282443834161,-0.51340633589573148,0.26123240927338598,-0.17608566188082811
2730271392,0.29688427889498109,0.087924651828318198,0.0005320592033925401,0.22419536686253003,0.11749257037946235,0.0003253975015303098,0.20505246325728652,4.5451686141237362,1.4706520353853136
2730391894,0.30765250126669608,0.25985852056958947,0.0026960628224510859,0.19564712236914947,0.21278366134586374,0.0010205640984600208,0.56304532046974931,0.79683487268689501,-0.39717025215837243
2730426066,0.30507634777750586,0.093780848519066179,0.002089694106595646,0.26039248328571896,0.11009805628882939,0.0012592005538497567,0.43110749055652042,2.6806552061603073,0.45616133421989408
2730437774,0.32010971043552444,0.15198840157011517,0.0017583408500185293,0.25390425310257847,0.1361701651766683,0.00064280334339467094,0.44671360629341561,1.9432103412989001,-0.32703176357962621
2730470544,0.53343684664861368,0.48863171937654942,0.0019638698151565443,0.31925551141585512,0.30825236500233516,0.0011185607675963229,-0.84164218242103583,-0.065516040550874788,-0.41430248386270113
2730473700,0.54009535876925918,0.40050358375936962,0.0012447047772968167,0.35645305708479191,0.30688401282387373,0.00096399708465172494,-0.69150150640854646,0.67542313089980677,-0.089827904528323135
2730500198,0.30812125504037458,0.15607814129565775,0.0017958273073227335,0.2459762848509604,0.14132437743968335,0.0011398142577614761,0.69428634763770336,1.4748831113289207,0.41640852927213839
2730527690,0.47880167486294734,0.16684751747010745,0.002643363699360322,0.20012021184705445,0.13562385710564831,0.0011661740527056576,-1.185630797187561,1.2946595262173406,-0.86617695325911348
2778342839,0.52508485400431515,0.22136717092386074,0.0027552915916763936,0.28465164121472986,0.21925632326101485,0.0011225910630862127,-0.62852678000446993,1.7133374172916775,-0.67520497661283274
2778343217,0.3829520053511577,0.46058181616279381,0.0025511724540838252,0.27924611097528396,0.35496984213383453,0.001030432152323272,0.13220310653467568,0.41757722521341739,-0.69763850478005018
2778909422,0.53964163741936355,0.37160486170726104,0.00235421112361785,0.23459781752925776,0.22646380594927207,0.0011611003715840443,-0.77923617912776211,0.86945866580013953,-0.50410149386383352
2779198886,0.17405259369227036,0.44269231510030871,0.0026408282787161079,0.22925720764990756,0.21722457634264036,0.001042357024464643,2.3257736504378164,0.63991428927471317,-0.77019150453525675
2779203671,0.13357255182498334,0.34701289296836485,0.0024141127906269749,0.19728145697200947,0.16697492985667656,0.0009753287481670238,3.6207120925726985,0.99028742656919377,-0.33654155866208307
2780060136,0.3537450780958003,0.617183760828523,0.0012002721563966169,0.30967728469216482,0.28424719969679962,0.0011235145142461723,0.75808275008191195,-0.28873374800193352,1.0371996732015467
2780638617,0.42476203725776873,0.29535932191858344,0.002063108797336807,0.28451958525979865,0.23893490805719481,0.001227239709764711,0.22932226837072378,1.0367818630186174,0.10143849741859765
2781496564,0.20861655915117008,0.18300732179160997,0.0026302979493037664,0.26512544451794362,0.13645325309044049,0.00091253443129789703,1.9589018067577955,1.3274594970986877,-0.48602560654512555
2781496672,0.50544062840094339,0.22727821340894963,0.0019652166806560858,0.31424583186086891,0.2493995890348395,0.0013499988196031857,-0.35358353831565648,1.6758860290846909,0.12202600282992325
2824302459,0.31490448418299777,0.28957464104502667,0.0022758659093889359,0.3379231517375243,0.1985478354521602,0.00096996025263845721,0.88976774773489598,1.1987113043949038,-0.092085816604932133
2825137090,0.49478542872260139,0.1663603814379141,0.0026699985035690279,0.26310161270519705,0.20958874874515224,0.0012569044904671401,-0.33458584820576442,1.8265318070550556,-0.55208474718121847
2825137258,0.41781977468152004,0.19880128128689958,0.0027374095746490819,0.24329956696499697,0.26270922136908886,0.0012473391439921924,-0.72843409848074236,1.7915852705227178,-0.69237840672726736
3019555725,0.34620037876284543,0.21371983622233626,0.0022766318595410563,0.22039883021499884,0.23094449562467867,0.0014041555862227572,0.6676003781831803,1.2304272869755155,-0.24371415825148146
3020386076,0.41691760775159931,0.45058209607753891,0.0022073112983914712,0.15148103202373103,0.2524349533556759,0.00092557221507901053,-1.0154841839969664,0.69779249777356978,-0.62675606996295863
3020386296,0.13704378843941986,0.48112197813320501,0.0025520141851295762,0.066150231127965628,0.24934728368554282,0.00085448476278337984,6.1841232929724725,0.64240525386920644,-0.52050236621528401
3297685197,0.43156771942001132,0.10980427173784141,0.0022210787030630466,0.19277614590801584,0.088512874136547168,0.0011352490218056611,-0.62601087556382118,3.5184382789990543,-0.16066660721933396
3297701675,0.25703064898848943,0.41477270987599058,0.00066484837113929931,0.32649096465582572,0.22380372624808365,0.0010192225691755348,1.3169195437426215,0.26924117633675287,2.4650394683758292
3297716571,0.34137793353452733,0.37311604836229589,0.0014113319697554028,0.29211405424058312,0.36571203988524709,0.0013514816676258013,0.46889839972120773,0.62891402387420559,0.48228491618667735
3297722685,0.32671334198057767,0.091295624415997062,0.0016874671587848854,0.26550984115270565,0.10330450865401229,0.0010247789792634319,0.52567200106704848,2.5408107509695901,0.9150541607327477
3297727311,0.083309999193986337,0.45989943546612227,0.0023576869204152162,0.065146030138723082,0.1361127074414458,0.00065946736990331323,12.623862882536809,-0.38575818931064831,0.21974610067627096
3297729299,0.2898868116811319,0.2067426983023456,0.0016270497808535335,0.33162985248997889,0.15944996550704579,0.00075150847533682352,1.1729747132593702,1.3671815808078269,0.93849925551973568
3297734497,0.13188608573493266,0.31657913443378111,0.0018688304293220225,0.072739209550106321,0.17033790428302539,0.00064966680329701237,7.8965133002523293,0.27008299516495482,-0.059222687927615245
3297737361,0.29301349300240936,0.15373292434093555,0.0018950160502370533,0.25009605105908017,0.12487997161422737,0.00075448932045797353,1.1039647353059785,1.2267190464023161,0.11079987622301066
3298515160,0.3169181767783259,0.15672014498686265,0.0017756470690759795,0.24044122890367695,0.15057641632838253,0.0012232307240696741,0.53824228961241627,1.956565277874126,0.66285508603907162
3298517012,0.35767934344894198,0.17074264684078064,0.001968882778418694,0.25457242514388373,0.15477755429767098,0.0012291361285050432,0.22030165374456259,1.7346079839598145,0.20835240277162073
3298521154,0.21998472948253034,0.13670034404877704,0.0018593679764192768,0.21873320584933414,0.1166304574366622,0.00072871374104030917,2.0234152085617345,1.4100352718911635,-0.41434039642556963
3298533854,0.10086171753450095,0.13033581992582949,0.00086115514545674285,0.15751149936320924,0.17352003180098838,0.0010788128446118433,3.1330584079219164,1.9720780833929108,1.0104722272136732
3298558312,0.22909546103362133,0.13641392177346984,0.0020876013430728047,0.2076580691891908,0.121796133659336,0.00085826417663533567,1.2893804821150401,1.7561537547946073,0.65635073110023057
3298560930,0.10150720881435499,0.30825112588115089,0.00217874068947836,0.049797919043971309,0.12563404294077657,0.00050010382957637104,14.62885101728032,0.31586897163081773,-0.025460374846651083
3298563892,0.28890627011696707,0.13620177408256604,0.0020408075253107324,0.2390064939234067,0.10920871607758061,0.00067785178638909776,0.90572882384991693,0.9979471964776645,-0.036998598514392064
3317345326,0.1188879000890929,0.80326740497455396,0.0013813289183071988,0.12908978062697202,0.24137548525037633,0.0011237603250500163,4.9639808661422187,-1.7874683019979261,0.53735706594131039
3629356261,0.43458142010295453,0.29059178235267569,0.001370500986800155,0.27149308351474422,0.3088724365323805,0.0014578622419841789,-0.20438328114422874,1.0571977893644997,0.59496433512623581
3629357957,0,0,0.0021772116775591152,0,0,0.0015199641794773695,0,0,0.13096304143399065
3629359103,0,0,0.0010292573010383472,0,0,0.0013261482482518402,0,0,1.0018023920844816
3629372925,0.65200713744512018,0.85153412215864355,0.002772463588463293,0.44164195583423527,0.1616289547891098,0.0011385567737508422,-0.65988960297566557,-3.0140958828442592,-0.6962589591724091
3629404073,0.50648396051050026,0.22370209968937724,0.0016052888500316758,0.33902734767874915,0.22747384609974719,0.00090834214519868513,-0.18361133869307464,1.5577572072360264,-0.1566595579535216
3629408961,0.13512865768440199,0.35624201961563584,0.0017965501907971089,0.20529809155995477,0.16773809788649424,0.00089197543584865202,3.4752264245132878,0.24716142464202537,0.41621396292633134
3629413075,0.41308980942753309,0.40772022039642675,0.0013506112212521583,0.34547326576632137,0.20456920198159637,0.00098077404909295237,0.25308135480828808,0.65959593856337373,0.98410694227447992
3629414913,0.32631725378956233,0.12938127792254267,0.0022743672909817051,0.29757092512476568,0.14494357670025126,0.00090483684556073374,0.96233906177692108,2.7127430114655247,-0.46891993761420137
3630177754,0.39206442358749533,0.12311288590538259,0.0018722348225037445,0.29758608826329058,0.1469094110435592,0.0010830812657178738,0.11198183900872272,3.0232626075608735,0.73840111461190627
3630184852,0.41286007528305196,0.1156780483181066,0.0019860720418235053,0.31443467880440396,0.13015688431243297,0.00080947620989457107,0.24630763491089019,3.1526233159895445,-0.018065160241175139
3630189388,0.5104394018314159,0.53875711841673846,0.00090731322883002771,0.35346754692314047,0.27198052560524666,0.0013117869941368608,-0.1905000884800491,-0.17421941484918882,1.3232276123127857
3630191670,0.38468809861649783,0.37890733000000443,0.0013219821010533774,0.31707272606437398,0.24647811127839481,0.00097918146596051841,0.38126011814012961,0.50526423560110367,0.62835551115816779
3630193866,0.3599420275600636,0.60834160388040281,0.0012320055385216266,0.33448254514484999,0.34648009960513393,0.0013232266165672552,0.61136935485889288,-0.36828263476582346,0.75645368750037267
3630226176,0.17806942725123936,0.32442057307216526,0.0017421623492743577,0.25813119240612692,0.18562633620979371,0.00075667181767434619,2.2755414346386948,0.53390554022999415,0.63784482186307268
3630233340,0.28945119464229707,0.18936701869260147,0.0021763118209393801,0.30453279247494769,0.18857192221860294,0.0010065141225538729,1.2334966817237143,1.7543815842812602,-0.44238087484734145
3687286761,0.43088810590539561,0.18157607617628971,0.0022948862129941973,0.28132081952862742,0.12982483855361954,0.0012623065374843857,-0.15790940812442764,0.74377811298192154,0.12322903867135653
3687287373,0.39267482272369042,0.17480343320366834,0.0018446081148270671,0.2766834847883084,0.14697276986965663,0.0014406103625893038,-0.0063274850154632087,1.7323637827049039,0.60668684959647701
3687288073,0.33129540093543319,0.20246339034756025,0.0019006213610148225,0.27602067010265591,0.15891495331643601,0.0008296495364327512,0.47391183023151434,0.99662501738153175,0.73770564216346524
3687288705,0.15750947504141183,0.27835847101707156,0.0017922378572343763,0.21719174212151204,0.17334976136337596,0.00065234966235699877,2.9048415407215424,0.5875581622654682,-0.0825933462792275
3687292105,0.20027951930238089,0.58206871811458771,0.0006164741971038146,0.29302897621356078,0.28053964029982165,0.00083781461397552926,1.7850011200375961,-0.47939571882765647,2.3749239619990008
3687292619,0.12545004656385628,0.48503816217345341,0.00053019607843160597,0.16991837502777421,0.24745295680441579,0.00078308652451334368,3.9331289394439302,-0.11265719589145488,2.522948466796723
3687293943,0.25706682746742138,0.19903769922974729,0.0010851060156353647,0.32445041262614982,0.26387501226738064,0.0013602561051510433,1.0319815902960927,1.4560339284124491,1.0745732796929035
3687294985,0.33083362443373343,0.55234979636632975,0.0011836805331282378,0.40341026074816039,0.26042863951912498,0.00094867915759002405,0.70949246114640541,-0.35206548054220194,1.5196654402499763
3687299229,0.43047790842852812,0.16631395586962025,0.0019206707574003928,0.25707657693425467,0.18604861562206357,0.0012464696172927786,-0.27420068132509867,1.5787822703132792,0.60108896407535317
3688093680,0.27512843920765839,0.58512643730155656,0.001293014317570236,0.31407508398544043,0.26425314073466721,0.0011150508966488797,1.1129406756585185,-0.40370169193913785,0.97891984653600428
3688095294,0.24000350007874166,0.2972617595626485,0.00080118436498816071,0.32339259379451474,0.3663117054513389,0.0012109232014181908,0.99246030381711858,0.76430255774512745,1.476125619000731
3688100320,0.26098772261013681,0.19946403771991666,0.0021387184211200129,0.31724795302432379,0.16326669848363037,0.00079893011737040094,1.3310012523810668,0.84227072102475986,-0.41316496187181512
3688101398,0.36963079897965667,0.29030204378215041,0.0019862251134174372,0.21570321717547014,0.23852703746468618,0.0013992283400325089,0.16247169667504074,1.1526545419397094,0.26816797910406298
3688101934,0.33759134156656173,0.14602221393051049,0.0019271409662944788,0.27401607926464611,0.18476843354458181,0.0014707765194779091,0.20986302127748277,1.8131295608557203,0.39465819158880033
3688135078,0.28679154341531593,0.36373147046532839,0.0024410940202485888,0.23862203928717601,0.17976113456743303,0.00069976971831210277,0.56562620426429322,0.4217436354191072,-1.5307321286477653
3732072735,0.19530942751538341,0.29510968809935795,0.001476156432141234,0.21916102089694225,0.14746769127487916,0.00089995147498392206,2.624127143305679,-0.079075330089098825,1.7046172490536289
3732075215,0.42169915292480953,0.25360623515454628,0.002050186318082692,0.43072750497695822,0.15441547952566592,0.00079961450021575774,0.30088816539401159,1.4511653154095776,0.29834125026092539
3732092259,0.22534355719315657,0.36445347351726842,0.00094679998974756387,0.25041081540717358,0.24825688769624216,0.0009070242989356541,1.6490396047531133,0.62708869867439554,1.8553359554657662
3732119603,0.12199249564065198,0.59045442965943951,0.0018979890196077643,0.22242411337991477,0.2787860250777412,0.0010087791311493366,3.2421946314005736,-0.53053631573221494,0.31841952614810143
3732129443,0.24464014977382378,0.21239321843733386,0.00076017014994238068,0.3012268511037946,0.10724450568880481,0.00025945708668263052,1.434202484122554,0.54939887709416191,0.73127150913236461
3732875654,0.55040517610460615,0.38124036077427098,0.0011022185313340719,0.37320272177618885,0.18014596242996136,0.00096123180869386849,-0.43801689910172059,-0.08016148967003929,1.4905132001582373
3732888152,0.14928247301437786,0.37159542922852501,0.0009568983416634758,0.22858149219946949,0.19238331995737845,0.00078031047215425698,2.8293332369047381,0.26659505802932659,2.6217389266372542
3732902264,0.32355662723415557,0.42113387760778415,0.0013770312341409422,0.30681408826030304,0.25060195385561296,0.001081732212303381,0.68619669834905028,0.23141011552661889,0.071566905667142036
3732906892,0.27475495300945935,0.50205242941032935,0.0013680832910421953,0.29929828565706523,0.18817000823039862,0.0010940000895118022,1.1728171999808663,0.40712601875750704,0.027794744562472735
3732909164,0.24557350100000855,0.34864148462431438,0.0011701248853004933,0.33508020495741087,0.15220908677958536,0.0010853081386285961,1.4297207286057165,1.2333559123033411,0.71067726717095503
3732911332,0.36701927042599503,0.4396275156491673,0.0015455662078687829,0.40285645228325162,0.12399713179131867,0.0011610518440122038,0.56771282680608748,0.36096728714473769,0.51065160742137872
3732915768,0.32729277741120183,0.096287450348862408,0.0015779753223119017,0.21486867593351799,0.053910456607685224,0.00077851177855547797,1.3637045113638893,2.0351917814269669,-0.051562814902914568
3732922440,0.43010327364369239,0.40907425607676989,0.00035640437780336118,0.36002276930685279,0.19538733060709937,0.00043773866543740718,0.19439531818761641,0.50083064511074249,3.1001488187066766
3732923754,0.147398711695333,0.27268415518290168,0.0023229680481864036,0.18849636652918922,0.14858061767237299,0.00080581193223031001,3.484345548167163,0.92090420556975616,0.054009775004350342
3732925942,0.15029797941986917,0.52796723224049902,0.00078808080994499901,0.26273516209018671,0.20811146490313592,0.00061133330839507275,2.5066960300270584,0.019559427599188196,1.6366188304680944
3773755365,0.30499533900884535,0.15601533128038186,0.0020314120810544347,0.30161940109995355,0.20556050823601607,0.0012241711353176143,0.7101249660523673,2.609209927787199,0.00046669187141024017
3773757247,0.49337750216915854,0.17819136579568373,0.0021389418946045897,0.28084930738139735,0.18476139519538715,0.0013819671748376552,-0.41251523553514535,2.4184383495503701,0.16655114080316225
3774565464,0.46837794658602439,0.1975060413613601,0.0021840195905248002,0.29741455224702185,0.13629683516881586,0.0012924332528924337,-0.3627966248420712,2.8244894998930272,-0.011642745836547954
3774810315,0.46991494997706923,0.13007103710935591,0.0023318455550610287,0.35883234222010729,0.1200509115925964,0.00090404386205024758,-0.089101417884117656,2.604512058029492,-0.35099671003320571
3775511193,0.33457635579420258,0.085848893223869543,0.002283852664659994,0.32093466731321391,0.14942936977336815,0.00089363432787876518,0.69834596254778325,4.3403267786624733,-0.3188666776649004
3775516933,0.48603705360028149,0.15668193261081281,0.0024125307314232891,0.28644858275714552,0.14131077331519107,0.0011295523126951441,-0.56288032712412317,2.560186019295708,-0.2921282513239925
3775613116,0.50102584970681385,0.14112036202658726,0.00246530147217572,0.34673166304256092,0.13070780594852546,0.00079884367393847874,-0.33614810629344605,2.1275073159380522,-0.56963423230775345
3777250659,0.43380418237495488,0.12399560374844079,0.0022458436581463759,0.33998382962742851,0.18669346515513308,0.00099362998197615967,0.024422672331205639,3.0949321127133502,-0.41685342210150811
3777252619,0.36347487619438512,0.045164787435359836,0.002803642590353689,0.3134965844941075,0.077598524802044946,0.00072626999499953522,0.52526738102806181,6.385597333936694,-1.1551997869611115
3778052138,0.10036138178418161,0.14276028575477259,0.0022977144426397042,0.16214937827162895,0.11690946753589995,0.00096187014754502403,4.543812304797731,1.8230139000964611,0.025106041566611375
3778482949,0.29391282445573308,0.10192875716880255,0.0021926878175060238,0.3096668858034104,0.064617532300118047,0.00067333991669545946,1.1043125036174126,1.0002659163103829,0.035002133366263941
3778484761,0.4275173570448238,0.26725781680653515,0.0023041621530172779,0.22028838417795099,0.2135098074357944,0.0012577746742658434,-0.0096266714671399689,0.95142199962290852,0.2315820417377091
3778487203,0.37019507619974124,0.22539333374735923,0.0016432228424961034,0.29926278677251378,0.23673709522714104,0.0011950663820645517,0.31914885241521784,1.2853975152679655,0.91240636456324964
3778500481,0.14300739499189102,0.17281128187600864,0.0021430958964500368,0.21397853973559069,0.088207601449069584,0.00062368674997176322,3.2210453956665335,0.9788179088868133,0.0081079933162464483
3779286782,0.3080303844323713,0.1237891362988161,0.0022164157990516007,0.28315537982330663,0.099645573889896227,0.00054132131714231977,0.8082630926493275,1.3738410531732252,-0.14881187645486252
3779289528,0.50202922362139679,0.20166892048200405,0.0019871415199280078,0.25484035449983761,0.18040176208027517,0.0011265616532011859,-0.41834984183930835,1.220309366389329,0.47884745989861849
3779292138,0.5931917868928841,0.35780784317486702,0.0012801498500578689,0.18834151614505965,0.28684187568251934,0.0012655468762853325,-2.3320560711634872,0.61098824935309071,0.49174618653886187
3779294788,0.38336704653147952,0.21093027098600264,0.0021164152044077862,0.28178973819392095,0.18166044211962123,0.0011950760995115787,0.072028603918976239,1.2573197233919653,0.38803475299498402
3779296572,0.37893338925303066,0.19695558512934461,0.0024181209483527589,0.27824434749278959,0.21694197688162417,0.0010074311565077627,0.29977228976021636,1.7825994199201094,0.035206184953890086
3779301158,0.4870683698803604,0.258077647673219,0.0022081277047284907,0.24565790374397187,0.18293441660091775,0.0012902003714653722,-0.58661465076151731,0.92926536420182915,0.13997162126263551
3779302036,0.41447062214898223,0.14511723076582561,0.0018978869870562073,0.34159667617936007,0.13054283550383936,0.00083281577272105868,0.23907284171094867,2.0821799816327662,0.078681069032714018
3779303606,0.33787820468866564,0.16955562801560259,0.0020202570703574721,0.28986086311494191,0.14313840046629173,0.00080106274579304544,0.64174789251172937,1.422125485413078,-0.15931314865851759
3779304642,0.51996995217275044,0.62229331803595789,0.00027644973471716532,0.31941655202740443,0.24863947691035601,0.00034899270257019035,-0.49135179708822468,-0.35816266039435857,3.5858536652735662
