2212300301,0.18920184760489681,0.080881165412319517,0.043024645498885621,0.030761114161740797,0.035067885482950568,0.022712835255230036,0.037199737286949405,0.042480915619582886,0.037059767219010088,0.036376067271768037,0.022685917934472475,0.038335648222918482,0.029899759897498844,0.047589823099367982,0.07914230649138107,0.22758056354102738
2212302177,0.18086286163420437,0.084138161223984403,0.044833489453793729,0.030664211807013578,0.033049086426133488,0.021307751111685348,0.041205034615674492,0.039116250524887757,0.033582049377133195,0.043186149423430992,0.019402004802050024,0.037032849898252528,0.028381623006772397,0.054561409175576302,0.080278217427350154,0.22839885009205724
2212304635,0.17949546173972028,0.065026863486116041,0.060725475629057786,0.028026314372772591,0.048058184480549541,0.019418155194504561,0.05736081053436265,0.037221271143555452,0.035331675226374669,0.0554873650096364,0.018992861526535093,0.047336800284246909,0.027078824682106442,0.06187215349332989,0.063514110059541107,0.19505367313759059
2213092852,0.17842799770510614,0.070308707356900133,0.05264464451211439,0.029259896729776247,0.04259345072598085,0.021073304205834326,0.047315636171057857,0.037749900701707931,0.035239860541065357,0.04772386248289863,0.019914824131691603,0.044231872545125554,0.029441943598570105,0.059005251776336115,0.07190299660179178,0.213165850214043
2213093218,0.14139130247531681,0.092568666085252535,0.035143253981071737,0.02661046330092488,0.028526976538863227,0.015891986175264061,0.037641181347373411,0.035940006675495545,0.024677799670531995,0.042405547121461717,0.012979532069295951,0.031816273135437188,0.020683269270109932,0.056332568881423815,0.072913638468081438,0.32447753480409575
2214646871,0.18345230789108175,0.06661498541081215,0.057856089236301776,0.030588843308892406,0.042943893536612938,0.022212173089139399,0.051363631469578043,0.03862097182294863,0.037598113634161309,0.051051390548790335,0.020796322017291688,0.043536074593279281,0.029199909557802255,0.06025711424787622,0.065575976829570296,0.19833220280586153
2215439862,0.16293592600966869,0.075966062641988866,0.052811783326334828,0.026190553097106925,0.035762352358495647,0.018395297005717241,0.049619389084488083,0.034190380826254078,0.030104331535256306,0.056946283794696212,0.017442423850899579,0.035374742939586763,0.025442251580046728,0.064838442240813116,0.070959440981082506,0.2430203387275644
2216540933,0.15327799132185579,0.061699882640481499,0.048854937174973349,0.028462374969045082,0.037770384487009701,0.016780257760263574,0.052079632201729169,0.036031525566071254,0.03264532661477007,0.052914069145213564,0.015762783035627767,0.039089333204130196,0.026696598727349075,0.056219516134242059,0.064014772225631747,0.27770061479160613
2216544555,0.16652669659872735,0.079809856046168595,0.048413493114549351,0.02887151824456001,0.032731462041194266,0.017695446666020652,0.047487537280489246,0.035859254713222863,0.0302335346748926,0.047073010540822809,0.016155775918688157,0.034970983128223346,0.027132659323621564,0.053796957266061568,0.07700507122323072,0.25623674321952689
2217335676,0.19003807437542378,0.053726594690450109,0.057325405518176602,0.031210556511761332,0.038371668492150422,0.026547749439315704,0.038298649142022634,0.046247326970218536,0.04230428206331821,0.038298649142022634,0.02685547384342565,0.03989985917696761,0.030047462577583058,0.063067855838940173,0.056407447973713033,0.22135294424451052
2257547988,0.13663111661146096,0.077530666472536675,0.039129326975576022,0.02771812324828013,0.035938315194311989,0.017629430107135489,0.044522500879651539,0.037867482012642714,0.024921438017932757,0.05373154248413594,0.011805530278212548,0.040397238500831122,0.021044904694305925,0.067909098630170223,0.062922384401654957,0.30030090149116101
2258160457,0.17186170957287594,0.062227462127329693,0.063594862021813803,0.037323556962434189,0.040903560623189811,0.022206789624987889,0.04938251666182155,0.050583029167608776,0.037005932577494967,0.047116078254034903,0.019305102447322805,0.044984226450036066,0.028866134780408496,0.063928636799207558,0.053360896669789076,0.20734950525964449
