185127156,0.56818295186278955,0.39247487062086484,0.0035188719815827446,0.11867132775596195,0.2021196736345349,0.00030150100400982478,-3.535276844749788,-0.86263790644749128,-0.45604331514099516,0.58555378620735099,0.42478314521178656,0.0033092606643414617,0.11000832676856138,0.15391526361582669,0.000545329196538607,-3.7232338256213851,-1.1367265356165612,-2.1431899908134344,0.34300936294868017,0.18960995524193996,0.0027477239060046052,0.30868444228262537,0.18414409789083402,0.00064755227944520842,0.43634727712197791,1.156562455741867,-0.4928347908452726,0.58885871507493825,0.39716555605878773,0.002467436528119411,0.10197057439213103,0.13357460930149179,0.00049972843913324134,-3.8120592404440523,-0.92036006626300293,-0.36454885167993634,0.505970835426231,0.24230107914658724,0.0021758882357573316,0.23891193855915099,0.13778191758988784,0.00072307421378320618,-0.77162934436325248,0.39097056323985863,-0.061656906152902154,0.25488365782768674,0.1742499827258488,0.0014605222273176449,0.2741410191796485,0.11899955112140387,0.00077368251089748397,1.2566198086460936,1.2308681686907257,0.62871453307889535,0.47766441937980791,0.20963749294978939,0.0018376620669529439,0.19359371746165022,0.11397880618644786,0.00055547818957458138,-0.77328724681586047,0.60342007574801704,1.1955352458356623,0.37664498877156094,0.19528207855969856,0.0018862750656606004,0.25708814950740067,0.12298492031586315,0.00090301247855693802,0.34947049508190769,0.73537990613623927,0.81250707547015433,0.20642584551377166,0.31099337307609365,0.0020552984718573849,0.26100666634889752,0.13609056394359803,0.0010290325993374879,1.830664143726553,-0.22038013887167379,-0.25112233343748602
185127297,0.34601749542485644,0.15739439886026779,0.0019304582574820532,0.2692864768951857,0.12133224486396077,0.00095707169338819906,0.47583987819573947,1.3897681228760805,0.31964976328544753,0.39078983053401911,0.20299240597589355,0.0011617626214199598,0.25839039718049689,0.13158663922403854,0.00071435657900886232,0.056359662650734291,0.82994942780632619,1.4051050655492994,0.40213937018675722,0.23873510977141177,0.0018782914819602176,0.32687289578826922,0.14734185853932,0.00097263455396761397,0.32289324049957308,0.331801111514958,0.53076389533764323,0.22067431852266503,0.18433906619960644,0.0018609969288920375,0.19563098056217929,0.12625292104600228,0.0007436892137672776,1.8158344421130999,1.1375379531314491,0.39010443273010165,0.25781950876484888,0.14595872298598064,0.0022667144703381391,0.25232623644962404,0.10305161279187615,0.0010277524756402913,1.2600045996113554,1.6803219546223818,-0.14579781265048383,0.32987636579020324,0.15081091731989238,0.0028535093546041743,0.31367468600761605,0.10344573521371173,0.00093698330200341637,0.84924487732527043,0.67486141619880646,-0.74152639693184375,0.26846535346372008,0.16310704578513982,0.0021562086871129184,0.20201297310089661,0.13913138023975022,0.0009502349751732065,1.2126199452425488,1.8587323063937633,0.045847145092420494,0.14438570116760824,0.1098244106945986,0.0029795813473038561,0.12575927217363558,0.072443509463965147,0.00049326167468484938,4.2690111911014093,3.4489605403185388,-1.8251475269576898,0.15752607755614687,0.11906071253023329,0.0029401629586396465,0.15657415224449045,0.070397627940992427,0.00067507245586103423,3.5870951090241445,0.8533134620526649,-1.0114098466068238
185127397,0.60300409004010125,0.62234380066477624,0.0037975866557346796,0.0044890882759563372,0.038402965222758226,0.0001201018785810276,-0.53325700805156884,-0.49609519796741791,-0.74136303049620345,0.60420000019614228,0.61675395213408368,0.0037957582579452366,0.0048130206978062784,0.039974671919340551,0.00012497927405390611,-0.62511779875210438,-0.53850773585398326,-0.64846313159950497,0.60886069691491163,0.48343641880475052,0.0023212254786155596,0.072873142174863362,0.17214309467752203,0.0015526661637380551,-5.2017714606030481,-0.93146054558393332,-0.1145381036093136,0.59677264175354827,0.52075900046531431,0.003533920873806792,0.012813630433867865,0.055036662221014672,0.0004425647661955219,-26.032310988403374,-0.4089583248774864,-0.88593367549585045,0.59531629622875915,0.46585575311848409,0.0035132630174680075,0.048930857228555426,0.10009133391472377,0.00066489420816162701,-7.7672606861478819,-1.7882302725020782,-2.4208443512697544,0.5346957538079411,0.32354928126683735,0.0020922599741526569,0.26145706458569673,0.17002740073696471,0.0013873799218291959,-0.72227226027411739,-0.18287949415878849,0.25721964239929956,0.59041045055561792,0.4098226961361095,0.0024166119611085789,0.060832088175492974,0.13044534638900396,0.00062403021427567319,-4.8810160302976815,-0.68605038195729351,0.19138604635668194,0.49612076655488785,0.23146911738429835,0.0024657326422182868,0.20406998036343169,0.12656042849008484,0.00096585671244795964,-0.83249666340171768,0.48469049439851658,-0.14486890862234122,0.29744072006373262,0.21720818114813056,0.0021788364994001263,0.25714387849620757,0.13316155778790892,0.00093390687820576459,1.0115408991817223,1.5316376267391312,-0.38329140007981005
185127488,0.6115550804004608,0.65237340049380887,0.0035598178643060354,0.0020459534295529836,0.029359124363185576,0.00011971859000588446,0.073449053749566381,-0.35468174729582252,-0.14303255150688368,0.60971312316390558,0.64335178037029861,0.0036563271772208873,0.0022167082209460383,0.028171521439624321,0.00010356366567962921,0.098617909507827881,-0.43512721403859611,-0.13792912538705329,0.57382168606707429,0.49081609145627675,0.0028793411245907215,0.16332879031102104,0.26022785880969823,0.00095022974256999131,-2.0768372963741202,-0.83104493982779692,-0.9717040165205828,0.60849679526361522,0.57543547178795718,0.003233571517905529,0.0055370487557172745,0.077162909603513435,0.00048391293670634365,-1.4263687696414225,-2.1649327907890732,-0.77584649406796391,0.60810168658336639,0.55805416089578741,0.0033772886239304316,0.015514018304122561,0.065833233105906858,0.00044699316799414515,-22.252641306762275,-1.5667246702380406,-1.1865944423586379,0.46421457907908453,0.3404854699433722,0.0015307365563754242,0.24691965499188268,0.20986903530851053,0.0013653168149702019,-0.53086570747004191,0.076614232416567993,0.60420873069571424,0.61169364884725541,0.50691196976962538,0.002423535711473327,0.028264814840419584,0.12135772354911588,0.00062035611982561663,-9.4201520196930542,-0.96587263720429239,-0.22484152075817193,0.60730499803323046,0.37180638941027161,0.0024621773831195693,0.081486654565547795,0.14249321978664647,0.00081194572625712064,-4.5169218615438309,-0.091104092695222988,-0.0038689534185304252,0.45363868735607316,0.34750425172816413,0.0011363911007349482,0.25998237492326276,0.20197966706983081,0.00093626609860790087,-0.35569957615216641,0.39036744068936968,1.3557093450487305
185127557,0.61155591905234796,0.63789154747589305,0.0033781476077322714,0.0018220843772713243,0.029448734810152491,0.00011288392163878051,-0.025787526163758085,-0.10295216471201714,-0.12734720487617124,0.61090057445186419,0.63642802778440977,0.0034799634987472323,0.0024248089838650594,0.027750186942835067,8.5379767705759732e-05,0.24395207166488442,-0.42538567717891246,-0.014805477305299198,0.61109031469496145,0.67594177628311425,0.0032897819652308404,0.002421047828004,0.033254152966188388,0.00013566796716093374,0.060941014462881957,-0.070235866665879124,-0.2950249888090728,0.57195951216318675,0.37316231734415689,0.0023210639096175861,0.17135251545665331,0.22654380701663562,0.0010739528339085982,-2.0058401253331217,-0.18376459715394269,-0.19575503057998628,0.61944652697292368,0.54497234906516401,0.0027964036075097012,0.078089357928385353,0.10810421457783645,0.00091405808433537856,-1.989610628095106,-0.79461121509702626,-1.0713414402988268,0.60640526783649373,0.61188819993830623,0.0029579592649720127,0.0039899955225661966,0.049317987942348471,0.0004614690226510574,-0.53256377763840357,0.91048415980317299,-0.46311922276378925,0.32464548238849883,0.19035969249889456,0.0007045334741503645,0.26097766021744101,0.13294734142174924,0.0005274748673473941,0.60338536182234626,0.96901126192348541,2.0012093954148793,0.48710762300716742,0.31541069027314822,0.0023180289323383673,0.25171923657996259,0.15779806568258892,0.001195030205038361,-0.78791640589641287,1.0173425957147129,-0.13257955952364739,0.52165901995587349,0.33526667351941702,0.0023344756187379926,0.19140337694842699,0.16122504842882948,0.001076174330727241,-1.5166346937126554,0.31365909464653785,0.05207478834483039
185127601,0.60780664095778303,0.60091692585619916,0.0036995846824432917,0.0020322836121346452,0.0378717067243073,0.00011646246665422047,0.2515501553630205,-0.13852652306434662,-0.22377346060935105,0.60505258664418449,0.56629190161439935,0.0038547924570252164,0.0027957086698544506,0.033436687129489308,5.5631366479130574e-05,-0.019364965685403808,-0.45408170957894733,-0.28996719486115469,0.60524189566967812,0.59330866292233853,0.0037636341907419197,0.0022444599702236318,0.036104514742573486,9.7162190441990251e-05,0.10443987981856585,-0.059889071015990947,-0.38202729109730676,0.60778601419453326,0.54426992737446578,0.0032955717680408347,0.0053403247422642323,0.071394722984108178,0.00046377133255450837,-9.8133746497944845,-0.98574361911446073,-0.36830278218293167,0.57661980558276149,0.38539805152749762,0.0030505620173891606,0.1570705406760515,0.17683159669079479,0.0010263803690391019,-2.2331486596620294,-0.83013124907024904,-0.97349450862316578,0.60841400846742133,0.49305996466543245,0.0027251627965148369,0.13036458635737547,0.15618877003666062,0.001079781265009773,-1.9985436218378949,-0.9752512618586151,-0.56797018183164771,0.45237189075475392,0.27870893863835466,0.001746904017453916,0.25531870680136132,0.22001337598063037,0.00085569038994526736,-0.3954936782224947,0.68134467411688249,-0.29221390991872281,0.33907893688547774,0.20639458999992685,0.00067000514167398536,0.27346715862379234,0.1316193768899119,0.00046773383609405181,0.47964166342335202,0.56827377818839542,1.9359052364222737,0.54368149784614339,0.40482446953440604,0.0011504216635863211,0.21990500639944402,0.24220140387623398,0.00094992798407043304,-1.1154206738862176,0.26025344569722697,0.68804867975988671
185127675,0.49352614590685978,0.15346775756660816,0.0020033807201123364,0.21327997451025285,0.08084125369695043,0.00043885972389812427,-0.31478572438556851,0.81490319668485522,0.82383031337999035,0.50841688838324461,0.18316838309164851,0.0028411619256731176,0.1881462778828161,0.075970835888216057,0.00074600486458944375,-1.3615471580270002,0.087952320571921441,0.39206593333699846,0.57810921169165841,0.2967556617027291,0.0036595333583471579,0.02894980364451577,0.077866181603293089,0.00052828443438141047,-0.08347162323554852,-0.2228215481150293,-1.8535218777412785,0.56062861111139051,0.1475487984216742,0.0025027252724856498,0.31012395849178481,0.11109635169595809,0.00095708935434339105,-0.70428624619313041,0.95561233492770947,-0.12400179403494839,0.44290426806238703,0.12103266116411195,0.001802801702774119,0.30966795817921694,0.096689466188209908,0.00069855490192746923,0.035230755252403226,1.792736154907399,-0.18282636607751537,0.53571475413043246,0.22136949927786861,0.0019964243594910009,0.17310644956232388,0.1784552196074195,0.00057898055321242866,-1.5117016965801935,1.0173678014587528,-0.48787092005203775,0.43559787199403954,0.15678567744992827,0.0017999327413460932,0.29516021091022404,0.11073912956588565,0.0010089525779355124,-0.17018131636302372,1.0795196330193821,0.87663638468308669,0.37332902791657874,0.15071306304912277,0.0011556726560218347,0.29155730831463483,0.10535889086355987,0.00063638338391564311,0.36254234473914765,1.3370647716349655,2.0353135188668268,0.34360912259424747,0.17956540802143217,0.0015307958477508588,0.23081100494396856,0.14630685488027373,0.00058876441017793391,0.55717995436004875,0.97688294125176367,-0.03792721189071295
185127710,0.60104673094043726,0.55284767905318943,0.0038042658291755761,0.0032594471724320074,0.048340965812455623,0.00013539872788168722,6.3547101833428847,-0.48091835325653276,-8.1891609464378003,0.59718436976368239,0.51148607228969967,0.0039122080015567976,0.0036320253800982381,0.040602502506612806,1.2473372461566349e-05,0.38851417701313101,-0.39812723575819914,-1.395889432010978,0.59838229344248306,0.54332483259217124,0.0038683561002947351,0.0030311833890819839,0.03941922788361351,6.117726208182712e-05,0.27588796106701491,-0.39136840796457117,-1.310998914984272,0.51705825312631359,0.22763477140652616,0.0017189659213555858,0.21084978783842437,0.13787513200188156,0.00095841701959778957,-0.85241794802037529,0.49615724819258067,1.1794869518131081,0.5841865953794938,0.374685948761799,0.0027498576543775184,0.095670648305359415,0.16054588412486726,0.0011529718630002277,-3.0576075460063774,-0.44292947484318829,-0.45721335001465357,0.59791072154655889,0.49813966480018596,0.003250525886707063,0.050773373278216016,0.11966700060942147,0.00062908720559134838,-6.1304907363095191,-1.7034541552317124,-1.7031919091459351,0.50836864099336398,0.17603723737270921,0.0014104173093761124,0.22627918162654515,0.12759573036069446,0.00084777774605921405,-0.98050912973899906,1.7895244186116319,0.5702766665349932,0.41479664228639934,0.19421964365060598,0.00098997623712845711,0.23461593915999768,0.15557282007401296,0.00031636505750859151,0.0070952012885833358,1.3166917225962671,-0.60643714851407626,0.47054778103849454,0.20367136881693632,0.0012097589898231247,0.13307190433205168,0.1140850800766736,0.00045895692736828069,-0.23484990150737778,1.3196307710601356,1.9053263333444135
185127750,0.6110034588387635,0.39123416661552313,0.0038738323999576553,0.0099939470712357929,0.042331458098877804,8.904519017058887e-05,-0.051025559116477812,-0.39278668720824472,-2.4967973819311746,0.60589700561400039,0.37069428797289034,0.0038874879448590753,0.0099598283027852296,0.058278065199313597,6.0903754809923592e-05,-0.15108480583841666,-0.32867242577531008,-2.6479742820554932,0.60360766754509465,0.3859889118187978,0.0038997590361448124,0.0095297311598745733,0.056690250369721189,4.3024950736664235e-05,0.1619268338969638,-1.4540543436024842,-3.6224303934168867,0.6250263988161272,0.47529328289838346,0.0032649514783471769,0.020595773081173146,0.17115107180156366,0.00024506955434366363,0.72654787819424782,-0.38350585296591572,-0.4055583340261153,0.61471973397688995,0.53030428344702329,0.0034342194614676584,0.013912257948612441,0.13008381553777107,0.00020165041266714541,2.5536542523103569,-1.2874918751935247,-0.46874579894480678,0.60765668702282583,0.56840810895075411,0.0034725253957005658,0.013159145463686885,0.10291069474620326,0.00017623820298654245,-20.754179150454615,-2.1199962452623615,-0.22940908559012932,0.60220875983986344,0.6710341986552576,0.0028937363294005455,0.0045578964359059152,0.049385283722468587,0.00016602461117546519,-4.7308710461773806,-7.2116032948534334,1.1317643908152495,0.60189350251680207,0.66761717827143707,0.0030028458007346154,0.0034423655683036357,0.022418611325577702,0.00015272621009151545,-0.1562652327498309,0.33397021198027915,0.036149190450506817,0.60121022071517161,0.67636762077390489,0.002971357633532895,0.0037941153176920704,0.027710637892688034,0.00016508206741674543,0.12623571542631812,-2.2020759822787142,0.33564427227430543
185127832,0.55888344667089584,0.32729700424209984,0.0039154905203285422,0.0059385031062189116,0.03703876367294627,9.2307571324238033e-06,0.9411926219793898,-0.082957525623501935,-1.3171114148683563,0.56071887412219745,0.32635786920810261,0.0039125363275482024,0.0086753584539558184,0.039333550887354581,4.5310149567698618e-05,10.185462265231564,-0.01827616061711974,-23.421077842858431,0.57118143882287498,0.35716082533432542,0.0037945939235609501,0.018383623212358601,0.055665237248675684,0.00042297263463820237,2.9897292002706184,1.7784139903214771,-3.5642635918092145,0.58525281883492197,0.24999969081572979,0.0021586225872347996,0.096467660332157021,0.11351608187297785,0.0008668598059189635,-2.5326477342779601,0.20275577069177855,1.3636467263416108,0.5859313327848531,0.24752491959495657,0.0020584935358505165,0.13178999870077535,0.12476988769506542,0.000778450021200925,-1.7194684822589787,0.58427581049891841,1.4932568353689628,0.51638823173414405,0.24334855823160501,0.0019423535896759066,0.18606080529715854,0.13908756833712413,0.00081864775220823562,-0.55141210103209159,1.0643959287388476,1.2760646844086994,0.4714769477928541,0.21443232413443605,0.0014863569618728618,0.21203907102317693,0.14858910258907473,0.00039356574094033986,-0.21058932104278388,1.036068898064862,1.1181615935237823,0.36846598233062544,0.27464091830843274,0.0017213286826660654,0.24193993298290414,0.18740123598919228,0.00055389543343176346,0.69809792700976991,0.80484442396362732,0.93470002835385479,0.3008922409379996,0.37235212124748579,0.0015244294363150209,0.20029549471222613,0.21263263846119362,0.00056511800893220294,1.6540477795494992,0.20309241814688045,0.69275433039062839
