1288780397,0.065288179746011074,0,0.44654292847063931,0.48762618039726474,0.00054271138608488008,0,0,0,0,0,0,0,0,0.11065885162270704,0.88934114837729294,0,0,0,0,0,0,0,0.043091284055139477,0,0.41180939976120701,0.54461087593617719,0.00048844024747639206,0,0,0,0,0,0,0.21160316943449473,0,0.35156843590578529,0.43661131010528603,0.00021708455443395202,0,0,0,0,0,0,0.41940735916639532,0,0.11114729187018343,0.46917399327037879,0.00027135569304244004,0,0,0,0,0,0,0.22055790730489525,0,0.4460544882231629,0.33289916422446542,0.00048844024747639206,0,0,0,0,0,0,0.6756214045370672,0,0.20829262997937698,0.11462064474112667,0.0014653207424291761,0,0,0,0,0,0,0.67757516552697272,0,0.17073700206230327,0.15092803647020514,0.00075979594051883204,0,0,0,0,0,0,0.83197655486812117,0,0.10175838489091502,0.065342450884619555,0.0009226093563442961,0,0,0,0,0,0
1674805035,0.70932378161293819,0,0,0.018940627374362314,0,0,0,0,0,0.27173559101269945,0,0.44491479431238468,0,0,0.011396939107782481,0,0,0,0,0,0.54368826657983282,0,0.10615434711820254,0,0,0.0079778573754477368,0,0,0,0,0,0.88586779550634975,0,0.0015195918810376641,0,0,0.0013025073266037122,0,0,0,0,0,0.99717790079235857,0,0.26326929338977534,0,0,0.018397915988277433,0,0,0,0,0,0.71833279062194721,0,0.5790187778139585,0,0,0.022468251383914034,0,0,0,0,0,0.39851297080212744,0,0.3638879843699121,0,0,0.096385542168674704,0,0,0,0,0,0.53972647346141323,0,0.35786388798436991,0,0,0.20291978725713666,0,0,0,0,0,0.43921632475849343,0,0.5693585151416477,0,0,0.068381634646694889,0,0,0,0,0,0.36225985021165746,0
1674808621,0.038695321827851951,0,0.041788776728535766,0,0,0.91951590144361228,0,0,0,0,0,0.041788776728535766,0,0.14045370671876695,0,0,0.81754043199826332,0,0.00010854227721697601,0.00010854227721697601,0,0,0.03836969499620102,0,0.037555627917073703,0,0,0.9240746770867253,0,0,0,0,0,0.056713339845869966,0,0.072180614349289046,5.4271138608488005e-05,0,0.86882665798328451,0.0011396939107782482,0,0.0010854227721697602,0,0,0.042982741777922502,0,0.15820036904374254,0,0,0.79691739932703787,0,0.00048844024747639206,0.0014110496038206881,0,0,0.040757625094974492,0,0.053782698361011613,0,0,0.90394008466297626,0.00016281341582546403,0,0.0013567784652122002,0,0,0,0,0.00086833821773580808,0,0,0.99891457722783028,0,0,0.00021708455443395202,0,0,0.0012482361879952242,0,0.12759144686855531,0,0,0.86687289699337888,0,0.00097688049495278412,0.0033105394551177685,0,0,0,0,0,0,0,1,0,0,0,0,0
1674810741,0.18587864973407142,0.50857483990014107,0.20948659502876371,0.00032562683165092806,0,0.09014436122869858,0.00075979594051883204,0.0016281341582546401,0.0014110496038206881,0,0.0017909475740801042,0.048409855638771301,0.74525127537175728,0.077933355041788777,0.0010854227721697602,5.4271138608488005e-05,0.11391511993921632,0.00086833821773580808,0.00081406707912732006,0.0009226093563442961,0,0.010745685444480626,0,1,0,0,0,0,0,0,0,0,0,0.30891132095951374,0,0.52024313470096606,0,0.00010854227721697601,0.16574405731032238,0,0,0.0018452187126885922,0,0.0031477260392923042,0.20509063280147619,0.22511668294800824,0.20438510799956583,0.00043416910886790404,0.00032562683165092806,0.34869206555953541,0.00075979594051883204,0.00065125366330185612,0.0024422012373819602,0,0.012102463909692825,0.013784869206555953,0.95202431347009664,0.0096602626723108643,0.00048844024747639206,0,0.022034082275046132,0.0005969825246933681,0.00065125366330185612,0.00037989797025941602,0,0.00037989797025941602,0.1135894931075654,0.55665906870726145,0.23103223705633344,0.00010854227721697601,0.00021708455443395202,0.096276999891457729,0,5.4271138608488005e-05,0.00086833821773580808,0,0.0011939650493867362,0.26061000759795938,0.024693368066862044,0.31716053402800393,0,0.00032562683165092806,0.38521654184304788,0,5.4271138608488005e-05,0.0017909475740801042,0,0.010148702919787258,0.25328340388581355,0.17990882448713774,0.3353413654618474,0.00021708455443395202,0,0.22527949636383371,0.00048844024747639206,0.0012482361879952242,0.0027678280690328883,0,0.0014653207424291761
1674815731,0.12797134483881473,0.37989797025941602,0.34473027244111581,0.00016281341582546403,5.4271138608488005e-05,0.14262455226310647,0.00016281341582546403,0.00048844024747639206,0.0013025073266037122,0,0.0026050146532074245,0.079670031477260386,0.64864864864864868,0.092532291327472052,0.0013025073266037122,0.00021708455443395202,0.16362748290459134,0.0012482361879952242,0.00097688049495278412,0.0013025073266037122,0,0.010474329751438185,0,1,0,0,0,0,0,0,0,0,0,0.015792901335070011,0.91360034733528706,0.037772712471507652,0,0.00016281341582546403,0.031422989254314554,0,5.4271138608488005e-05,0.00032562683165092806,0,0.00086833821773580808,0.10099858895039618,0.21583631824595681,0.2208292629979377,0.0010854227721697602,0.0005969825246933681,0.44344947356995551,0.00075979594051883204,0.00065125366330185612,0.0011939650493867362,0,0.014598936285683274,0.0011396939107782482,0.997774883317052,0.00010854227721697601,0.00021708455443395202,0,0.00054271138608488008,0.00010854227721697601,5.4271138608488005e-05,5.4271138608488005e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10837946380115054,0.1004558775643113,0.31868012590904155,0.00070552480191034403,0.00075979594051883204,0.42635406490828176,0.0012482361879952242,0.00054271138608488008,0.0014653207424291761,5.4271138608488005e-05,0.04135460761966786,0.054325409747096494,0.66525561706284597,0.050960599153370235,0.0011939650493867362,0,0.22359709106697059,0.0014110496038206881,0.0010854227721697602,0.00081406707912732006,0,0.0013567784652122002
1674817147,0.097742320633886895,0.70367958319765544,0.086074025833061979,0,5.4271138608488005e-05,0.10154130033648107,0.0055899272766742648,0.0018452187126885922,0.00070552480191034403,0.0023879300987734724,0.00037989797025941602,5.4271138608488005e-05,0.89172907847606642,0.019266254206013241,0.00027135569304244004,0,0.074514273309454038,0.0063497232171930967,0.002008032128514056,0.00032562683165092806,0.0044502333658960162,0.0010311516335612721,0,1,0,0,0,0,0,0,0,0,0,0.2339628785411918,0.015413003364810593,0.37170302832953434,0,0.00016281341582546403,0.37040052100293064,0.0016824052968631281,0.00010854227721697601,0.0012482361879952242,0.0014653207424291761,0.0038532508412026482,0.16845761424074676,0.26739389992402041,0.17415608379463801,0.00032562683165092806,0.00032562683165092806,0.36231412135026592,0.0024422012373819602,0.0005969825246933681,0.0017909475740801042,0.0076522305437968091,0.014544665147074786,0,1,0,0,0,0,0,0,0,0,0,0.076522305437968091,0.0024422012373819602,0.52751546727450338,0,0.00021708455443395202,0.38830999674373168,0.00065125366330185612,0.00010854227721697601,0.00016281341582546403,0.00075979594051883204,0.0033105394551177685,0.07717355910126994,0.0067296211874525126,0.29376967328774556,0.0048301313361554321,0.00054271138608488008,0.56832736350808644,0.015467274503419082,0.00010854227721697601,0.00027135569304244004,0.0033105394551177685,0.029469228264408988,0.036687289699337891,0.80125909041571697,0.075599696081623799,0.00032562683165092806,0,0.072560512319548465,0.0019537609899055682,0.00027135569304244004,0,0.0078693150982307603,0.0034733528709432323
1674819681,0.042765657223488546,0,0.11825681102789537,0.0032562683165092803,0.00010854227721697601,0.027515467274503418,0.006621078910235537,0.0061326386627591446,0.0029306414848583521,0.79138174318897214,0.0010311516335612721,0.088407684793226957,0.0038532508412026482,0.2041137523065234,0.01307934440464561,0.00027135569304244004,0.026809942472593076,0.01307934440464561,0.0099858895039617937,0.0042331488114620642,0.62428090741343756,0.011885379355258874,0.061706284597850866,0.0027135569304244005,0.082709215239335721,0.00065125366330185612,5.4271138608488005e-05,0.012590904157169217,0.0034733528709432323,0.0022251166829480081,0.0005969825246933681,0.83197655486812117,0.0013025073266037122,0.057853033756648214,0.0035818951481602084,0.51904916965157932,0.018777813958536851,0.00032562683165092806,0.11120156300879193,0.014816020840117225,0.0029306414848583521,0.0049929447519808969,0.25659394334093127,0.0098773472267448172,0.021002930641484858,0,0.7867144252686421,0.0081949419298816897,5.4271138608488005e-05,0.12460653424508847,0.0064582654944100731,0.00010854227721697601,0.002008032128514056,0.012916530988820146,0.037935525887333114,0.096494084445891679,0.0086291110387495921,0.62580049929447523,0.0079235862368392494,0,0.11065885162270704,0.00032562683165092806,0.0011939650493867362,0.00048844024747639206,0.13611201563008793,0.012373819602735266,0.061977640290893303,0,0.3318137414522957,0.032834038858135246,0,0.019266254206013241,0.02637577336372517,0.0009226093563442961,0.0023336589601649842,0.51134266796917405,0.013133615543254097,0.26685118853793555,0,0.48963421252577877,0.028709432323890154,0.00016281341582546403,0.16129382394442635,0.0091718224248344728,0.0009226093563442961,0.0016281341582546401,0.0091718224248344728,0.032454140887875828,0.23743623141213502,0.013187886681862585,0.39845869966351893,0.0087919244545750577,0,0.065885162270704442,0.00054271138608488008,0.0053185715836318245,0.00032562683165092806,0.26131553239986977,0.0087376533159665686
1675673802,0.18061434928904807,0.0013025073266037122,0.66650385325084116,0,0,0.14821447953978076,0,0.0027135569304244005,0.00054271138608488008,0,0.00010854227721697601,0.11928796266145664,0.6501139693910778,0.069195701725822206,0.00070552480191034403,5.4271138608488005e-05,0.15597525236079454,0.0020623032671225443,0.0021165744057310321,0.00048844024747639206,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06203191142950179,0.58591121241723654,0.15999131661782265,5.4271138608488005e-05,0,0.19022034082275047,0,0.0015195918810376641,0.00021708455443395202,0,5.4271138608488005e-05,0.1714425268642136,0.060132421578204712,0.23895582329317269,0.00037989797025941602,0,0.52615868880929118,0.00032562683165092806,0.0012482361879952242,0.0011396939107782482,0,0.00021708455443395202,0.038532508412026482,0.87571909258656244,0.0096602626723108643,0.00070552480191034403,0,0.07223488548789754,0.0005969825246933681,0.0021708455443395203,0.00021708455443395202,0.00016281341582546403,0,0.0024964723759904484,0.99685227396070775,0.00043416910886790404,0.00010854227721697601,0,0,0,0.00010854227721697601,0,0,0,0.045587756431129924,0.49061109302073158,0.084717247367849774,5.4271138608488005e-05,0.00010854227721697601,0.37696732877455769,5.4271138608488005e-05,0.00086833821773580808,0.00027135569304244004,0.00037989797025941602,0.00037989797025941602,0.15706067513296429,0.23564528383805491,0.15879735156843591,0.0010854227721697602,0,0.44133289916422447,0.00043416910886790404,0.0031477260392923042,0.0023879300987734724,5.4271138608488005e-05,5.4271138608488005e-05
1675682028,0.069412786280256156,0.0037989797025941604,0.68902637577336368,0.0094431781178769131,0,0,0.012156735048301313,0.014924563117334201,0.00016281341582546403,0.20107456854444805,0,0.53402800390752203,0.0068924346032779764,0.23683924888744165,0.016389883859763379,5.4271138608488005e-05,0,0.050689243460327799,0.017583848909150115,0,0.13692608270921525,0.0005969825246933681,0.23906436557038965,0.19743840225767936,0.27667426462607186,0.039400846629762294,0,0.0022793878215564964,0.013350700097688049,0.083469011179854558,0,0.12932812330402693,0.018994898512970801,0.074080104200586125,0.0022251166829480081,0.66389883859763377,0.11679149028546619,0,0.00016281341582546403,0.080701183110821667,0.0066753500488440243,0.0017366764354716162,0.053402800390752195,0.00032562683165092806,0.34147400412460654,0.0053185715836318245,0.37664170194290675,0.1661239552805818,0.00027135569304244004,0.0043416910886790406,0.057147508954737872,0.019103440790187779,0.00010854227721697601,0.028383805492239227,0.0010854227721697602,0.17887767285357647,0.017529577770541625,0.41951590144361228,0.19939216324758494,0.00016281341582546403,0.054054054054054057,0.024693368066862044,0.012211006186909802,0,0.056876153261695428,0.036687289699337891,0.32698361011614024,0.00075979594051883204,0.60707695647454685,0.052425919895799415,0,0,0.0058070118311082169,0.0067296211874525126,0.00021708455443395202,0,0,0.52936068598719199,0,0.40073808748507544,0.059806794746553781,0.00032562683165092806,0,0.0051014870291978725,0.0019537609899055682,0,0.0024422012373819602,0.00027135569304244004,0.44507760772821015,0.00016281341582546403,0.3801693259524585,0.032725496580918265,0,0.057798762618039727,0.015847172473678499,0.0043959622272875289,0,0.018723542819928361,0.04509931618365353
1675682410,0.68794095300119396,0,0.10740258330619776,0.0099316183653533046,5.4271138608488005e-05,0,0.077065016824052965,0.00016281341582546403,0,0.1163030500379898,0.0011396939107782482,0.68837512211006191,0,0.12086182568110279,0.18842939324867036,0,0,0.00032562683165092806,0.00043416910886790404,0,0.0013025073266037122,0.00027135569304244004,0.77401497883425596,0,0.093183544990773901,0.1316617822641919,0.00086833821773580808,0,0,5.4271138608488005e-05,0,0,0.00021708455443395202,0.66601541300336486,0.00048844024747639206,0.053131444697709758,0.0075436882665798326,0.00043416910886790404,0,0.01307934440464561,0.0043416910886790406,0,0.25491153804406819,5.4271138608488005e-05,0.67855204602192554,0.00048844024747639206,0.0091718224248344728,0.27645718007163789,0.00010854227721697601,0,0.021111472918701836,0.0050472158905893842,0,0.0086833821773580813,0.00037989797025941602,0.57684793226961906,0.00086833821773580808,0.13904265711494626,0.27309236947791166,5.4271138608488005e-05,0.0062411809399761211,0.00081406707912732006,0.0012482361879952242,0,0.0011939650493867362,0.0005969825246933681,0.75056984695538909,0,0.18669271681319874,0.043851079995658307,0.00021708455443395202,0,0.015033105394551178,0.0014653207424291761,5.4271138608488005e-05,0.0019537609899055682,0.00016281341582546403,0.7208292629979377,0.00021708455443395202,0.18354499077390643,0.086725279496363827,0.0005969825246933681,0.00010854227721697601,0.0011939650493867362,0.0046130467817214809,0,0.0018994898512970802,0.00027135569304244004,0.70319114295017915,0.00065125366330185612,0.23597091066970585,0.047541517421035497,0.00037989797025941602,0.0020623032671225443,0.0016281341582546401,0.0054813849994572884,0,0.002008032128514056,0.0010854227721697602
