10405932235,0.4103389103863006,0.37892487756567722,0.24094023059416164,0.23931372739766779,0.32083904527427853,0.56244249499762911,0.17504295392802213,0.25762649643203728,0.23753725229526645,0.46408829773462851,0.34878593236784405,0.24442090371845845,0.22254118615491214,0.29820256090186481,0.56624463328306518,0.16991477243456277,0.25294296406207445,0.22648471981340895,0.50027135124500333,0.32541488530882395,0.27057407227671515,0.21980145940451198,0.28664700816981992,0.53364262494992909,0.18818809017805299,0.27055518099525872,0.21622876597254373,0.46800029783194952,0.28045793467378671,0.25914635187431834,0.24582995931979076,0.418749086864387,0.43918172483624918,0.24988151506702308,0.27833030434643086,0.2580502554660985,0.49568171427030522,0.27383970137942304,0.27271146232267707,0.24006537799157374,0.3894575492037573,0.40466587639124879,0.26732695514076338,0.29955079387152772,0.26586176042766041,0.49689185575605249,0.26735024904651566,0.29530404712001967,0.23611698768509398,0.3688035342413799,0.40348099768770535,0.28241264341284444,0.31345340754572693,0.24868392203511608,0.4643716976945701,0.19347954315580196,0.37246917015118708,0.19460392615591376,0.49206296308023328,0.29155249312298681,0.35169665506125269,0.2230567903233435,0.26409641698221203,0.48181336194282415,0.19869663299980628,0.38556693483609733,0.18798572004601546,0.45322009784486095,0.27900712324561794,0.36551674140364004,0.22844378274372437,0.27446773461400048,0.46717651849485914,0.20932807557719396,0.38613623369024336,0.19773096943329582,0.44137332749529884,0.2938473350825514,0.36341542315233705,0.23871579725404615,0.28198659044133506
10423178764,0.26997128419825211,0.25047991987387169,0.35287907787809286,0.40485777862492128,0.39606087335045809,0.24850860054512022,0.25395771886759155,0.37238658262939872,0.39262552995937611,0.31630060743341148,0.29473009531255773,0.34266202074671359,0.36700331212568421,0.35185021773256658,0.2960915557287972,0.29437877235229082,0.37855420165966103,0.3457578087286004,0.37992978907834496,0.31406123711299616,0.2905692482240812,0.31169392095502263,0.36492934894570378,0.39008890293973225,0.28704905182668072,0.31107366954277837,0.33305934160780709,0.32815002745280281,0.25188778698923497,0.25692837437562782,0.39581753235786804,0.42371186385897525,0.28510401729782303,0.23985561586835094,0.32016815379829761,0.43050200110094694,0.37674822017409904,0.30812327268413248,0.27882244784709082,0.33606075151422837,0.37908087668485851,0.34028863864057657,0.28974023881618477,0.30817009975392834,0.36609444573562139,0.40409399922024808,0.35030857490978101,0.28882114812471749,0.25988386577573575,0.36648646716755134,0.4051781254404202,0.32602674238859602,0.26764692558395697,0.29432072089821459,0.35533629439185832,0.23195382130705894,0.21789785186522101,0.38695763269043693,0.45114605309471451,0.27539779504800649,0.27154490605936599,0.28125114797132822,0.43646568594503865,0.42204004871039302,0.29925086266259349,0.23108998256322877,0.31568830919014856,0.41282222261586171,0.35754281383296044,0.28625519366530577,0.25237041426360346,0.36793682128286259,0.44708834577255546,0.34725289608035992,0.24432280447650656,0.24292150244035232,0.40181200881347007,0.42204394509420495,0.30704457860147849,0.20456751683430863,0.29176138547983882
10423185434,0.31116207963644171,0.23892436033906247,0.48941353836949208,0.25073911049309061,0.50199074913948594,0.2536342764092559,0.34812359745977262,0.21145947972310691,0.24792611654720612,0.32066767706001709,0.25839975944589821,0.47010096797332634,0.26432377333139523,0.48225721674940342,0.2634355494495168,0.35023294490088769,0.21003339608335425,0.26606831093190142,0.34061590957781895,0.27906123414517076,0.49550930003258992,0.26746314870545312,0.4281879599239895,0.26115086517346853,0.32622046970095087,0.22243401044761865,0.28565399828635551,0.32367995573395908,0.30795707510436787,0.35671002895078274,0.26183814886212636,0.45908258961807691,0.29129300651949114,0.42822909008240523,0.24528048573167632,0.25581503837937192,0.32308460765806196,0.30259018594657294,0.37579693037580331,0.26530392784637358,0.44718445228183656,0.28437508646735288,0.43455564571471905,0.23691097670032299,0.25814229197134975,0.32294949848336063,0.32068798367078594,0.39420894676200574,0.27263170762670647,0.38409430201778422,0.2844279189950924,0.45354094531298095,0.24712404321334069,0.26064673087203521,0.39704084840125448,0.26741333107722376,0.29955690279619546,0.16622536744570904,0.60549527707660122,0.23430266840310535,0.36491650461624331,0.19104832028531488,0.24959497922115223,0.41191361219121236,0.23417869535611219,0.288598080720471,0.15085016291842593,0.64566302893668337,0.21650664132051819,0.3324434145680934,0.16915498310798621,0.25798248139520891,0.37927893026897552,0.26157002600196499,0.35217372634727512,0.17745868311067864,0.54144755299501213,0.24168006761047084,0.41602809394134893,0.19218108216326937,0.26574992156184568
10423191424,0.23280651876469466,0.21728332683915208,0.54553914116911706,0.25713962732663487,0.47669187767775195,0.24187152410730398,0.26502850936521982,0.30730361430731762,0.29059024678361822,0.26201437090834861,0.19880354284237634,0.56024519560002262,0.25471709115842489,0.48681723798241616,0.23904425273466973,0.2580100699655547,0.25397760893233995,0.29641710186244141,0.24805701465735955,0.25382259362344389,0.55315318942656688,0.29921851885491385,0.36336476246373023,0.30112787842769084,0.28600251543476013,0.29070438036321838,0.29918751490460693,0.26510331042502938,0.33134566947857086,0.29667634633102419,0.2513511014333899,0.49041612268494106,0.35237423418141839,0.31790640389337677,0.29184613738494158,0.34325178668227496,0.32424773441084603,0.27357297267626929,0.24970190753856578,0.2658478516534491,0.57799032952798657,0.31285754511823677,0.26560210957684816,0.24846556371978393,0.35037519766898406,0.33485966285260449,0.3326592018052863,0.28127483175173473,0.29596390226568409,0.4466562119762591,0.39603714779964944,0.298845963368991,0.24862772603306252,0.32097476659745611,0.23717451162127817,0.35035663250779975,0.30465752855928185,0.22774786541461675,0.39527152003653593,0.36034228881504676,0.50260679677323961,0.2461954920928654,0.27749089691890644,0.2667299376910045,0.28280741358331923,0.25716436083640998,0.23035587925443182,0.46955929076761943,0.31659626163217219,0.51648765032411359,0.23450525442087714,0.29530729429001479,0.26244879822087985,0.33853468072174936,0.29635422986417037,0.24766617982018715,0.34748904146435156,0.36004460349906658,0.55076987518620624,0.24315134907075514,0.23345172423400362
10650631163,0.28304045460865029,0.47088193144022072,0.21961188412450358,0.29401289604581643,0.23149521926404501,0.55570772398070556,0.22991711788562863,0.2936804602241852,0.24894604031548181,0.29285610762648168,0.44529197973886392,0.18288713919849786,0.35771692080397599,0.2449677473364196,0.53045147527923997,0.19839531095745261,0.27117383328520672,0.3166343825193248,0.29560981587488361,0.37110423187001301,0.18636840825558276,0.41008744487266324,0.2997326821860497,0.47392292749867815,0.18253373139152582,0.27935154066132867,0.38235207997606258,0.31068902698658019,0.331624596030551,0.19066382572909243,0.33429913517947851,0.29883182456153695,0.49296974927802306,0.23786874274965489,0.4600003057132081,0.2118663995276629,0.34608962631107132,0.42336531047597059,0.15124973044430343,0.26207026758258112,0.250751824459296,0.59965136322253931,0.20030726754971714,0.33153630343148988,0.19216893988079672,0.37124261796432184,0.43674985887459555,0.12105694515192811,0.20203180941020243,0.30562726955473224,0.62784670316085167,0.18268416341523067,0.24469986872998262,0.1873653794346489,0.31652072626797989,0.27332734991152885,0.27785770332830428,0.40533108006638208,0.40088689993514443,0.35311968254025244,0.25926396933446783,0.37458113562817702,0.30112438500757049,0.36051041502044967,0.35310393513528543,0.21486865818300283,0.3126013069112839,0.36231875629752958,0.4982539970032791,0.22831618154897765,0.32448849086868892,0.25398562370538641,0.43649508084296956,0.32364140491868865,0.16977643377508997,0.22370116583664179,0.50093104217957674,0.46496571690391936,0.20199137679102755,0.23292062775315647,0.25235773916751525
10753757385,0.23953526712845141,0.19679140900315104,0.55592796460933747,0.35185111023132165,0.32123878004805262,0.14735423932988173,0.24972494752564575,0.49051371477200334,0.20776666471873337,0.252166524916831,0.18142641608620513,0.5432153456719111,0.34511069477260015,0.32861256404257783,0.15315618928443595,0.23089233666040546,0.50694428412736792,0.21809484867343812,0.25359301566291692,0.17373495295317423,0.53477861311174735,0.33315009171278814,0.31460640321798544,0.16236261702696383,0.23969355476204771,0.52432169805241913,0.22544297019049717,0.26712290787886672,0.23349322405322748,0.45908511353936815,0.3113035928762522,0.36293164837083425,0.20723777436840643,0.38087224255153262,0.41009607975710144,0.28026389251122513,0.28859509530042166,0.22909510154550988,0.4439924366373359,0.30923508395977956,0.36537592067553371,0.21998536916499364,0.365056212093891,0.42369318876969886,0.27712378427236362,0.29034201025043976,0.22930277913666172,0.44773283033143835,0.30736422816461662,0.35125617664883474,0.21928498192337312,0.35906382542451898,0.43777310799035141,0.27594448267651484,0.29090358828083496,0.25642608466057021,0.39210393845045732,0.26475900854844486,0.38212824195908002,0.26930255858469671,0.45455154468362963,0.3175703533508234,0.31585443137069363,0.30393757019722445,0.26376480727967255,0.39049259652391499,0.25977349944625638,0.36867088165519413,0.28138888362487879,0.460313508918819,0.31590412942304358,0.30216131308988564,0.3112832272626001,0.26786751620935345,0.39833309082489754,0.25524406110446229,0.36195350526131115,0.28275362806157012,0.45028707687616887,0.31564157858639746,0.30689239111472416
10753820836,0.32166804264898707,0.31201231425340342,0.39006598582712554,0.2892860468895655,0.42438446791270529,0.28275935028280891,0.34895539208867093,0.29440458365874023,0.30796286623425217,0.32436916830031914,0.27619504018246377,0.3718436231386591,0.27546115412638705,0.47423299870365149,0.25996521758939661,0.32639697191264078,0.28027321344250339,0.35607230547296137,0.31124901557971435,0.28798981557463299,0.38301244769866372,0.2975155260381912,0.41461932537339496,0.26252347889903788,0.32842419886977148,0.32571320561443273,0.36082207179983705,0.36300628929305245,0.28221969523794616,0.34065402321794819,0.29907060425572912,0.43528170103010189,0.30964465508648259,0.32024809575183472,0.30914981474006481,0.31560679552381371,0.36696019470953517,0.27329274141644705,0.32489809343973958,0.28221779623192073,0.47175970298876907,0.29265646385570548,0.3067574985019465,0.29376060648912156,0.34182618358949596,0.35015970411330866,0.2841868031653379,0.33096624434205646,0.31906778275842196,0.41173696219673639,0.2895792499654874,0.3067367568465113,0.33948791200214146,0.35008595279053356,0.33227097921378596,0.28484182623125898,0.38382919788434944,0.27659404511917601,0.40296487072640197,0.31984600909648131,0.36881658427174985,0.31281036596078216,0.29338343494059138,0.34258617612424724,0.29078648393851231,0.37706671291391547,0.25990799805288883,0.42476536776810858,0.318529497197995,0.34594321829255853,0.30004004850562782,0.3110611529114532,0.3356012989764614,0.30783007097870774,0.37870378140134558,0.29399691200881262,0.3706834223717268,0.32499205031331924,0.33751184486964814,0.32887626999560993,0.31250885260291383
10753851726,0.29522915150343704,0.32033840227338606,0.45226256022829447,0.21597464065878252,0.47536748762210912,0.2689424533282711,0.23850698965307943,0.35934308986539593,0.27334818245989367,0.333409265697097,0.37261595747968329,0.40749568606102693,0.17914955705062141,0.47813392352307976,0.3427406595281331,0.23036114665948076,0.31031007206653594,0.23750048833003948,0.32258164884192875,0.3374925623037795,0.44043785315398715,0.18952018179925062,0.42581492035711921,0.33239287043784732,0.24998747157659518,0.37750875143311724,0.23521579104090515,0.33512244683087061,0.29322674012264371,0.3019986077327696,0.25477101673023178,0.50073814574635511,0.26294541384524445,0.31246716720713663,0.30823381416574902,0.36479691046526919,0.3627259666477195,0.32278260846774637,0.2684749278952232,0.22658174645795753,0.52436925328428985,0.29289000752511873,0.2970283693029096,0.27396188094758417,0.34175216138027054,0.36378211474599609,0.31816415439225876,0.27815554832954914,0.23540488160638212,0.5083535576090451,0.29536432204744867,0.28866185976090936,0.29904598586731551,0.33945628899234137,0.26751384180138166,0.31704184544276315,0.40509660646519907,0.22598569744817279,0.39119360808502818,0.20076776137129998,0.51514688747548387,0.23387267660776462,0.31517475805390993,0.2792032901385238,0.30163555389388019,0.40792587551119769,0.21702456387744923,0.4083606199501511,0.19898865009416605,0.50880688654223005,0.23967708486546979,0.30801605779777536,0.29321292378659852,0.29321351103303617,0.4062523856774079,0.23084278877406772,0.4129605970491696,0.20787571299271454,0.48378435288119459,0.24646548615276245,0.31809009843577385
10753856126,0.26834579122883478,0.14334113473131208,0.41745730611777049,0.45840649965123481,0.3721162654707314,0.14236841842790993,0.20623425827095845,0.48390506756303081,0.29597424045461918,0.35291323483056125,0.14364915291236682,0.41547574527476805,0.39143279158357736,0.41495959465752413,0.18149187471277675,0.19574534415754,0.46859066618523187,0.25681357021444418,0.34235062505221431,0.14627418698378766,0.4342732608201117,0.37053595120657834,0.39051932462269745,0.18722215607178819,0.22647179416821353,0.48361814307207224,0.25055195225408544,0.26277903875740355,0.14318954769532319,0.31049168567838265,0.35171122702237761,0.51323190877963454,0.15813786315502681,0.239435743612983,0.34655752925709354,0.47380573457580316,0.3237484029411149,0.16260397056658643,0.30757714335244718,0.32762549720577477,0.51958585544770675,0.19202433596703039,0.25256246051104631,0.34494886639081479,0.4209327986649572,0.35023628054078904,0.17192595874176395,0.32931891754324605,0.30171868682192399,0.50892569018834966,0.19928632893234147,0.28751635801918568,0.34577747240056961,0.38385253788780294,0.24411437755818022,0.18593419271823397,0.36311703536780315,0.25803803264480579,0.5090350084998011,0.17621246387908029,0.33410494466087887,0.27457580510612423,0.47980576225102078,0.28356555700657698,0.20979808059013696,0.36148619085457373,0.26406624246384575,0.49722884149389696,0.19788283734147871,0.34585971720650066,0.27981840344654346,0.43687602565743966,0.30416778923646137,0.22222434540473848,0.37759519592315427,0.24443518643714779,0.48755413119711749,0.20092086524332356,0.36847370506879012,0.27537064702965797,0.40754325187197965
10753860484,0.31938397612125391,0.32192421644411962,0.40018377474025346,0.32463992143437331,0.36347436076885875,0.32437641169838649,0.31729096039950827,0.30703806151639523,0.31071037081486125,0.31704118375723123,0.32271213921367642,0.38535741308271892,0.32272675683092622,0.35070925901007888,0.32510389604500378,0.33181117945626265,0.32502488443010719,0.31346370507913918,0.32085544745521033,0.29996888407706679,0.40071702149649513,0.30689732917467177,0.3537986536712705,0.30582689245801148,0.32504506788859222,0.33555318753335628,0.33964175673254926,0.322148331231841,0.2964979864870888,0.30360272700646312,0.30310499696750642,0.39826946998538665,0.32235597847020042,0.37890550409040596,0.32309847329218289,0.33729538492193639,0.31072158452568843,0.30230025126155008,0.3073485197074407,0.33498766054098039,0.36968452598944745,0.31527039047362532,0.3732738326300552,0.35198250458658931,0.32572947879473835,0.31334177496522808,0.27701664343472077,0.31456922116738811,0.34064443888461515,0.3802946697853144,0.28955321134292389,0.36706973514228952,0.35670205389203263,0.34589684563426087,0.32245634324839884,0.26225172549230291,0.29335018425937881,0.27666906797485225,0.43264260436952467,0.3147446160609586,0.39068242992781255,0.3166022873817067,0.35430530755836165,0.31289951085608048,0.26987357560285907,0.28537835175053611,0.31924794685453411,0.40915733080311262,0.30191531660232984,0.38232078572692718,0.3456207674532743,0.34887905940169828,0.31123202619029788,0.24268095072967383,0.29743553306852677,0.33260175734569908,0.41893680638806158,0.27376599195148388,0.37751551382518123,0.34777602942210623,0.36225231986460971
