11848435566,0.39754173293087064,0.27641455056691749,0.2629415060127403,0.30776261067516147,0.49715534926302568,0.30393645126044683,0.25543459278683406,0.23597494669827512,0.37580271191990372,0.39209899228973188,0.27354097649218406,0.27079447866085943,0.31961130411655286,0.48886624814405288,0.30176483217999006,0.24577420980194614,0.25278962748657791,0.37628829475970699,0.41123945146163898,0.26732546923752637,0.2643109435014811,0.32465090036922045,0.47947295786661354,0.28321805537420641,0.237377800623462,0.25762327767489185,0.38901921196211248,0.40608673596657674,0.23224981732677791,0.21169632125744745,0.27784794754331327,0.56635618713556812,0.27741987995294548,0.21222706839897776,0.2264082651148113,0.40634542991218858,0.40711277536756924,0.23404549205586042,0.21731828954270269,0.28374190570207264,0.56571332323912682,0.28301306796757469,0.20661163441509359,0.23140574716131032,0.39418298592194917,0.40261997356479884,0.23909714075571548,0.22018354834874027,0.31130055452010713,0.52953290839572609,0.2758873443156869,0.20593738816688706,0.2576491332299245,0.41234531334866303,0.37793696698860041,0.2392482037248895,0.24848344284969198,0.27930144838812515,0.54280755767339928,0.28427978925018493,0.24810370170295293,0.28726048268107668,0.37502204489781438,0.38374495069168585,0.23135224642616228,0.23583037183348904,0.27808407361218279,0.5637707301815752,0.28634059476815654,0.23701982977290509,0.2716259685403728,0.36943440232114988,0.36223915129905454,0.24506889034498888,0.24723319130141538,0.30147674951773529,0.53297676593748922,0.29558349190339117,0.23969900071010258,0.29919026874455418,0.37189685931174166
11931826675,0.37631977788242177,0.27705875014435932,0.35695349699570567,0.31139629907436389,0.40402223864526376,0.32095047707119534,0.2750385696864352,0.30513885348613862,0.34962736844623193,0.40366873550316279,0.29905113756228013,0.32058119887400388,0.2896623164241805,0.39751637850469357,0.36053791131278068,0.26376122907555888,0.28047775446867845,0.35312714884543711,0.41244744038893472,0.31088611613660772,0.3095644901879151,0.26360711078847243,0.39834934580813247,0.38736553665528106,0.2695045190179276,0.26605532784260805,0.34024352310643169,0.35309009820986192,0.27203019293156533,0.32406182838930508,0.34867742513249056,0.36254457365863663,0.32904921818070698,0.29373187928951372,0.33447045932336134,0.36996495842701926,0.36535390600285866,0.29615661551465094,0.31000449917033979,0.3274876344647179,0.34706164657857463,0.37273463678749991,0.29394413050383339,0.31937390008275868,0.35731092314376728,0.37226998827347729,0.32140793542349338,0.30908142757825846,0.28943648521686943,0.34001796784701976,0.40871220910343864,0.30759634116543499,0.30503444355006487,0.32937480957723125,0.36686820711896995,0.25369277890175918,0.29534055248689073,0.36260803361051258,0.36852917654096196,0.32269403807245445,0.3030257017745373,0.33183801639594951,0.37476767921486859,0.37314986796244987,0.2539440690383088,0.29579560791052611,0.35681832577993611,0.35712164188897416,0.33277616311606856,0.29985457606841615,0.33761155905708967,0.37321179063503646,0.37659906365399437,0.27380590795333132,0.2993144563611207,0.33310324848904399,0.36459642328222563,0.35118275008716637,0.30820167240818774,0.33112494886310745,0.34894792622852089
11932030623,0.2622678772673967,0.40969759500666708,0.41950474518170727,0.27741429681597712,0.2358377145531794,0.34518741195935132,0.4132497688511933,0.33042837276407838,0.23598400916125184,0.27072615407880046,0.41142064657225214,0.39951659022023955,0.28614153525657654,0.24089244111286864,0.35741569315339861,0.39975295443258679,0.33081997988784229,0.24684100295600422,0.27120817624759569,0.41153337146354119,0.39823516170461359,0.29409428489347039,0.23223365434436349,0.35333326630290646,0.40075827744430847,0.33673802522418161,0.24336628448399455,0.2725523683170914,0.41619511503188128,0.38541632389178038,0.28012506627628703,0.2343180979163334,0.35524698689814133,0.4289975191150992,0.33349458517389358,0.22162609841070069,0.26706125808704645,0.4294949616258813,0.37969785405269457,0.2748388853830428,0.22189650949416037,0.36234996278180104,0.43097437551187789,0.33275314738694833,0.21795952975290325,0.26584200597529567,0.43512184590824415,0.37703332955111296,0.26896817933748063,0.21651606625333986,0.36662568508844867,0.43420232992310631,0.32923961038157196,0.21742815583198996,0.29028394366077581,0.41801078882900583,0.35276480640303526,0.30425259388536358,0.23870787154477766,0.3450695400592021,0.43600792363021557,0.33282747300200072,0.21692875518184107,0.29122273131718052,0.43931681222538072,0.34963427620606191,0.27829043804584741,0.22612780534055998,0.36188113072504463,0.44694749690196833,0.3139528108414098,0.2051345624795696,0.29632750502947691,0.44867240600016178,0.34255490222035456,0.26374195961021302,0.22484203448802104,0.37777489390403945,0.44468994809131368,0.30290627556470523,0.20300300596052637
11932547526,0.32205573320598269,0.45006121551827954,0.35854161460264783,0.19942622414547581,0.27845938805236936,0.39991741474548753,0.4316656468810624,0.23213742193999731,0.21841589763069133,0.32916539957164836,0.45342220423918195,0.3520001872800344,0.19722546081433787,0.28044432392555985,0.39369805198256391,0.43373378366816207,0.23075681443298629,0.21962590613950955,0.34464112710661865,0.42432518225952837,0.35932238354019574,0.21473619142778647,0.28483968248291208,0.37389488992744879,0.42404180329688457,0.24619163568105637,0.25415272184660798,0.29674904707572053,0.42124150876239086,0.38072207686115339,0.21242516150000509,0.28642765050920999,0.35704461754693451,0.44984137103419203,0.28473728508097151,0.22686469633307874,0.29346757363517834,0.44163706050358431,0.37259442510923607,0.20840745326796375,0.26594911892333378,0.34536548504408371,0.45718352406564905,0.29056433826365102,0.23048327034149821,0.28713211254927606,0.43837272244668596,0.38475900582904032,0.19997334046583545,0.24547345919434532,0.34859597140864301,0.46578116746933673,0.2943959878187673,0.22794340206427055,0.26538815902231028,0.42749750019016697,0.32271900877609827,0.25635223911732785,0.31988573529329961,0.30835388080225629,0.45739332212252548,0.33045781116597334,0.24724672230318542,0.2542649815469456,0.47428714795218524,0.32467117637442705,0.2358972533832584,0.26201797265563315,0.30620904992070208,0.46870881464940262,0.32525508231575539,0.24788280642258764,0.23138442070856688,0.48873492785595268,0.34959749817045283,0.21070284866155509,0.22079532627714146,0.3398201073197345,0.48344088343968883,0.31374771793199185,0.21119728487949921
11932875205,0.30498229262244636,0.30583762286359273,0.37550163661874669,0.25257146153858784,0.39802739349076899,0.38938917393834716,0.35719647370646768,0.28929116589629067,0.29551120882654575,0.29894952072163727,0.29323807026998816,0.39956734619980083,0.23129199388175589,0.40179119210696518,0.39564093309610066,0.3540869023878821,0.28411568999720038,0.29567443914924485,0.28591197602157803,0.28680446798051823,0.42789998493061027,0.22082294519651152,0.38280881756936946,0.42757998076339349,0.35978480391954604,0.27134058760939994,0.26776536266579914,0.37455020990911758,0.32041112263585098,0.26344290773279472,0.26901265582148376,0.39826741474228189,0.39618288914572108,0.35491259028314803,0.27406708942011826,0.31404670476572777,0.38129933210775285,0.32199475751944612,0.25936563357416681,0.25035635565491859,0.38539703881957477,0.41246006304310884,0.36502414381045239,0.27136264310577229,0.30894474064325955,0.37525680933711125,0.32300358832080456,0.25655432861534766,0.24121695823241907,0.39183461771603767,0.43273146096517695,0.36708779239259787,0.26861578426474558,0.28835130704632506,0.35811849517965205,0.29174833174565556,0.34333003329001693,0.28334072051854636,0.38234629418296179,0.33374197532370137,0.37052695205600911,0.30738330904644012,0.31484828910257373,0.36360347319726438,0.30872000179231068,0.34600912657478172,0.26301405558691349,0.36216150295246979,0.34926647283020257,0.38509913077828795,0.30031571123033279,0.30322740384981767,0.36138961252009894,0.32255672441384553,0.34358293965532732,0.25214462757590261,0.35932783771283722,0.36106807131247154,0.39016876009495005,0.30153553547467482,0.28475700756610833
11932887235,0.31149102401130413,0.28698575424530504,0.36292768652227503,0.39714321447110146,0.30267241805658485,0.31078952450157926,0.32333137996724981,0.34223437600006656,0.34828867507310451,0.3094271261834079,0.28204250703531741,0.35545884252846965,0.40631450206521635,0.29924975262237707,0.30175635012174606,0.31658029163506907,0.34846491475987507,0.36194781191180431,0.30980931760083902,0.28793246928019872,0.34093461613837994,0.41310167918683416,0.29750584858844831,0.30558246584586279,0.31168678059070432,0.35008390784111548,0.36417838393154195,0.32661860973108064,0.29463580047447713,0.31676930474613141,0.40413692919983651,0.30325157093758009,0.32823948938420705,0.33405276761029173,0.33617096380275929,0.34429017321325173,0.32687552021286304,0.29166595752040841,0.31295530720563258,0.40794363361518088,0.29755762383588091,0.32387994047516394,0.33009334002362173,0.34003442679749923,0.35454272197570108,0.33332259787864349,0.30522074263283233,0.30043288789978634,0.40377997636203811,0.29698803492692161,0.33697981473436783,0.32306477185842714,0.33835248575432103,0.3490381126711023,0.34191679992078627,0.29512749054859866,0.31680558256036379,0.39586928167988356,0.30885022692963221,0.33246245498279381,0.33383798550922622,0.31954423063466397,0.34559851009412845,0.34341440328501827,0.3025396481611099,0.30914620300686707,0.39550868004116563,0.29988035633746446,0.33916806446535985,0.33354584706720547,0.32025664590728165,0.34605989939026227,0.35011260137478611,0.31995371194944711,0.2963220695720401,0.3899399073392173,0.29505521721423728,0.35678488758697896,0.3257761526664571,0.32016372529366643,0.33496705600874327
11933273473,0.27845778497489682,0.34034888385358947,0.40955909381368766,0.32905480305812979,0.28693000966458598,0.32611730629863728,0.36063512430943645,0.35939904324396132,0.28757864836888919,0.28823150096012312,0.34174623721891084,0.40267283275634669,0.33477998920178331,0.28230840511367322,0.31744387692581111,0.35684082865047689,0.35917890884761755,0.29848874487828936,0.28417454477266924,0.35106614315048368,0.39336648745886271,0.34056465733817981,0.27109827106433315,0.3248165821401558,0.35491668140556415,0.36325666617983621,0.29724494436990179,0.30581374711369036,0.34202803056168862,0.33903621164656245,0.35769156337695751,0.30200118961881017,0.35141457086874228,0.33019937971392888,0.35460279997016619,0.31166370303854007,0.31040570631622005,0.35049286042042221,0.34845258123197281,0.34179925927291938,0.29277899973813981,0.34624020079465861,0.34162994901555932,0.35134109020865284,0.31113293285070076,0.31374397029442053,0.35487705928779661,0.34167165875894356,0.34543736849741241,0.29380766442247158,0.35312068758030946,0.33029963089488645,0.34695206549299995,0.31475345333085519,0.29632759571117928,0.36126837912915882,0.33782782679557088,0.3309016944865894,0.29630699050706411,0.34977735646472108,0.37742478016413611,0.34202368277803713,0.29745560062754522,0.30693717625953532,0.37110050395630961,0.33801942361914383,0.31308854918513179,0.28432262523472945,0.35974687190269805,0.38028645987021381,0.33790658581229344,0.29451075262488452,0.31608907245145845,0.37254289793302203,0.32503854604769272,0.31993832018660306,0.28984096356664818,0.36840965146444471,0.3611620028718962,0.3361034314982278,0.30025309952597934
11933453424,0.32174981748154768,0.33255249919942897,0.35546708989982789,0.36706190422628476,0.30869655754801323,0.33491413454288765,0.31966781633054703,0.33753373709867807,0.31814620835768587,0.31912112282244398,0.3238314063345023,0.35363877111136444,0.37458686609743452,0.30361461785302574,0.32708438134703866,0.3182055390317815,0.34582722875070521,0.32848432900044616,0.31639403855339832,0.32614280106090171,0.34708025927428382,0.37775052047655033,0.2955984926937173,0.32951752760508785,0.31747076244261424,0.35307494209341667,0.33008430040485376,0.36413323062357134,0.34964528013326501,0.28531577379074685,0.35853847324384736,0.32278507071091045,0.3764155380006256,0.29800915098751429,0.32288537276673479,0.31025304989751168,0.34931183254216852,0.33406033261811213,0.2962387712593606,0.38173493915810353,0.31668796403253374,0.357498623344774,0.30004033138522895,0.33356605280096618,0.32174354924616044,0.35109683089783872,0.34303137625824714,0.29510085975770078,0.38432702643079159,0.31247507340221475,0.35639256221890142,0.29667065410704896,0.33349124247524831,0.31683194977356549,0.36921763116664591,0.33557670404617301,0.26981596221306997,0.38083856012620498,0.3305075033532891,0.37153326982458929,0.2846940104520449,0.31109363473569107,0.32882493373802468,0.36872696636450525,0.32941875981844954,0.2690474131028765,0.38220879083675602,0.32711204253950243,0.36735696658034872,0.29071880428270197,0.31388966106664618,0.33474774826014209,0.37424404045973686,0.33775095771597363,0.25844743205653009,0.37882680148380016,0.32366781061976302,0.37798249598303635,0.29047773400506915,0.31259209966061197,0.32532768959733638
11933493993,0.26888840385380641,0.3559685907111268,0.423065282005262,0.31295599077558589,0.28377056378010451,0.3109097739657421,0.38193452640494163,0.35295857190143637,0.27643323792492863,0.28552938697753721,0.36340815745399435,0.40823986304723148,0.31285122051190278,0.27871542817702355,0.31782882497881071,0.37378620778938454,0.34870371352333146,0.28611874218377142,0.29344321161568343,0.37522142369335426,0.39070771184338438,0.3139247483191992,0.27094064239452026,0.33727216283562367,0.36946577720783402,0.34379494298446456,0.28290885492649159,0.29556306924289832,0.36887909174566841,0.35959011982441436,0.32787403103624635,0.29779843274929557,0.33808874073794548,0.36772263282940587,0.33779783985049611,0.2957178082337274,0.30523898370282387,0.37665137450947717,0.35028097536334263,0.31863660698552992,0.28847384725897479,0.35380372407171706,0.36398384438627679,0.32794029921569889,0.30383141408948816,0.31433786932574359,0.3856279080690922,0.33750949653556572,0.3119285536342622,0.28935178446937132,0.37441303090468642,0.35668460769289662,0.31715192908158957,0.29925222554176528,0.30127832963041318,0.37286031373365375,0.33742250187023765,0.30019130331382471,0.30196839181600588,0.35862389143719037,0.40323693462030663,0.31412864911387639,0.29183032510192664,0.3146308308960799,0.38299920465987736,0.32736389250591519,0.29405409680898947,0.28675677099528823,0.37781611584352814,0.39299606900244727,0.30499069129119666,0.2970596063862575,0.32099925617365738,0.39000637302255675,0.31901102584747565,0.29374091227215243,0.28821326613861709,0.38909874106033404,0.38000043626610269,0.30488290366011889,0.29152032221352248
11933848736,0.28896399209021262,0.29290360675513394,0.3742523701842641,0.38236051278400046,0.3222915483391402,0.29285774559593014,0.31464153517335258,0.3675152744715508,0.34747461564045096,0.30065911771076975,0.31110981414496636,0.35994023124874586,0.37253863289170308,0.31834124128839725,0.30851996217925787,0.30994413039976892,0.35783294519886383,0.35190520530384972,0.29718853256717409,0.31146959101175725,0.35811063591348852,0.37223160272321681,0.31574605209700213,0.30828393946992733,0.30882698184186547,0.36213187714526734,0.35583410327926124,0.30429162222338946,0.29921593890503928,0.31168611799562068,0.38635041043626928,0.32106999136174302,0.3218117846749442,0.31845362549110423,0.37115710010973457,0.35446082785108379,0.31206735816649961,0.30666418338782919,0.31142139714280614,0.37682261326492239,0.32037154755883029,0.32759611238613745,0.32095205347899586,0.36095658275436027,0.35543698362409321,0.31404050996258487,0.30488742728084212,0.31359354323630345,0.37321046169786248,0.3211514862421061,0.3286704864920123,0.32324891874026623,0.35872133424199071,0.35561470880300072,0.31100209778172322,0.30634643227001185,0.30361646888561461,0.38408285677492643,0.31780077843002763,0.32741190172366319,0.31359087816460751,0.3730511431176089,0.35217135825438178,0.31321055314209678,0.3093481837219344,0.30518338977423753,0.38033632414011903,0.31743918372046626,0.32686112319644023,0.31760795280538345,0.36926635865020568,0.35152799987884659,0.32377675080557589,0.31774747752060556,0.30243977136457589,0.36786013102865289,0.32290639873927052,0.33951693556834595,0.32436659439303039,0.35507370423005075,0.34144243572745514
