10497546425,0.46155451706125561,5.6563464837049739,9680.8431675242991,10967.690222984562,8.7449999999999992,0.54135385081838217,155.15614636935391,0.20381587556472588,140.33580119114063,3.8256856408023863,236.23241852487135,0.48949926304096403,5.1270023858214042,13799.447128493524,15442.997528970689,17.621621621621621,0.55882717839018137,46.54907975460123,0.22861017645925372,40.918113881430784,3.5173426198888311,79.331970006816633,0.48213962838709595,5.0453060682512278,11287.539529942902,12479.360005311381,14.13475975975976,0.5602993643685914,159.71419466206348,0.2415397210869609,141.57104540378981,3.2363146827708187,260.49932279909706,0.48657774014773103,5.1585013792955969,13773.37255950217,15334.606227145392,17.553678678678679,0.55963818627831308,46.385903385154933,0.22632358371556785,40.69999396544538,3.5498526538001745,79.25265701516156
10497577256,0.36150260071158397,11.711041262210717,13020.480077655542,6356.5041755261782,8.1127500000000001,0.65861117023027449,608.14249175680254,0.17603639202167326,602.31019370649244,9.1853866654300251,668.10301685618322,0.38753986857670952,11.16380371381174,15455.39615775673,7647.7171830684429,14.02927927927928,0.6688780299288104,201.35088564242523,0.1900257313984921,198.20950990892513,9.0872018785555095,238.04588751538503,0.36638811914585961,11.40774289214106,11950.286764231836,6148.0087035007418,11.644894894894895,0.64513265800647612,348.05389723422087,0.18174143714469229,341.95426028540055,8.6474922461307742,417.50760750435177,0.38689693001028752,11.179517713605239,15236.652439849522,7563.3823107526587,13.869744744744745,0.66794716185401948,225.42212238490893,0.18953046534315143,221.93425501889931,9.077130904081546,265.5030718016726
10497699144,0.37120730224883419,10.709904485049833,17960.306519933554,9955.6839285714286,12.039999999999999,0.63463539415777614,143.61083887043191,0.21618312456024708,110.56931876287165,7.6363599613925421,355.66468023255811,0.37174821767635563,10.445124589375851,26009.769489624228,13179.759041743449,23.4253003003003,0.6712075994725325,39.108244531688165,0.22882894378869598,27.619411150095537,7.934605761578208,123.21527121224261,0.36064415204300165,10.325721298941692,17383.953402277573,10610.559132429278,18.656906906906908,0.61251431824606983,64.940525532171748,0.20589287708455137,45.276757127382822,7.0897444963847978,222.83898032272344,0.37123439013932119,10.41191154917782,25751.053341063922,13082.383324475366,23.307432432432432,0.6697395963157613,39.932003027814012,0.22684766741179299,28.530976129902928,7.91846457810726,122.11507303796041
10497718194,0.45731673953314228,10.416844483494414,4827.1314170955193,3687.8985816493032,3.9834999999999998,0.56588023929092157,502.02045939500437,0.080718520989619208,501.24525275187375,9.2652355661252273,514.39205472574372,0.45267652369383282,10.35753164141911,4420.8123155616759,3496.6144009443242,5.7240990990990994,0.55511214440637524,589.61033510394122,0.081024048981988658,588.75535380345002,8.8630959101906512,603.70496425995145,0.29334719913626911,14.776378705769844,1450.7634682817979,998.25948358304117,2.3551051051051051,0.49543344334822831,4530.7963021995538,0.051377317706911348,4523.131327440271,9.3325418040387262,4616.2813197322284,0.49237487396933655,9.8261144664941042,4896.2170261719875,4379.6945067587003,6.5259009009009006,0.54445275367232526,361.68823698590739,0.082147385378371976,360.99910558606052,8.8489761295071752,372.60276100086281
10497728943,0.434071731071,6.5007221821009944,12020.70562746514,10295.688072884839,9.0005000000000006,0.59762073540397687,486.99072273762567,0.25150520176263991,476.71693205433849,4.1787665291954612,562.26967946225204,0.44504713373480043,6.3716417227333055,16649.217447022747,12500.007185683555,16.403153153153152,0.64117052675313868,197.70831617007644,0.28006959757799538,192.25561183047603,4.3904504852352222,240.75790654034509,0.43634186572861317,6.2300316203501378,15231.021080233426,11108.297514074911,14.601726726726726,0.65035561403266406,330.5618653435821,0.27961460591375392,321.03637312061255,4.4165381180313332,432.64708604334299,0.43580991870343166,6.3845314553524934,14370.271852604954,11515.444020135394,15.137762762762764,0.61803168693720989,275.35869268728146,0.2556265398788708,268.40891277539112,4.3728988620052274,337.41361866739408
10497743996,0.2942401888013399,12.04872901678657,8371.0014708233412,6172.7512390087932,7.8187499999999996,0.5285748243983015,271.03648281374899,0.13996996863230102,206.41219261765193,6.9024299504230839,756.3552038369304,0.30372164743004626,12.009962379824438,16761.513585063396,8611.9917792949709,16.164414414414413,0.64896363994344242,150.39673029585248,0.18700940891495768,125.99657951588627,8.4377981043999313,350.30247085597512,0.29800095605311644,12.214264912876766,15446.373295151192,8182.2082221035771,15.467717717717719,0.63575322517970589,219.09391836140367,0.18130931494527885,191.37387763346251,8.4865639417588756,446.86523807212541,0.29939163651492812,12.131390525509261,11692.275965018891,7535.1440989193898,14.207582582582583,0.57407392078585018,137.98393616740205,0.15560142300577476,109.61880038651171,7.7543595712854687,372.90108060979156
10497766153,0.46928854201809356,6.829245734332642,10657.185042258014,9384.5660660181784,7.8387500000000001,0.60507241277670587,550.38418115133152,0.27277089651848374,527.14527863810702,5.1060179788045215,655.80733535321315,0.45483259111508106,6.6202373887240356,10188.089673590504,10319.222848664689,12.65015015015015,0.56821583657809283,257.59471810089019,0.24849286805901707,236.40300757484002,4.6905311027559273,351.25908011869438,0.46729220787233894,6.4813860506441578,11081.105019991115,10327.656063971568,12.67454954954955,0.5911367890472925,433.9962090922553,0.2677904366112287,413.156601995485,4.6567807617785499,528.5850140678217,0.47490623276044708,6.4076150670268621,13748.942096946837,12155.019827718028,14.728978978978979,0.61491358746085711,175.76135378969366,0.29830692263575903,166.20709525466657,4.8246016416406352,220.11542382384422
10497788255,0.11583195657350918,20.032795946568402,2912.834730538922,2401.8591432519574,4.0746996996996998,0.53572717294555672,2369.1688622754491,0.059234011062527639,135.84488364336207,10.621155536204144,49742.086135421465,0.10876575304649512,20.333471245345471,3522.5323127844435,2692.176168804303,4.5364114114114118,0.56122072273503809,1421.5874224244931,0.061919355987246662,80.373035893594775,11.243241109637532,29786.346959040133,0.10713395786707429,20.208365522569252,1965.6694625317293,1971.7553250193134,2.26525,0.47065690218412376,2382.4869219732923,0.050071944872735606,134.27021265275971,9.2203792447423947,49813.854210352059,0.11691071958856571,20.194633625994914,3367.4662345121851,2677.0160827110858,4.5746996996996998,0.54590749907098912,1101.6197587593338,0.059781546616448619,61.492938820607705,10.98976204412144,22942.769426438008
10497803483,0.2900905690004158,13.926995989792198,2091.425993437842,1832.3177178271965,2.7429999999999999,0.44699694794389278,3717.838497994896,0.087998477989228344,3690.8667102228319,7.2669295878957865,4134.6220379146916,0.33023634041969435,12.882415334495038,2150.1693310099249,2322.7355860292446,4.9545795795795797,0.40883231788798557,899.85544359421169,0.081513722750018225,883.64275060466764,6.4175629871565896,1164.1840290931132,0.31331345169969016,13.293142800436637,1639.7668949091992,1726.6250868313982,3.7826576576576576,0.41247308626416579,1564.2979061228541,0.086221552952041966,1531.4938273740329,6.5057878151874355,2126.5423241043964,0.32808461391691102,13.014846635013942,2206.8804732835933,2319.8642701032481,4.9808558558558556,0.41379039775435306,901.77797874745647,0.080212259967673588,885.46188159089968,6.634833714079555,1172.77586856583
10498053933,0.4079140841414976,10.164882019477687,13223.610203982751,9714.3641164785113,10.3195,0.58366170389777594,194.84379088134116,0.22905859763953618,14.818506987121438,6.8530337158916259,6763.1633557827417,0.39420064887852008,10.23120819782782,17193.160970321736,11067.962262993189,18.352477477477478,0.61534918799139093,73.110470229694627,0.23619794870635394,7.3927826594083532,6.9255069608018527,2348.3258063856333,0.38771217776870143,10.304194270677039,15010.194801597378,9634.2202857736429,16.261636636636638,0.61044805447029604,107.27471665012349,0.22602499066357343,11.809996117484722,6.8755791272035491,3274.553703746451,0.4047527112008647,9.8305169383189526,17992.821748162351,11711.698585810163,18.792792792792792,0.62189767982413502,84.446947906679455,0.24904670906545634,7.338567999627144,6.5959713720026585,2720.4515620006391
