1642761792,0.00070399999999999998,0.0013866666666666667,0.001472,0.0010346666666666666,0.00057600000000000001,0.00023466666666666666,0.00013866666666666666,0.00088000000000000003,0.0012960000000000001,0.0015146666666666668,0.00079466666666666672,0.00018133333333333334,0.0014826666666666666,0.001696,0.00094399999999999996,0.00055466666666666663,0.0018026666666666666,0.00192,0.0010986666666666666,0.001632,0.0014613333333333334,0.0017013333333333333,0.00060800000000000003,0.00020266666666666667,0.0010026666666666667,0.0013173333333333333,0.0010399999999999999,0.00026666666666666668,0.0012160000000000001,0.001392,0.0012053333333333334,0.00039466666666666665,0.001072,0.0013706666666666667,0.00090666666666666662,6.9333333333333329e-05,0.0011573333333333333,0.0016373333333333333,0.0013226666666666667,0.001008,0.00095466666666666671,0.001632,0.00099733333333333336,0.00050666666666666666,0.00052266666666666661,0.00085866666666666665,0.00043199999999999998,6.9333333333333329e-05,0.00011733333333333333,0.0007626666666666667,0.00078399999999999997,0.00018133333333333334,0.00015466666666666667,0.00066133333333333333,0.00052800000000000004,2.1333333333333335e-05,9.6000000000000002e-05,0.00065600000000000001,0.00068800000000000003,0.00029333333333333333,3.7333333333333331e-05,0.00020799999999999999,0.00017066666666666668,2.1333333333333335e-05
1642763740,0.0010129198966408268,0.001421188630490956,0.0012558139534883722,0.00084237726098191214,0.00062532299741602064,0.00052196382428940568,0.00082687338501291987,0.0012454780361757106,0.0016124031007751938,0.0016124031007751938,0.0010542635658914729,0.00060981912144702837,0.0017674418604651163,0.0016589147286821706,0.0010697674418604652,0.00079586563307493545,0.0014883720930232557,0.0014780361757105944,0.0013074935400516797,0.0012868217054263565,0.0012764857881136951,0.0012144702842377261,0.00081136950904392761,0.00065633074935400517,0.0014625322997416021,0.0017209302325581395,0.0012196382428940567,0.00038242894056847546,0.0025478036175710594,0.0026459948320413438,0.0017932816537467701,0.00055297157622739021,0.0015607235142118864,0.0013695090439276485,0.00087855297157622735,0.00045478036175710594,0.0012093023255813954,0.0013540051679586562,0.0011266149870801034,0.00086821705426356588,0.0010335917312661498,0.0013591731266149871,0.0012248062015503876,0.00084754521963824293,0.0004702842377260982,0.00069250645994832038,0.0005581395348837209,0.00016020671834625323,0.0011937984496124031,0.0018604651162790699,0.0012713178294573644,0.00028940568475452198,0.0013695090439276485,0.0017157622739018088,0.0011679586563307493,7.7519379844961245e-05,0.00066149870801033596,0.00096124031007751936,0.00079586563307493545,0.00028940568475452198,1.5503875968992248e-05,0.00011369509043927648,0.00017054263565891473,4.6511627906976741e-05
1693646001,0.0020585106382978724,0.0010851063829787233,0.0011063829787234043,0.0013351063829787234,0.0016702127659574469,0.0020319148936170212,0.0021968085106382979,0.0031276595744680852,0.0018723404255319149,0.0017074468085106383,0.0021968085106382979,0.0027180851063829787,0.0021223404255319147,0.0018457446808510638,0.0022127659574468087,0.0026063829787234044,0.0020159574468085108,0.001728723404255319,0.0020797872340425532,0.0024574468085106385,0.0011968085106382979,0.00096276595744680855,0.0013297872340425532,0.0018829787234042553,0.0013351063829787234,0.0014202127659574469,0.0016382978723404255,0.0015159574468085106,0.0018031914893617022,0.0019414893617021277,0.0021914893617021275,0.0020212765957446808,0.0016808510638297873,0.0016914893617021277,0.0018085106382978724,0.001547872340425532,0.0017074468085106383,0.0019202127659574469,0.002047872340425532,0.001824468085106383,0.0011117021276595745,0.0010904255319148935,0.0012659574468085106,0.0010797872340425532,0.00072872340425531913,0.00056914893617021275,0.00073936170212765963,0.00062234042553191492,0.0011542553191489361,0.0014095744680851063,0.0012446808510638298,0.00075000000000000002,0.00073936170212765963,0.0007765957446808511,0.00068085106382978727,0.00026063829787234045,0.00084574468085106384,0.0010585106382978724,0.0010053191489361702,0.00042553191489361702,0.00034042553191489364,0.00043085106382978721,0.00031382978723404256,9.5744680851063825e-05
1693648021,0.00049600000000000002,0.0011839999999999999,0.0012586666666666666,0.0012426666666666667,0.0018453333333333334,0.0015679999999999999,0.00086933333333333329,0.00039466666666666665,0.00077333333333333334,0.0010293333333333333,0.0011626666666666667,0.0010186666666666666,0.00076800000000000002,0.0010346666666666666,0.00084266666666666669,0.00039466666666666665,0.0014293333333333332,0.0018666666666666666,0.0015946666666666668,0.00092266666666666669,0.00067199999999999996,0.00082133333333333331,0.00041599999999999997,9.6000000000000002e-05,0.00021333333333333333,0.00037333333333333332,0.00032000000000000003,0.00018666666666666666,0.00024000000000000001,0.00032000000000000003,0.00014933333333333332,0.00011733333333333333,0.00013866666666666666,0.00010133333333333333,8.5333333333333339e-05,2.6666666666666667e-05,0.0011839999999999999,0.0015466666666666667,0.0012160000000000001,0.0005706666666666667,0.00030400000000000002,0.00033599999999999998,0.00035199999999999999,0.00018666666666666666,0,2.6666666666666667e-05,0,0,0,1.0666666666666667e-05,5.3333333333333337e-06,0,0,0,0,0,2.6666666666666667e-05,0.00013333333333333334,2.1333333333333335e-05,0,0,0,0,0
1694496320,0.00038933333333333333,0.001232,0.0015039999999999999,0.0017386666666666666,0.0022453333333333331,0.0019626666666666668,0.0013706666666666667,0.00068800000000000003,0.00078399999999999997,0.0012586666666666666,0.0015893333333333334,0.0016853333333333334,0.00085333333333333333,0.0017173333333333333,0.0017066666666666667,0.0011199999999999999,0.0016373333333333333,0.0020426666666666666,0.0017600000000000001,0.001168,0.00064533333333333337,0.00074666666666666664,0.00043733333333333336,0.00031466666666666665,0.00014933333333333332,0.00048000000000000001,0.00061333333333333335,0.00047466666666666669,0.00019733333333333332,0.00028266666666666669,0.000368,0.00043199999999999998,0.000224,0.00024533333333333335,0.00024000000000000001,0.00018133333333333334,0.0015200000000000001,0.0015946666666666668,0.001248,0.00068266666666666671,0.00042133333333333335,0.00035733333333333331,0.00033599999999999998,0.00023466666666666666,0.00017066666666666668,0.00016533333333333333,9.066666666666667e-05,4.2666666666666669e-05,3.1999999999999999e-05,8.0000000000000007e-05,4.2666666666666669e-05,2.1333333333333335e-05,0,5.3333333333333337e-06,0,0,0.00015466666666666667,0.00036266666666666668,0.000224,1.5999999999999999e-05,9.066666666666667e-05,0.00010666666666666667,4.8000000000000001e-05,5.3333333333333337e-06
1698065985,0.0008541666666666667,0.0017135416666666666,0.0014427083333333334,0.0011770833333333334,0.00077083333333333333,0.00046354166666666668,0.00018229166666666667,5.7291666666666666e-05,0.0027552083333333335,0.0032447916666666667,0.0021875000000000002,0.00047916666666666664,0.00039062500000000002,0.00035937499999999999,0.00014583333333333335,4.1666666666666665e-05,0.00080729166666666666,0.00051041666666666661,0.000109375,5.2083333333333332e-06,0.0016770833333333334,0.0017656250000000001,0.001,0.00021875,0.0019479166666666666,0.0028802083333333331,0.0027135416666666666,0.00061979166666666671,0.000109375,0.00032812500000000002,0.00031250000000000001,5.7291666666666666e-05,2.0833333333333333e-05,1.5625e-05,2.6041666666666668e-05,0,1.5625e-05,5.2083333333333337e-05,3.6458333333333336e-05,0,5.7291666666666666e-05,9.3750000000000002e-05,2.0833333333333333e-05,0,4.6875000000000001e-05,0.00028645833333333333,0.00019270833333333333,4.1666666666666665e-05,0,3.1250000000000001e-05,1.5625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
1698067249,0.0010293333333333333,0.0025706666666666668,0.0015413333333333334,0.00066666666666666664,0.00014933333333333332,7.4666666666666661e-05,0.00015466666666666667,0.00075733333333333338,0.0026506666666666666,0.0019626666666666668,0.00041599999999999997,0.00084266666666666669,0.001232,0.0011999999999999999,0.00026133333333333331,0.00066666666666666664,0.001008,0.00083199999999999995,0.00026666666666666668,0.00070399999999999998,0.0025279999999999999,0.001696,0.00041599999999999997,0.00068266666666666671,0.00078933333333333329,0.0012746666666666666,0.00098666666666666672,0.0010026666666666667,0.00038400000000000001,0.0007626666666666667,0.00068800000000000003,0.00087466666666666671,0.00037333333333333332,0.00060266666666666672,0.00043199999999999998,0.00056533333333333338,0.00032000000000000003,0.00061333333333333335,0.00044799999999999999,0.00062933333333333331,0.00066666666666666664,0.0010986666666666666,0.00079466666666666672,0.00073066666666666668,0.00085333333333333333,0.001152,0.00076800000000000002,0.00073066666666666668,0.00048000000000000001,0.0011199999999999999,0.0012213333333333334,0.0010399999999999999,5.3333333333333333e-05,0.00042133333333333335,0.00057600000000000001,0.00041599999999999997,3.1999999999999999e-05,0.00070399999999999998,0.00083733333333333338,0.0005706666666666667,0.00026133333333333331,0.00093866666666666664,0.00092266666666666669,0.00048533333333333333
1698917908,0.0033813333333333334,0.0014239999999999999,0.0011306666666666668,0.0010453333333333332,0.00098666666666666672,0.0010186666666666666,0.00099733333333333336,0.0013173333333333333,0.0026879999999999999,0.0018879999999999999,0.0017706666666666667,0.0014933333333333333,0.001232,0.0012533333333333333,0.0012373333333333333,0.0011786666666666666,0.0021066666666666668,0.0010613333333333334,0.00097066666666666666,0.00083733333333333338,0.0036053333333333332,0.001232,0.00090666666666666662,0.00072533333333333336,0.0019733333333333334,0.001936,0.0018346666666666667,0.0015146666666666668,0.001024,0.0013386666666666666,0.0013600000000000001,0.0011893333333333333,0.00029333333333333333,0.00047466666666666669,0.00051199999999999998,0.00030400000000000002,0.00088000000000000003,0.0010133333333333333,0.00085333333333333333,0.00051199999999999998,0.0007626666666666667,0.00073066666666666668,0.000368,0.00017066666666666668,0.001408,0.0010613333333333334,0.00067733333333333328,0.00032000000000000003,0.0014986666666666666,0.001712,0.001552,0.00099733333333333336,2.6666666666666667e-05,9.066666666666667e-05,8.0000000000000007e-05,2.1333333333333335e-05,0.00016000000000000001,0.00052800000000000004,0.00051199999999999998,0.00028266666666666669,0.00061866666666666667,0.00082666666666666663,0.00041599999999999997,1.0666666666666667e-05
1709427114,0.00062399999999999999,0.0016693333333333334,0.0025013333333333333,0.0032053333333333335,0.0035839999999999999,0.0032746666666666666,0.0020693333333333332,0.00038933333333333333,0.0010826666666666667,0.0023306666666666667,0.003264,0.001776,0.000144,0.00093333333333333332,0.0012639999999999999,0.000192,0.0014453333333333334,0.0026186666666666667,0.0025866666666666668,0.00092800000000000001,0.0013546666666666666,0.0022506666666666669,0.0019146666666666667,0.00044266666666666667,2.6666666666666667e-05,0.00026133333333333331,0.00043733333333333336,0.00020266666666666667,0,0.00012799999999999999,0.00024000000000000001,6.3999999999999997e-05,0,0,1.5999999999999999e-05,0,6.3999999999999997e-05,0.00050666666666666666,0.00061333333333333335,0.00050666666666666666,0.00034666666666666667,0.0005706666666666667,0.000272,0.00010666666666666667,0,2.6666666666666667e-05,0,0,0,0,0,0,0,0,0,0,0,5.3333333333333337e-06,0,0,0,0,0,0
1709429962,0.0019573333333333335,0.0031786666666666669,0.00053866666666666668,0.00025599999999999999,0.00027733333333333332,0.00032000000000000003,0.00051199999999999998,0.0011466666666666667,0.0033813333333333334,0.00099733333333333336,0.00093866666666666664,0.0012586666666666666,0.0020960000000000002,0.00028266666666666669,0.00026133333333333331,0.00067733333333333328,0.0012693333333333333,0.00044799999999999999,0.00045866666666666668,0.00062399999999999999,0.0031946666666666668,0.00083199999999999995,0.0007093333333333333,0.00081066666666666668,0.0013600000000000001,0.0014346666666666668,0.0014026666666666666,0.0014186666666666666,0.00049600000000000002,0.00050133333333333334,0.00069866666666666666,0.0011893333333333333,0.00013866666666666666,0.000192,0.00013866666666666666,0.00018666666666666666,0.00016533333333333333,0.00034666666666666667,0.00054933333333333331,0.00044799999999999999,0.00042133333333333335,0.00061333333333333335,0.00052266666666666661,0.00034666666666666667,0.00080533333333333336,0.00066666666666666664,0.00052800000000000004,0.00035199999999999999,0.0010826666666666667,0.0014293333333333332,0.001488,0.0013173333333333333,0.00010666666666666667,0.00016533333333333333,0.00016000000000000001,8.0000000000000007e-05,5.3333333333333333e-05,0.00037333333333333332,0.000368,0.00017066666666666668,0.00030933333333333334,0.00068800000000000003,0.00054933333333333331,0.00017066666666666668
