4268828872,0.16128000000000001,0.088896000000000003,0.43984533333333331,0.18460266666666666,0.053525333333333334,8.0000000000000007e-05,0.0069493333333333334,0.003248,0.00045866666666666668,0.04541866666666667,0.015696000000000002
4438562165,0.07445645645645646,0.00027627627627627627,0.30003003003003004,0.36372972972972972,0.23837237237237238,0.00068468468468468467,0.0020720720720720722,0.0015675675675675676,0.00079279279279279274,0.017789789789789789,0.00022822822822822822
4438562389,0.04234234234234234,0.0020120120120120121,0.050156156156156158,0.53536936936936941,0.34500300300300302,0,0.0024504504504504507,0.0019219219219219219,6.006006006006006e-06,0.0038258258258258258,0.016912912912912914
4438562503,0.0015015015015015015,0.00040240240240240242,0.10555555555555556,0.37033633633633634,0.47195195195195194,1.2012012012012012e-05,0.012426426426426426,0.0033813813813813815,1.8018018018018019e-05,0.00049849849849849844,0.033915915915915917
4438563559,0.034834834834834835,0.00038438438438438439,0.0077177177177177175,0.63919519519519519,0.30048648648648646,0,0.00013813813813813813,0.00024024024024024023,0,0.016918918918918918,8.4084084084084086e-05
4438566193,0.35646246246246244,0.00072072072072072073,0.12069069069069069,0.48753753753753754,0.018960960960960963,0,0.00036636636636636636,0.0025765765765765765,0.0001021021021021021,0.012582582582582583,0
4438566597,0.15565765765765766,0.030216216216216216,0.11996396396396396,0.51828828828828832,0.03168168168168168,6.006006006006006e-06,0.0041081081081081085,0.0035435435435435436,0.00022822822822822822,0.1363003003003003,6.006006006006006e-06
4438567645,0.082522522522522526,0,0.78610210210210207,0.11262462462462462,0.0011471471471471472,0,0.015531531531531532,2.4024024024024024e-05,0.00031231231231231232,0.0017297297297297297,6.006006006006006e-06
4438568385,0.027165165165165164,0,0.93757357357357363,0.029153153153153154,0.00033633633633633635,0,0.0053333333333333332,1.2012012012012012e-05,0.00031231231231231232,0.00011411411411411411,0
4438574653,0.089477477477477474,0,0.75164564564564562,0.075951951951951951,0.0029009009009009008,0,0.054882882882882886,0,0.00017417417417417416,0.024900900900900903,6.6066066066066071e-05
4439339206,0.050240240240240243,0.00010810810810810811,0.36125525525525526,0.5033333333333333,0.067117117117117112,2.4024024024024024e-05,0.00390990990990991,0.0007027027027027027,3.0030030030030029e-05,0.013261261261261261,1.8018018018018019e-05
4439340094,0.077489489489489485,0.0079159159159159151,0.1145105105105105,0.41760960960960963,0.3321801801801802,0.0002942942942942943,0.015483483483483483,0.0053753753753753757,0.00024624624624624625,0.013513513513513514,0.015381381381381381
4439343790,0.10988588588588588,0.018762762762762761,0.12556156156156156,0.4710810810810811,0.040702702702702702,6.006006006006006e-06,0.0018558558558558558,0.0015015015015015015,4.8048048048048048e-05,0.23058858858858858,6.006006006006006e-06
4439344256,0.36034834834834834,0.018564564564564564,0.13811411411411412,0.22605405405405404,0.039795795795795799,0,0.0017237237237237237,0.00055255255255255253,0.00015015015015015014,0.21469669669669669,0
4439344466,0.18491291291291292,0.0035135135135135136,0.11319519519519519,0.31834834834834835,0.053525525525525523,0,0.00049249249249249251,0.00035435435435435437,5.4054054054054054e-05,0.32558558558558559,1.8018018018018019e-05
4439344778,0.087549549549549549,0.089627627627627632,0.43950150150150152,0.17799999999999999,0.091465465465465468,0,0.0025585585585585586,0.0023663663663663665,0.00024624624624624625,0.10868468468468469,0
4440874351,0.26856533333333332,0.23045866666666667,0.089424000000000003,0.27749866666666667,0.060768000000000003,0.00016533333333333333,0.0063680000000000004,0.019359999999999999,0.0025386666666666665,0.043114666666666669,0.0017386666666666666
4440874449,0.48509866666666668,0.023722666666666666,0.107312,0.24895466666666666,0.035093333333333331,7.4666666666666661e-05,0.0091573333333333333,0.012154666666666666,0.0010826666666666667,0.076837333333333327,0.00051199999999999998
4440874523,0.14242133333333334,0.19562133333333334,0.37674666666666667,0.117552,0.097098666666666666,0.00027733333333333332,0.012949333333333334,0.010661333333333333,0.00036266666666666668,0.024933333333333332,0.021375999999999999
4440874655,0.21987733333333334,0.18928533333333333,0.37435733333333332,0.086720000000000005,0.080725333333333329,0.00011733333333333333,0.012522666666666666,0.0095840000000000005,0.00050666666666666666,0.011962666666666667,0.014341333333333333
4440878827,0.19745599999999999,0.016511999999999999,0.13037333333333334,0.28171200000000002,0.15898133333333334,0.000112,0.034293333333333335,0.014656000000000001,0.00030400000000000002,0.14055466666666666,0.025045333333333333
4441651944,0.11213866666666666,0.20964266666666667,0.202704,0.17443733333333333,0.168768,1.0666666666666667e-05,0.03221333333333333,0.0081333333333333327,0.00030400000000000002,0.082687999999999998,0.0089599999999999992
4441652196,0.10986133333333334,0.19834133333333334,0.38097066666666668,0.11365866666666667,0.029072000000000001,0.00016000000000000001,0.043098666666666667,0.0063200000000000001,8.0000000000000007e-05,0.084933333333333333,0.033503999999999999
4441652298,0.064240000000000005,5.3333333333333337e-06,0.62291200000000002,0.097434666666666669,0.027813333333333332,0,0.068592,0.0092053333333333327,0.0007626666666666667,0.079264000000000001,0.029770666666666667
4441652870,0.12103466666666667,0.059013333333333334,0.21441066666666667,0.28426666666666667,0.23224533333333333,0.000112,0.015296000000000001,0.0098826666666666663,0.00030933333333333334,0.041472000000000002,0.021957333333333332
4441652936,0.14156266666666667,0.48822399999999999,0.040821333333333334,0.24451733333333334,0.069599999999999995,3.1999999999999999e-05,0.0018613333333333333,0.0049973333333333337,0.00040000000000000002,0.0035893333333333333,0.0043946666666666665
4441653048,0.20206933333333332,0.57568533333333338,0.016736000000000001,0.10987733333333333,0.087567999999999993,7.4666666666666661e-05,0.0011306666666666668,0.0033866666666666667,4.2666666666666669e-05,0.0031840000000000002,0.00024533333333333335
4441655880,0.1988,0.41475200000000001,0.017930666666666668,0.18837866666666667,0.068037333333333339,0,0.0020373333333333333,0.0028586666666666665,3.7333333333333331e-05,0.10569066666666667,0.0014773333333333333
4441656078,0.10676266666666667,0.39858133333333334,0.063914666666666661,0.28097066666666665,0.056682666666666666,2.6666666666666667e-05,0.011333333333333334,0.0085653333333333328,0.000144,0.068938666666666662,0.0040800000000000003
4441656468,0.13318933333333333,0.41121600000000003,0.074815999999999994,0.23033600000000001,0.079600000000000004,5.3333333333333333e-05,0.020442666666666668,0.0080960000000000008,0.00012799999999999999,0.032362666666666665,0.0097599999999999996
4441656560,0.13805333333333333,0.23372799999999999,0.011696,0.40368533333333334,0.15973333333333334,1.0666666666666667e-05,0.0044640000000000001,0.019061333333333333,2.6666666666666667e-05,0.027674666666666667,0.0018666666666666666
501723368,0.14683733333333332,0.0013386666666666666,0.05270933333333333,0.54706133333333329,0.041045333333333336,0.0011146666666666666,0.056495999999999998,0.011967999999999999,0.006698666666666667,0.13076266666666667,0.0039680000000000002
501727220,0.046538666666666666,0.0045279999999999999,0.19522666666666666,0.59172266666666662,0.0059519999999999998,0.00077866666666666666,0.055285333333333332,0.0011306666666666668,4.8000000000000001e-05,0.097173333333333334,0.001616
501731164,0.037973333333333331,0.14882666666666666,0.26210666666666665,0.30767466666666665,0.12750400000000001,6.9333333333333329e-05,0.049616,0.0027733333333333334,0.00075733333333333338,0.052938666666666669,0.0097599999999999996
501736428,0.064416000000000001,0.011045333333333334,0.12865599999999999,0.038901333333333336,0.59503466666666671,0.00058133333333333333,0.012031999999999999,0.0035733333333333333,0.0012053333333333334,0.087802666666666668,0.056751999999999997
501744912,0.15741333333333332,0.00013333333333333334,0.32845333333333332,0.27693333333333331,0.060954666666666664,0.00081599999999999999,0.053130666666666666,0.0070826666666666668,0.0041653333333333334,0.098458666666666667,0.012458666666666667
501746749,0.086954666666666666,0.19034666666666666,0.14393066666666668,0.16023999999999999,0.27765333333333331,6.9333333333333329e-05,0.041637333333333332,0.0064426666666666669,0.0033226666666666665,0.065077333333333334,0.024325333333333334
501748490,0.25858133333333333,0.0072693333333333334,0.11805333333333333,0.19387199999999999,0.07086933333333334,0.0024480000000000001,0.043610666666666666,0.0056053333333333337,0.00028266666666666669,0.27549866666666667,0.023909333333333335
501748971,0.20149333333333333,0.00016533333333333333,0.38209066666666669,0.198656,0.04120533333333333,8.5333333333333339e-05,0.045093333333333332,0.010656000000000001,0.0034559999999999999,0.11351466666666667,0.0035839999999999999
501760895,0.17772266666666667,1.5999999999999999e-05,0.026613333333333333,0.54938666666666669,0.028063999999999999,0,0.035360000000000003,0.0084480000000000006,0.0012746666666666666,0.17159466666666667,0.0015200000000000001
501761869,0.09189866666666667,0.00061866666666666667,0.45538666666666666,0.26442666666666664,0.014261333333333334,0.00051199999999999998,0.078378666666666666,0.00082666666666666663,0.00041599999999999997,0.086879999999999999,0.0063946666666666666
501768683,0.082970666666666665,0.00095466666666666671,0.47452800000000001,0.27597866666666665,0.010858666666666668,0.00067199999999999996,0.092581333333333335,0.00058666666666666665,0.00012799999999999999,0.056869333333333334,0.003872
501778315,0.042549333333333335,0.00023466666666666666,0.44558399999999998,0.31990933333333332,0.019130666666666667,4.2666666666666669e-05,0.058901333333333333,0.001072,7.4666666666666661e-05,0.10716266666666667,0.0053386666666666669
501786641,0.086314666666666665,3.1999999999999999e-05,0.33544000000000002,0.24759999999999999,0.13655466666666666,0.000144,0.074549333333333329,0.0050453333333333331,0.0036906666666666667,0.10510933333333333,0.0055199999999999997
501796631,0.020666666666666667,0.34153066666666665,0.090346666666666672,0.11582933333333334,0.38859199999999999,0,0.026101333333333334,0.00041066666666666666,3.7333333333333331e-05,0.011274666666666667,0.0052106666666666664
501810169,0.15359999999999999,0.042111999999999997,0.15394666666666668,0.36933866666666665,0.14170133333333335,1.0666666666666667e-05,0.06335466666666667,0.028837333333333333,0.0013813333333333334,0.036943999999999998,0.0087733333333333326
5270752231,0.10976,0.00082133333333333331,0.408304,0.140512,0.18071466666666666,0.010421333333333333,0.022613333333333333,0.0085973333333333336,0.0013333333333333333,0.051477333333333333,0.065445333333333328
5270756929,0.24303466666666668,8.0000000000000007e-05,0.286416,0.30610666666666669,0.12612266666666666,1.0666666666666667e-05,0.0065279999999999999,0.0047840000000000001,0.00082666666666666663,0.00081599999999999999,0.025274666666666668
5270758023,0.29045866666666664,0.00058133333333333333,0.28074133333333334,0.34915200000000002,0.063306666666666664,0.001088,0.0040266666666666662,0.0053226666666666665,0.0038186666666666668,0.00077333333333333334,0.00073066666666666668
5270759359,0.31146666666666667,0.0016266666666666667,0.29976533333333333,0.28126400000000001,0.095381333333333332,3.1999999999999999e-05,0.0035786666666666666,0.0028960000000000001,0.00012799999999999999,0.0016533333333333333,0.0022079999999999999
5270763611,0.098213333333333333,4.8000000000000001e-05,0.36391466666666666,0.09618666666666667,0.30203733333333332,0.0012373333333333333,0.017818666666666667,0.0050879999999999996,0.0013706666666666667,0.017749333333333332,0.096336000000000005
5270765101,0.10282133333333333,0.0041333333333333335,0.45059733333333335,0.012432,0.16000533333333333,0.025343999999999998,0.01056,0.0028746666666666669,0.0080160000000000006,0.10943466666666667,0.11378133333333333
5270767869,0.26756266666666667,0.00010133333333333333,0.42587199999999997,0.068010666666666664,0.21694933333333333,0.00045866666666666668,0.0031840000000000002,0.0040266666666666662,0.0012853333333333334,0.0089813333333333325,0.003568
5270770709,0.12264,5.3333333333333337e-06,0.6637493333333333,0.082437333333333335,0.117296,3.7333333333333331e-05,0.0036800000000000001,0.001536,0.00069866666666666666,0.0042133333333333337,0.0037066666666666667
5270773357,0.11677333333333334,8.5333333333333339e-05,0.45590399999999998,0.076016,0.24642666666666665,4.8000000000000001e-05,0.0051999999999999998,0.0011093333333333333,0.00016533333333333333,0.080736000000000002,0.017536
5271356488,0.16408,0.0072586666666666667,0.43578133333333335,0.091002666666666662,0.15371733333333334,2.1333333333333335e-05,0.0055786666666666667,0.0043200000000000001,0.0080906666666666661,0.12875200000000001,0.0013973333333333333
5271360770,0.5301973333333333,0.0095253333333333336,0.090149333333333331,0.093157333333333328,0.059968,5.3333333333333337e-06,0.0034133333333333333,0.0012106666666666667,0.013616,0.198736,2.1333333333333335e-05
5271363586,0.10025066666666667,0.00061333333333333335,0.42059200000000002,0.13619200000000001,0.23206399999999999,0.0016639999999999999,0.016463999999999999,0.012101333333333334,0.0014186666666666666,0.056048000000000001,0.022592000000000001
5271368462,0.060879999999999997,0.00033599999999999998,0.43769066666666667,0.10000000000000001,0.15066666666666667,0.017274666666666667,0.022074666666666666,0.0069706666666666667,0.0017493333333333334,0.10256533333333333,0.099792000000000006
5271377030,0.18705066666666667,0.00030933333333333334,0.182592,0.1792,0.23688533333333334,6.3999999999999997e-05,0.0090399999999999994,0.0038346666666666668,0.00026666666666666668,0.19133333333333333,0.0094240000000000001
5271383902,0.17997333333333335,0.0037226666666666667,0.16598399999999999,0.12316266666666667,0.29441066666666665,0.000112,0.0048586666666666665,0.018410666666666665,0.00037333333333333332,0.20755199999999999,0.0014400000000000001
5502374037,0.052091463414634144,1.2195121951219513e-05,0.55602439024390249,0.07390853658536585,0.00014634146341463414,0.0025000000000000001,0.17617682926829267,0.094140243902439025,0.0046158536585365851,0.039195121951219512,0.0011890243902439024
5502375353,0.038827160493827159,6.1728395061728391e-06,0.39682716049382716,0.049611111111111113,4.9382716049382713e-05,0.00010493827160493828,0.23674074074074075,0.12684567901234567,0.12861111111111112,0.022141975308641974,0.00023456790123456791
5502377039,0.055251497005988026,0.0072814371257485027,0.39665269461077846,0.15045508982035929,0.00049700598802395206,0.02640119760479042,0.21165269461077843,0.064856287425149706,0.033419161676646707,0.046335329341317365,0.0071976047904191614
5502378543,0.019853658536585366,0.032554878048780489,0.44771341463414632,0.22590853658536586,4.8780487804878051e-05,0.00059146341463414632,0.074737804878048777,0.087201219512195116,0.11110365853658537,0,0.00028658536585365852
5502380097,0.044286567164179107,0.28266865671641789,0.14893731343283581,0.11167164179104477,0.0026985074626865672,0.06084179104477612,0.13358805970149254,0.047940298507462689,0.11271044776119403,0.026620895522388058,0.028035820895522388
5502380625,0.11622754491017964,0.0015269461077844311,0.28696407185628742,0.038293413173652695,0.00059880239520958083,0.010269461077844311,0.12180239520958083,0.16421556886227545,0.089269461077844309,0.15294011976047905,0.017892215568862276
5502383739,0.14003692307692309,0.0027815384615384616,0.17460923076923077,0.27167384615384615,0.0079630769230769234,0.048800000000000003,0.016763076923076922,0.17747692307692309,0.10188307692307692,0.046393846153846154,0.011618461538461539
5502384777,0.007287009063444109,0.0027492447129909368,0.18846525679758308,0.26390332326283988,0.00079154078549848947,0.026966767371601207,0.29491842900302112,0.05667069486404834,0.10215105740181268,0.05241691842900302,0.0036797583081570997
5502387039,0.10303426791277259,0.01291588785046729,0.14634890965732086,0.32952024922118378,0.0037757009345794393,0.060791277258566978,0.019258566978193146,0.17064797507788163,0.11211838006230529,0.03411214953271028,0.0074766355140186919
5502387977,0.017679012345679011,0.11812345679012345,0.37185802469135804,0.03872222222222222,0.00025925925925925926,0.00019753086419753085,0.26817283950617282,0.061092592592592594,0.11482716049382716,0.0059074074074074072,0.0031604938271604936
5502970794,0.060708333333333336,0.016642857142857143,0.28849999999999998,0.13602380952380952,0.00045238095238095237,0.0083273809523809524,0.34126190476190477,0.056785714285714287,0.049398809523809525,0.037601190476190476,0.0042976190476190475
5502974018,0.16162275449101796,0.0069760479041916165,0.38477844311377246,0.047053892215568861,0.0015089820359281438,0.0051197604790419165,0.17564670658682635,0.15117964071856288,0.049323353293413176,0.01181437125748503,0.0049760479041916165
5502976066,0.13945671641791044,0.2367044776119403,0.31112835820895524,0.032322388059701494,0.0041253731343283582,0.031486567164179108,0.030095522388059702,0.093128358208955223,0.1093910447761194,0.0036358208955223881,0.0085253731343283585
5502977112,0.040919881305637985,0.20839762611275964,0.25459940652818991,0.13687240356083086,0.003833827893175074,0.045465875370919881,0.048860534124629082,0.085756676557863495,0.14539465875370919,0.025804154302670624,0.0040949554896142432
5502977988,0.078636636636636642,0.014600600600600601,0.10848648648648648,0.15204804804804806,0.00051051051051051054,0.074594594594594596,0.0085945945945945946,0.15570570570570572,0.15006606606606607,0.23841441441441441,0.018342342342342343
5542398925,0.087440000000000004,0.28960533333333333,0.34304533333333331,0.089669333333333337,0.097690666666666662,0.00021866666666666668,0.0017440000000000001,0.0013973333333333333,0.00075199999999999996,0.084970666666666667,0.0034666666666666665
5542401407,0.20835733333333334,0.32800533333333332,0.061600000000000002,0.114592,0.218608,0,0.004234666666666667,0.017189333333333334,0.00069333333333333334,0.046714666666666668,5.3333333333333337e-06
5542402213,0.10683733333333334,0.41108800000000001,0.12041066666666667,0.21354133333333333,0.012954666666666666,0.008266666666666667,0.0023306666666666667,0.0091733333333333337,0.0067039999999999999,0.10576000000000001,0.0029333333333333334
5542402543,0.374,0.18677866666666668,0.054122666666666666,0.20349333333333333,0.093632000000000007,0.001232,0.00085333333333333333,0.00025599999999999999,0.0014026666666666666,0.083962666666666672,0.00026666666666666668
5542402953,0.14705599999999999,0.41261866666666669,0.26648533333333335,0.065877333333333329,0.042245333333333336,0.00046933333333333332,0.00096533333333333334,0.0087360000000000007,0.0048586666666666665,0.049653333333333334,0.0010346666666666666
5542405595,0.0591,0.68022307692307693,0.13959230769230768,0.043492307692307691,0.0043615384615384618,0.00035384615384615386,0.00096923076923076921,0.0067000000000000002,0.0097538461538461546,0.055038461538461536,0.00041538461538461537
5542406583,0.022221621621621623,0.65409189189189187,0.098545945945945942,0.044654054054054051,0.01361081081081081,0.0034432432432432432,0.001881081081081081,0.0033513513513513515,0.00051351351351351356,0.14401621621621621,0.01367027027027027
5542406929,0.021971896955503514,0.55673536299765813,0.12235128805620608,0.18276814988290399,0.0074332552693208431,0.00023887587822014051,0.0056112412177985946,0.0043325526932084307,0.00053395784543325525,0.095578454332552687,0.0024449648711943792
5542407583,0.063657992565055763,0.33412639405204458,0.22901115241635689,0.14257992565055763,0.10118959107806691,0.010758364312267657,0.00046840148698884759,0.00036431226765799255,0.0020148698884758366,0.11327881040892193,0.002550185873605948
5542977674,0.052527999999999998,0.042037333333333336,0.15238399999999999,0.33462399999999998,0.053471999999999999,0.00013333333333333334,0.080826666666666672,0.010048,0.00084266666666666669,0.26566400000000001,0.0074400000000000004
5542980138,0.12301866666666667,0.24612800000000001,0.32206400000000002,0.13911466666666666,0.068197333333333332,0.00064533333333333337,0.0015626666666666666,0.0054773333333333332,0.0024853333333333333,0.091023999999999994,0.00028266666666666669
5542980470,0.11195733333333334,0.186336,0.42904533333333333,0.093439999999999995,0.087130666666666662,0.0074293333333333329,0.033183999999999998,0.0057226666666666667,0.011429333333333333,0.033616,0.0007093333333333333
5542981212,0.075738666666666662,0.30199466666666669,0.31884266666666666,0.11914666666666666,0.067984000000000003,0.0028853333333333335,0.0083146666666666664,0.0023786666666666665,0.0037386666666666666,0.091461333333333339,0.0075146666666666669
5542983848,0.030251851851851853,0.019911111111111112,0.21199506172839505,0.48615802469135805,0.14728888888888889,4.9382716049382717e-06,0.012795061728395061,0.0020049382716049381,0.00036543209876543209,0.083817283950617286,0.0054074074074074076
5542986770,0.019588850174216028,0.62174912891986067,0.1403623693379791,0.045428571428571429,0.023498257839721256,0.0008710801393728223,0.0021602787456445993,0.0019860627177700351,0.00048780487804878049,0.12474564459930314,0.019121951219512195
6931847832,0.14823466666666665,0.072341333333333327,0.26514666666666664,0.28621333333333332,0.084895999999999999,0,0.00030933333333333334,0.0034719999999999998,3.1999999999999999e-05,0.13739199999999999,0.0019626666666666668
6931849032,0.097285333333333335,0.009829333333333334,0.066778666666666667,0.37360533333333334,0.27741866666666665,0.00040000000000000002,0.011818666666666667,0.00082666666666666663,2.1333333333333335e-05,0.16023466666666666,0.0017813333333333333
6931850042,0.11308799999999999,0.020080000000000001,0.14798933333333333,0.52333333333333332,0.006234666666666667,0,0.021888000000000001,0.00077333333333333334,1.5999999999999999e-05,0.16659199999999999,5.3333333333333337e-06
6932951300,0.14823466666666665,0.072341333333333327,0.26514666666666664,0.28621333333333332,0.084895999999999999,0,0.00030933333333333334,0.0034719999999999998,3.1999999999999999e-05,0.13739199999999999,0.0019626666666666668
6932954160,0.10562666666666666,0.096213333333333331,0.34028266666666668,0.19096533333333332,0.15865066666666666,0.00030400000000000002,0.0095946666666666663,0.0017013333333333333,0.00022933333333333334,0.07874133333333333,0.017690666666666667
6932994294,0.23425599999999999,0.26242133333333334,0.030133333333333335,0.32245333333333331,0.12488,0,0.001152,0.0017546666666666667,7.4666666666666661e-05,0.022832000000000002,4.2666666666666669e-05
6932994858,0.19814933333333334,0.13940266666666667,0.035344,0.33786133333333335,0.16725333333333334,0,0.0018079999999999999,0.0011039999999999999,0,0.11906133333333334,1.5999999999999999e-05
6932998764,0.070997333333333329,0.011039999999999999,0.067909333333333335,0.47538133333333332,0.24142933333333333,4.8000000000000001e-05,0.0071253333333333333,0.0085866666666666661,3.7333333333333331e-05,0.11453333333333333,0.0029120000000000001
6933001284,0.15207466666666666,0.24656533333333333,0.17139199999999999,0.21487466666666666,0.14333333333333334,4.8000000000000001e-05,0.013829333333333334,0.0021226666666666668,0.00065600000000000001,0.052442666666666665,0.0026613333333333333
6933001888,0.055290666666666669,0.28840533333333335,0.34767999999999999,0.17165333333333332,0.03428266666666667,0,0.013904,0.00028266666666666669,5.3333333333333337e-06,0.080224000000000004,0.0082719999999999998
7077928479,0.12189333333333334,0.056239999999999998,0.12253866666666667,0.53634133333333334,0.051392,5.3333333333333337e-06,0.015216,0.0018079999999999999,0.00018133333333333334,0.094063999999999995,0.00032000000000000003
7079026569,0.097285333333333335,0.009829333333333334,0.066778666666666667,0.37360533333333334,0.27741866666666665,0.00040000000000000002,0.011818666666666667,0.00082666666666666663,2.1333333333333335e-05,0.16023466666666666,0.0017813333333333333
7079069595,0.13955733333333334,0.049568000000000001,0.242336,0.49318933333333331,0.010416,0,0.010149333333333333,3.7333333333333331e-05,0,0.054736,1.0666666666666667e-05
7079070719,0.20541866666666667,0.15834666666666666,0.051530666666666669,0.45986133333333334,0.030810666666666667,0,2.6666666666666667e-05,0.0015679999999999999,0,0.09243733333333333,0
7079071331,0.16800000000000001,6.9333333333333329e-05,0.21018133333333333,0.56180799999999997,0.0099626666666666665,0,0.0064159999999999998,5.8666666666666665e-05,0,0.043504000000000001,0
7381707174,0.037978666666666668,0.031104,0.64906133333333338,0.11441066666666666,0.062554666666666661,2.1333333333333335e-05,0.023168000000000001,0.00038933333333333333,1.0666666666666667e-05,0.058591999999999998,0.022709333333333335
7381729876,0.027450666666666668,0.15985066666666667,0.31958399999999998,0.12885333333333332,0.22920533333333334,1.5999999999999999e-05,0.030981333333333333,0.0012426666666666667,0.00058666666666666665,0.077647999999999995,0.024581333333333334
7381749666,0.082229333333333335,0.0010933333333333333,0.060650666666666665,0.70933866666666667,0.012544,0,0.006933333333333333,0.011472,0.00034666666666666667,0.11215466666666667,0.0032373333333333334
7381767396,0.016949333333333334,5.3333333333333337e-06,0.89573333333333338,0.036720000000000003,0.0052319999999999997,0.000368,0.012880000000000001,6.9333333333333329e-05,0.00012266666666666668,0.022405333333333333,0.0095146666666666661
7381787616,0.027173333333333334,0.13331200000000001,0.48993599999999998,0.09630933333333333,0.071082666666666669,0,0.035210666666666668,0.00021866666666666668,0.001088,0.13789333333333334,0.0077759999999999999
7381807380,0.040970666666666669,0.028714666666666666,0.54069866666666666,0.16740266666666667,0.059344000000000001,0,0.045029333333333331,0.00038400000000000001,0.00099733333333333336,0.11328533333333334,0.0031733333333333331
7381815678,0.030805333333333334,0.098762666666666665,0.38724266666666668,0.22224533333333332,0.088976,0,0.051728000000000003,0.00051199999999999998,0.0013386666666666666,0.117872,0.0005173333333333333
7381824992,0.023199999999999998,0.0041120000000000002,0.38303999999999999,0.22316266666666668,0.21989333333333333,5.3333333333333337e-06,0.030949333333333332,0.0050826666666666668,0.0013439999999999999,0.10852266666666667,0.00068800000000000003
7381878620,0.052656000000000001,0.00014933333333333332,0.26460800000000001,0.48474133333333336,0.09639466666666667,7.4666666666666661e-05,0.022287999999999999,0.0053813333333333335,0.0023573333333333332,0.050378666666666669,0.020970666666666665
7381886208,0.056480000000000002,1.0666666666666667e-05,0.37019200000000002,0.14050666666666667,0.05134933333333333,2.6666666666666667e-05,0.057584000000000003,0.00018133333333333334,0.0010293333333333333,0.31349866666666665,0.0091413333333333329
7381897318,0.029456,0.00026666666666666668,0.22009600000000001,0.25389866666666666,0.32764799999999999,0,0.021237333333333334,0.0005706666666666667,3.7333333333333331e-05,0.14459733333333333,0.0021919999999999999
7381916912,0.047018666666666667,5.3333333333333337e-06,0.54173333333333329,0.13184533333333334,0.032719999999999999,0,0.038213333333333335,0.00013866666666666666,6.3999999999999997e-05,0.19705600000000001,0.011205333333333333
7381927534,0.029397333333333334,1.0666666666666667e-05,0.33759466666666665,0.29860799999999998,0.21109333333333333,0,0.042874666666666665,0.00040533333333333334,0.00077866666666666666,0.07767466666666667,0.0015626666666666666
7381937950,0.040133333333333333,2.1333333333333335e-05,0.25390933333333332,0.50642133333333328,0.06248533333333333,0,0.050015999999999998,0.0016106666666666667,0.0024213333333333335,0.082917333333333329,6.3999999999999997e-05
7381945686,0.14888000000000001,0.037093333333333332,0.038970666666666667,0.10047466666666667,0.33572800000000003,0,0.0059946666666666664,0.0067573333333333331,0.0011199999999999999,0.32496533333333333,1.5999999999999999e-05
8301475659,0.11616766467065869,0.070000000000000007,0.17305389221556886,0.26070059880239521,0.10223952095808383,0.0024970059880239522,0.13047904191616766,0.02059880239520958,0.011982035928143713,0.099940119760479049,0.012341317365269461
8301476551,0.068293413173652701,0.053802395209580842,0.18938922155688623,0.29704790419161675,0.12493413173652694,0.0010179640718562875,0.094473053892215567,0.019892215568862275,0.0073652694610778441,0.12341916167664671,0.020365269461077844
8301483193,0.14239520958083832,0.023233532934131735,0.23928143712574851,0.44075449101796405,0.093485029940119757,0.00029940119760479042,0.035000000000000003,0.0069461077844311381,0.0019401197604790419,0.014029940119760479,0.0026347305389221557
8301489829,0.20682634730538924,0.0016347305389221556,0.16026946107784432,0.39442514970059878,0.15789820359281437,0.00013772455089820359,0.015467065868263474,0.0035029940119760479,0.00037125748502994009,0.056083832335329341,0.0033832335329341315
8301490949,0.02207185628742515,0.1521616766467066,0.28637125748502995,0.2308802395209581,0.034520958083832334,0.00026946107784431137,0.079197604790419165,0.00255688622754491,0.0016167664670658684,0.18724550898203593,0.0031077844311377246
8301492165,0.029934131736526946,0.0037245508982035927,0.42370658682634732,0.26918562874251495,0.06092814371257485,0,0.089868263473053892,0.002592814371257485,0.00043712574850299403,0.1181556886227545,0.0014670658682634731
8301494205,0.21049101796407185,0.076514970059880241,0.058922155688622753,0.51382634730538923,0.082976047904191622,0.00012574850299401196,0.021089820359281437,0.0084910179640718571,0.0038083832335329341,0.022413173652694612,0.001341317365269461
8301494923,0.16822754491017963,0.13361676646706586,0.082293413173652699,0.40905988023952095,0.097017964071856283,0.00026946107784431137,0.027029940119760478,0.011107784431137725,0.0038982035928143712,0.062544910179640714,0.0049341317365269458
8302530592,0.13625149700598801,0.051592814371257484,0.23448502994011977,0.31761676646706588,0.10355688622754491,0.00022754491017964071,0.050095808383233534,0.015826347305389222,0.0051916167664670656,0.075808383233532936,0.0093473053892215562
8302531376,0.10398203592814372,0.05781437125748503,0.15775449101796407,0.30196407185628743,0.13744311377245508,0.0011616766467065869,0.041377245508982037,0.0198562874251497,0.0049161676646706587,0.089383233532934134,0.084347305389221555
8302539206,0.3158323353293413,0.081676646706586822,0.025413173652694611,0.48462275449101794,0.0059940119760479044,5.9880239520958083e-05,0.010077844311377246,0.0099041916167664674,0.0015389221556886227,0.06482634730538922,5.3892215568862272e-05
8302540384,0.11931137724550898,0.032976047904191619,0.058395209580838325,0.39482035928143711,0.0198562874251497,0,0.016832335329341318,0.0047425149700598803,5.9880239520958085e-06,0.35305988023952095,0
