148880487,0.12092159071302459,14.43399990930939,9711.7575840021764,10508.196481204372,12.55865603644647,0.47789180500441308,116.49344760350066,0.062812526144896186,7.9943895482851932,6.8249630740088403,2392.6953248991067,0.12121207404300387,14.5209182496347,12456.792278704914,12248.905983234637,14.809794988610479,0.50154309067665725,61.467930477582094,0.066767967532947753,4.4826640793625536,7.1828055300341775,1229.7144120587557,0.12317017692968622,14.455013550135501,8647.4079329884207,9539.3117516629718,10.147500000000001,0.46920346382586031,147.6439024390244,0.064184902265246535,10.000279763371227,6.6465502065084108,3033.3450110864746,0.12146381642312847,14.464899342999981,12946.585726052062,12355.031413411994,14.865318906605923,0.5118213767516957,64.09401038174957,0.067986478583538623,4.6327245877185135,7.3103277900476087,1287.7648591185091
148880501,0.24858418398816157,12.008339090101648,13046.249432547123,7926.8067699595385,17.4106529209622,0.58637635698795831,111.81412217507155,0.12981106751732402,98.435945288805428,7.8982430962947614,235.39324484358039,0.2515086464689803,11.893431829848014,14902.074787421609,8807.1128841475656,19.246993127147768,0.596528428512067,66.955163255741297,0.13038352672794454,57.952947475958496,8.0115770310980619,151.70457740977972,0.23952535705934253,12.261795442381905,10800.258781442777,6935.6921495169154,8.8752499999999994,0.56934386304426932,207.91256584321567,0.12111126324268313,187.0734598490838,7.7894137388237432,392.60547590208728,0.25484533152731847,11.923208335090901,17170.585438899903,9273.9592103598097,20.366838487972508,0.62460504095168012,55.929598852659552,0.13886250373176842,47.525359170965174,8.4093041020486083,132.34051124140549
1670874363,0.13420525746081116,21.038195494405805,20077.295811914122,8078.0858784396733,19.861861861861861,0.64002108236029276,91.906939824614454,0.083809885989520147,5.230391280341955,13.591800325242668,3851.2870615361353,0.13756348024648068,20.96163178894227,25499.809022066605,9294.7646445729169,23.049924924924923,0.67008332522955538,43.337415519908802,0.090836307521372089,2.5772555505102455,14.109693223753331,1919.2479928344596,0.12813066613409579,21.414483851405542,18985.077779299281,7798.8152937264031,12.77975,0.63277828799883495,99.365011052641876,0.078011520439250789,5.4860486638674972,13.818370560258066,4879.8590152389525,0.13819835168469843,20.690576435955364,22867.400869446155,8945.573389470801,21.932432432432432,0.65012982127223606,64.689772027110294,0.088466040081306707,3.178733360797994,13.488815676542401,3199.9311117957145
1672513173,0.22571136974959344,11.019206488885487,14072.62088227417,11647.495734016911,13.0685,0.53030429613467878,28.813329762405786,0.11953095008821921,7.6894701580400051,6.3342458304097997,212.4004093813368,0.22508210389920233,10.990159708797046,16551.466760715466,12909.069456781093,21.552927927927929,0.55142533629668822,20.702022049218872,0.12170704371891575,5.4310261260195478,6.5820119280862333,160.83914171760978,0.21827882562530468,11.332233076394719,14623.495993283981,11603.820003052737,19.674174174174173,0.54226841150363381,29.47924139510036,0.11885194840302722,8.1842768142038906,6.6863192847690707,219.5607685262917,0.22483934176769932,10.965279928426414,16829.102198823166,13076.35728295654,21.817567567567568,0.55199539125199271,20.543856026977735,0.12356817742973518,5.7879902082674484,6.5521334337760599,152.58058910567428
1673365514,0.20199454959632432,16.799817601459189,5923.2021583827327,4126.7481380148956,6.5789999999999997,0.48480055328464167,202.31053351573186,0.088427553554356775,41.016539682356573,8.2152623820748882,3576.2650858793131,0.22399623631575297,16.320277450762035,7624.1073212638012,4859.9938591746477,11.797672672672673,0.50738671681290959,111.70441312163925,0.10738712852912417,19.48251355694898,8.4936795131247962,2070.5999554551527,0.21604126554517339,16.657178490206149,6475.249358080845,4205.1089428508549,10.233483483483484,0.50087068425618253,196.41948499743233,0.10593050308256251,34.512893091109596,8.2916795989646772,3527.0991123175118,0.21097316887957723,17.000851817779139,7071.7427851034108,4504.2031755766802,11.016891891891891,0.50586811795001674,148.12695492180313,0.097261811862954975,27.479728047757664,8.9151610520149731,2552.7502810998672
1684589201,0.17795423464888696,23.859358709759782,18366.291814719461,6051.0154471371734,11.749750000000001,0.6500936408450122,135.2053022404732,0.10261984035301021,41.647624903571788,15.84522905696458,982.41511521521738,0.19755846151122181,23.226015526268281,21861.313811157248,7135.2503701029063,20.792042042042041,0.65347029139925106,48.663766022747787,0.1103305715216087,14.166750513008354,15.691568266593933,450.18761509297707,0.18987221491676118,23.261131071719237,18926.180181432002,6510.9061873474002,18.910285285285287,0.63735971069155606,62.857970899418383,0.099721844367973309,18.317015460851483,15.616225077899294,622.88453063898203,0.19357682954325323,23.218457701101642,20553.765896336048,6832.0157782354827,19.86524024024024,0.6482678631808001,55.447931822905844,0.1095467899574482,17.262450239973923,15.622828513540943,513.67498724513894
1685434866,0.14730235240509212,18.686526357759234,9165.6890325520471,6126.7940363967764,8.7782499999999999,0.52710660702401713,111.10266852732606,0.07447499589057939,12.268494017339416,10.818168663018666,1502.2892660837867,0.14560488611190109,18.627294569918309,12292.657808745795,7380.4977895242673,15.623123123123124,0.56365933532928714,64.322104757328205,0.081725172666123669,7.1565536849570828,11.288807884777309,898.11218164344064,0.14752507766805353,18.982128467825486,9306.2970530678031,5974.4939564867045,13.043543543543544,0.53463777648531696,119.50621618510418,0.077915113468665628,14.354300724040426,11.207505353987864,1577.9667606768735,0.15130200546582018,18.508782172918796,11215.664915097552,7231.3746411716047,15.43018018018018,0.53959143255981346,60.342042524205709,0.083029324376911143,6.7474396791388171,10.8552536394843,819.77665061061646
1685436554,0.20482076762665841,14.440607370696473,13113.833447566827,6960.2105235408872,9.4834999999999994,0.60992534512072794,295.23973216639428,0.11634330514388946,45.820124056206296,9.5776748508442608,2520.4920651658144,0.21733270081346898,14.034548720460961,15799.998670305829,7906.8193482165771,16.091216216216218,0.63077986277663545,154.93629131966316,0.1315594406380691,23.430317812187589,9.5065397755900563,1329.1292602701378,0.21264613359863543,13.87095623542324,12603.858334476608,6854.442721909727,13.680555555555555,0.6098955558703264,297.09902592948276,0.12173692047498143,49.059226429202965,9.0895277444936688,2338.0083413362599,0.21372079223090504,14.178330052882449,15570.407669140837,7763.6557423699878,15.829204204204204,0.63153047650298644,172.1901871042709,0.12750701776467224,25.435664233195073,9.6814346449662256,1478.563399653774
1685437786,0.14482682387388368,16.809140887831294,6028.8619840813981,4913.3068023303522,6.0934999999999997,0.51108261543668132,273.00213342085829,0.074745734447998063,20.820173698096472,8.6131575385832964,5307.6481496676788,0.1543650577334178,16.820935427101666,7631.0917828617839,5729.9727900365506,11.091591591591591,0.52580624158908729,146.83660484635169,0.087550824180351636,10.750337941280135,8.6791130539051142,2761.1049140381751,0.14672056948826204,17.202009614341996,7565.5686919434702,5483.8037734485124,10.38551051051051,0.54093933809548622,214.06549318682909,0.084152808871083992,16.604681469240145,9.230849718467498,3956.5098492789243,0.15351816870330262,16.807429399986191,7913.3616654008147,5675.1808327004073,10.873123123123124,0.54154255680266228,171.21072982116965,0.088444588705564903,12.868235490054953,9.0145526627532746,3242.8826210039356
1685439082,0.13885007181305808,19.768653074503849,11519.377941654919,6091.3017568593432,9.2210000000000001,0.57926015794950658,157.61202689513067,0.07656480962951677,11.094706668771691,11.735355729922054,3361.9782561544303,0.14291794322495935,19.463839800230502,13218.871686515558,6887.2668555512873,15.633633633633634,0.58436430236676928,82.26498271225509,0.080914301154139681,5.797662881814591,11.5236492523149,1803.4057337687284,0.13338030998696332,19.981473479529004,11644.645403478449,6216.7704439883328,13.8993993993994,0.58166003840506286,126.32256670627633,0.075734163910011476,9.3454612861762776,11.839301948495855,2830.0272226423249,0.13825704798611202,19.974550146963939,14428.718402752886,6898.0958013716636,15.708333333333334,0.61017839748160285,103.94293497741774,0.083752643471980026,7.408149451012755,12.328086014561293,2243.2669008531079
