1001205877,0.10098449408194049,18.946954306536391,8837.897616974622,6279.3774789590789,7.7527499999999998,0.54927289696313086,419.01196349682368,0.057562472173239398,13.564149656116465,10.827697499739953,19027.981716165232,0.10420735344104486,17.759090146449029,12306.23223316795,8855.0487524268356,13.907,0.55908677601911494,221.53275328971023,0.061755008361504486,5.5987333407712514,9.9579743766475097,11221.687807099543,0.10298127662955864,17.434267014920891,8061.1685430364168,7264.0897955507517,11.103,0.50038738451147347,408.80236572698067,0.053876353598668429,10.68491352462808,8.7606010016806444,20047.833528475789,0.10322313433481675,17.929271945504613,11877.561041596213,8726.3948983042665,13.799333333333333,0.55074729441779735,185.80298565148075,0.060058897730713642,5.1588004379449588,9.8690621997208456,8772.5642060002901
10263149134,0.18958323424073595,17.76164489370991,24065.225408872619,9070.400711958895,14.888500000000001,0.66035902274493563,314.95916311246935,0.1251341483943969,8.9356240102876985,11.99243430485183,15052.550542364912,0.17748854550974436,19.122332600075662,32270.384175645569,10445.210477644981,23.790333333333333,0.69915258060502472,107.19471494024184,0.12138294853212003,3.6710447309221728,13.718246138435889,5026.2653038348908,0.17923433565134128,18.787349160028395,25986.916681126273,9369.7405946841227,21.131666666666668,0.66518450446924238,140.72393721902358,0.11675609651736645,4.9344975323212834,12.816595503717549,6578.5349475510684,0.17909353059466579,18.939040061002302,31273.92853410904,10411.45113461457,23.605666666666668,0.69069035870130913,110.79311464761287,0.12104713907370702,3.7519598072306182,13.375187793045818,5204.230721436943
10530998866,0.15797397524215834,19.684715586589899,17032.395810363836,7388.794152476622,12.2445,0.61196890866080855,185.15235411817551,0.0961497433676608,6.1984446282987991,11.953757818476211,8886.6595001837559,0.14798597278419567,20.173953778888194,23018.436470626912,9270.2162464249323,20.279333333333334,0.63899699809454114,68.578717249087745,0.09465321753008632,2.844122623288277,12.457961576217681,3125.477481179526,0.15036356699725753,19.49237151508002,17435.881168652431,7917.6261255947466,16.954000000000001,0.60668320078658422,139.26396917148361,0.091844731135664312,5.88981522071394,11.336560337497827,6272.9229876921863,0.14831686675153799,20.306320114792591,23488.389120793112,9294.6636120532221,20.442666666666668,0.64295421879850689,72.918666840594838,0.0948176602082417,2.9225017729516041,12.647663210632908,3347.0899589094702
10531062644,0.1087713059193139,19.316743967898276,16638.194434311325,10161.392829225077,19.189,0.55239011389285897,35.508572619730053,0.06369550856828507,3.0939278508347194,10.539229006761145,826.73102645612937,0.10834338769045906,19.52655114589156,19723.300918310309,10991.735382895473,20.871666666666666,0.58029271114757097,27.406915275892359,0.066316291312596462,2.2118255819269881,11.291103923303915,697.55120977401577,0.10981987803626082,18.79094889982629,15944.858461204401,9997.4486826867396,13.816000000000001,0.55072154706723053,61.836385350318473,0.063446791868039559,3.9521056860485464,10.387560754434567,1990.2094129994209,0.10482000262012871,19.788915439759499,20521.337747629692,11264.915763508827,21.621666666666666,0.5806393034443964,25.64967239651584,0.063862485225364321,2.2307854063463051,11.330531734636324,604.39936791798345
10920862756,0.13471931165699971,15.123392422662496,26786.770900243308,15117.073103927702,17.981249999999999,0.63235865179655715,29.481098366353841,0.092087770651711504,1.6039216176147206,9.1256774160131382,1126.8948209940911,0.13248428169999071,15.161986666336217,31956.332275892833,17033.560435202857,26.899333333333335,0.65281247878859394,20.748816575379813,0.093632564682291752,1.0868438590067531,9.3869276240045867,846.25616496071768,0.13680972602274236,14.872137168961046,22009.355423174271,13683.758256682511,21.598666666666666,0.60278140413064374,54.51703808877091,0.089598885034649217,2.3766096757060944,8.6112430040026187,2416.042039632076,0.1335962914913402,15.218768892891955,31250.003269627017,16989.135621660971,27.016333333333332,0.64322369789736122,19.135066441288604,0.093964888841175195,1.0311442367007957,9.2170162928972719,760.42280595689033
10920918066,0.12134263190486902,26.107089040516058,21017.88556287354,8067.9675431319101,17.578273809523811,0.61854095641891871,224.02715744205341,0.072447785310813306,26.248288532143295,16.074897335985433,2707.0425308568815,0.12452514468007124,26.102166557244583,35978.339301045402,10723.679157618302,23.572619047619046,0.70095923367261315,47.607747083480632,0.084690754908624988,5.1087256912522516,18.194490241989389,780.5497575880006,0.12711050510370814,25.389763724124343,31218.704788843388,9641.5106598556176,17.765250000000002,0.68929255759660701,94.171261310704892,0.083268631969653353,7.863646664405664,17.412517815966744,1885.778570523916,0.12158701070960258,26.285439456808753,36237.502150132023,10825.489073305671,23.669642857142858,0.70203272601112954,45.653816169998741,0.082719970264561293,5.0360632045003335,18.356428768491753,747.5774299006664
10957217386,0.092555218281403992,21.501729183293428,15554.314506722329,8569.8632001145961,12.216749999999999,0.58456073156899901,117.57218572861031,0.056109686233894104,5.2869830352963714,12.921296605742572,3562.6472261444328,0.092108794215671433,21.066885817791494,21137.047162216557,10734.745974775258,19.874666666666666,0.61791299837729641,56.554642425868778,0.058351667374018576,2.556123612402271,13.245790967216358,1813.7195424661211,0.094998903888407177,20.527145571411246,16043.971864009378,9010.6976593766431,16.491333333333333,0.58901586014840379,118.62865343412702,0.057989201361068575,5.3752034046124431,12.255722945944676,3801.9293770465297,0.091909173934472607,21.410607127292231,21323.148613765126,10533.74531496195,19.885999999999999,0.62044085272247429,62.540648362331957,0.058283230771992531,2.8262241907557915,13.664259310899729,1934.3790271212579
11217134334,0.17979521986449334,13.719698037242074,15180.02780070458,10024.027961751384,12.418749999999999,0.56907574458384902,99.499869149471564,0.11662340090146826,4.9299022252350033,7.3584582935156995,3387.4556215400103,0.17491195277327107,13.569197228061979,24174.526777232735,13219.841921669391,21.405000000000001,0.63638442486669655,46.081756598925487,0.12667170599947064,2.3051258295942119,8.0216363668287016,1638.966939188663,0.18192516486924379,12.971478502833486,21869.215175268928,12320.459635549221,19.646000000000001,0.63076424511932327,108.74437544538328,0.12958576923623741,4.2638772069196209,7.8388284910978108,4377.8372187722689,0.17413224514041811,13.720680077704818,22851.084158813235,12749.943888772937,20.762333333333334,0.62746911420825957,60.813556600895851,0.12375966770097056,2.8221916201980988,8.1346748208928208,2164.6658211183712
11217146714,0.21800852908233942,16.70699971713919,15076.296024717683,7479.2861245893082,17.148880597014927,0.59332452327840668,82.361452599055681,0.14392418284834749,6.1993845048608582,9.3388757882618165,2594.625296459888,0.19533056030786342,17.584133924866745,25100.249210047557,9918.5249114295748,23.38134328358209,0.65764040851741956,34.138010277361083,0.13508233066886025,2.1582948125669144,11.305872491342171,1257.3989020458971,0.18932255343615953,17.242805204745505,19572.674626865672,8395.2133562954459,13.065,0.63449043857533782,93.577497129735931,0.12078924531530556,5.626774406383614,11.071042994262593,3422.322655951014,0.19705870699170544,17.321923584920672,25362.934692318708,10040.58145160007,23.448134328358208,0.66016021463119146,33.916583122483729,0.13767459009669991,2.1813497282860994,11.236324118940965,1253.5419550930126
11217243163,0.095707715822846429,28.25077614436994,24824.295955543585,10972.69864334217,17.635249999999999,0.61477816787482675,24.192171928382077,0.058716738974289494,1.6099363110414775,16.927414890402808,865.23624558767244,0.099935562529555044,28.330424519866959,33709.460283966953,12810.426463049724,27.960999999999999,0.65868424398938064,13.038494092962818,0.069318342869291102,0.89990110782003019,18.140139260297094,450.01995636779799,0.10121549430820873,28.132648335039736,34243.057676368779,12403.91879966847,27.347999999999999,0.67201868797838338,15.006533079810833,0.070955706023441631,0.98746448228971428,18.485872430712618,534.28162936960655,0.098813253782552873,28.1107359337812,34723.308724045346,13161.925421781389,28.431000000000001,0.66298560579777754,13.103466873014199,0.068460643384258543,0.87424953446121556,18.051200810244719,461.97847420069644
