10195882726,0.059710852676453111,28.286440460242599,15884.788413190685,13602.581487530508,13.623250000000001,0.55301401337056366,29.084102545281045,0.036465239489189345,1.5225575300649188,15.483370378664613,822.60996825280313,0.05914928587288109,28.458750071440818,25393.593416014173,17083.6335371778,26.271771771771771,0.62447421979497897,13.981139623935531,0.040253897410958119,0.76091559115835472,17.619162001462684,378.57288392295823,0.054755289648661366,29.060702084467991,19376.909194434818,15591.042151474641,22.74436936936937,0.5824837223859971,23.223647076298459,0.034461722102642957,1.56400003044464,16.954781380042569,595.59352048984169,0.059202338307554746,28.387727285908998,24297.903053678623,16730.472754690716,25.888138138138139,0.61483496314311636,13.785140504016471,0.03939042456258228,0.71647131661971819,17.334776205992309,379.10679175245775
10195898496,0.08928184179418383,21.217057560659455,14086.583059910074,11299.173735164257,12.343500000000001,0.5476156146452088,49.526228379308947,0.052722914102051377,2.7082817330460354,11.402877176015453,1239.8359865516263,0.08994251778810175,21.146625928116169,20835.171069058415,13741.85518102372,22.851351351351351,0.60625692460537195,24.995531900913331,0.05857137657487213,1.362705653636052,12.533585367468696,620.87952559300879,0.084321525565788091,21.582106539789159,16216.534844668346,12286.607351432036,20.118243243243242,0.5664845638408682,33.954174829741582,0.049545450682766258,2.0187555120191552,12.086118602556647,821.98798395372705,0.090446410791097692,21.122469310909612,19589.547354912786,13262.213244854194,22.230855855855857,0.59534505786805569,26.807220167840196,0.058535463466652907,1.4563723728998772,12.287271836606985,664.73262077233505
10195907123,0.060830621847355465,26.786795320864449,12033.742184918379,8855.2207388804436,11.34825,0.52610144207879239,51.425418015993657,0.033838680023417562,2.1843249226658101,14.033002776762496,1748.8375079858129,0.061038021222699204,26.602880799233613,19113.078554810454,11258.61543725195,21.942942942942942,0.5915597049090654,24.922984809087176,0.037524782019681159,1.0056273352011647,15.670323318696141,859.9752463391269,0.058863084289097159,27.064825714798779,14304.15940062651,9593.9368902013211,18.813438438438439,0.54934201845763109,35.886310580817657,0.032904174934765711,1.5490774743242604,14.90930017622153,1197.2469722061494,0.060721865503768471,26.676274339152545,19435.582296626224,11330.78979163467,21.996621621621621,0.59630637593472524,25.464666632536392,0.037497611177389832,1.0289834937214419,15.862229151405476,874.78962098329328
10195933195,0.059278706221675727,22.831660217224684,16630.789056512069,16618.434355897032,13.373250000000001,0.57422069591075553,36.21599087731105,0.036661764037916926,1.5955253464087296,13.025728011363173,918.67524722860935,0.058653369685771353,22.714676889375685,21416.399201082404,19566.778944655627,23.304804804804803,0.60846628376695999,22.839636621351715,0.038191435827308134,0.98846124891175902,13.672964652831677,589.36519876296632,0.055553103336488358,23.350862877183236,18378.269835758187,18436.279454147712,21.620870870870871,0.5830594685537418,26.103232751137192,0.03329247631927832,1.2124332378124119,13.843249689321286,648.49315948470428,0.058336387164603216,23.022237186212944,22036.993109604271,19909.507415005402,23.970345345345347,0.60796824390553161,18.732229826017509,0.037925533701555145,0.8385585254585104,14.034842622543918,468.5704777863038
10195966583,0.077018608183582554,26.953945451693148,12149.946998050245,9617.4753367248613,11.155250000000001,0.5364760624944438,62.37852132404025,0.045332205131015914,3.5651702598989274,14.408973109100078,1564.0035633446134,0.081661371314778936,26.334700545726303,19198.266189300983,11797.1178351698,21.598348348348349,0.59893628612399274,28.35760714658139,0.055063397612810983,1.5589464554244306,15.495696692492094,722.97846640481077,0.078873153166662505,26.715126374686474,15784.482924946942,10812.512251591743,19.455705705705707,0.56981672716602261,36.408064827320082,0.049446925212356843,2.0611782143994652,15.08704365801529,922.59048813428512,0.080258664237315383,26.5078652492458,18443.390532969403,11583.889132308577,20.903903903903903,0.5964684815876744,31.325312455107024,0.053019235108778137,1.7730962312123413,15.593465487671603,790.89992457980179
134073694,0.13715367543266532,24.000119896888677,7735.6219051615608,4569.382231281098,8.3405000000000005,0.4899375265648685,132.11204364246748,0.067050101385365157,40.648375406589089,11.517493142551228,3084.5844973322942,0.13987921694260103,23.810493090764488,10369.022765682474,5492.8356695496568,16.599009900990097,0.51997727804256422,59.046674619743513,0.070414795290047225,17.256416188915672,12.266166896375156,1369.1115419027735,0.14271382467432156,22.602369582300671,7735.4732515263249,4639.3830018739045,13.649339933993399,0.49108118694757918,102.31004050051381,0.067616501958240899,27.603177146707491,10.975263936394306,2648.5626548993532,0.13529792672423702,23.90724005674355,9719.2458887195917,5278.3860663058895,15.703795379537954,0.51781810061600064,72.345610255871378,0.068591361720419797,21.94448739161772,12.160464084670899,1654.5023905847738
134079894,0.16550329308524242,24.968951786482997,5798.6449634093842,2361.8354498493327,4.6459999999999999,0.58011328513423677,1162.4465131295738,0.070001579759467025,79.007357206626551,14.009117810862543,68574.230736117097,0.21161268285879581,24.77165895284929,9980.9827162279435,3477.9362886896151,10.636923076923077,0.62466894921392468,268.04932021984382,0.097363766996207052,20.820468605950119,15.096122155235365,15736.834683251374,0.20856385264354074,24.252867022673552,7940.1426945635994,2879.8357699378448,8.7869230769230775,0.61304010781929696,578.9944848113455,0.089795764451836887,33.691280158241334,14.915309462637314,34809.883655782192,0.20756474184466708,24.81449788902292,9399.8826899879368,3330.4374246079615,10.203076923076923,0.61893586116046473,299.72783474065136,0.094468365622711131,21.903688933677486,14.840396578676778,17678.584589867311
134288445,0.097298961651896942,22.35539971949509,11772.214790258829,6306.2059161035322,9.8037500000000009,0.56671594935690239,120.12194313400485,0.054727982124554743,6.9057092301857628,13.056624871138046,3248.5145990054825,0.096073273311880772,22.886020123221488,15209.167146846328,7114.2705553831838,16.937687687687689,0.60279049966653564,80.579805859669335,0.057783661500902007,4.8529683248330739,14.261027806109608,2177.5152253889455,0.095175187431903743,23.219406123095531,10642.375997235104,5398.019440684312,13.033408408408409,0.57375296136402365,153.65386941620346,0.05515313833436411,11.676551772295849,13.676944539718606,3950.5558595662569,0.093811434028618051,23.114114765115222,15372.619545188492,7262.3883674044528,17.31569069069069,0.59962548594594534,53.693251533742334,0.05613105400443881,3.787883744382373,14.221552939584548,1358.3844436254851
135038695,0.21364413190753268,18.644862484990565,9507.2255131797137,5016.9744982560469,8.7445000000000004,0.53549471661107062,239.32774887071875,0.12346440537681237,10.526953581342484,9.5679095364073934,9722.0976327977587,0.20500351194095331,19.367227979274613,13638.675703182827,6126.667607327905,14.566037735849056,0.58117709803996109,147.32600851221318,0.12580727791661084,5.6916311575769134,10.983958434238493,5839.4343773131013,0.15576088260864959,21.85974520089929,10709.037297515421,4810.736611517842,11.689353099730459,0.5766811656218741,304.86032166945296,0.088911004537932242,16.269481260613532,12.777799790481378,11228.574940911973,0.19453791116366342,19.581559217169005,15120.380824507509,6575.2933253131105,15.683625336927223,0.59099885669929031,118.41044920406453,0.11957977306401488,4.7752374365985206,11.344855367720156,4632.1979204709014
135039065,0.090047976461086282,18.928763769889841,5849.9616646266832,4059.6234516523868,5.1062500000000002,0.55567561611260285,1044.6799510403916,0.05165453682029264,56.700581525033499,10.735472688295861,25302.01282741738,0.084210506340889973,20.216943433087646,17247.950750377408,11076.930130539029,18.81851604278075,0.57350553376073254,33.167889175028861,0.053099183127890748,1.9880496679135207,11.735740227407504,721.83575170943971,0.084879589477176387,20.124483322118621,14604.84996635586,10249.801422666538,17.384692513368982,0.54744989662060373,39.125367682399308,0.051589207744795154,2.3527769822578652,11.13096655422971,849.2718638854177,0.083985304657451437,20.234423579156822,17277.218487394959,11087.425355765985,18.8125,0.57403268912840355,33.871160303444846,0.052810186695941841,2.0205598816844765,11.787970630736023,739.89219535594361
135039604,0.11661988690591846,14.801043334538505,18109.902811493896,13659.578654683815,14.52075,0.57448604540873283,85.081624571733556,0.069321760029900897,3.5762277145677404,8.7949865074407185,4156.4710672658093,0.11065202048410877,15.717786951572421,26317.971157406773,16474.639762456627,24.434651474530831,0.62245227220712951,27.997641024234362,0.070090674714039528,1.6112726228674421,9.971369355983402,1185.8596546569199,0.11184095427273716,15.378905247263118,22383.014224235561,15171.805526613816,22.193364611260055,0.60087385974498952,41.671574178935444,0.06848799752367779,2.2448099261775938,9.460529469654249,1793.069792374481,0.11208449922132845,15.536369872410482,26290.812539442995,16510.178982027712,24.426943699731904,0.62200033590520942,30.014432706818493,0.071312352261800049,1.6191525931038255,9.8658603155657669,1306.4305254493072
135039961,0.22792340275921316,13.040377141212034,12452.74722901972,7696.3729187658937,10.420500000000001,0.56296694834887673,291.18621947123461,0.12851679851970116,15.132065571570342,7.7485671776881624,11970.360563312701,0.20847696220021222,13.659808718861211,18382.060164590748,9925.1683718861204,18.376021798365123,0.6043731699849878,77.511195136417555,0.12397478797308435,5.0812052361505318,8.6095360368169551,2952.7638827105575,0.17752456216455029,14.762138905961892,13022.585838967425,7468.0867117393973,13.853882833787466,0.58660508798640654,141.09531653349723,0.10379489438388387,13.897604242467326,9.0228333595045207,4719.6645851259991,0.21122361325046027,13.671862561786105,18344.421478423461,9888.0092008071533,18.39816076294278,0.60318547683093005,73.059814502841704,0.12732924021637826,5.069927010412064,8.545981147537951,2715.0499102134513
135040382,0.16461032663882125,13.730060977459576,8245.2137548160063,6885.8040530291537,11.046581769436997,0.51144708273330586,431.01325728847496,0.092239385790317055,14.678353546636126,6.8873763301365383,18517.69556775779,0.16631148098314491,13.7830390949318,13562.380046530723,9013.3187354591482,14.692359249329758,0.57588858354394756,144.4511199306601,0.10776670837062075,5.1525157536879247,7.6051121800928998,6166.3421604853793,0.16711165836610167,13.534812917911509,9921.56343718879,7364.4647887323945,8.7862500000000008,0.54813090434221901,289.76383553848342,0.10138085063164606,10.938989657642825,7.2070055556657042,12109.575444586711,0.1605824460356684,14.105974446215708,12311.412952961051,8594.8251207499579,14.084785522788204,0.55848738829956335,163.68754907325894,0.098974056106453503,6.0160610511603352,7.6340079008283324,6911.6850032120683
135041471,0.066923034180264532,38.675456570155902,1783.1232962138085,2117.7148329621382,2.8062499999999999,0.4028394916870377,1794.5332739420935,0.032523067157676951,45.612939385330975,15.514021149508558,84149.531581291754,0.061608238996443306,39.26014696792803,2823.2913261451822,2841.4311517066135,5.0418975069252081,0.45386986018378578,1118.7992582926997,0.029619874807223268,27.447069011886967,18.377327717689521,52351.194972872741,0.067670901231403791,39.049649532710283,1576.3234034267912,2056.6762071651092,3.5567867036011078,0.39076988232508775,3022.5568535825546,0.029971471788668602,71.907924648815253,15.085736991295986,142221.30373831774,0.06459463600904379,39.971151037101954,2496.0756646216769,2816.4046158340639,4.7409972299168972,0.43961500737534526,1164.6358457493427,0.032178176001952975,28.344498527037665,18.345979211059099,54813.068507157463
135044805,0.09519600632422652,18.334578901983328,7090.5188272492096,5898.57451853981,9.4281842818428192,0.52016865253341049,448.50553319919516,0.05031861623946883,14.991340396963496,9.8103233139453412,21932.911289163552,0.093645531439795052,18.780221740035074,9891.1467764468089,7049.7582558035847,11.396680216802167,0.56180499938326744,306.64691020420298,0.053900309041044342,13.542900039963772,10.744274561799049,11589.38147608715,0.094426287840196521,18.773218603328118,7784.2749253306783,5887.9064144502918,7.0309999999999997,0.54537196713556091,302.60275920921634,0.052704959224954287,12.16181507038114,10.400037863621996,13092.334980799318,0.093437294315317582,19.101587650991938,10654.480780342845,7498.9266433701123,12.311314363143632,0.56207386198635223,152.32672041383486,0.054425961540059298,5.7399428404041917,10.785841266008712,6968.3317557713999
135045267,0.093067693459449305,19.718383023403607,11063.425741206378,6926.0061617529218,9.0477500000000006,0.57315399250262444,181.51645436710785,0.054293288802601113,9.0211343626934344,11.623575541112707,6368.7397142936088,0.092224791535147246,20.118908289701249,14132.684522258287,7985.0379539908554,14.779061624649859,0.60100930960627719,140.38532066620863,0.057195285284298771,8.0296637600703527,12.278639496380592,3751.6236110782061,0.093550402629047263,19.967620227503097,11069.104685212298,6740.5861020385182,12.435574229691877,0.57937887678575883,151.80583399031423,0.05603325266620706,8.1140848995607726,11.715657558206642,4899.2587284604124,0.09182460831374363,20.298687509883209,14584.27973433935,8333.8863487473736,15.499649859943977,0.59655432493232852,69.116633157882845,0.05720576274750918,3.8790051077075738,12.169681863859385,2141.329139087808
135048785,0.073449129696521176,24.118908680429335,18027.824803413245,9456.0455928214742,13.066750000000001,0.60814174601251814,103.28846117052825,0.045516750591225848,5.4492453944559571,14.841980041042007,2534.6103660053191,0.068769272729291467,25.178375889701858,31945.586456622368,14617.32897814942,26.859625668449198,0.65503153544975889,15.969215071425015,0.046784987832075735,0.93114899438634124,16.598300582811703,371.13936588522222,0.067922398854159599,25.45336767704644,21911.731306440979,12081.776566548609,21.799131016042782,0.60088007569183122,25.119237078944543,0.042657615201908042,1.5320891135854753,15.406654740309527,573.25379084065435,0.069307718078620476,25.193059186480159,32187.408296266927,14642.126265316996,26.975601604278076,0.65626843536954649,15.512978404430623,0.047683465050600338,0.90553073819116836,16.615983101530638,360.05714214914946
135049429,0.13914598718335319,16.611154030860458,15858.090556031153,9103.5067128807968,11.97325,0.59640942429063482,102.74269726264798,0.088428578557810861,6.6485390753838409,10.08095678779484,4256.7427390224038,0.12916308557611078,17.424690799396682,25632.65867269985,12341.575475113123,22.893646408839778,0.64664822939560196,29.558280542986424,0.086968462473387881,2.2761363276720945,11.355711028179758,1144.3564705882352,0.12302889588489699,17.8873070663352,19791.117146280831,10341.117861677963,19.306975138121548,0.61830524488273753,51.021980576967792,0.075646365408727156,4.2455818219402897,11.364844192168604,1842.1941230125374,0.13040033946883517,17.259164026508717,25771.961231767604,12236.2582457107,22.561118784530386,0.65311974197560596,39.276856911091727,0.088356839356715317,2.5508429841739408,11.501826199559174,1689.2707041951728
135050066,0.11275721343867361,18.657244371159923,16812.382800384745,9566.8395068998689,12.735749999999999,0.59422060943398114,101.83856467031781,0.073192389431996838,5.3215751895998817,10.921157706429598,4165.5817089688471,0.10220200301693218,19.98830570268969,29161.196244066865,13245.795404829058,24.689198369565219,0.65861086321146933,26.179817018642087,0.071449198643139464,1.5184298352300492,13.288080347174455,1067.7916076219303,0.095675143807417207,20.811777646162959,21015.291936712074,10666.367560707336,20.073029891304348,0.61966736598144256,47.090752178695318,0.059939219115124988,3.0640948836369595,13.248785660991761,1786.7893899653102,0.10368905276569697,19.712349481937832,29084.255418650238,13108.076057126855,24.259510869565219,0.6635193371892727,35.158162979557545,0.072975801768317278,1.7338904854296797,13.172974867232728,1547.3915849901989
135051329,0.21338136844783021,16.590734503338652,4541.3333924245107,2639.2655557525263,4.2307499999999996,0.53747828197232916,1410.6877031259232,0.095081294512279035,349.67575588042638,9.8322135047065302,40497.358151627959,0.21814036779888976,16.225624971643754,6439.1477246948871,3464.7187967878044,7.5071525885558579,0.56179546081564447,455.31527607640305,0.10743298417886035,139.49292081381572,9.4372380275768233,11494.537271448664,0.21176205603835555,16.564920800092498,4392.9833506763789,2691.0641692681234,5.8916893732970026,0.52315081759612603,667.06370678691178,0.10125640311384673,197.18587843057699,8.8566619433163272,17152.047288703896,0.22332318118972741,16.334128126687062,6346.8599964009354,3457.1052726291164,7.5708446866485017,0.55538464329578996,402.01520604642792,0.1078213857356722,110.74818201432166,9.4924747863784269,10906.887259312578
135051639,0.27575212848579356,10.956769204031978,5345.8720889815777,4535.6407716371223,5.7539999999999996,0.48543089723235394,672.08342022940565,0.13376765350252787,65.59695888457415,5.4092137193720546,16948.769595064303,0.27231921770321582,11.214578068832971,7678.8791330035237,5473.6316688614443,9.9776278409090917,0.53832601877006225,361.12068904153466,0.1490807155055639,34.431399087956706,5.9363914683525794,8604.3825675339012,0.21866755881291003,12.565577542567878,5114.8955361251728,4257.8494247583985,7.7166193181818183,0.5007504741050407,484.13870225494708,0.10361664961676298,69.748423130960475,6.1839659605672015,10638.158996778648,0.25516349428900031,11.823458945134682,7894.4544956703285,5591.9360303932644,10.375355113636363,0.53757734791924827,233.94900229318549,0.13574035303260179,29.381850835675451,6.1432372148975087,5437.5894513468184
135051921,0.20903226825441601,13.006134196042183,5891.7613965799756,4986.4069156758123,8.404307909604519,0.50979103929995306,773.77446325784626,0.10479484681751389,36.824309984938893,6.6453538075015475,19683.484601487333,0.20707595316348415,13.235913433417821,9502.691037889128,6409.2544355624877,10.866525423728813,0.57572500705604979,408.13927341262104,0.11874225081005496,19.152512361395353,7.527383242209865,10504.020114382271,0.18511560949832304,13.062708553756002,7074.4435582322776,5726.331325791487,6.1435000000000004,0.55486194286126589,1051.6642793196061,0.09894845589502671,45.880455740246909,7.363212002407117,30455.841417758606,0.20093552291658323,13.35233388939599,10199.305246923295,6686.8176324320921,11.218573446327683,0.58784264265552666,386.9201473041453,0.11727092517754097,18.265658933400676,7.6598751312598798,9967.3215511000599
135052383,0.18303829182066719,14.364327724756016,15172.452011116617,9044.4747614020725,11.60425,0.59199751710977422,145.62966154641617,0.10678058761057829,14.388522630084555,8.7070024037575742,4893.2396751190299,0.18801510707022107,14.202068551263281,18014.274693096071,10224.866839358787,18.046747967479675,0.60274061724301309,77.639599053947521,0.11171329004265503,7.7812073851483738,8.6572146866553652,2564.625295641401,0.18462609184802825,14.027046992660376,12554.07477838147,8261.8523019731201,14.215447154471544,0.56501517500454645,168.10351730054333,0.10174615262323371,18.071920593420863,7.9991123832556132,5406.994280812125,0.18555330902109848,14.282185655517797,19893.701055267393,10796.778393847255,18.939701897018971,0.61885779210513647,90.276587372563043,0.11226313573485455,7.9432056536440374,8.991314764794577,3059.9688070112679
135395894,0.079122975500653531,31.859464904973169,17623.666989557703,8670.2596625142887,13.845761802575108,0.60643331252108157,51.728926516457754,0.047634551821352664,2.7055373249793297,18.564988221789172,2490.721002770405,0.086040452181011196,32.282371132487846,25771.356234853327,10741.677619352056,24.021071428571428,0.64150859794295356,18.67684622132354,0.057753142270339917,1.0369556099287423,19.840135382291678,832.90777442424064,0.083462068119511498,31.944419092817377,18553.995089896871,8926.0130875239574,19.56607142857143,0.60181777812278325,49.400821392716985,0.050779502493342989,2.3215096412496439,18.516914166670865,2402.8362507985762,0.082321884523772523,31.602929177545693,16682.039164490863,8243.6820332898169,17.508571428571429,0.60445051109283054,58.163307767624019,0.050285614809282161,3.3780157528412649,18.101789808174921,2625.7149559399477
135403418,0.15411141050663535,23.39423398328691,8072.7110863509752,4745.6631754874652,10.152714932126697,0.48151958888906599,177.06763231197772,0.058800684965764481,47.128175759068718,10.771056106715516,7639.356267409471,0.16055158960567484,24.107003632497563,11568.461105696819,5834.6567289802424,13.003456221198157,0.51780773039914252,81.196642154691233,0.064044730061231209,24.307762770948134,11.755310664845398,3253.8854434304953,0.16082066028230688,23.457232539890139,7906.6909931118671,4503.9999128084401,9.9098502304147473,0.48829582778672781,235.34414508675559,0.062286439663267967,60.386406377041084,11.121853066471227,10205.952625919144,0.15725591840492761,24.466075897990937,11399.464677895781,5724.9607657444358,12.773329493087557,0.5187223233341629,93.438769758055429,0.065580058684801962,30.770930768148578,11.926154290085449,3585.7215720760332
135403439,0.12155636502593156,26.460562206394908,7793.0730413699048,3729.3157296560084,12.59351145038168,0.55994291967013754,51.061221397181392,0.057537386996929035,12.181792478467246,14.375444583533032,1699.6981360812244,0.11553755526543427,27.706593406593406,10431.073908948194,4476.5546624803765,15.195610687022901,0.59037940835670455,29.204458398744112,0.057782834885849357,10.651425103010851,15.73186701512968,725.90178963893254,0.10814419594805154,27.85936866919592,8691.5610519724487,3912.2751850896902,9.6960714285714289,0.58420073776105175,73.853990938892778,0.054919144413394134,27.521979418619878,15.765064453565493,1994.730560978305,0.11688405163732897,27.735696713555793,10242.399482747745,4463.868479152211,15.126908396946565,0.58560756394659097,26.947265501797766,0.057682724546926786,8.1466511595675737,15.683490081598565,740.75853150823184
135403450,0.088088254885160491,28.884252208346027,1273.8044471519952,1014.656107219007,3.039814814814815,0.44208253769039063,154.15686871763631,0.033270565147279427,6.9128932402232932,12.635956155087007,6822.9585744745664,0.087471565922173464,29.768241226716064,2586.9384583719257,1490.5772357723577,8.6758928571428573,0.53147978477325519,56.25419368117732,0.041302751532097809,2.6379647475950336,15.257751299153819,2476.0992075743543,0.080219428478799731,30.032334554860963,2271.1032550118562,1469.1705108859669,8.2839285714285715,0.50725675369500489,55.777969389954734,0.03755088106748692,3.3730931655553635,14.501477058082555,2344.5725371847379,0.08197832687603232,30.613430466050247,2880.9150088727001,1674.8813860091529,9.5598214285714285,0.53453674224805947,34.267675352573086,0.040447291615840979,2.1198377221907716,15.76843060324814,1401.4024469972915
