11345647513,0.30740296221857355,0.27457991201363352,0.4389280064668426,0.23846565316741325,0.38957557646348467,0.28551603872384268,0.41984218561146797,0.25666145702122173,0.32427536599996909,0.34542748041080529,0.27024791832117062,0.38596996027408714,0.23661978830633382,0.44289833935301282,0.2947455003863112,0.37198050286436568,0.24818190839713405,0.34595746644440262,0.38483719833830843,0.29018482583838906,0.3555111038488788,0.22213840859453693,0.44694792316044524,0.31688340269161541,0.35212011691684431,0.23038130269792301,0.3387001773245068,0.2115574111447821,0.2650104977788747,0.53706241035970248,0.25632302512675187,0.27069449585309002,0.21561057994218635,0.47315940278117413,0.34817483176743369,0.25691709054545692,0.24756122571580325,0.27737514234903465,0.49843176756668017,0.26177609228038951,0.30430428882938204,0.2196141523499627,0.45536848152943282,0.33942925639100291,0.28532674912212669,0.26693007659735191,0.2799022346723225,0.46972991718686802,0.2637165132773574,0.331320972316895,0.2335257591900225,0.45087196258497658,0.32983694681754305,0.28952488091805101,0.22642315431814741,0.23604149546249265,0.54074801784759019,0.25215585387601813,0.27300170507554355,0.20876041734161371,0.45383243479090907,0.39682799748011233,0.23553933245545336,0.24922871458950699,0.2802124805217599,0.48941086332022182,0.26149119491701905,0.27878519379171041,0.21577398661700842,0.45887139966649848,0.38322585286212613,0.26412259049361791,0.24446656350510346,0.32169449562870495,0.43737726677061589,0.28750238329597128,0.27880546882761698,0.25761295102912624,0.44950701177422442,0.3757659658628637,0.27466106129670131
11370126356,0.31372253936133326,0.27860664202008034,0.44760710121092678,0.25991869914584542,0.33967064065792701,0.33285382581504025,0.38473277178906545,0.31537347049792341,0.28705243449936152,0.33048009312431259,0.27091006325254846,0.44195512811658627,0.26062646624503089,0.34938294085853955,0.33427780242519772,0.36700437854442058,0.29978605416624821,0.30946108157036634,0.33356089543265099,0.28098870943030108,0.44207094709984024,0.24907842345195658,0.33385839163964032,0.34546309932829006,0.37692096245882428,0.29378817060436768,0.30516978449033128,0.30255264986831537,0.3653905980395426,0.38238383128844045,0.26187702143010555,0.32285392937748142,0.34243449948374449,0.40488918651468425,0.32060060783025535,0.26821367036852861,0.30587227665180572,0.35105869797624123,0.39286869477338998,0.26779636202814883,0.3203905764510076,0.34550083368166562,0.40196358204097637,0.30717396609318404,0.28140311034497584,0.29520651624346378,0.33750571388998052,0.40850201111240358,0.27292993119806247,0.3205295234429838,0.33019118921392243,0.40081372862311881,0.31445910366062341,0.29372909670802488,0.26164756166700281,0.45045089518045545,0.42751497573767894,0.24841305273261358,0.27946523013727065,0.33501166265469146,0.40220434224902107,0.28973426335048602,0.21933654828972826,0.25864954425165115,0.41929143289544824,0.43773410660041068,0.27110969893937331,0.26445340604164458,0.33734770672514919,0.41048251117911105,0.29507469779725104,0.22995526394696761,0.25716123216189823,0.3738183782007744,0.48069861427837418,0.28590053525699255,0.2652150433154763,0.31217444093463959,0.38838698518148673,0.31538768415359081,0.25141973896272973
12496565503,0.21378484855638666,0.28589532896961611,0.39361840087056987,0.43070656476693947,0.28294634180505512,0.20024083408252166,0.38883432499567411,0.40901018164828862,0.30574468539718486,0.2299663812100278,0.30737455969645439,0.40459824109837295,0.40735694293877345,0.28272130276043372,0.25007674588170503,0.38338847641629153,0.38511611512901206,0.29193501807789085,0.266625747280958,0.36056972508577073,0.41576800271969411,0.30980557802086506,0.28005195013876982,0.31283930721739855,0.4522353186362158,0.30193552415119956,0.24099433805462098,0.31832861426197318,0.22795176542709392,0.24086349387728265,0.39145378472839742,0.4865751584086947,0.18235876593365022,0.29729902390646307,0.36432588271652211,0.37989922629092626,0.34342717278889201,0.24921451584249379,0.24534917847406024,0.36798524125993809,0.49433515758090379,0.2057237950519227,0.30790203211857309,0.33766934151997524,0.35892444551612762,0.40402012984550345,0.28101808757514091,0.24148553741556841,0.28524685383709608,0.53800278518418454,0.23609993942744692,0.33919531984960977,0.24421083695864315,0.31342135541303184,0.3282207554881913,0.24551905692809076,0.33065700118257857,0.24489474603948383,0.49770474707946205,0.23869320370327041,0.38145457331350263,0.28961948490691442,0.35862588755884028,0.35043586553630957,0.2529630985834701,0.33146120752175623,0.22854487085234818,0.49259759476397191,0.24420694884558541,0.4039959685467131,0.2705855076918825,0.33524079042157096,0.39280405420261666,0.25096991535027807,0.31179448751044819,0.20858098668906894,0.52288320967991642,0.24278216933072122,0.39438314344875869,0.23182514675918942,0.31680630888487726
12496722755,0.23442474520577083,0.25875126367545453,0.44022623524627774,0.41173581939993092,0.28438138270853153,0.2341949148620239,0.28725927090752157,0.45404462619339708,0.30062076774935392,0.25213024190567851,0.30572568872351674,0.45274045133154356,0.35188696371705891,0.26169449466432082,0.28797666825766838,0.34600863651498875,0.4189398834822694,0.2598395768563771,0.26907178648691477,0.33870089828772248,0.44140222543006791,0.3117040153846779,0.24205262067090499,0.34072474799342023,0.39080806003668889,0.36313243546607632,0.2482092105652641,0.21501019080474407,0.25977434807661093,0.50069506716471779,0.32575912854900901,0.23212047949595585,0.20226660737961136,0.50923918168251703,0.33498977572079719,0.25127464270034988,0.21671087092380409,0.29470312430938589,0.50089304418359404,0.2919241358414878,0.2035091230920156,0.22704724974084967,0.5323283452971479,0.32459716394779237,0.21993115287457668,0.22487023933867914,0.32238053577356196,0.49178080769476223,0.27022662822815763,0.20030922582839597,0.24982733676641297,0.5411766613807738,0.30038499791336409,0.21211447932031685,0.19348759289440223,0.22548026639800217,0.5156682919304808,0.2201821505593464,0.21574171052983959,0.16979271744303007,0.65317289388721522,0.23288148282033075,0.20269325562963514,0.19882851987738145,0.23627654545631679,0.52344661530777647,0.21140600574599819,0.20401311710402636,0.17658714608545639,0.64967539829234155,0.23516861163081582,0.18911629023998841,0.20073672016489344,0.24987087380169545,0.52796107120158797,0.19445287415986945,0.20430464991056807,0.17700008251281066,0.64928782698050846,0.23452184878341326,0.17626653044583135
12496887265,0.33885046950829867,0.16707466685036132,0.52648669728708963,0.21131788284737174,0.48381214862440425,0.16842948484256909,0.26894840427081596,0.38292348312820979,0.23241465610094697,0.38252111920079068,0.16978833937957669,0.49994677984953734,0.18948809006376072,0.49217940962082785,0.15174270123902669,0.25258616896950292,0.39946528777489471,0.22440646806195544,0.39910665601459117,0.18299440711725856,0.46341263798643739,0.19736057201909282,0.48160371151458975,0.13278848220274941,0.25141382289671976,0.42858770170837596,0.23885809527314919,0.32695338756223358,0.26388472278805009,0.39491678568952604,0.19958947983346137,0.42730841650002221,0.28422980119030189,0.44611210087244868,0.29288651613309458,0.28194593349529029,0.36115319807287583,0.24945248990162705,0.40732369800650114,0.18074138946422361,0.45120141311049555,0.26168316661336694,0.43348420084128281,0.27374323366415115,0.27176654499389913,0.38517511521933179,0.25523705024001386,0.38775308792133312,0.17860552795792975,0.47133179626004262,0.23350856090786659,0.42545882205236851,0.26103716499629959,0.28001115783478631,0.24306357061552769,0.27536613576097846,0.45623203994605566,0.27579805780633332,0.29825209659037566,0.26845475741571795,0.45492585214661441,0.37378830052914963,0.27052511804421753,0.23818914321601045,0.26546632808030929,0.48056571389978825,0.26901863844809049,0.28067698424564191,0.24894311944170491,0.46962399390901605,0.3763930218098101,0.25789234881984391,0.25032215319700407,0.28759529117456234,0.47951380712927988,0.26640989162900919,0.27983481027887119,0.25367535994817558,0.47466369602085812,0.34860371464976708,0.25343864671332411
12496940295,0.28498012075511853,0.24737413422025448,0.2910751871626841,0.46356659419776303,0.37718987948613381,0.22985486853572293,0.25659484676370425,0.41909101493766193,0.34841060340146546,0.29591099300318624,0.27897016093122706,0.30049621483699174,0.43709314015479511,0.37788556375338928,0.26182061421908642,0.27479217969773578,0.39122464712545585,0.33667333778694586,0.31271790761261842,0.31928265126530203,0.34192144602912272,0.37518138572329185,0.35814370125582312,0.29551513091239123,0.33444734551468419,0.36031223490605246,0.29209365646119334,0.34430996356991456,0.18565696712753088,0.19906840487759855,0.38695696805888635,0.52793392860088695,0.19369778531620185,0.23200391005706369,0.36391470596058834,0.39385963557038217,0.36440447430040918,0.21002091162407455,0.20441139228321165,0.36459360095308019,0.53226683045338952,0.21281770667063629,0.25791920260717749,0.33214770623252238,0.37807976036260083,0.41796467232827866,0.22682757500556094,0.20988971401589659,0.29793525525663211,0.5618230110150414,0.22831533717247585,0.280543041404822,0.26457175026025143,0.35293068116600168,0.32526637451937312,0.23855316169776147,0.33277734025945194,0.26205224892872675,0.48556591769903423,0.24205896904940052,0.39185393973447236,0.28437738619592912,0.35929821977330323,0.32565427228952953,0.24399333913854954,0.35760714248092773,0.25021159567207896,0.46794441723223446,0.24379396833245062,0.42641696887860348,0.26689232199829221,0.33534669087870733,0.35137769218394915,0.24701985435950369,0.37775274200212161,0.20924441775994229,0.46961401304145051,0.24056580108797671,0.44899760544075368,0.2292807471144625,0.31057495033151822
12497053754,0.33475385538451485,0.19710158931254429,0.30453879746200729,0.22505400250858709,0.6112845398184209,0.14477875174631802,0.26489909403068695,0.23106425645329504,0.43301931595219612,0.35738899293529292,0.20774006594682851,0.31587833450667141,0.22661933039475221,0.59147021157695856,0.1538343022818614,0.26661473645389422,0.24342644431085553,0.41730068358648675,0.36753400850323786,0.2109999862518645,0.33801794792471868,0.24476103329212595,0.54762252676578338,0.16262531701973909,0.28525853634676962,0.26160791345648993,0.41241373447935609,0.343644713247925,0.053705684322063005,0.050506773437447611,0.10349344752933802,0.76960399912047339,0.070644219555718299,0.037360581085290126,0.05062614059564665,0.51431744326659956,0.37127443594883081,0.063205393506596916,0.05962193989021345,0.11152484789965394,0.75747279468383422,0.086048322225535143,0.047483876987073265,0.058732058118958569,0.5052665338924085,0.41270793803904487,0.073874598496403807,0.072373166716441423,0.12925467189369175,0.72877595972989073,0.10294050918687124,0.060109330135442625,0.068216786490667883,0.50228700300719731,0.34902051468622769,0.11307686459545981,0.17658001272666921,0.15429568767219279,0.69979687651370226,0.13121190500191082,0.22266287525555917,0.11628552432473116,0.49028289796470803,0.36410205634904541,0.13659426849546413,0.21702329045642682,0.16410638078993295,0.65999779061004815,0.15132371655803334,0.27013108841280747,0.13702143189010743,0.47381435602840632,0.38975202677008031,0.14719002313505994,0.24191697070857723,0.17516390367874754,0.62726820585994136,0.16625108400003707,0.27954407098963258,0.14862601056027308,0.46463192229586292
12497065235,0.30690717429831904,0.23908873794538837,0.42179053231158914,0.3343237682121567,0.36047351623483215,0.27060608861503921,0.41525463076410085,0.3009763812241722,0.30458646485331403,0.31634719006476192,0.24039381271032231,0.43983526038652804,0.29650212173006235,0.36417964528845331,0.27703553929262625,0.44089547409253815,0.27317601507699285,0.2870143471712947,0.28160936355024185,0.2144459099868361,0.49892635437654359,0.2754519846981629,0.32530558005583693,0.22399448939833552,0.50185466325783701,0.27787807132210085,0.25462958070900632,0.31421849587613421,0.26714872310769155,0.39551789658609704,0.26687516662427541,0.37710728686451095,0.2553967762800079,0.47478829965043984,0.27757580346265626,0.30386156451173235,0.31515042257566378,0.27552917320905412,0.4084118546425613,0.25847550667971719,0.36152126130655743,0.2633131222294926,0.48632983681377584,0.26971071381460704,0.28611543646089888,0.31676201009984428,0.26996621339085181,0.42506300599132046,0.25831601300926327,0.35486975347444766,0.25100547437363718,0.49074375268295939,0.27291974429871402,0.27408654156541951,0.28985715156604908,0.2977850982923923,0.45036243530987874,0.24360357187857626,0.34083949773241606,0.27663503159188818,0.45676440247347072,0.28704374265971039,0.28532699983452953,0.27715442837912413,0.3143788052181844,0.46670913452424301,0.23792881317789707,0.30638622525811932,0.28403781621415375,0.47433223812980324,0.28362587369750131,0.26446007669245963,0.28403993417296719,0.31436311244147092,0.46917110342678758,0.24069997817055705,0.30140720482598965,0.28052466719836566,0.46797553073872888,0.29088812008780657,0.26321425650008473
12497092273,0.28833415796713491,0.1891490040266017,0.53633820682158251,0.23310253877732509,0.37786963857893657,0.20388412664479802,0.2902821589586192,0.47330720028847445,0.21552945093883399,0.30654210114080654,0.17317124624694794,0.53013859612982261,0.2108506754777375,0.41413835561913476,0.20016122552723964,0.26002943435366355,0.47715977480798916,0.20896614887799411,0.29706536368076009,0.17140752921835756,0.5409412024302136,0.21174326550176392,0.3795638076440927,0.1939620131530661,0.26279026021736013,0.50288283116284793,0.20317284941124933,0.34002626704263728,0.23924131907876978,0.33547104320948412,0.2739416781855864,0.44064820436700008,0.26201974697072045,0.33253668428994343,0.39906980272899434,0.32695307264957796,0.3552280803603714,0.23392120343999123,0.33812242162434142,0.2677692047022377,0.46322059191769438,0.2576326410952513,0.32042725400281213,0.3819760204686854,0.32177562172857599,0.36512069515885942,0.24353502285012896,0.34137559818832802,0.27118946844655439,0.45793857331399618,0.25832247547929077,0.31987743708529004,0.37008338001168001,0.31870834747255994,0.2795034215372087,0.25620203268028474,0.45728906813327108,0.2340228234317569,0.36352698118091104,0.24352085471532059,0.47813439343738762,0.28182391344643987,0.30474067805034805,0.28123252217543027,0.24916687820157005,0.47937931868142564,0.22693717967125354,0.35661756004644596,0.23683267008514725,0.48082397391901244,0.28189440546995109,0.28913173757333344,0.29280178375284921,0.2599188325905496,0.48127707117813717,0.22069210282159879,0.35008031114331534,0.23937149972943045,0.48775257768041097,0.26842893984460003,0.27670393861501413
12497114985,0.36821116480106331,0.26093066629579148,0.25768604189975042,0.37171961198536346,0.44040022221292069,0.32916010270528534,0.24775378863269693,0.30095990006816914,0.37081075866478269,0.38374905526789549,0.24634562668626458,0.22199312982632474,0.37669461509634955,0.47327672582489444,0.3036468666226762,0.21395062429503556,0.29556357537271216,0.38928874562620991,0.4195584605976308,0.29657131326908182,0.20971176507743394,0.33380819653886912,0.44288843979107434,0.3597547761067646,0.22790664086102255,0.27619277891979055,0.35610623687790555,0.39872243611433489,0.2561342922136069,0.26066616629712164,0.30269278222217483,0.47465293238354972,0.31200010670333062,0.30086749773627541,0.28702023255837517,0.34684942579372163,0.41661827191500561,0.23502989375934372,0.23700854722357401,0.29528018797734523,0.51931482750863012,0.28742225934415383,0.26948059893089954,0.27508595106616618,0.35670042692513237,0.43153518330348839,0.27854791785981547,0.23288171010588515,0.27782633413976709,0.48428663322192406,0.3312549764113083,0.27868154008856294,0.27090575857342419,0.33083279299634005,0.34155354743866767,0.25125272119155478,0.41761202860194713,0.27156282646970314,0.42086347398670598,0.26513139768529476,0.36861154638923116,0.28582767117545238,0.3272222564748743,0.34933531374937138,0.24648744961454722,0.4009777358856958,0.28070680565345801,0.43890187918696499,0.25001561202270173,0.35383012902798994,0.29199270351008316,0.33471053605044054,0.35226854866956991,0.25768622634114291,0.4120556098881496,0.27406617573107594,0.42209561659493955,0.25789509933630805,0.36296700758090522,0.28619070215821524,0.32600278081563761
12497128795,0.22085861597411419,0.26912298051546651,0.39173617926694765,0.43225958543206999,0.30469257598027744,0.19032756781666654,0.38527162089306183,0.40379695501565499,0.3129542232322246,0.22616919046963466,0.28989334021231367,0.40616616817316725,0.41740598030217568,0.29428641685663876,0.2392465989915859,0.37694593972612872,0.38360994307917262,0.30417489318758351,0.26362766518017561,0.35119675897129921,0.42147678939533267,0.31232311587095879,0.28520013520866933,0.31052527857866014,0.4498225692357094,0.29784579688835994,0.25130725209171506,0.316184780513734,0.20356946749560759,0.23013789425243422,0.37789229195882135,0.52103995771442857,0.17229187742215929,0.2848890370121549,0.35126465721156291,0.39636454969543977,0.34507524736305967,0.22938746259861018,0.24199958889018874,0.35954676753391984,0.51188379498740899,0.20042753325220183,0.29964734993886799,0.33273753110967264,0.37117079186940249,0.40864270957146287,0.26919695884256833,0.24050459537986357,0.27366192417158619,0.54741540558465474,0.23582843979070336,0.32899157951957053,0.24209765955414714,0.32509289896714572,0.298249246258803,0.26028345536372899,0.35873612992464649,0.21517183397275561,0.46908123328991502,0.22513968590642694,0.4821533804264006,0.23779586090392996,0.32949283651860317,0.31478862036448801,0.23548763267681719,0.39458773620498599,0.19021249383436614,0.45370003856197494,0.21038165264986719,0.51374887034580596,0.21881686900690397,0.30273836943596732,0.3639698498324957,0.2410970596263767,0.38152854285178744,0.16802321640052736,0.48490204600073966,0.22910647136994761,0.48036536377112665,0.19152159602617513,0.2838153214636539
12497216703,0.38299975139782133,0.32186908310710416,0.33519801194963877,0.27348827043891927,0.39755061719993257,0.34893087408770906,0.36732852401599209,0.26187806093447347,0.2815107725467455,0.41246795188146385,0.29057959672485711,0.32770112500547588,0.27303110609668202,0.42731948905646638,0.33059456780733826,0.33603676255419862,0.2818271744008603,0.28152741160236383,0.45554255820488426,0.30414189914193429,0.29025032453095528,0.26307267131370748,0.41989518527704794,0.36329313777707117,0.2937188095811239,0.26361477062112093,0.28717387011738676,0.34644523572835406,0.32685364018277646,0.29391950516603371,0.2627810484760208,0.40841036823982846,0.32959408563135417,0.40986649208235876,0.26193499201597731,0.32506623774639892,0.37106956734628938,0.30719223671035473,0.31118218713234352,0.24902071185272134,0.41668153814540954,0.32315010838899566,0.39910333452224189,0.26866658538936439,0.31556286768964542,0.40197988260368361,0.31334565199288095,0.27691117132456072,0.23711137399668039,0.43333893489655978,0.34587190989224881,0.36665672445320374,0.25988688822213163,0.31294840838250076,0.28756049750505963,0.33643542017115868,0.40247537616841433,0.22353918517091809,0.3704838959091652,0.280649558310818,0.47251174692168646,0.25491307378050498,0.29646827787547653,0.30150821380570203,0.31508584041372323,0.42594181067019771,0.2077607011626591,0.37407849393797432,0.26574833111606921,0.47996116538122174,0.25092072883092426,0.28520507103600745,0.32104696750927603,0.30041348095548048,0.41099599899102007,0.20391169155713557,0.40446451078572759,0.25675165481775053,0.46264491427111359,0.25401930784485827,0.2968228476619667
12497234034,0.24913939708236948,0.24728928019053908,0.52583754992293774,0.22486728108047657,0.29294855649971957,0.19738301186357193,0.55819775733288124,0.2401032240626837,0.23599562096604337,0.24921103670136141,0.25585258499731239,0.53387923928264047,0.22860771360328258,0.27636065723004472,0.19559537119582612,0.55289346725413668,0.25122885474710399,0.22738708602314117,0.25211173881183063,0.2599907916382822,0.54003908872221684,0.22791931287677344,0.26664162755291559,0.18937975772818758,0.55460973861058127,0.25543992456544429,0.21319251552624308,0.42597046528198507,0.17314841012452137,0.23459087277570748,0.20575375504407098,0.6637188110516099,0.17064833486307798,0.19012957740108885,0.15627428526921644,0.40123167952232208,0.44531333896046577,0.18523894836027946,0.23021233844652947,0.21310129115761986,0.65510823048850708,0.17806920971920515,0.18558620472867854,0.16855627597270498,0.38110859762196869,0.47494752926440381,0.18573784273605734,0.22781694619766307,0.21233228050893399,0.65322954282705881,0.17775569302393951,0.18332467267361366,0.17338689484494466,0.34779856595745112,0.40650258154476626,0.11174375880630825,0.20243478608778642,0.16558601997352324,0.71109599104724053,0.12558086303757954,0.17910432680774468,0.10279399140479605,0.43565739431018391,0.43306170707567526,0.1195264941662033,0.20199439395941846,0.16607705535433107,0.70554401490344842,0.13579972070362667,0.1707582174730542,0.10870191772492827,0.41542656861994581,0.46786123457074347,0.12315731923436754,0.20566759099112067,0.15725821683829563,0.70346688725734707,0.13745133347367988,0.17458952748111509,0.11082754475132296,0.37734074072123491
