11285208,0.0085173333333333334,0.015397333333333334,0.0032160000000000001,0.0024693333333333334,0.00052800000000000004,0.00034133333333333335,0.0042613333333333331,0.00216,0.00037333333333333332,0.0056746666666666664,6.9333333333333329e-05,0.00069333333333333334,0.00064000000000000005,0.008442666666666666,0.0067039999999999999,0.048096,0.0090613333333333327,0.011391999999999999,0.0033013333333333332,0.0025173333333333332,0.0034453333333333332,0.00068800000000000003,0.0041226666666666668,0.0027626666666666667,0.00094933333333333339,0.0046453333333333329,0.00045333333333333331,0.0033973333333333334,0.00073066666666666668,0.0070879999999999997,0.005685333333333333,0.047343999999999997,0.0081813333333333339,0.013717333333333333,0.0031946666666666668,0.0032373333333333334,0.00028266666666666669,0.00024000000000000001,0.0042506666666666665,0.0027039999999999998,0.00035733333333333331,0.0034773333333333331,4.2666666666666669e-05,0.00043199999999999998,0.00045333333333333331,0.005914666666666667,0.0085333333333333337,0.052565333333333332,0.011706666666666667,0.014709333333333333,0.002928,0.00264,0.0018986666666666668,0.00072000000000000005,0.0036480000000000002,0.0025173333333333332,0.00094933333333333339,0.0041013333333333336,0.00052800000000000004,0.002032,0.00093333333333333332,0.0053013333333333332,0.0068746666666666669,0.046095999999999998,0.017909333333333333,0.0064586666666666664,0.0059573333333333336,0.00264,0.0070026666666666666,0.0014186666666666666,0.0060746666666666666,0.0029813333333333332,0.0021333333333333334,0.0063466666666666663,0.0013439999999999999,0.0067413333333333336,0.0021226666666666668,0.0070293333333333336,0.0054826666666666669,0.025941333333333334,0.011344,0.018933333333333333,0.0021173333333333335,0.0032853333333333332,0.0010666666666666667,0.00058666666666666665,0.0022986666666666667,0.0027893333333333333,0.0012533333333333333,0.0031359999999999999,0.00040000000000000002,0.0011466666666666667,0.00094933333333333339,0.0050080000000000003,0.0055146666666666668,0.047754666666666667,0.019504000000000001,0.0086879999999999995,0.0053280000000000003,0.0028106666666666666,0.0061013333333333336,0.0016213333333333334,0.0052960000000000004,0.0027946666666666667,0.0025920000000000001,0.0061866666666666667,0.0013013333333333334,0.0057600000000000004,0.0023999999999999998,0.0065333333333333337,0.0077279999999999996,0.022938666666666666,0.020944000000000001,0.0079253333333333328,0.0059519999999999998,0.0029173333333333334,0.0062399999999999999,0.0016800000000000001,0.0049653333333333338,0.0028693333333333335,0.0025173333333333332,0.0051679999999999999,0.0017279999999999999,0.0059626666666666665,0.0025546666666666665,0.0062506666666666665,0.0075626666666666663,0.022346666666666667,0.019109333333333332,0.010586666666666666,0.0047093333333333336,0.0027093333333333331,0.0051146666666666667,0.0014933333333333333,0.0060959999999999999,0.0031413333333333332,0.0025760000000000002,0.0067626666666666668,0.0013386666666666666,0.0051200000000000004,0.0023626666666666666,0.0059893333333333335,0.0076533333333333332,0.022821333333333332
11285271,0.0073280000000000003,0.0076533333333333332,0.0038186666666666668,0.001936,0.0025706666666666668,0.00086399999999999997,0.0067306666666666669,0.0025920000000000001,0.001072,0.0079146666666666671,0.00067733333333333328,0.0025493333333333331,0.001088,0.012005333333333333,0.0073813333333333335,0.041402666666666664,0.0086293333333333326,0.0074133333333333334,0.004757333333333333,0.0022773333333333335,0.0029973333333333332,0.0007626666666666667,0.0082453333333333337,0.0025600000000000002,0.0009013333333333333,0.0061066666666666665,0.00055466666666666663,0.0029759999999999999,0.0013706666666666667,0.011546666666666667,0.0082133333333333329,0.038272,0.0091039999999999992,0.0086613333333333334,0.0050026666666666665,0.0029866666666666665,0.00192,0.00041599999999999997,0.0082293333333333333,0.0032959999999999999,0.00063466666666666663,0.004933333333333333,0.00025599999999999999,0.0021333333333333334,0.00086399999999999997,0.008352,0.0090666666666666673,0.041728000000000001,0.016218666666666666,0.008757333333333334,0.0048533333333333336,0.0024693333333333334,0.0042986666666666668,0.0018133333333333332,0.005162666666666667,0.003568,0.0028319999999999999,0.006554666666666667,0.0016213333333333334,0.0046346666666666663,0.0024853333333333333,0.0086400000000000001,0.0066293333333333334,0.027045333333333334,0.018757333333333334,0.0082026666666666671,0.0052426666666666663,0.0027413333333333335,0.0053439999999999998,0.0020106666666666667,0.0055573333333333334,0.0034506666666666666,0.0029120000000000001,0.0050400000000000002,0.0019946666666666667,0.0053653333333333331,0.0029013333333333335,0.0064266666666666665,0.0078453333333333326,0.023792000000000001,0.011157333333333333,0.0097546666666666667,0.0039786666666666668,0.0025760000000000002,0.0035093333333333335,0.00082666666666666663,0.0060480000000000004,0.0028159999999999999,0.0014133333333333333,0.006789333333333333,0.00069333333333333334,0.0035306666666666668,0.0015253333333333334,0.0090559999999999998,0.0065866666666666669,0.037322666666666664,0.018752000000000001,0.0091146666666666668,0.0041546666666666668,0.0027466666666666668,0.0044106666666666669,0.0019626666666666668,0.0043466666666666671,0.0034293333333333333,0.0035146666666666668,0.0054773333333333332,0.0018506666666666667,0.0048053333333333333,0.0030720000000000001,0.0070506666666666669,0.0082240000000000004,0.024671999999999999,0.020618666666666667,0.0085333333333333337,0.0052053333333333335,0.0027786666666666667,0.0063733333333333333,0.0013439999999999999,0.0059413333333333332,0.0025653333333333335,0.0020586666666666665,0.0054559999999999999,0.0011306666666666668,0.006208,0.002624,0.0053600000000000002,0.0085386666666666666,0.022848,0.016853333333333335,0.010122666666666667,0.0042453333333333336,0.0023413333333333333,0.004522666666666667,0.0010506666666666668,0.0058346666666666668,0.0025973333333333334,0.0018453333333333334,0.0061866666666666667,0.00090666666666666662,0.0045386666666666665,0.0022453333333333331,0.0056106666666666666,0.0092533333333333339,0.029429333333333332
11285322,0.015685333333333332,0.0047679999999999997,0.0064320000000000002,0.0024266666666666668,0.0059199999999999999,0.0011253333333333334,0.010058666666666667,0.0025866666666666668,0.0019946666666666667,0.0053866666666666663,0.0011626666666666667,0.004496,0.0024213333333333335,0.012048,0.0056213333333333332,0.025450666666666667,0.015424,0.0038560000000000001,0.0069119999999999997,0.001792,0.0078773333333333334,0.0017600000000000001,0.0098399999999999998,0.0027466666666666668,0.0028266666666666666,0.0091093333333333339,0.0017333333333333333,0.0075573333333333334,0.0025439999999999998,0.010426666666666667,0.0035253333333333334,0.019653333333333332,0.0124,0.0039466666666666669,0.0062186666666666666,0.002032,0.0068533333333333337,0.0010026666666666667,0.011264,0.0020693333333333332,0.001488,0.0064906666666666663,0.00089066666666666667,0.0051999999999999998,0.0016586666666666666,0.012298666666666666,0.0043359999999999996,0.029434666666666668,0.015226666666666666,0.0047413333333333335,0.0074079999999999997,0.0021546666666666667,0.0069066666666666669,0.0015413333333333334,0.0091520000000000004,0.0024853333333333333,0.0021440000000000001,0.0056319999999999999,0.001472,0.0055093333333333331,0.002016,0.010586666666666666,0.0054026666666666667,0.025205333333333333,0.015237333333333334,0.0089280000000000002,0.0053333333333333332,0.0020266666666666666,0.0067146666666666665,0.001856,0.0075306666666666664,0.0024853333333333333,0.0026666666666666666,0.0096640000000000007,0.0014133333333333333,0.0060800000000000003,0.0022506666666666669,0.01048,0.0048693333333333332,0.020048,0.014512000000000001,0.0070613333333333335,0.0054026666666666667,0.0022026666666666666,0.0059040000000000004,0.0014346666666666668,0.0084480000000000006,0.0025546666666666665,0.0020586666666666665,0.0053386666666666669,0.0010453333333333332,0.0046666666666666671,0.0019946666666666667,0.008757333333333334,0.006613333333333333,0.029589333333333332,0.019573333333333335,0.0091680000000000008,0.0062453333333333336,0.0032000000000000002,0.0040853333333333332,0.001456,0.0065440000000000003,0.0037333333333333333,0.0030133333333333331,0.0047039999999999998,0.0014506666666666667,0.004352,0.0029813333333333332,0.0055146666666666668,0.0086346666666666672,0.022928,0.017663999999999999,0.0099626666666666665,0.0068320000000000004,0.0029066666666666668,0.0038613333333333334,0.001328,0.0061546666666666668,0.0028213333333333332,0.0027253333333333335,0.0087306666666666661,0.0010666666666666667,0.0041866666666666667,0.0023253333333333333,0.0097706666666666671,0.0062453333333333336,0.021002666666666666,0.020245333333333334,0.011957333333333334,0.0045440000000000003,0.0036213333333333332,0.0025493333333333331,0.0016533333333333333,0.0040853333333333332,0.0039786666666666668,0.0034399999999999999,0.0038400000000000001,0.0016639999999999999,0.0024266666666666668,0.0029173333333333334,0.0041706666666666663,0.013829333333333334,0.022661333333333332
11285399,0.018933333333333333,0.0059253333333333337,0.0086933333333333342,0.0027520000000000001,0.0039946666666666663,0.0016213333333333334,0.0065173333333333333,0.0032266666666666667,0.0026933333333333332,0.0064479999999999997,0.0016000000000000001,0.0035999999999999999,0.0026559999999999999,0.0099786666666666669,0.0064159999999999998,0.022527999999999999,0.018863999999999999,0.0054933333333333336,0.0076586666666666669,0.0027360000000000002,0.0054133333333333334,0.0017973333333333333,0.0078186666666666665,0.0032959999999999999,0.0028693333333333335,0.0071199999999999996,0.0016693333333333334,0.0050400000000000002,0.0025600000000000002,0.0083359999999999997,0.0057386666666666671,0.021173333333333332,0.015530666666666667,0.0060746666666666666,0.0075946666666666671,0.0022399999999999998,0.0047520000000000001,0.0011413333333333334,0.011146666666666666,0.0024426666666666668,0.0022399999999999998,0.0082453333333333337,0.0010560000000000001,0.0047893333333333329,0.0026293333333333333,0.009973333333333334,0.0072266666666666668,0.020501333333333333,0.018709333333333335,0.0085226666666666662,0.0069066666666666669,0.0030986666666666667,0.0030986666666666667,0.0011146666666666666,0.0064479999999999997,0.0034613333333333332,0.0022933333333333334,0.0050080000000000003,0.0011039999999999999,0.0028159999999999999,0.0022239999999999998,0.0079786666666666669,0.006672,0.028128,0.016218666666666666,0.0053173333333333336,0.007973333333333334,0.002496,0.0054186666666666662,0.0014613333333333334,0.0087786666666666673,0.0031253333333333333,0.0025973333333333334,0.0066880000000000004,0.001536,0.0053546666666666664,0.0023573333333333332,0.0087466666666666665,0.0053439999999999998,0.024170666666666667,0.012906666666666667,0.0054773333333333332,0.0083999999999999995,0.002016,0.0051999999999999998,0.0011839999999999999,0.013728000000000001,0.0022346666666666665,0.0021013333333333335,0.0098933333333333338,0.0011413333333333334,0.0048213333333333337,0.0019306666666666667,0.013818666666666667,0.0045386666666666665,0.018192,0.0075466666666666668,0.0042826666666666664,0.0042293333333333332,0.0014613333333333334,0.0048213333333333337,0.00057600000000000001,0.010432,0.0017440000000000001,0.00075199999999999996,0.0055733333333333329,0.000368,0.0032320000000000001,0.001456,0.016912,0.005221333333333333,0.038975999999999997,0.015775999999999998,0.0042560000000000002,0.008208,0.0021653333333333333,0.0078560000000000001,0.0012906666666666667,0.008901333333333334,0.0021919999999999999,0.001616,0.0076853333333333331,0.0012906666666666667,0.0069653333333333329,0.0018133333333333332,0.011008,0.0045173333333333333,0.022042666666666665,0.013472,0.0052586666666666667,0.0077920000000000003,0.0020106666666666667,0.0062986666666666668,0.001232,0.011338666666666667,0.0020960000000000002,0.001872,0.01072,0.00093333333333333332,0.0059040000000000004,0.002,0.013520000000000001,0.0042240000000000003,0.018912000000000002
11285515,0.010069333333333333,0.0035999999999999999,0.012800000000000001,0.0026080000000000001,0.0042293333333333332,0.00059199999999999997,0.015050666666666667,0.0031093333333333333,0.0013013333333333334,0.0054773333333333332,0.00081599999999999999,0.0038293333333333335,0.0016053333333333334,0.0050826666666666668,0.0058346666666666668,0.031578666666666665,0.015749333333333334,0.0055040000000000002,0.0082026666666666671,0.0027573333333333334,0.0048479999999999999,0.0017226666666666666,0.0079306666666666675,0.0029813333333333332,0.002496,0.0055519999999999996,0.0018346666666666667,0.0049653333333333338,0.0024906666666666666,0.010325333333333334,0.0057226666666666667,0.024501333333333333,0.016160000000000001,0.0061973333333333333,0.0067093333333333336,0.0028373333333333332,0.0043306666666666667,0.001152,0.0083573333333333329,0.0034613333333333332,0.0024533333333333334,0.0075360000000000002,0.0012853333333333334,0.0045706666666666665,0.0030240000000000002,0.008442666666666666,0.0074666666666666666,0.023599999999999999,0.016394666666666665,0.0053439999999999998,0.0082240000000000004,0.0027413333333333335,0.0056693333333333335,0.002,0.0078239999999999994,0.0032160000000000001,0.0024906666666666666,0.005541333333333333,0.0018293333333333334,0.0054453333333333333,0.0026933333333333332,0.010751999999999999,0.0051679999999999999,0.022250666666666665,0.017466666666666665,0.0062560000000000003,0.0068746666666666669,0.0028746666666666669,0.0053280000000000003,0.0014933333333333333,0.0078933333333333338,0.0032266666666666667,0.0026826666666666665,0.0061760000000000001,0.0015946666666666668,0.0052266666666666668,0.003088,0.0081973333333333325,0.0065706666666666665,0.022634666666666668,0.01992,0.00696,0.0062613333333333332,0.0029546666666666666,0.0041813333333333329,0.0018879999999999999,0.0059626666666666665,0.0039466666666666669,0.0034773333333333331,0.005770666666666667,0.0016693333333333334,0.0045599999999999998,0.0032693333333333333,0.00696,0.0069546666666666663,0.022848,0.013733333333333334,0.0060106666666666668,0.00792,0.0021333333333333334,0.0058666666666666667,0.0012426666666666667,0.008757333333333334,0.0019733333333333334,0.0013439999999999999,0.0085760000000000003,0.000736,0.0060266666666666663,0.0018986666666666668,0.014,0.0044373333333333331,0.022928,0.016949333333333334,0.0097013333333333326,0.0069439999999999997,0.0028800000000000002,0.0032426666666666667,0.00079466666666666672,0.0078453333333333326,0.0023733333333333332,0.001536,0.0067733333333333335,0.00065066666666666669,0.0034613333333333332,0.0021813333333333333,0.0081226666666666669,0.0085226666666666662,0.025605333333333334,0.016896000000000001,0.011802666666666666,0.0054453333333333333,0.0030720000000000001,0.0028213333333333332,0.00062933333333333331,0.0073280000000000003,0.0026026666666666668,0.0016106666666666667,0.0062133333333333337,0.00048533333333333333,0.0029386666666666667,0.0022293333333333332,0.0072746666666666663,0.0091466666666666675,0.027088000000000001
11285634,0.015946666666666668,0.0050133333333333332,0.009082666666666666,0.0023146666666666667,0.0060000000000000001,0.0019733333333333334,0.0072639999999999996,0.0028266666666666666,0.0026293333333333333,0.0062186666666666666,0.001696,0.0055733333333333329,0.0022880000000000001,0.010778666666666667,0.0051466666666666666,0.022832000000000002,0.019077333333333335,0.0042079999999999999,0.007744,0.0026773333333333332,0.0062399999999999999,0.0021226666666666668,0.0062026666666666671,0.0041066666666666665,0.0035146666666666668,0.005424,0.0022506666666666669,0.0066826666666666666,0.002944,0.008501333333333333,0.0045440000000000003,0.021343999999999998,0.019216,0.0041813333333333329,0.0068106666666666663,0.0028266666666666666,0.006469333333333333,0.0021866666666666666,0.0067840000000000001,0.0037866666666666665,0.0037439999999999999,0.0066293333333333334,0.0019893333333333334,0.0065919999999999998,0.0027466666666666668,0.007770666666666667,0.0048320000000000004,0.021018666666666668,0.019898666666666665,0.0047306666666666669,0.0076959999999999997,0.0028960000000000001,0.0065173333333333333,0.0027733333333333334,0.0046293333333333334,0.004058666666666667,0.0038506666666666667,0.0046773333333333337,0.0026346666666666667,0.0064640000000000001,0.002784,0.0076906666666666668,0.005104,0.021178666666666665,0.017701333333333333,0.0050986666666666663,0.0080213333333333334,0.0025760000000000002,0.0057759999999999999,0.0019733333333333334,0.007482666666666667,0.0035893333333333333,0.0029013333333333335,0.0059680000000000002,0.0021173333333333335,0.0055786666666666667,0.0026719999999999999,0.0085120000000000005,0.0059306666666666666,0.021685333333333334,0.019088000000000001,0.0065066666666666667,0.0065333333333333337,0.0028426666666666665,0.0053226666666666665,0.0018933333333333332,0.0064266666666666665,0.0037546666666666666,0.0038293333333333335,0.0055253333333333335,0.0019306666666666667,0.005162666666666667,0.0026879999999999999,0.0074986666666666665,0.006789333333333333,0.021791999999999999,0.019226666666666666,0.0046719999999999999,0.0087786666666666673,0.0023999999999999998,0.0086026666666666664,0.0017546666666666667,0.0071306666666666671,0.0028800000000000002,0.0020426666666666666,0.0048053333333333333,0.0019840000000000001,0.0075466666666666668,0.0019893333333333334,0.0078773333333333334,0.0049706666666666666,0.020922666666666666,0.018304000000000001,0.0046453333333333329,0.007397333333333333,0.0019626666666666668,0.010277333333333333,0.0010826666666666667,0.0083466666666666672,0.0018346666666666667,0.0014666666666666667,0.0058399999999999997,0.0011626666666666667,0.0085066666666666658,0.0019413333333333333,0.007424,0.0049706666666666666,0.022421333333333335,0.016463999999999999,0.0058293333333333331,0.0058666666666666667,0.0020906666666666665,0.0083680000000000004,0.0011893333333333333,0.0093653333333333331,0.0019413333333333333,0.001632,0.0083999999999999995,0.0007626666666666667,0.0079039999999999996,0.0020586666666666665,0.0075946666666666671,0.0057866666666666665,0.022330666666666665
11285738,0.010122666666666667,0.0038293333333333335,0.0082559999999999995,0.0017600000000000001,0.004496,0.0012106666666666667,0.0094560000000000009,0.0029013333333333335,0.001712,0.005568,0.001232,0.0036213333333333332,0.0020639999999999999,0.016202666666666667,0.0042240000000000003,0.030928000000000001,0.0096053333333333338,0.0046346666666666663,0.0050559999999999997,0.0018826666666666666,0.0050506666666666668,0.0011253333333333334,0.010186666666666667,0.0026613333333333333,0.0015253333333333334,0.0061760000000000001,0.0011946666666666666,0.0037386666666666666,0.0017333333333333333,0.012959999999999999,0.0047626666666666668,0.035290666666666665,0.011781333333333333,0.0051359999999999999,0.0049226666666666663,0.0023413333333333333,0.0044479999999999997,0.0010773333333333334,0.015018666666666666,0.0032906666666666666,0.0022613333333333335,0.0093600000000000003,0.0010399999999999999,0.0037599999999999999,0.0022506666666666669,0.0099146666666666671,0.006005333333333333,0.024976000000000002,0.015018666666666666,0.0050239999999999998,0.0073546666666666665,0.0022560000000000002,0.0059466666666666669,0.001472,0.0078560000000000001,0.0033493333333333335,0.0025173333333333332,0.0066880000000000004,0.0016906666666666667,0.0053226666666666665,0.0026826666666666665,0.014048,0.0046506666666666667,0.021706666666666666,0.017189333333333334,0.0059519999999999998,0.0056959999999999997,0.0022293333333333332,0.0066026666666666664,0.0017653333333333334,0.0085920000000000007,0.0031626666666666665,0.0028800000000000002,0.0065599999999999999,0.0019040000000000001,0.0060586666666666671,0.0025546666666666665,0.0094986666666666674,0.0052266666666666668,0.021711999999999999,0.017210666666666666,0.0054826666666666669,0.0057226666666666667,0.0024266666666666668,0.0056800000000000002,0.0015626666666666666,0.0094879999999999999,0.0033493333333333335,0.0029226666666666667,0.0088746666666666661,0.0015200000000000001,0.0051413333333333337,0.0028106666666666666,0.010170666666666666,0.0049546666666666662,0.020266666666666665,0.008901333333333334,0.004933333333333333,0.005424,0.0016746666666666668,0.0053866666666666663,0.00069333333333333334,0.013391999999999999,0.0021333333333333334,0.00092266666666666669,0.0045386666666666665,0.00054933333333333331,0.0023573333333333332,0.0010933333333333333,0.016069333333333335,0.0034719999999999998,0.036042666666666667,0.0096640000000000007,0.0056746666666666664,0.0049013333333333331,0.0019893333333333334,0.0042293333333333332,0.00088533333333333335,0.013717333333333333,0.0021440000000000001,0.00099733333333333336,0.005685333333333333,0.00062933333333333331,0.0027520000000000001,0.0014506666666666667,0.015285333333333333,0.0046880000000000003,0.032890666666666665,0.0088106666666666663,0.0067946666666666667,0.0034399999999999999,0.0019893333333333334,0.0026453333333333333,0.00071466666666666662,0.010613333333333334,0.0023839999999999998,0.00076800000000000002,0.0047733333333333334,0.00039466666666666665,0.0019573333333333335,0.00097066666666666666,0.011008,0.0044479999999999997,0.045872000000000003
11285844,0.009541333333333334,0.003568,0.0068106666666666663,0.001792,0.0036693333333333335,0.0012800000000000001,0.0080266666666666663,0.0028213333333333332,0.0018079999999999999,0.0046933333333333332,0.0011199999999999999,0.0034186666666666666,0.001792,0.016698666666666667,0.0033493333333333335,0.037194666666666668,0.010933333333333333,0.0049439999999999996,0.0072480000000000001,0.0021813333333333333,0.0055360000000000001,0.0010933333333333333,0.010383999999999999,0.0030240000000000002,0.0018026666666666666,0.0071413333333333337,0.0011306666666666668,0.0044159999999999998,0.0018879999999999999,0.012261333333333334,0.0045599999999999998,0.02904,0.01256,0.0048960000000000002,0.0057493333333333337,0.0022613333333333335,0.0048479999999999999,0.0014026666666666666,0.011872000000000001,0.0035893333333333333,0.0027200000000000002,0.0079679999999999994,0.0013600000000000001,0.0045493333333333332,0.0023999999999999998,0.0090506666666666669,0.0063893333333333337,0.025968000000000001,0.014474666666666667,0.0046933333333333332,0.0071733333333333336,0.0023679999999999999,0.0053600000000000002,0.0020479999999999999,0.0066346666666666663,0.0034506666666666666,0.0027306666666666668,0.0057066666666666663,0.0020426666666666666,0.0051733333333333336,0.0021866666666666666,0.013743999999999999,0.0040426666666666666,0.025754666666666665,0.015968,0.0061066666666666665,0.0072586666666666667,0.0022293333333333332,0.0065973333333333335,0.0016000000000000001,0.0087200000000000003,0.0029813333333333332,0.0024160000000000002,0.0060693333333333337,0.0017066666666666667,0.0052639999999999996,0.0021973333333333333,0.010554666666666667,0.0046293333333333334,0.023285333333333335,0.015429333333333333,0.004816,0.0052639999999999996,0.0023040000000000001,0.006032,0.0016053333333333334,0.010309333333333334,0.0033546666666666668,0.002928,0.0085813333333333332,0.0014400000000000001,0.0057120000000000001,0.0026986666666666665,0.009045333333333334,0.0048533333333333336,0.023210666666666668,0.011765333333333333,0.0064586666666666664,0.0059893333333333335,0.0020639999999999999,0.0044640000000000001,0.001168,0.0096906666666666669,0.0027146666666666669,0.0014666666666666667,0.005077333333333333,0.0010399999999999999,0.0030506666666666668,0.0016373333333333333,0.012970666666666667,0.0041813333333333329,0.033845333333333331,0.013962666666666667,0.0058346666666666668,0.0061173333333333331,0.0021706666666666667,0.0059093333333333333,0.0014133333333333333,0.010688,0.0027093333333333331,0.0016853333333333334,0.005744,0.0012960000000000001,0.0046346666666666663,0.0021546666666666667,0.011973333333333334,0.0045013333333333337,0.026789333333333332,0.011743999999999999,0.0073173333333333337,0.0045013333333333337,0.0021493333333333334,0.0047466666666666664,0.00099200000000000004,0.011349333333333333,0.0030346666666666668,0.0013973333333333333,0.0070826666666666668,0.0007626666666666667,0.0033493333333333335,0.0015893333333333334,0.010933333333333333,0.005306666666666667,0.031328000000000002
11285923,0.012634666666666667,0.0039946666666666663,0.0095146666666666661,0.0021013333333333335,0.0070453333333333331,0.00094933333333333339,0.011530666666666666,0.0016693333333333334,0.0011626666666666667,0.0079360000000000003,0.0007093333333333333,0.0059893333333333335,0.0020533333333333332,0.013834666666666667,0.004469333333333333,0.021989333333333333,0.014319999999999999,0.0055093333333333331,0.0088319999999999996,0.00248,0.0055306666666666664,0.0011146666666666666,0.0094773333333333341,0.0022986666666666667,0.0017333333333333333,0.0087466666666666665,0.00083199999999999995,0.0053866666666666663,0.0022026666666666666,0.011253333333333334,0.0053226666666666665,0.022544000000000002,0.010288,0.0059093333333333333,0.0048533333333333336,0.0021013333333333335,0.0066666666666666671,0.00059733333333333329,0.014010666666666666,0.00232,0.0012746666666666666,0.0083199999999999993,0.00039466666666666665,0.0042506666666666665,0.0020639999999999999,0.0093813333333333335,0.0066933333333333333,0.028458666666666667,0.015386666666666667,0.0056319999999999999,0.0077120000000000001,0.0023893333333333332,0.0068106666666666663,0.00092266666666666669,0.0104,0.0018933333333333332,0.001328,0.008554666666666667,0.00065600000000000001,0.0059253333333333337,0.0022933333333333334,0.0096693333333333336,0.0060159999999999996,0.021994666666666666,0.014768,0.0076959999999999997,0.0060426666666666667,0.0023946666666666665,0.005450666666666667,0.0011306666666666668,0.0083040000000000006,0.0019733333333333334,0.0018079999999999999,0.0088213333333333338,0.00084800000000000001,0.005077333333333333,0.0023626666666666666,0.010005333333333333,0.0068479999999999999,0.024053333333333333,0.015749333333333334,0.007424,0.0070720000000000002,0.0022933333333333334,0.0057493333333333337,0.001072,0.010096000000000001,0.0022880000000000001,0.0016426666666666666,0.0062986666666666668,0.001088,0.0053013333333333332,0.0021973333333333333,0.0083999999999999995,0.0068479999999999999,0.024063999999999999,0.013690666666666667,0.011189333333333334,0.0052853333333333337,0.0023999999999999998,0.004032,0.00068266666666666671,0.0082933333333333331,0.0022986666666666667,0.0013813333333333334,0.0065333333333333337,0.00042133333333333335,0.0023999999999999998,0.0019733333333333334,0.010597333333333334,0.0080746666666666675,0.028330666666666667,0.016021333333333332,0.012421333333333333,0.0056480000000000002,0.0028159999999999999,0.002496,0.00052266666666666661,0.0071840000000000003,0.002176,0.0012960000000000001,0.0058293333333333331,0.00048000000000000001,0.0024320000000000001,0.001792,0.0069653333333333329,0.010933333333333333,0.028570666666666668,0.017301333333333332,0.016688000000000001,0.0040746666666666665,0.0022613333333333335,0.0018186666666666666,0.00060800000000000003,0.0060853333333333332,0.0023946666666666665,0.0015093333333333332,0.0047679999999999997,0.00061866666666666667,0.0022453333333333331,0.0018826666666666666,0.0057013333333333334,0.010938666666666666,0.028688000000000002
11285970,0.0027039999999999998,0.0024160000000000002,0.0038293333333333335,0.0010026666666666667,0.00092266666666666669,0.00018133333333333334,0.0050080000000000003,0.0016693333333333334,0.000272,0.0022506666666666669,9.066666666666667e-05,0.00058133333333333333,0.00035199999999999999,0.01848,0.002016,0.065808000000000005,0.010405333333333334,0.0083946666666666666,0.005221333333333333,0.0031093333333333333,0.0021226666666666668,0.00050666666666666666,0.0078560000000000001,0.0035306666666666668,0.001472,0.0049386666666666667,0.00038400000000000001,0.0022133333333333332,0.001616,0.0083946666666666666,0.0063626666666666666,0.041056000000000002,0.0027520000000000001,0.0039946666666666663,0.00089599999999999999,0.001088,0.0010346666666666666,0.000144,0.0094133333333333326,0.0015093333333333332,0.00033599999999999998,0.0029973333333333332,6.9333333333333329e-05,0.00060266666666666672,0.000368,0.0089866666666666671,0.0035626666666666667,0.069829333333333327,0.011594666666666666,0.0047786666666666663,0.0062986666666666668,0.0021706666666666667,0.0034986666666666669,0.0015839999999999999,0.0060800000000000003,0.0039733333333333331,0.0031840000000000002,0.0056959999999999997,0.0014613333333333334,0.0037066666666666667,0.0023093333333333334,0.014160000000000001,0.0050186666666666669,0.032069333333333332,0.016431999999999999,0.0045599999999999998,0.0083840000000000008,0.0027733333333333334,0.0037973333333333336,0.0021653333333333333,0.0082826666666666673,0.004352,0.0034666666666666665,0.0038826666666666666,0.0020746666666666665,0.0038666666666666667,0.002496,0.0099413333333333333,0.0054559999999999999,0.025653333333333334,0.012352,0.0046293333333333334,0.00496,0.0024213333333333335,0.0036480000000000002,0.0013439999999999999,0.0091520000000000004,0.0037759999999999998,0.0022986666666666667,0.0039466666666666669,0.0014346666666666668,0.0030560000000000001,0.0018026666666666666,0.0088533333333333328,0.0054400000000000004,0.038469333333333335,0.0025546666666666665,0.004842666666666667,0.0014613333333333334,0.0010666666666666667,0.0011306666666666668,0.00019733333333333332,0.0073013333333333333,0.0015253333333333334,0.00033599999999999998,0.0026613333333333333,4.8000000000000001e-05,0.00073066666666666668,0.00040533333333333334,0.010512000000000001,0.0023413333333333333,0.070469333333333328,0.0095093333333333332,0.0059626666666666665,0.0033813333333333334,0.00216,0.0029653333333333333,0.00094933333333333339,0.0057813333333333336,0.0025546666666666665,0.0015466666666666667,0.0038346666666666668,0.00061333333333333335,0.0025920000000000001,0.001328,0.0093600000000000003,0.0028426666666666665,0.052202666666666668,0.0059519999999999998,0.0069866666666666671,0.0023786666666666665,0.0017226666666666666,0.0013439999999999999,0.000368,0.0079360000000000003,0.0020799999999999998,0.00070399999999999998,0.0038186666666666668,0.00019733333333333332,0.00092800000000000001,0.00062399999999999999,0.0096373333333333328,0.0041813333333333329,0.058725333333333331
