1642761792,0.10311215239351885,17.027637967524498,19908.106016682377,12137.517153680616,18.742333333333335,0.61472759486242057,182.71037046258914,0.062951641152387286,4.2936960504273918,10.811554332207187,10945.792021626621,0.10692258722230601,16.551335986355884,28407.068163729393,15157.253325753269,23.453333333333333,0.65822589318133062,89.443632745878347,0.06983776607446697,1.9396639730970557,11.233748594804844,5424.0096077316657,0.10827176429932706,15.800531829170025,22304.093537469784,13930.451120064465,15.512499999999999,0.61719099448463122,157.3566478646253,0.065605019172695747,3.2163564550249322,10.260371137376804,9637.9127155519745,0.10591076669909019,16.682379653562197,27979.278721064733,15068.297385294243,23.342333333333332,0.65481287544023459,72.41001328059177,0.068361324068846083,1.6821050004902545,11.263614310624476,4333.036828651806
1642763740,0.1112339234321474,16.404887493329031,32080.23011430628,17835.163131570131,20.143249999999998,0.65376877280006607,46.092338624601297,0.073898891113505727,2.0027305035675171,11.259061562337273,2070.1842180383005,0.11098183339335324,16.333735815305495,38301.761249930125,19838.059332550729,28.890503875968992,0.67947110509900221,21.047906534742019,0.076433815312041659,1.0835784445628358,11.539109120129682,838.29849628263173,0.10873305786338607,16.444464942380304,31544.65467537419,18153.653752967075,26.262596899224807,0.64471554685219057,32.098709859917108,0.070423635509567817,1.5908154698702794,11.137263080782658,1294.1612736597424,0.11091834989895581,16.347567579515061,39510.334106933667,20091.428685100458,29.226744186046513,0.68640729527868616,23.365360387242227,0.077227152538724864,1.1426628770775384,11.645458345983865,949.61723360519863
1693646001,0.13753504793018725,25.57134714271854,39574.27442514796,11085.038663044534,27.412234042553191,0.72036351377863295,50.716479091879307,0.093665919853824234,2.0574536521347078,17.898271897609309,2995.8384956825457,0.14374636812620728,25.794387287907352,47909.911715593858,12218.742418529491,30.859375,0.74658899721639527,31.355173713977916,0.10288452331358201,1.2371678669447848,18.520335413005114,1847.0602423915971,0.13739249944185886,25.327428913032179,34823.091256432919,10352.513437646203,19.236999999999998,0.69953314742701256,93.800930498518483,0.090937789698145796,3.1723644137839586,17.147443917434611,5669.5248089618963,0.14157931482843303,25.734863958581368,47366.932782104355,12100.805708169039,30.436502659574469,0.74745822765015024,41.597282448417857,0.1008621342977757,1.5255373353589252,18.572650512753988,2489.1821458608674
1693648021,0.098538810158268736,17.676370431893687,16892.088662790698,9714.9908637873759,16.053333333333335,0.61100175629625075,315.25344684385379,0.058055053601090971,11.405535847269078,11.223526893883044,10866.916901993356,0.099624753939471303,17.779690949227373,20431.388962472407,10784.377483443708,18.120000000000001,0.63537611166507479,104.77733627667402,0.061429864568934546,4.093818336181358,11.578672481203988,3573.4262693156734,0.099672082688812558,17.81539911093931,12853.996955933513,8164.5019810591421,10.348000000000001,0.57393367196224276,179.98415152686511,0.056105879901079729,7.4133920864502052,10.510524979368933,6271.0036238886742,0.1002507782988728,17.742410706146188,20792.432895144677,10861.853647419184,18.282333333333334,0.6382696147370196,103.78861195689828,0.062255998455720607,4.0469179857401301,11.613715508947942,3540.1524604809742
1694496320,0.091707460164694554,20.334783418250758,24180.622323408432,10610.834148653452,19.692333333333334,0.6635532591536013,256.88667332464411,0.059623563808079386,9.2123926850222801,13.828484255146202,9097.7068571525306,0.092590827257004266,20.447819776053084,29063.722347295457,11911.586053676167,22.505333333333333,0.68134233971067815,54.776912139344745,0.062291101959833152,2.1210313369156539,14.099091400006968,2025.0234907281238,0.093093030816414277,20.312152868285445,16274.332865478314,8876.6503919956685,12.468249999999999,0.58955194822037993,92.921661018988232,0.054458166883876911,3.8705406647283191,12.095419308534764,3487.2552282798306,0.092252990896992779,20.430090201334195,28141.060415317661,11748.35223696297,22.135666666666665,0.67606607014982489,58.04833827759122,0.061327176316521834,2.1889728503149013,13.976431693526264,2205.6311533422681
1698065985,0.092668856480412093,17.191867261809872,23008.237658749138,16801.678303841862,24.50390625,0.560956786220701,21.155693713799884,0.049079727654304628,5.2160461328652206,9.9819635997203449,200.75342738721505,0.099135295496600565,16.560885160192107,27354.999513648247,18221.120055930453,26.7724609375,0.59046137426600209,12.720189677184024,0.055627544024671349,2.3106028669284808,10.068497984650202,155.80345309745275,0.10279985922977523,16.178623288900493,15684.484753063256,13531.558809613158,15.322749999999999,0.50811938143696211,28.697720709402684,0.049913454378013755,4.6738690519430532,8.4164880135699729,371.54908551010755,0.098331076847582563,16.739508971638049,27461.309786803009,18243.506897549683,26.994791666666668,0.58915747139995367,11.917784101871503,0.05445127411328176,2.1463179239364489,10.231130507845794,142.46511431603318
1698067249,0.17951333987693424,19.015967257017255,10155.771733912736,5935.4138349207951,13.193666666666667,0.51831368876631967,166.16826255021348,0.091877193070746335,33.810657974983528,10.492426318435101,1191.2337232510547,0.17159081686199415,19.161094224924014,17113.567003962911,7917.6034011773309,17.327333333333332,0.59342477093251389,84.426147512600522,0.099170714617657474,18.077092127804402,12.153335728148916,562.47901196568046,0.18260883727775534,18.572202602680083,11542.954428910067,6260.8621740602775,10.3355,0.53885738145126139,221.59614919452372,0.10103257462118216,45.981897814093948,10.470444239437052,1514.6877267669681,0.17674427285207239,18.933505132862997,14118.956275611508,7191.8534071226395,15.780666666666667,0.56282923910761162,102.61991466351232,0.10089711242384317,22.122167743239689,11.266495398451932,682.87457226141692
1698917908,0.18599134915666013,20.104004170206192,24357.108309521969,7168.0851030967642,17.265333333333334,0.71288690770319241,299.16225191134453,0.10975965692120977,294.81307366955491,15.339253146166261,369.12672793265887,0.19860377007085928,19.66243726292425,32048.787348230111,8367.9424723791217,20.123666666666665,0.7564377706188945,124.22090076361167,0.12390382588170208,121.72895996487385,16.042349087175101,167.15568733332228,0.18275895331408271,19.996463786554905,26274.924635620333,7461.7824573876924,13.361750000000001,0.72877704236367213,554.42846184070197,0.11528991041427969,549.74220543367778,15.406823472774605,619.54912343068838,0.19892967943818177,19.657222066370732,32232.773164573671,8398.4924668723907,20.199666666666666,0.75716652465584633,124.20865030776085,0.12416045741193832,121.74876067131336,16.067025405340619,166.57231967524217
1709427114,0.074184988137000182,22.488242928313262,21501.740255934357,14629.621917693521,23.886333333333333,0.55899493519294996,16.731464296180523,0.043624133516134887,1.3045204467016385,12.230572821751162,411.72891053461535,0.076151491623973111,22.197506023478752,25342.10170707951,15639.945839954888,26.009333333333334,0.58534074872780539,12.510765366278772,0.046827948807505404,0.86493674967701595,12.590156818079977,324.43320346542265,0.083495064752082362,21.515711923019094,14944.397947677042,10034.349383551345,13.302,0.54383059373568365,47.626184032476317,0.047512214743853247,2.6642987593708756,11.420093516634982,1287.6921515561569,0.074983253311095052,22.435875737395293,27509.442523026355,16258.654659847676,27.178999999999998,0.59717132768444314,11.206127279639919,0.04630559247852345,0.75557166556092659,13.089207110721569,292.16522560310045
1709429962,0.11280933361372526,26.956748801215401,17600.10050799981,5730.0837012771208,14.042,0.67221483624370304,258.66476760195604,0.069845406836327575,63.80341607950686,19.126495051073348,1176.9736267388312,0.1154798791921607,26.331062783818691,21641.242344706912,6567.0209557138687,16.001999999999999,0.69797957332695704,156.17231179435905,0.074078644442710007,38.50958004942315,19.395270231677813,717.22303462067237,0.11606673972411004,26.006924245154316,14879.997812041494,5320.0541841488839,9.7122499999999992,0.64246654779239298,569.75484568457364,0.07129635319833158,141.39450625857694,17.174706991325845,2464.4992921310718,0.11525109036086477,26.581953321217814,22662.742715373777,6678.3455169174849,16.324333333333332,0.70702298924423668,148.29979784779368,0.075450817347005025,36.577412230548802,19.914419919314295,678.71404651542684
