2178639350,0.28654400000000002,0.29063466666666665,0.11771733333333333,0.16941333333333333,0.038234666666666667,0,0.0062453333333333336,0.039407999999999999,0.0045013333333333337,0.047290666666666668,1.0666666666666667e-05
2178640974,0.19774933333333333,0.24865599999999999,0.121312,0.22341333333333332,0.029215999999999999,4.8000000000000001e-05,0.0041920000000000004,0.033754666666666669,0.008613333333333334,0.133024,2.1333333333333335e-05
2178785292,0.45083200000000001,0.11673066666666666,0.09379733333333333,0.014607999999999999,0.058096000000000002,0,0.00053333333333333336,0.00044799999999999999,0.00018666666666666666,0.26394133333333331,0.00082666666666666663
2178789974,0.068405333333333332,0.0016479999999999999,0.0066080000000000002,0.57139733333333331,0.0032906666666666666,3.7333333333333331e-05,0.0073386666666666669,0.00050666666666666666,0.0011253333333333334,0.33963733333333335,5.3333333333333337e-06
2178791446,0.050069333333333334,0.018085333333333332,0.0067306666666666669,0.70331733333333335,0.022549333333333334,5.3333333333333337e-06,0.0047999999999999996,0.009573333333333333,0.00033599999999999998,0.18405866666666668,0.00047466666666666669
2178794132,0.12372266666666666,0.18469333333333332,0.089151999999999995,0.35310933333333333,0.027237333333333332,6.9333333333333329e-05,0.0061653333333333334,0.0045599999999999998,0.00094933333333333339,0.21011733333333332,0.000224
2372101423,0.49975784753363228,0.15627354260089685,0.1215560538116592,0.029928251121076232,0.031434977578475333,0.020426008968609865,0.0095650224215246635,0.03939461883408072,0.037802690582959639,0.033753363228699554,0.020107623318385649
2372116625,0.28682840236686391,0,0.020065088757396449,0.28144970414201181,7.1005917159763313e-05,0,0.002514792899408284,0,0,0.40907100591715978,0
2492112736,0.30383734939759038,0.00052409638554216866,0.24797590361445784,0.0054216867469879517,0.003253012048192771,0.00013253012048192772,0.0049397590361445779,0.0002710843373493976,0.00076506024096385545,0.3490120481927711,0.08386746987951807
2492113392,0.30248192771084337,0.22823493975903614,0.029518072289156625,0.085644578313253006,0.010463855421686747,0.016439759036144579,0.045222891566265057,0.059150602409638556,0.0050662650602409636,0.1936144578313253,0.024162650602409637
2548783943,0.16490666666666667,0.26798933333333336,0.0022986666666666667,0.44191999999999998,0.043312000000000003,0,0.000112,0.00034666666666666667,0,0.079077333333333333,3.7333333333333331e-05
2548794557,0.10859199999999999,0.016223999999999999,0.059717333333333331,0.54914666666666667,0.053269333333333335,0,0.0024160000000000002,0.00086933333333333329,0.00021866666666666668,0.20954666666666666,0
2548799221,0.13253333333333334,0.016741333333333334,0.059658666666666665,0.57052266666666662,0.032917333333333333,0,0.0018879999999999999,0.0033013333333333332,4.2666666666666669e-05,0.18239466666666668,0
2548817981,0.23040533333333332,0.25783466666666666,0.049936000000000001,0.21426666666666666,0.089733333333333332,6.9333333333333329e-05,0.0081226666666666669,0.00066666666666666664,0.00036266666666666668,0.14502399999999999,0.0035786666666666666
2549540656,0.27854933333333332,0.50582933333333335,0.020954666666666667,0.076250666666666661,0.063408000000000006,8.5333333333333339e-05,0.0030453333333333335,0.0022079999999999999,0.00091200000000000005,0.046927999999999997,0.0018293333333333334
2549546418,0.13031466666666666,5.8666666666666665e-05,0.36052266666666666,0.199984,0.10108266666666667,0,0.0081386666666666673,0.00069866666666666666,5.3333333333333337e-06,0.18872,0.010474666666666667
2549558326,0.20014399999999999,0.43132799999999999,0.0031519999999999999,0.17837866666666666,0.084837333333333334,1.0666666666666667e-05,0.0013813333333333334,0.0024906666666666666,9.066666666666667e-05,0.09808533333333333,0.00010133333333333333
2549593192,0.21407466666666666,0.066378666666666669,0.0018293333333333334,0.39572800000000002,0.055125333333333332,0,0.002016,0.0048640000000000003,0.00019733333333333332,0.25978666666666667,0
2549597842,0.28507199999999999,0.14310400000000001,0.0030826666666666667,0.18143466666666666,0.067168000000000005,2.6666666666666667e-05,0.00035733333333333331,0.0026879999999999999,0.00068266666666666671,0.31631999999999999,6.3999999999999997e-05
2982903155,0.094773333333333334,0.059824000000000002,0.16741333333333333,0.52770666666666666,0.026735999999999999,0.0036426666666666669,0.019231999999999999,0.0022399999999999998,0.0071253333333333333,0.081589333333333333,0.009717333333333333
2982903253,0.078645333333333331,0.024058666666666666,0.0062933333333333331,0.59165333333333336,0.10468266666666666,0.018357333333333333,0.010314666666666666,0.036106666666666669,0.017295999999999999,0.104736,0.0078560000000000001
2982903349,0.11661333333333333,0.13209066666666666,0.044277333333333335,0.61236266666666672,0.07977066666666667,0,0.0007626666666666667,0.0031893333333333335,0,0.010656000000000001,0.00027733333333333332
2982903439,0.27658133333333335,0.04578666666666667,0.10545066666666666,0.17941866666666667,0.085648000000000002,0,0.0049173333333333335,0.006992,1.0666666666666667e-05,0.28888533333333333,0.0063093333333333335
2983758892,0.30155733333333334,0.25118933333333332,0.015829333333333334,0.22609599999999999,0.063589333333333331,0,0.00015466666666666667,0.0013066666666666667,0.00016533333333333333,0.13994133333333333,0.00017066666666666668
2983759370,0.079722666666666664,0.0089440000000000006,0.17002666666666666,0.46112533333333333,0.049114666666666668,0,0.032037333333333334,0.013333333333333334,5.8666666666666665e-05,0.177728,0.0079093333333333342
2983759898,0.13817599999999999,0.056602666666666669,0.28326400000000002,0.13315733333333332,0.072853333333333339,5.3333333333333337e-06,0.0095680000000000001,0.0046239999999999996,8.0000000000000007e-05,0.26951466666666668,0.032154666666666665
2983760000,0.13787733333333332,0.029418666666666666,0.21541333333333335,0.19042666666666666,0.055919999999999997,0,0.0072746666666666663,0.0038133333333333335,0.00011733333333333333,0.34780266666666665,0.011936
2983760098,0.14082133333333333,0.11417066666666667,0.032975999999999998,0.58361066666666672,0.060352000000000003,0,0.00060800000000000003,0.0040373333333333337,0,0.063093333333333335,0.00033066666666666666
3126115510,0.15866666666666668,0,0.076248226950354617,0,7.8014184397163123e-05,0.39529787234042552,7.0921985815602838e-06,7.0921985815602838e-06,0.35177304964539008,0.00024113475177304965,0.017680851063829786
3127265065,0.15007092198581559,0,0.048560283687943261,0,8.5106382978723409e-05,0.35635460992907803,0,7.0921985815602838e-06,0.41998581560283688,0,0.024936170212765958
3160445133,0.38651773049645388,0.066000000000000003,0.073758865248226946,0.3516595744680851,0.014177304964539008,0,0.0014964539007092199,0.0002553191489361702,0.00043971631205673759,0.10542553191489362,0.00026950354609929077
3160486773,0.47659574468085109,0.025078014184397163,0.032730496453900706,0.43855319148936173,0.020446808510638299,0,0.00023404255319148937,0.0006382978723404255,0,0.0057234042553191491,0
3160497097,0.5142127659574468,0.070985815602836885,0.0589290780141844,0.29094326241134749,0.020737588652482271,0,0.0013049645390070923,0.00078014184397163123,7.0921985815602838e-06,0.042099290780141845,0
3160589431,0.40398581560283686,0.037652482269503545,0.17434042553191489,0.31437588652482268,0.00124822695035461,0.020567375886524821,0.01023404255319149,0.0017234042553191488,0.0055673758865248226,0.021354609929078013,0.0089503546099290784
3160663901,0.27190780141843973,0.15631205673758866,0.091652482269503552,0.4115035460992908,0.0085957446808510637,0.00024822695035460994,0.0018581560283687944,0.0015957446808510637,0.00022695035460992908,0.055780141843971634,0.00031914893617021275
3161360166,0.48709929078014186,0.020326241134751774,0.01278014184397163,0.42589361702127659,0.0043546099290780139,0,0.00053900709219858154,0.00069503546099290779,2.1276595744680852e-05,0.048290780141843972,0
3161412996,0.37949645390070924,0.068978723404255315,0.051517730496453903,0.47548936170212763,0.014843971631205674,0,0.00036170212765957447,0.00024113475177304965,2.1276595744680852e-05,0.009049645390070922,0
3161449482,0.27862411347517729,0.11773049645390071,0.092737588652482272,0.25512056737588651,0.023411347517730496,0.026120567375886524,0.019709219858156029,0.001276595744680851,0.013624113475177306,0.15746099290780141,0.014184397163120567
3579356292,0.27236979166666669,0.00016666666666666666,0.29797395833333334,0.33572916666666669,0.022557291666666666,0.014828124999999999,0.016979166666666667,0.023145833333333334,0.011890625,0.0038489583333333331,0.00051041666666666661
3599903709,0.072152046783625731,0.061005847953216376,0.080070175438596486,0.24511111111111111,0.17746198830409357,0.00065497076023391808,0.0036842105263157894,0.00039766081871345032,0.0010643274853801169,0.33532163742690058,0.023076023391812864
3599904015,0.15845325779036828,0.067750708215297453,0.05925212464589235,0.25447592067988667,0.21780169971671387,0.048634560906515578,0.009949008498583569,0.0082492917847025501,0.0044079320113314452,0.15869121813031162,0.0123342776203966
3599904413,0.036164772727272726,0.0058068181818181821,0.01090909090909091,0.21929545454545454,0.50038068181818185,0.12001136363636364,0.0089147727272727278,0.0026818181818181819,0.00018181818181818181,0.085965909090909093,0.0096874999999999999
3600714270,0.18535135135135136,0.33365165165165167,0.018348348348348347,0.30259459459459459,0.052906906906906907,0.014888888888888889,0.012792792792792792,0.004186186186186186,0.02141141141141141,0.042780780780780778,0.011087087087087086
3600714776,0.00019318181818181817,0.026573863636363635,0.02834090909090909,0.036312499999999998,0.36127272727272725,0.04675,0.0035965909090909091,0,1.7045454545454546e-05,0.46703409090909093,0.029909090909090909
3600715214,0.12872455089820359,0.10733532934131737,0.073736526946107786,0.25096407185628744,0.046790419161676644,0.0075808383233532933,0.0011856287425149701,8.3832335329341314e-05,0.002437125748502994,0.37380239520958086,0.0073592814371257484
3600715880,0.18771171171171172,0.0066906906906906904,0.019441441441441443,0.37434834834834835,0.00021621621621621621,0.00049249249249249251,0.0016216216216216215,7.2072072072072076e-05,9.0090090090090091e-05,0.40801201201201204,0.0013033033033033033
4500230381,0.15659200000000001,0.169712,0.036453333333333331,0.34300799999999998,0.065168000000000004,0.0026719999999999999,0.015738666666666668,0.027344,0.023514666666666666,0.14515733333333333,0.01464
4500254889,0.17168533333333333,0.43430933333333333,0.0042986666666666668,0.22237866666666667,0.048624000000000001,5.3333333333333337e-06,0.0019306666666666667,0.010789333333333333,0.000112,0.104528,0.0013386666666666666
4500261541,0.38145066666666666,0.15715199999999999,0.0068373333333333333,0.377888,0.026101333333333334,2.1333333333333335e-05,0.0017066666666666667,0.028736000000000001,0.0031359999999999999,0.016725333333333332,0.00024533333333333335
4500267985,0.12580266666666667,0.26394666666666666,0.0035999999999999999,0.54139733333333329,0.014149333333333333,5.3333333333333337e-06,0.0028586666666666665,0.014544,0.00026666666666666668,0.032362666666666665,0.0010666666666666667
4500270931,0.096768000000000007,0.20370666666666667,0.010858666666666668,0.57467733333333337,0.0144,5.3333333333333337e-06,0.010218666666666666,0.026122666666666666,0.001408,0.060752,0.0010826666666666667
4500281027,0.26745600000000003,0.41748800000000003,0.0044426666666666668,0.10001599999999999,0.042138666666666665,0,2.6666666666666667e-05,0.0093013333333333333,0.00014933333333333332,0.15820266666666666,0.00077866666666666666
4500284439,0.23121066666666668,0.47424533333333335,0.00061866666666666667,0.14907200000000001,0.014810666666666666,0,5.3333333333333337e-06,0.002464,1.0666666666666667e-05,0.127552,1.0666666666666667e-05
4500879888,0.37369066666666667,0.00013333333333333334,0.27561066666666667,0,0.0029386666666666667,0.056714666666666663,0,0.047162666666666665,0.23841599999999999,0,0.0053333333333333332
4500883066,0.33075199999999999,0.088485333333333333,0.13678933333333335,0.15627199999999999,0.21461866666666668,2.1333333333333335e-05,1.0666666666666667e-05,0.025184000000000002,0.0043253333333333329,0.034426666666666668,0.0091146666666666668
4500886454,0.11474666666666666,0.39213866666666669,0.024816000000000001,0.20808533333333334,0.056383999999999997,0.00010666666666666667,0.0025866666666666668,0.011173333333333334,0.00052800000000000004,0.18019733333333332,0.0092373333333333335
4500892932,0.039845333333333337,0.39549333333333331,0.000224,0.47315200000000002,0.022474666666666667,0,0.00018666666666666666,0.0047893333333333329,0.00013866666666666666,0.063162666666666673,0.00053333333333333336
4500899156,0.24555199999999999,0.53270933333333337,0.0093279999999999995,0.14283199999999999,0.017386666666666668,2.1333333333333335e-05,0.00025599999999999999,0.0055733333333333329,0.00026133333333333331,0.045834666666666669,0.00024533333333333335
4500909144,0.15249599999999999,0.27637866666666666,0.046394666666666667,0.38066133333333335,0.07572266666666666,0.00085333333333333333,0.005744,0.0055999999999999999,0.0017333333333333333,0.052746666666666664,0.0016693333333333334
4500912784,0.096149333333333337,0.28353066666666665,0.023487999999999998,0.31925866666666669,0.073936000000000002,0.00099733333333333336,0.0023786666666666665,0.013823999999999999,0.00082666666666666663,0.17373866666666668,0.011872000000000001
4500925666,0.21243200000000001,0.41662933333333335,0.023344,0.16150933333333334,0.065114666666666668,0.0012746666666666666,0.0048479999999999999,0.017904,0.0046666666666666671,0.088821333333333335,0.0034559999999999999
4514773719,0.053735735735735736,0.028834834834834833,0.11401201201201201,0.15606606606606607,0.25449249249249251,0.00060060060060060057,0.00046846846846846849,0.0026006006006006007,0.00013213213213213214,0.14681681681681683,0.24224024024024024
4515411642,0.058144144144144143,0.047567567567567567,0.13914114114114115,0.24735735735735737,0.19521921921921923,0.00045645645645645645,0.0019579579579579579,0.0086606606606606604,0.00040840840840840841,0.14548948948948948,0.15559759759759759
4635284819,0.32126933333333335,0.29606399999999999,0.0049706666666666666,0.31536533333333333,0.060912000000000001,0,1.0666666666666667e-05,0.00041599999999999997,0,0.00099200000000000004,0
4635286539,0.20556266666666667,0.109184,0.0040373333333333337,0.39689600000000003,0.11537066666666666,2.1333333333333335e-05,0.0020906666666666665,0.0051733333333333336,0.00024533333333333335,0.15984533333333334,0.0015733333333333333
4635289199,0.28469333333333335,0.047391999999999997,0.0028533333333333332,0.29917333333333335,0.052362666666666668,0,0.00010666666666666667,0.00045866666666666668,2.6666666666666667e-05,0.31269866666666668,0.00023466666666666666
4635291903,0.19910933333333333,0.236208,0.005397333333333333,0.28565333333333331,0.11453333333333333,0,0.0038133333333333335,0.0056106666666666666,0.00038400000000000001,0.14322666666666667,0.0060639999999999999
4635292975,0.34080533333333335,0.093455999999999997,0.023519999999999999,0.48514666666666667,0.024656000000000001,0,1.0666666666666667e-05,0.001152,0,0.031253333333333334,0
4635293649,0.17710933333333334,0.008554666666666667,0.0054186666666666662,0.70275733333333334,0.010730666666666666,1.5999999999999999e-05,0.00049600000000000002,0.00010666666666666667,0,0.09276266666666666,0.0020479999999999999
4635890000,0.24299200000000001,0.10902933333333334,0.022229333333333334,0.60306666666666664,0.021087999999999999,0,2.6666666666666667e-05,0.00095466666666666671,0,0.00061333333333333335,0
4635892272,0.28533333333333333,0.18710933333333332,0.00992,0.30111466666666664,0.0064799999999999996,0.0017440000000000001,0.004522666666666667,0.0015200000000000001,3.1999999999999999e-05,0.19577600000000001,0.0064479999999999997
4635892626,0.14067733333333332,0.21230399999999999,0.0032586666666666667,0.34712533333333334,0.16026666666666667,2.6666666666666667e-05,0.0016533333333333333,0.0050293333333333336,0.00033599999999999998,0.12862399999999999,0.00069866666666666666
4635894400,0.23922133333333334,0.034304000000000001,0.0061386666666666664,0.39299733333333331,0.12347733333333333,0,0.0012586666666666666,0.0081653333333333335,0.00084266666666666669,0.19275733333333334,0.00083733333333333338
4635895062,0.20594133333333334,0.082175999999999999,0.0056319999999999999,0.33465066666666665,0.13309866666666667,1.5999999999999999e-05,0.0010613333333333334,0.0033279999999999998,0.00052266666666666661,0.23316799999999999,0.00040533333333333334
4635896462,0.27022400000000002,4.2666666666666669e-05,0.24306133333333332,0.27373866666666669,0.023301333333333334,0.0017546666666666667,0.011893333333333334,0.0057226666666666667,0.0035466666666666667,0.165488,0.0012266666666666667
4635896774,0.17576533333333333,0.0076906666666666668,0.0044159999999999998,0.64261866666666667,0.020266666666666665,0,0.0011413333333333334,0.001248,0,0.146624,0.00022933333333333334
4635897572,0.61718399999999995,0.057071999999999998,0.016959999999999999,0.063616000000000006,0.011637333333333333,0,0.0047093333333333336,0.00090666666666666662,0.00018133333333333334,0.22388266666666667,0.0038506666666666667
4635897960,0.34217599999999998,0.0014666666666666667,0.00013866666666666666,0.43460799999999999,0.0075040000000000003,0,0.00043733333333333336,0.00018666666666666666,0,0.21318400000000001,0.00029866666666666664
4636373298,0.085984848484848483,0,0.5030681818181818,0.0020909090909090908,0.001840909090909091,0.067174242424242428,0.021257575757575756,0.00022727272727272727,0.00035606060606060605,0.13437878787878788,0.18362121212121213
4650156771,0.13126126126126125,0.0039339339339339342,0.37089489489489491,0.40239039039039037,0.031321321321321323,0,0.0040000000000000001,0.015753753753753753,0,0.014942942942942943,0.025501501501501503
4650183745,0.18571171171171172,0.072090090090090084,0.065687687687687693,0.18127327327327328,0.2558858858858859,0.02097897897897898,0.090930930930930937,0.020372372372372372,0.016546546546546546,0.081291291291291284,0.0092312312312312315
4650275407,0.11536936936936937,0.016438438438438438,0.024840840840840841,0.32320720720720719,0.0080600600600600602,0.00012612612612612612,0.029759759759759759,0.0055495495495495499,1.8018018018018019e-05,0.47564564564564565,0.00098498498498498501
4650277985,0.25849249249249251,0.017249249249249251,0.52427627627627627,0.034972972972972971,0.02759159159159159,0.01983183183183183,0.028294294294294295,0.0070870870870870873,0.028198198198198198,0.035291291291291292,0.018714714714714715
4650289561,0.020366366366366365,0,0.56055855855855852,0.37485885885885883,0.00043843843843843842,0.039771771771771769,0.00016216216216216215,1.8018018018018019e-05,9.0090090090090091e-05,0.00014414414414414415,0.0035915915915915916
4650294043,0.19500300300300299,0,0.60540540540540544,0.022174174174174173,0.00057657657657657661,0.17184384384384385,0.001063063063063063,2.4024024024024024e-05,0.0019879879879879879,0,0.0019219219219219219
4650302883,0.013255255255255255,0.040654654654654655,0.63011411411411411,0.1994894894894895,0.054924924924924928,1.8018018018018019e-05,0.0094714714714714716,0.0010570570570570571,0.00078078078078078076,0.044066066066066063,0.0061681681681681685
4650317765,0.070540540540540542,0.15488288288288288,0.05505705705705706,0.7097297297297297,0.0095075075075075084,0,1.8018018018018019e-05,0.0002042042042042042,0,6.0060060060060059e-05,0
4650777700,0.18917117117117116,0.0002882882882882883,0.5,0.24040840840840841,0.030924924924924924,2.4024024024024024e-05,0.011657657657657658,0.0036756756756756758,5.4054054054054054e-05,0.012102102102102103,0.011693693693693694
4650828018,0.098462462462462458,0.1148048048048048,0.01963963963963964,0.18493693693693694,0.17545945945945945,9.0090090090090091e-05,0.024648648648648647,0.011747747747747748,0.0010030030030030029,0.35674474474474477,0.012462462462462463
4650844346,0.13305705705705706,0.32815615615615618,0.065003003003003004,0.35224624624624623,0.026006006006006006,0.0014414414414414415,0.026666666666666668,0.023009009009009009,0.0022102102102102101,0.02590990990990991,0.016294294294294295
4650852656,0.052102102102102102,0.0010510510510510511,0.11284084084084084,0.71801801801801801,0.031387387387387389,0.00027627627627627627,0.028660660660660659,0.010078078078078078,0.0016576576576576576,0.034396396396396398,0.0095315315315315317
4650900590,0.080006006006006006,0.00018018018018018018,0.15604204204204203,0.7127147147147147,0.0040480480480480485,0,0.0023303303303303302,0.00030630630630630633,0.00018018018018018018,0.043951951951951951,0.00024024024024024023
