11345647513,0.32823184630413549,0.29784000868338217,0.0071095191577119285,0.062357538261152722,0.005427113860848801,0,0.00021708455443395202,0.0027678280690328883,5.4271138608488005e-05,0.28866818625854773,0.0073266037121458806,0.2506783892326061,0.42591989579941386,0.013296428959079561,0.059915337023770755,0.012265277325518289,0,0.00010854227721697601,0.0051014870291978725,0.00021708455443395202,0.23043525453164007,0.0020623032671225443,0.5281124497991968,0.22424834473027244,0.033213936828394658,0.16851188537935527,0.025724519700423314,0.00070552480191034403,0.0005969825246933681,0.0092803647020514492,0.00043416910886790404,0.0077607728210137847,0.0014110496038206881,0.63708889612504072,0.0039617931184196247,0.20503636166286768,0.09334635840659937,0.055248019103440793,5.4271138608488005e-05,0.00016281341582546403,0.0019537609899055682,0.00070552480191034403,0.00097688049495278412,0.0014653207424291761,0.45153587322262023,0.010148702919787258,0.35070009768804949,0.12949093671985237,0.033702377075871051,0.00016281341582546403,0.00010854227721697601,0.0022793878215564964,0.0015738630196461521,0.00027135569304244004,0.020026050146532075,0.20199717790079236,0.33208509714533813,0.090307174644524035,0.14712905676761098,0.0091175512862259854,0.066265060240963861,0.0030391837620753282,0.0066753500488440243,0.086399652664712903,0.051666123955280585,0.0053185715836318245,0.70796700314772609,0.00021708455443395202,0.015575816780636059,0.0053185715836318245,0.067513296428959077,0,0,0.0023879300987734724,0,0,0.20102029740583957,0.7454683599261912,0.0030934549006838164,0.014056224899598393,0.039509388906979269,0.017258222077499184,0,0,0.0058070118311082169,0.0005969825246933681,0,0.17421035493324649,0.23065233908607402,0.19765548681211331,0.057690220340822752,0.11738847281015956,0.10821665038532509,0.019103440790187779,0.00016281341582546403,0.0044502333658960162,0.10805383696949962,0.0021165744057310321,0.15450993161836535
11370126356,0.13877130142190383,0.026104417670682729,5.4271138608488005e-05,0.27059589710192122,0.00065125366330185612,0,0.00037989797025941602,0.00021708455443395202,0,0.56322587647888855,0,0.28465212200151957,0.00065125366330185612,0.0010854227721697602,0.15711494627157277,0.0018994898512970802,0,0.00032562683165092806,0.00065125366330185612,0.0020623032671225443,0.55155758167806357,0,0.18441332899164226,0.00027135569304244004,0.00048844024747639206,0.25838489091501138,0.0043416910886790406,0,0.00048844024747639206,0.00075979594051883204,0.00027135569304244004,0.55036361662867683,0.00021708455443395202,0.27618582437859546,0.042222945837403672,0.15239335721263433,0.32009117551286226,0.0078693150982307603,0.0024422012373819602,0.0012482361879952242,0.0014110496038206881,0.0093346358406599366,0.18680125909041573,0,0.3072831868012591,0.033702377075871051,0.015738630196461521,0.61206990122652771,0.0099316183653533046,0,0,0.0005969825246933681,0.00010854227721697601,0.020568761532616955,0,0.077227830239878434,0.30098773472267448,0.11277542602843808,0.30706610224682512,0.0091718224248344728,0.0012482361879952242,0.00086833821773580808,0.0037989797025941604,0.0011396939107782482,0.18376207532834038,0.0019537609899055682,0.071583631824595678,0.046618908064691197,0.22424834473027244,0.14164767176815368,0.010582872028655162,0,0.017366764354716163,0.0021165744057310321,0.0011939650493867362,0.48447845435797243,0.00016281341582546403,0.3173233474438294,0.10420058612829697,0.066862042765657229,0.083414740041246063,0.0098773472267448172,0.00010854227721697601,5.4271138608488005e-05,0.0010854227721697602,0.00016281341582546403,0.40182351025724522,0.015087376533159665,0.1317160534028004,0.093726256376858788,0.0085748399001411048,0.088516227070443931,0.0035276240095517206,0,5.4271138608488005e-05,0.00027135569304244004,0,0.67312493216107672,0.00048844024747639206
12496565503,0.019754694453489634,0.29349831759470313,0.051883208509714535,0.0059155541083251925,0.0026592857918159123,0.063063063063063057,0.019266254206013241,0.022956691631390427,0.015413003364810593,0.50352762400955176,0.0020623032671225443,0.073863019646152175,0.064799739498534681,0.14099641810485183,0.018397915988277433,0.002008032128514056,0.32068815803755563,0.15293606859871919,0.0066753500488440243,0.045750569846955393,0.1665581243894497,0.0073266037121458806,0.0086833821773580813,0.29154455660479756,0.058015847172473677,0.0070552480191034411,0.0013567784652122002,0.14398133072831867,0.074839900141104962,0.0015738630196461521,0.018669271681319873,0.38793009877347229,0.0063497232171930967,0.047921415391294908,0.011939650493867362,0.19884945186150005,0.25811353522196895,0.0019537609899055682,0.059752523607945293,0.031205904699880604,0.0077607728210137847,0.035221968956908718,0.34543579724302614,0.0018452187126885922,0.61402366221643334,0.0028763703462498643,0.067241940735916633,0.28785411917942039,0.0018994898512970802,0.0099316183653533046,0.0077607728210137847,0.00037989797025941602,0.0049386736133724086,0.0029306414848583521,0.00016281341582546403,0.1669922934983176,0.011668294800824921,0.12656029523499404,0.23825029849126234,0.0030934549006838164,0.011125583414740041,0.025833061977640293,0.0089004667317920325,0.0024964723759904484,0.40475415174210355,0.00032562683165092806,0.27390643655703895,0.12010202974058395,0.03185715836318246,0.47210463475523717,0.0081406707912732006,0.00086833821773580808,0.025833061977640293,0.022522522522522521,0.0041246065342450886,0.040269184847498099,0.00027135569304244004,0.39292304352545315,0.074948442418321937,0.02914360143275806,0.47899706935851516,0.0072723325735373932,0.00027135569304244004,0.0015738630196461521,0.0084662976229241283,0.0016824052968631281,0.0033105394551177685,0.0014110496038206881,0.2800933463584066,0.093237816129382395,0.031151633561272117,0.46673179203299686,0.0084120264843156409,0.00048844024747639206,0.023716487571909257,0.018452187126885924,0.0037989797025941604,0.071529360685987198,0.0023879300987734724
12496722755,0.035004884402474762,0.73184630413546081,0.084445891674807344,0.0056441984152827522,0.00016281341582546403,0.0061869098013676328,0.10441767068273092,0.0037447085639856722,0.027298382720069465,0.0011396939107782482,0.00010854227721697601,0.053619884945186151,0.39731900575274071,0.15678931943992186,0.012699446434386193,0.00032562683165092806,0.048355584500162814,0.24595680017366764,0.0059155541083251925,0.07820471073483122,0.00075979594051883204,5.4271138608488005e-05,0.0097145338109193534,0.74118093997612067,0.072343427765114515,0.0037989797025941604,0.00037989797025941602,0.02013459242374905,0.11331813741452296,0.0014110496038206881,0.036470205144903942,0.0012482361879952242,0,0.14788885270812982,0,0.30820579615760341,0.014110496038206882,0.00037989797025941602,0.034407901877781394,0.36247693476609139,0.013839140345164442,0.11869098013676327,0,0,0.10685987192011288,0,0.25708238358840768,0.026592857918159123,0.00097688049495278412,0.031097362422663626,0.51096276999891455,0.0077065016824052965,0.058341474004124608,0.00037989797025941602,0,0.10637143167263649,0,0.34776945620319116,0.0096602626723108643,0.00081406707912732006,0.070335395636600462,0.35042874199500706,0.0066753500488440243,0.10789102355367415,5.4271138608488005e-05,0,0.64208184087702158,5.4271138608488005e-05,0.14745468359926192,0.097959405188320844,0.00010854227721697601,0.00027135569304244004,0.084934331922283723,0.011288396830565504,0.015684359057853033,0.00016281341582546403,0,0.52876370346249868,0.00027135569304244004,0.18425051557581679,0.1873982416151091,0.00027135569304244004,0.0015738630196461521,0.081298165635515035,0.0081949419298816897,0.007435145989362857,0.00048844024747639206,5.4271138608488005e-05,0.66221643330077062,0.0010311516335612721,0.15413003364810593,0.15505264300445024,0.00027135569304244004,0,0.02393357212634321,0.0032562683165092803,5.4271138608488005e-05,5.4271138608488005e-05,0
12496887265,0,0.54374253771844139,0,0,0,0,0,0,0,0.45625746228155867,0,0.070335395636600462,0.4398675784217953,0.11098447845435798,0.0088461955931835451,0.0015738630196461521,0.071095191577119285,0.014219038315423857,0.00070552480191034403,0.011939650493867362,0.27043308368609575,0,0.43661131010528603,0,0.34120264843156412,0.007435145989362857,0.0072723325735373932,0.15966568978617171,0.020840117225659396,0.0016281341582546401,0.024910452621295993,0,0.00043416910886790404,0.21220015195918809,0.0090090090090090089,0.035221968956908718,0.11011614023662217,0.012699446434386193,0.00048844024747639206,0.011234125691957017,0.0086291110387495921,0.0034190817323347445,0.5966026267231086,0.00037989797025941602,0.27103006621078912,0.0035276240095517206,0.22370563334418755,0.20492781938565072,0.0053728427222403128,0.00037989797025941602,0.0020623032671225443,0.0037989797025941604,0.011342667969173994,0.27249538695321829,0.0013567784652122002,0.34809508303484205,0.010745685444480626,0.40996418104851839,0.18300227938782157,0.010094431781178768,0.00075979594051883204,0.010202974058395745,0.0059155541083251925,0.018615000542711386,0.0026050146532074245,0,0.31450124823618797,0.18821230869423641,0.049169651579290131,0.082492130684901771,0.006024096385542169,0.0017909475740801042,0.029089330294149573,0.069629870834690105,0.23673070661022469,0.019808965592098122,0.0025507435145989362,0.4222837295126452,0.019374796483230219,0.0096059915337023769,0.52431347009660267,0.0020623032671225443,0,0.0013567784652122002,0.016444154998371867,0.0018452187126885922,0.0024422012373819602,0.00027135569304244004,0.48626940193205254,0.01416476717681537,0.011017041137523066,0.46195593183544992,0.0042331488114620642,0.00065125366330185612,0.0028220992076413761,0.013459242374905025,0.0026592857918159123,0.0024422012373819602,0.00032562683165092806
12496940295,0.096005644198415285,0.21057201780093346,0.015087376533159665,0.016118528166720939,0.0051557581678063607,0.029197872571366548,0.012428090741343753,0.054379680885704981,0.0034733528709432323,0.55633344187561051,0.0012482361879952242,0.068707261478345813,0.093563442961033319,0.14153912949093672,0.013404971236296538,0.0040703353956366003,0.3578096168457614,0.055139476826223811,0.0055356561380657766,0.029197872571366548,0.22180614349289049,0.0092260935634429619,0.07994138717030283,0.23825029849126234,0.052263106479973953,0.0055356561380657766,0.0041788776728535768,0.20140019537609899,0.027189840442852491,0.0083577553457071536,0.0099316183653533046,0.36280256159774232,0.010148702919787258,0.12498643221534787,0.017041137523065235,0.26343210680560081,0.18316509280364701,0.011505481384999457,0.076630847715185066,0.033810919353088026,0.016824052968631282,0.027406924997286444,0.24259198957994138,0.0026050146532074245,0.45593183544990773,0,0.13041354607619668,0.38695321827851947,0.0021165744057310321,0.0025507435145989362,0.011017041137523066,0.00010854227721697601,0.0039617931184196247,0.0062411809399761211,0.00070552480191034403,0.21795289265168782,0.020894388364267883,0.12042765657223489,0.22050363616628676,0.0018994898512970802,0.006024096385542169,0.021165744057310323,0.0028220992076413761,0.0009226093563442961,0.3872245739715619,0.00016281341582546403,0.49527841094106156,0.12867686964072506,0.037447085639856721,0.30011939650493868,0.0098230760881363299,0.00010854227721697601,0.0076522305437968091,0.014056224899598393,0.0032562683165092803,0.0035818951481602084,0,0.46646043633995443,0.11608596548355585,0.028112449799196786,0.37029197872571368,0.010257245197004234,0,0.0011939650493867362,0.0037447085639856722,0.0009226093563442961,0.0023336589601649842,0.0005969825246933681,0.44458916748073374,0.19114295017909474,0.023987843264951698,0.26261803972647346,0.033322479105611633,0,0.0043959622272875289,0.019483338760447194,0.00086833821773580808,0.019537609899055682,5.4271138608488005e-05
12497053754,0.22289156626506024,0.0041788776728535768,0.12145880820579616,0.10251818083143384,0.00027135569304244004,0.012265277325518289,0.1438185173124932,0.0058070118311082169,0.03614457831325301,0.35059155541083253,5.4271138608488005e-05,0.43954195159014436,0,0.1795831976554868,0.11787691305763595,0.00043416910886790404,0.013025073266037121,0.18642136112015631,0.0018452187126885922,0.042005861282969716,0.019266254206013241,0,0.47498100510148705,0.00027135569304244004,0.15684359057853034,0.11825681102789537,0.00027135569304244004,0.0037447085639856722,0.1959730815152502,0.0073266037121458806,0.018235102572451971,0.024096385542168676,0,0.082546401823510251,0.0023879300987734724,0.0062954520785846084,0.47595788559643981,0,0,0.026701400195376097,0.0010854227721697602,0,0.40502550743514598,0,0.35319657006403993,0.00032562683165092806,0.0348420709866493,0.48469553891240641,0.00021708455443395202,0,0.028546618908064692,0.0011396939107782482,0.0011939650493867362,0.095842830782589816,0,0.52442201237381958,0.00086833821773580808,0.011993921632475849,0.35390209486595031,0.00086833821773580808,0,0.029957668511885378,0.0086833821773580813,0,0.069304244003039181,0,0.13008791924454574,0.045533485292521436,0.00043416910886790404,0.66959730815152507,5.4271138608488005e-05,0,0.010908498860306089,0.024422012373819604,0,0.11896233582980571,0,0.19163139042657115,0.018560729404102898,0.0026592857918159123,0.68207967003147729,5.4271138608488005e-05,0,0.017258222077499184,0.033919461630305001,0,0.053836969499620101,0,0.2800933463584066,0.012970802127428634,0.017529577770541625,0.5641484858352328,0.00010854227721697601,0,0.024476283512428091,0.048735482470422233,0,0.051937479648323022,0
12497065235,0.054596765440138931,0.12645175295777705,0.082709215239335721,0.1208075545424943,0.021002930641484858,0.021925539997829153,0.041463149896884835,0.04211440356018669,0.0080321285140562242,0.47221317703245413,0.0086833821773580813,0.0033648105937262563,0.016009985889503961,0.091826766525561709,0.020188863562357537,0.0011939650493867362,0.086942364050797791,0.025724519700423314,0.0030391837620753282,0.0075436882665798326,0.73092369477911645,0.013242157820471074,0.0067296211874525126,0.11049603820688159,0.10506892434603278,0.011505481384999457,0.0018994898512970802,0.080049929447519805,0.015738630196461521,0.00097688049495278412,0.0048301313361554321,0.65206773038098342,0.010637143167263649,0.23135786388798438,0.0082492130684901771,0.29311841962444374,0.36150005427113863,0.019971779007923587,0.014001953760989906,0.023282318463041355,0.0040160642570281121,0.029686312818842941,0.011017041137523066,0.0037989797025941604,0.21485943775100402,0.0049929447519808969,0.26050146532074242,0.46385542168674698,0.0051557581678063607,0.018397915988277433,0.01714967980028221,0.0010311516335612721,0.0049929447519808969,0.0041246065342450886,0.0049386736133724086,0.25442309779659178,0.0038532508412026482,0.11234125691957017,0.49522413980245306,0.010691414305872136,0.0024964723759904484,0.0062954520785846084,0.0016281341582546401,0.0024964723759904484,0.11049603820688159,5.4271138608488005e-05,0.19787257136654726,0.52805817866058835,0.016498426136980354,0.23135786388798438,0.0098773472267448172,0,0.002008032128514056,0.0073808748507543688,0.0026592857918159123,0.0041246065342450886,0.00016281341582546403,0.21784435037447086,0.48664929990231193,0.0089547378704005216,0.27694562031911429,0.0052643004450233363,0,0.00043416910886790404,0.0026592857918159123,0.00021708455443395202,0.00070552480191034403,0.00032562683165092806,0.41490285466189081,0.21084337349397592,0.0050472158905893842,0.3322479105611636,0.012373819602735266,0.0027135569304244005,0.0024422012373819602,0.0043959622272875289,0.0092260935634429619,0.0049386736133724086,0.00086833821773580808
12497092273,0.00048844024747639206,0.0039617931184196247,0.0065125366330185605,0.0010311516335612721,0.00048844024747639206,0.0090090090090090089,0.0026592857918159123,0.00016281341582546403,0.00065125366330185612,0.97492673396287854,0.00010854227721697601,0.017258222077499184,5.4271138608488005e-05,0.10349506132638663,0.0075979594051883209,0.00081406707912732006,0.11158146097905135,0.04211440356018669,0.0009226093563442961,0.0033105394551177685,0.71106045804840989,0.0017909475740801042,0.10213828286117443,0.061380657766199935,0.14957125800499294,0.023065233908607402,0.0045045045045045045,0.11065885162270704,0.05850428741995007,0.0014110496038206881,0.0076522305437968091,0.47791164658634538,0.0032019971779007925,0.066753500488440254,0.017095408661673722,0.16780636057744491,0.46689460544882233,0.021057201780093345,0.045533485292521436,0.047867144252686421,0.010528600890046673,0.0090632801476174963,0.14582654944100729,0.0015738630196461521,0.13030500379897969,0.0039617931184196247,0.11234125691957017,0.68956908715944865,0.015467274503419082,0.014327580592640833,0.019429067621838707,0.0028220992076413761,0.0033648105937262563,0.0080863996526647133,0.00032562683165092806,0.27472050363616629,0.064908281775751656,0.065885162270704442,0.45202431347009658,0.02860089004667318,0.0026050146532074245,0.023065233908607402,0.0098773472267448172,0.00043416910886790404,0.076847932269619015,0.0010311516335612721,0.15461847389558234,0.76153261695430374,0.0014110496038206881,0.058775643112992514,0.010420058612829698,0.00010854227721697601,0.00037989797025941602,0.012048192771084338,5.4271138608488005e-05,0.0005969825246933681,5.4271138608488005e-05,0.55503093454900687,0.28693150982307608,0.0068924346032779764,0.12026484315640942,0.012211006186909802,0.00097688049495278412,0.0015738630196461521,0.0086833821773580813,0.0059698252469336808,0.00054271138608488008,0.0009226093563442961,0.32557256051231953,0.5091718224248345,0.0070552480191034411,0.11440356018669272,0.013676326929338978,0.00010854227721697601,0.0032019971779007925,0.015413003364810593,0.011125583414740041,0.00027135569304244004,0
12497114985,0.089601649842613693,0.012428090741343753,0.027515467274503418,0.27531748616085966,0.016498426136980354,0.00010854227721697601,0.0027678280690328883,0.021871268859220666,5.4271138608488005e-05,0.55367415608379467,0.00016281341582546403,0.053185715836318245,5.4271138608488005e-05,0.0010854227721697602,0.13144469770975795,0.0094431781178769131,0,0.00016281341582546403,0.00027135569304244004,0,0.80435254531640077,0,0.16574405731032238,0.00043416910886790404,0.060349506132638661,0.60550309345490072,0.056333441875610547,0,0.00037989797025941602,0.0022251166829480081,0.00016281341582546403,0.10870509063280148,0.00016281341582546403,0.22533376750244219,0.0028763703462498643,0.027352653858677956,0.69418213394117012,0.019754694453489634,0.0005969825246933681,0.0036361662867686966,0.0019537609899055682,0.0022793878215564964,0.021599913166178226,0.00043416910886790404,0.37669597308151526,0,0.015250189948985129,0.40611093020731576,0.056333441875610547,0,0,0.00021708455443395202,0.00016281341582546403,0.14522956691631392,0,0.32383588407684794,0.011017041137523066,0.054162596331271032,0.55367415608379467,0.051503310539455116,0,0.00027135569304244004,0.00075979594051883204,0.0015195918810376641,0.0024964723759904484,0.00075979594051883204,0.2756431129925106,0.013296428959079561,0.025398892868772387,0.63817431889721044,0.014273309454032346,0.00086833821773580808,0.0059155541083251925,0.002008032128514056,0.0060783675241506564,0.018018018018018018,0.00032562683165092806,0.36926082709215241,0.018126560295234993,0.019863236730706609,0.52789536524476288,0.012536633018560729,0.0028763703462498643,0.0094431781178769131,0.0068381634646694891,0.012048192771084338,0.020080321285140562,0.0010311516335612721,0.45414088787582763,0.0099316183653533046,0.037501356778465215,0.46564636926082709,0.017203950938890697,0.00043416910886790404,0.00043416910886790404,0.0015195918810376641,0.0060783675241506564,0.0061869098013676328,0.0009226093563442961
