11848435566,0.014261333333333334,0.0062293333333333333,0.004698666666666667,0.0027733333333333334,0.0050346666666666665,0.0017440000000000001,0.0066239999999999997,0.0035999999999999999,0.0029333333333333334,0.0068266666666666666,0.001472,0.0054720000000000003,0.0030346666666666668,0.0091466666666666675,0.0065653333333333336,0.027168000000000001,0.015461333333333334,0.0063359999999999996,0.0060480000000000004,0.0026133333333333334,0.0054133333333333334,0.0014400000000000001,0.0078399999999999997,0.0039466666666666669,0.0028746666666666669,0.0059946666666666664,0.0017440000000000001,0.0053706666666666668,0.0032053333333333335,0.007162666666666667,0.008208,0.023925333333333333,0.015509333333333333,0.0058079999999999998,0.0073813333333333335,0.0028159999999999999,0.0045440000000000003,0.0018506666666666667,0.0073546666666666665,0.0039360000000000003,0.0025279999999999999,0.0047946666666666667,0.0020693333333333332,0.0049386666666666667,0.0023679999999999999,0.0086293333333333326,0.0059413333333333332,0.027114666666666665,0.015722666666666666,0.0048746666666666669,0.0071146666666666667,0.0022666666666666668,0.0068746666666666669,0.0020693333333333332,0.0067359999999999998,0.0030560000000000001,0.0027253333333333335,0.0079626666666666665,0.0016639999999999999,0.0065653333333333336,0.0022399999999999998,0.010245333333333334,0.0046666666666666671,0.022800000000000001,0.017946666666666666,0.0059626666666666665,0.0077973333333333332,0.0028479999999999998,0.0058773333333333334,0.0018293333333333334,0.007829333333333334,0.0039199999999999999,0.0029919999999999999,0.0057973333333333332,0.0020693333333333332,0.0056906666666666668,0.0025013333333333333,0.0067039999999999999,0.0066346666666666663,0.021184000000000001,0.013872000000000001,0.0059466666666666669,0.0076160000000000004,0.0022666666666666668,0.0048106666666666671,0.001872,0.009226666666666666,0.0036159999999999999,0.00248,0.0076053333333333337,0.0018879999999999999,0.0053173333333333336,0.0023893333333333332,0.0094613333333333337,0.0060800000000000003,0.023136,0.014586666666666666,0.0071786666666666665,0.0065760000000000002,0.0029973333333333332,0.003568,0.0014826666666666666,0.0067840000000000001,0.0037439999999999999,0.0016853333333333334,0.0056800000000000002,0.00099200000000000004,0.0039253333333333336,0.0018933333333333332,0.0088000000000000005,0.0061919999999999996,0.031498666666666668,0.016026666666666668,0.0079306666666666675,0.005626666666666667,0.0030186666666666665,0.0036159999999999999,0.0018933333333333332,0.0057973333333333332,0.0037866666666666665,0.0031093333333333333,0.0078346666666666669,0.001232,0.0041440000000000001,0.0029066666666666668,0.0089546666666666663,0.006352,0.025354666666666668,0.013418666666666667,0.0058186666666666664,0.0070293333333333336,0.0022186666666666665,0.0046773333333333337,0.0014933333333333333,0.0093493333333333328,0.0032426666666666667,0.0024746666666666667,0.0090346666666666665,0.0013760000000000001,0.0047786666666666663,0.0026613333333333333,0.010389333333333334,0.0069280000000000001,0.022693333333333333
11931826675,0.019983999999999998,0.0058773333333333334,0.006554666666666667,0.0032533333333333333,0.0049173333333333335,0.0027626666666666667,0.005162666666666667,0.0047466666666666664,0.0043626666666666666,0.0048053333333333333,0.0026293333333333333,0.0048960000000000002,0.0032266666666666667,0.006234666666666667,0.0059680000000000002,0.022202666666666666,0.020362666666666668,0.0067039999999999999,0.0060373333333333329,0.0031946666666666668,0.0051306666666666671,0.0027573333333333334,0.0057173333333333329,0.0046080000000000001,0.0040480000000000004,0.0047946666666666667,0.0023679999999999999,0.0050293333333333336,0.0028266666666666666,0.0057173333333333329,0.0065279999999999999,0.021760000000000002,0.014906666666666667,0.006352,0.010832,0.00248,0.0036533333333333335,0.0013706666666666667,0.013082666666666666,0.0033760000000000001,0.0025600000000000002,0.0092800000000000001,0.0013439999999999999,0.0037173333333333333,0.0022986666666666667,0.0073333333333333332,0.007770666666666667,0.017226666666666668,0.019040000000000001,0.0048320000000000004,0.0071253333333333333,0.0034773333333333331,0.0049653333333333338,0.0029706666666666666,0.0047893333333333329,0.0053493333333333335,0.0050133333333333332,0.0047306666666666669,0.0032000000000000002,0.0049013333333333331,0.0030186666666666665,0.0076160000000000004,0.0049919999999999999,0.021562666666666667,0.018672000000000001,0.0069013333333333331,0.0068266666666666666,0.0030079999999999998,0.0048373333333333332,0.0022346666666666665,0.006496,0.0046026666666666664,0.0039093333333333332,0.0055786666666666667,0.0019306666666666667,0.0046880000000000003,0.0029759999999999999,0.0060426666666666667,0.0067413333333333336,0.022138666666666668,0.016453333333333334,0.0073759999999999997,0.0052266666666666668,0.0027039999999999998,0.004816,0.0025920000000000001,0.0062186666666666666,0.004293333333333333,0.0039733333333333331,0.0095040000000000003,0.0019573333333333335,0.005541333333333333,0.0024373333333333335,0.0080000000000000002,0.0048799999999999998,0.021610666666666667,0.019296000000000001,0.0045919999999999997,0.0089066666666666669,0.0030773333333333334,0.0053759999999999997,0.0030666666666666668,0.0054453333333333333,0.0044479999999999997,0.0040373333333333337,0.0048960000000000002,0.0030933333333333334,0.0053546666666666664,0.00264,0.0082506666666666666,0.0044533333333333334,0.020650666666666668,0.015722666666666666,0.0043466666666666671,0.0064640000000000001,0.0027893333333333333,0.0058346666666666668,0.0020746666666666665,0.0083253333333333339,0.0043200000000000001,0.0033973333333333334,0.0057279999999999996,0.0023893333333333332,0.0057653333333333332,0.002928,0.0070879999999999997,0.0061333333333333335,0.024277333333333335,0.013610666666666667,0.0046826666666666666,0.004032,0.0026133333333333334,0.005104,0.0018879999999999999,0.0082026666666666671,0.0045333333333333337,0.0031786666666666669,0.0067786666666666663,0.0020693333333333332,0.0053439999999999998,0.0029653333333333333,0.0066239999999999997,0.0075040000000000003,0.028453333333333334
11932030623,0.020506666666666666,0.010997333333333333,0.0045653333333333336,0.0038026666666666669,0.0028213333333333332,0.0013653333333333334,0.0049119999999999997,0.0041386666666666664,0.0040373333333333337,0.0050400000000000002,0.0012533333333333333,0.0025066666666666666,0.0034133333333333333,0.0047999999999999996,0.011269333333333333,0.022154666666666666,0.020346666666666666,0.010506666666666666,0.006090666666666667,0.0031413333333333332,0.0027733333333333334,0.0015466666666666667,0.0057813333333333336,0.0037066666666666667,0.003408,0.006234666666666667,0.0013439999999999999,0.002784,0.0031946666666666668,0.0061013333333333336,0.010016000000000001,0.020608000000000001,0.019114666666666665,0.0093066666666666662,0.0067466666666666664,0.0031146666666666666,0.0037599999999999999,0.0014826666666666666,0.0060586666666666671,0.0036800000000000001,0.0036906666666666667,0.0063039999999999997,0.001632,0.0035040000000000002,0.0030720000000000001,0.0069546666666666663,0.0087679999999999998,0.020394666666666665,0.020906666666666667,0.011984,0.0042453333333333336,0.0041173333333333331,0.0022826666666666668,0.0013226666666666667,0.0040266666666666662,0.0044479999999999997,0.004293333333333333,0.0043200000000000001,0.001312,0.0022773333333333335,0.0035839999999999999,0.0046880000000000003,0.01136,0.022415999999999998,0.018239999999999999,0.0089706666666666667,0.0066666666666666671,0.0033279999999999998,0.0033653333333333335,0.0018879999999999999,0.0065066666666666667,0.0043200000000000001,0.0036426666666666669,0.0063893333333333337,0.0018666666666666666,0.0034026666666666667,0.0026559999999999999,0.0071040000000000001,0.0086293333333333326,0.020608000000000001,0.019978666666666665,0.012405333333333334,0.0049439999999999996,0.0031146666666666666,0.0020693333333333332,0.0014613333333333334,0.004352,0.0037919999999999998,0.0039573333333333335,0.0048693333333333332,0.001408,0.0023893333333333332,0.0031679999999999998,0.0054293333333333338,0.012554666666666667,0.021690666666666667,0.022026666666666667,0.013130666666666667,0.0051306666666666671,0.0038986666666666666,0.0022346666666666665,0.001456,0.0044640000000000001,0.0043039999999999997,0.0039039999999999999,0.005306666666666667,0.0012639999999999999,0.0022880000000000001,0.0031146666666666666,0.0059253333333333337,0.009776,0.019359999999999999,0.020154666666666668,0.0087786666666666673,0.0070986666666666663,0.0032959999999999999,0.0036960000000000001,0.0018240000000000001,0.0062666666666666669,0.0040159999999999996,0.0036586666666666668,0.0062186666666666666,0.0017973333333333333,0.0040159999999999996,0.0027946666666666667,0.0077546666666666667,0.0073866666666666664,0.018826666666666665,0.020842666666666666,0.013301333333333333,0.0043680000000000004,0.0042719999999999998,0.0024586666666666667,0.0014400000000000001,0.0043626666666666666,0.004757333333333333,0.004469333333333333,0.0048053333333333333,0.0014186666666666666,0.0023893333333333332,0.003728,0.004757333333333333,0.010250666666666667,0.019962666666666667
11932547526,0.018133333333333335,0.012138666666666667,0.0039199999999999999,0.0035413333333333334,0.0032799999999999999,0.0012853333333333334,0.0059839999999999997,0.0038453333333333334,0.0039039999999999999,0.0067146666666666665,0.0010986666666666666,0.0035733333333333333,0.0037546666666666666,0.0049493333333333334,0.011344,0.020117333333333334,0.018367999999999999,0.010090666666666666,0.0054186666666666662,0.003264,0.0033866666666666667,0.001328,0.0064266666666666665,0.003712,0.0034026666666666667,0.0064106666666666669,0.0013066666666666667,0.003872,0.0034880000000000002,0.0062026666666666671,0.010288,0.020618666666666667,0.010746666666666667,0.0058826666666666663,0.0075893333333333333,0.0027626666666666667,0.0030293333333333335,0.001024,0.010341333333333333,0.0036373333333333331,0.0013866666666666667,0.0066400000000000001,0.00074666666666666664,0.0032799999999999999,0.0021813333333333333,0.0090880000000000006,0.0080426666666666667,0.031205333333333335,0.020362666666666668,0.012832,0.0055466666666666668,0.0036106666666666665,0.002,0.0011039999999999999,0.0062399999999999999,0.0035786666666666666,0.0028266666666666666,0.0051999999999999998,0.00098666666666666672,0.00216,0.0026986666666666665,0.0047679999999999997,0.010970666666666667,0.022698666666666666,0.019983999999999998,0.012394666666666667,0.0046560000000000004,0.0034613333333333332,0.0024373333333333335,0.0011466666666666667,0.0059466666666666669,0.0038346666666666668,0.0034133333333333333,0.0058719999999999996,0.0011733333333333333,0.0024586666666666667,0.0028586666666666665,0.0044000000000000003,0.011973333333333334,0.021573333333333333,0.015818666666666668,0.011957333333333334,0.0067626666666666668,0.0032373333333333334,0.0022720000000000001,0.00098133333333333341,0.0083146666666666664,0.0036533333333333335,0.002032,0.0064213333333333336,0.00077866666666666666,0.0023413333333333333,0.0022346666666666665,0.0058560000000000001,0.010650666666666666,0.024271999999999998,0.016261333333333333,0.0079146666666666671,0.011589333333333333,0.0030186666666666665,0.0017279999999999999,0.00085866666666666665,0.011354666666666667,0.0032906666666666666,0.001152,0.0057066666666666663,0.00074666666666666664,0.0018879999999999999,0.001328,0.0080373333333333338,0.0098186666666666665,0.022890666666666667,0.016128,0.013258666666666667,0.0051093333333333329,0.0029919999999999999,0.0019413333333333333,0.0014026666666666666,0.0062773333333333335,0.0028853333333333335,0.0022453333333333331,0.0089493333333333334,0.00085866666666666665,0.0024426666666666668,0.0024426666666666668,0.0099626666666666665,0.0091680000000000008,0.021520000000000001,0.016368000000000001,0.014416,0.0044159999999999998,0.0031733333333333331,0.0026080000000000001,0.0012746666666666666,0.0059040000000000004,0.0033013333333333332,0.0026346666666666667,0.0065653333333333336,0.00089066666666666667,0.0027626666666666667,0.0026933333333333332,0.0046346666666666663,0.015354666666666668,0.020586666666666666
11932875205,0.006645333333333333,0.00264,0.0026293333333333333,0.0013493333333333332,0.0013866666666666667,0.00083733333333333338,0.0020213333333333333,0.0020106666666666667,0.0012960000000000001,0.0018773333333333333,0.00081599999999999999,0.001552,0.0010933333333333333,0.0022826666666666668,0.0020586666666666665,0.077088000000000004,0.0053653333333333331,0.0030453333333333335,0.001248,0.0010773333333333334,0.0010986666666666666,0.00082133333333333331,0.0012853333333333334,0.0013866666666666667,0.0013760000000000001,0.0023839999999999998,0.00055466666666666663,0.0015626666666666666,0.0010506666666666668,0.0026293333333333333,0.0016800000000000001,0.081018666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107584,0.018069333333333333,0.0069173333333333335,0.0060693333333333337,0.0030613333333333334,0.0045919999999999997,0.0021226666666666668,0.0062026666666666671,0.004176,0.0037333333333333333,0.0058826666666666663,0.0020213333333333333,0.0050613333333333335,0.0033173333333333332,0.0073173333333333337,0.0068213333333333338,0.022218666666666668,0.017776,0.0063093333333333335,0.0056213333333333332,0.0027413333333333335,0.0053866666666666663,0.0020586666666666665,0.006613333333333333,0.004234666666666667,0.0038666666666666667,0.0079360000000000003,0.0016053333333333334,0.0058986666666666666,0.0030826666666666667,0.0079360000000000003,0.0052426666666666663,0.021274666666666667,0.011440000000000001,0.0048853333333333335,0.003408,0.0020426666666666666,0.0027520000000000001,0.0014133333333333333,0.0036480000000000002,0.0029173333333333334,0.0023839999999999998,0.0040106666666666667,0.0012800000000000001,0.0034826666666666665,0.001936,0.0040106666666666667,0.0041866666666666667,0.05378666666666667,0.019344,0.0087786666666666673,0.0065279999999999999,0.0029386666666666667,0.0033760000000000001,0.0019040000000000001,0.0056160000000000003,0.0037653333333333332,0.0030613333333333334,0.0049280000000000001,0.0021653333333333333,0.0041066666666666665,0.002624,0.0070346666666666665,0.0078506666666666673,0.023562666666666666,0.019893333333333332,0.0096106666666666667,0.0054773333333333332,0.0032213333333333334,0.0035253333333333334,0.001776,0.0051840000000000002,0.0039199999999999999,0.0032533333333333333,0.0049546666666666662,0.0017333333333333333,0.0039306666666666665,0.0029813333333333332,0.0058293333333333331,0.008698666666666667,0.023594666666666667,0.018922666666666667,0.009776,0.0049173333333333335,0.0030026666666666665,0.004234666666666667,0.0018133333333333332,0.0058506666666666663,0.0036266666666666665,0.0033013333333333332,0.0074879999999999999,0.001408,0.00496,0.0028906666666666668,0.0056959999999999997,0.0075839999999999996,0.022112
11932887235,0.020654275092936804,0.0061115241635687732,0.0072565055762081783,0.003888475836431227,0.0042007434944237917,0.0021486988847583643,0.0056579925650557623,0.0048252788104089219,0.0040669144981412639,0.0044907063197026026,0.0023494423791821559,0.0040966542750929371,0.0028624535315985131,0.0062007434944237917,0.0072490706319702598,0.020022304832713753,0.020156133828996281,0.0062007434944237917,0.0070111524163568775,0.0035390334572490707,0.0045947955390334572,0.0022602230483271374,0.0050111524163568774,0.0049144981412639404,0.0043197026022304833,0.0044089219330855018,0.0026988847583643122,0.0044237918215613379,0.0029591078066914496,0.0063271375464684018,0.0063717472118959111,0.020884758364312268,0.019977695167286244,0.0056282527881040892,0.0067434944237918211,0.0041189591078066917,0.0047360594795539035,0.0027211895910780669,0.0047509293680297396,0.0048029739776951673,0.004728624535315985,0.0041858736059479556,0.0027657992565055761,0.0046096654275092934,0.0028921933085501858,0.0063271375464684018,0.0064386617100371749,0.020654275092936804,0.019977695167286244,0.0072490706319702598,0.0069368029739776951,0.0034275092936802976,0.0041561338289962824,0.0019479553903345725,0.0057174721189591077,0.0045278810408921934,0.0042527881040892194,0.0046840148698884757,0.0023271375464684013,0.0040074349442379186,0.0028698884758364311,0.006148698884758364,0.0074795539033457245,0.02037174721189591,0.018156133828996283,0.0064535315985130111,0.0073754646840148699,0.0029814126394052043,0.004356877323420074,0.0020148698884758366,0.0071895910780669144,0.004371747211895911,0.0038364312267657992,0.005970260223048327,0.0024163568773234202,0.004356877323420074,0.0027434944237918215,0.0077397769516728623,0.0064312267657992564,0.019687732342007436,0.020438661710037175,0.0066171003717472119,0.0062304832713754648,0.0036059479553903345,0.0042527881040892194,0.0022676579925650559,0.0052565055762081783,0.0048029739776951673,0.004453531598513011,0.0040594795539033455,0.0026394052044609664,0.0044832713754646841,0.0030706319702602232,0.0062007434944237917,0.007018587360594796,0.020684014869888474,0.020059479553903345,0.0071078066914498144,0.0074126394052044606,0.0032862453531598513,0.0039479553903345723,0.0021486988847583643,0.0060148698884758363,0.0045650557620817841,0.0041263940520446093,0.0049293680297397766,0.002178438661710037,0.0040669144981412639,0.0029591078066914496,0.0064460966542750926,0.0073011152416356875,0.019531598513011152,0.020037174721189592,0.0055836431226765799,0.0073977695167286245,0.0039107806691449816,0.0048773234200743497,0.0021338289962825278,0.0064609665427509295,0.0050037174721189589,0.0039925650557620816,0.0043643122676579925,0.0024609665427509295,0.0048550185873605951,0.003033457249070632,0.0063791821561338287,0.0065278810408921934,0.019063197026022306,0.020193308550185873,0.0061858736059479556,0.0064312267657992564,0.0035836431226765799,0.0044758364312267656,0.0021933085501858736,0.0055464684014869892,0.0049739776951672867,0.0042156133828996287,0.0045204460966542749,0.0026171003717472118,0.0044981412639405203,0.0029665427509293681,0.0058438661710037178,0.008052044609665427,0.019784386617100372
11933273473,0.020552083333333332,0.0078489583333333328,0.0053541666666666668,0.0035781250000000001,0.0036979166666666666,0.0022239583333333334,0.0041197916666666666,0.0050052083333333337,0.004223958333333333,0.0042968750000000003,0.0024427083333333332,0.004223958333333333,0.0036562500000000002,0.0055624999999999997,0.008354166666666666,0.022484375000000001,0.019864583333333335,0.0081770833333333331,0.0063906249999999996,0.003453125,0.0030104166666666669,0.0022708333333333335,0.0046302083333333334,0.0047656249999999999,0.0040781250000000002,0.0044635416666666669,0.0022499999999999998,0.0033072916666666667,0.0033697916666666668,0.0058385416666666664,0.0091041666666666667,0.022651041666666667,0.020166666666666666,0.0080104166666666674,0.0053854166666666668,0.0036666666666666666,0.0032291666666666666,0.0021562500000000002,0.0044843749999999996,0.0047447916666666663,0.0043750000000000004,0.0047343749999999999,0.0025312500000000001,0.0037291666666666667,0.0032916666666666667,0.0060104166666666665,0.0084687500000000006,0.022640625000000001,0.019885416666666666,0.0069791666666666665,0.0062031250000000003,0.0035468750000000001,0.0040625000000000001,0.0022447916666666666,0.0051875000000000003,0.0049427083333333337,0.0045833333333333334,0.0045156249999999997,0.0021666666666666666,0.0043854166666666668,0.0032239583333333335,0.0060260416666666665,0.008083333333333333,0.021588541666666666,0.018828125000000001,0.0060572916666666666,0.008036458333333333,0.0030989583333333333,0.0042864583333333331,0.0021666666666666666,0.0071875000000000003,0.004619791666666667,0.0036822916666666666,0.0057031249999999999,0.0022499999999999998,0.0045156249999999997,0.0026406250000000002,0.0077447916666666663,0.0068072916666666664,0.02,0.019203125000000001,0.0088229166666666664,0.005145833333333333,0.0033593749999999999,0.0033437499999999999,0.0020885416666666665,0.0044374999999999996,0.004588541666666667,0.0043854166666666668,0.0051510416666666666,0.0022083333333333334,0.0037812499999999999,0.0033229166666666667,0.0063749999999999996,0.0088229166666666664,0.022588541666666666,0.019911458333333333,0.0076614583333333335,0.0060052083333333338,0.0036666666666666666,0.0040520833333333338,0.0021458333333333334,0.0048333333333333336,0.0048124999999999999,0.0043750000000000004,0.0048697916666666664,0.0021562500000000002,0.0042500000000000003,0.0035000000000000001,0.0060729166666666666,0.0079218750000000001,0.021390625,0.019729166666666666,0.0078072916666666664,0.006859375,0.003390625,0.0041093750000000002,0.0021875000000000002,0.0053697916666666668,0.0043177083333333331,0.0040572916666666665,0.005177083333333333,0.0020156250000000001,0.0042656250000000003,0.0030937500000000001,0.0072916666666666668,0.0073125000000000004,0.020640624999999999,0.019161458333333332,0.0082656250000000004,0.0054999999999999997,0.003453125,0.0035781250000000001,0.001984375,0.0055052083333333333,0.0051979166666666667,0.0040937500000000002,0.0051510416666666666,0.0022812499999999999,0.0037031249999999998,0.0035416666666666665,0.005588541666666667,0.009255208333333334,0.021364583333333333
11933453424,0.019150627615062761,0.0061297071129707116,0.0069539748953974896,0.0033221757322175732,0.004677824267782427,0.0021213389121338914,0.0061087866108786608,0.0047698744769874473,0.0040167364016736404,0.005271966527196653,0.0024309623430962342,0.0047238493723849376,0.0029581589958158996,0.0069874476987447703,0.0070711297071129704,0.021037656903765689,0.019933054393305439,0.0069037656903765694,0.0061841004184100415,0.0038493723849372385,0.0042594142259414223,0.002188284518828452,0.0055648535564853559,0.0045313807531380751,0.0043514644351464434,0.0050292887029288703,0.0021757322175732217,0.004397489539748954,0.003292887029288703,0.0062050209205020924,0.0075648535564853559,0.021301255230125524,0.020740585774058577,0.0071589958158995819,0.0061799163179916319,0.003782426778242678,0.003677824267782427,0.0021422594142259414,0.0054309623430962347,0.0045481171548117155,0.0042761506276150626,0.0046485355648535568,0.0023849372384937236,0.0041171548117154809,0.0032635983263598328,0.0065690376569037656,0.0073305439330543934,0.021481171548117156,0.018702928870292887,0.0050292887029288703,0.0069874476987447703,0.0030418410041841005,0.0054853556485355646,0.002313807531380753,0.005782426778242678,0.0043891213389121338,0.0041004184100418414,0.0051464435146443511,0.0025104602510460251,0.0056108786610878664,0.0029456066945606693,0.0081548117154811722,0.0061087866108786608,0.021422594142259416,0.018610878661087866,0.0060460251046025107,0.005782426778242678,0.0030083682008368202,0.0053933054393305443,0.0024435146443514645,0.0057238493723849376,0.0048619246861924684,0.0047071129707112972,0.0057907949790794982,0.0025606694560669457,0.0058744769874476991,0.0029037656903765688,0.0072510460251046021,0.0058619246861924684,0.020912133891213391,0.019631799163179916,0.0071841004184100415,0.0067112970711297069,0.0034895397489539751,0.0040041841004184097,0.002209205020920502,0.0058158995815899579,0.004928870292887029,0.0042217573221757319,0.0045774058577405857,0.0023054393305439332,0.0039707112970711299,0.0031087866108786611,0.006271966527196653,0.0079539748953974896,0.021347280334728033,0.019594142259414225,0.0056485355648535568,0.0074016736401673637,0.0031255230125523011,0.0057573221757322175,0.0024686192468619246,0.0059874476987447703,0.0044853556485355646,0.0040292887029288703,0.0053305439330543934,0.0025564853556485356,0.0057991631799163184,0.0027615062761506275,0.0072050209205020924,0.0057740585774058578,0.019807531380753137,0.019962343096234309,0.0052217573221757319,0.0072301255230125521,0.0029330543933054395,0.0058410041841004184,0.0027071129707112972,0.0054602510460251049,0.0049497907949790799,0.0042803347280334731,0.0052217573221757319,0.0024393305439330544,0.006418410041841004,0.0027154811715481173,0.0075606694560669454,0.004907949790794979,0.01988284518828452,0.019338912133891214,0.0061171548117154809,0.0065397489539748953,0.0034476987447698746,0.0054100418410041838,0.0022217573221757323,0.0062970711297071127,0.0053933054393305443,0.0041464435146443511,0.0052887029288702925,0.0024518828451882847,0.0057656903765690376,0.0030753138075313808,0.0067112970711297069,0.0058828451882845184,0.019644351464435147
11933493993,0.020550505050505052,0.0077525252525252521,0.0050909090909090913,0.0036969696969696968,0.0034949494949494948,0.0023686868686868686,0.0042525252525252525,0.0052121212121212122,0.0046212121212121215,0.0040505050505050509,0.0026868686868686867,0.0039141414141414142,0.0037979797979797981,0.005454545454545455,0.0082626262626262631,0.022469696969696969,0.019878787878787878,0.0081414141414141421,0.0059949494949494949,0.0033383838383838384,0.0031414141414141416,0.0022575757575757577,0.0047575757575757573,0.004717171717171717,0.0040808080808080807,0.0045151515151515154,0.0024090909090909089,0.0034141414141414142,0.0031111111111111109,0.0058131313131313134,0.008959595959595959,0.023146464646464648,0.019631313131313131,0.0080555555555555554,0.0053737373737373735,0.0035656565656565658,0.0031262626262626263,0.0021818181818181819,0.0045757575757575759,0.005085858585858586,0.0043686868686868691,0.0050050505050505054,0.0022323232323232323,0.0033737373737373739,0.0035505050505050505,0.0058888888888888888,0.0089040404040404038,0.022757575757575758,0.020186868686868687,0.0083383838383838376,0.0055101010101010102,0.003691919191919192,0.0038030303030303029,0.0020909090909090908,0.0048737373737373739,0.0047121212121212118,0.004085858585858586,0.0048636363636363634,0.0021868686868686867,0.0039797979797979799,0.003393939393939394,0.0057070707070707074,0.008525252525252526,0.021727272727272727,0.018015151515151515,0.0070404040404040405,0.0075303030303030304,0.003025252525252525,0.0042575757575757578,0.0017676767676767678,0.0071313131313131316,0.0042727272727272727,0.0037121212121212122,0.0066060606060606058,0.0019191919191919192,0.0044696969696969699,0.002797979797979798,0.0078131313131313135,0.0070909090909090913,0.020227272727272726,0.019101010101010101,0.0084141414141414139,0.0052272727272727271,0.0034747474747474747,0.0035202020202020202,0.0019797979797979799,0.005085858585858586,0.0047777777777777775,0.0042323232323232323,0.0051010101010101009,0.0020909090909090908,0.0040202020202020202,0.0036313131313131311,0.0054595959595959594,0.0090101010101010098,0.02255050505050505,0.018656565656565656,0.0073535353535353534,0.0059494949494949493,0.0033686868686868686,0.0043282828282828279,0.0020353535353535355,0.0060101010101010098,0.0042474747474747472,0.0039747474747474747,0.0058989898989898993,0.0019242424242424242,0.0050757575757575755,0.003287878787878788,0.006383838383838384,0.0080353535353535361,0.021146464646464646,0.019045454545454546,0.0086161616161616154,0.0059191919191919195,0.003585858585858586,0.0036616161616161618,0.0017424242424242424,0.0063181818181818183,0.0040050505050505053,0.0036161616161616162,0.0063282828282828279,0.0015656565656565658,0.0040656565656565658,0.0031464646464646464,0.0068333333333333336,0.0085757575757575751,0.02065151515151515,0.017489898989898989,0.008525252525252526,0.0057272727272727275,0.0031414141414141416,0.003717171717171717,0.0020151515151515149,0.006277777777777778,0.0040959595959595956,0.0036767676767676767,0.0066717171717171715,0.0018636363636363635,0.0040000000000000001,0.002919191919191919,0.006787878787878788,0.0098535353535353538,0.020914141414141413
11933848736,0.020628742514970058,0.0051137724550898199,0.0057245508982035932,0.0038802395209580837,0.0050898203592814372,0.0030838323353293414,0.0035688622754491018,0.0056347305389221553,0.0052574850299401199,0.0034970059880239522,0.0031257485029940121,0.0051796407185628742,0.0038622754491017962,0.0058682634730538924,0.0055329341317365268,0.021994011976047903,0.020520958083832336,0.0053053892215568863,0.0060658682634730536,0.0037305389221556884,0.0050898203592814372,0.0033712574850299402,0.0035748502994011975,0.0053652694610778441,0.0054311377245508984,0.0035329341317365268,0.0030898203592814371,0.0054071856287425148,0.0034191616766467065,0.0060598802395209579,0.005419161676646707,0.021658682634730538,0.019425149700598804,0.0064910179640718562,0.0052814371257485027,0.00355688622754491,0.0043712574850299397,0.002473053892215569,0.0041317365269461078,0.0051497005988023949,0.0047604790419161673,0.0037844311377245509,0.0031796407185628742,0.0043233532934131734,0.0036706586826347307,0.0059760479041916165,0.0073353293413173657,0.023131736526946108,0.020736526946107784,0.0068383233532934131,0.0060299401197604794,0.0036946107784431139,0.0041377245508982035,0.0027844311377245509,0.0042095808383233535,0.0050598802395209579,0.0050000000000000001,0.0040658682634730535,0.00255688622754491,0.0040538922155688622,0.0033952095808383233,0.0061437125748502993,0.0068682634730538924,0.021467065868263472,0.020449101796407184,0.0050299401197604794,0.0066586826347305389,0.0032994011976047906,0.0060898203592814372,0.002910179640718563,0.0047964071856287423,0.0049880239520958087,0.0048083832335329337,0.0045029940119760475,0.0029461077844311376,0.0059520958083832337,0.0028323353293413173,0.0068443113772455088,0.0044371257485029941,0.020497005988023953,0.020964071856287424,0.0056107784431137725,0.0058802395209580837,0.0036167664670658682,0.0050000000000000001,0.0031497005988023953,0.0044431137724550897,0.0047784431137724553,0.0045748502994011975,0.0039041916167664669,0.0029940119760479044,0.0058982035928143717,0.0035089820359281436,0.0061377245508982036,0.0052994011976047906,0.021281437125748502,0.020934131736526945,0.0057784431137724553,0.0066706586826347303,0.0034311377245508983,0.0044610778443113768,0.0022934131736526944,0.004856287425149701,0.004784431137724551,0.0045329341317365268,0.0042215568862275449,0.0025508982035928143,0.0045748502994011975,0.0032754491017964074,0.0067245508982035932,0.0064550898203592812,0.02149700598802395,0.019538922155688622,0.0056467065868263475,0.0062994011976047906,0.0034131736526946108,0.0050598802395209579,0.0026706586826347307,0.0050898203592814372,0.0051077844311377242,0.004874251497005988,0.005311377245508982,0.0026706586826347307,0.0058443113772455087,0.0030479041916167664,0.0072155688622754493,0.0051257485029940122,0.020125748502994013,0.020275449101796406,0.0059940119760479044,0.0048443113772455087,0.0033712574850299402,0.0049820359281437122,0.0023652694610778444,0.0050179640718562872,0.0052035928143712579,0.0043892215568862277,0.0050119760479041915,0.0025029940119760479,0.0063652694610778441,0.0036047904191616768,0.0068443113772455088,0.0055508982035928148,0.020718562874251497
