10892195306,0.19236732452598598,0.070921756732021918,0.052774099077274247,0.034055794222466275,0.039153934773948337,0.023267332062835794,0.041845666849704449,0.043245367529097627,0.042637036079976744,0.042276343981825427,0.022012984915533447,0.04052133466843244,0.03086878344477104,0.055228958730363813,0.068493814399689906,0.20032946800607254
10892195586,0.16004500576030664,0.070442628422537332,0.05775380341742304,0.027719456916136396,0.032876815573285097,0.018879808779353337,0.050593796095911796,0.037985723053070186,0.032117747127921877,0.058776661606210368,0.017227085284839089,0.036462202698192232,0.026276688523531121,0.084665740710832604,0.06436469739548005,0.22381213863496882
10892302134,0.16052413406979124,0.072811352649202715,0.060962348051724326,0.027622554561409177,0.037608880562464336,0.016107324741324546,0.066846474369327169,0.039310055234342195,0.031337144825952602,0.061689115712178472,0.015800467284688351,0.040112191392917516,0.025953680674440389,0.062448184157541692,0.062636605402844617,0.21822948630985067
10892303164,0.19646414074528679,0.0789754191026842,0.044709669778308946,0.03861020489464561,0.031191791293861775,0.021706127458897252,0.035417810652798865,0.048311207295670615,0.048155086835276764,0.035218622479192913,0.020144922854958707,0.03200469438074012,0.03538550986788979,0.046647716872853344,0.078033312876169561,0.20902376261076477
10892303784,0.1825425024494762,0.086156960280801484,0.061409175576299838,0.028177051369014935,0.031251009399528407,0.015251353941234105,0.057931457734422945,0.029296811912529475,0.02663738062168244,0.058119878979725877,0.013388675344810879,0.033743553301678567,0.024893138236592484,0.068671468716689818,0.080100563110350242,0.2024290190251623
10892462413,0.15454848886161268,0.08073042841607718,0.068283859297780941,0.026497410553743123,0.028144750584105861,0.013426359593871465,0.069306717486568262,0.03511095319616267,0.030045113429589671,0.071341666935839876,0.014250029609052833,0.031062588154225482,0.026658914478288488,0.078571659291320775,0.079906758400895811,0.19211430171086491
10892462583,0.17083346791993712,0.10498293441863971,0.084773409993862847,0.019283568590716754,0.013711683193901612,0.0069554356837537822,0.073791143124777928,0.01575201610732474,0.012823411608902097,0.07387727855120213,0.0057333893213605087,0.014621488635507177,0.015805850748839865,0.090420663888799158,0.10139216382958106,0.1952420943828935
10892463543,0.19813301463225558,0.084428868288166065,0.052531843190456194,0.032144664448679437,0.032290017980770268,0.020214907888928369,0.04299772817812806,0.039460792230584539,0.037253571928464527,0.044289759574490994,0.018061522228323482,0.034098861935678369,0.029598285905014159,0.055519665794545474,0.07850167425735112,0.20047482153816337
10892463733,0.1642602581909407,0.066405030308903171,0.056041861817242161,0.02862926235774196,0.026944238078318635,0.017830033269808455,0.047110694789883396,0.035057118554647541,0.028806916674741861,0.04462353435188475,0.01557974525447635,0.027461050636863809,0.025216146085683216,0.074953971381504572,0.074706332030535005,0.26637380621682438
2261541185,0.16257780366177702,0.0684065567405574,0.044692364624661786,0.03064220628738519,0.030454142855409552,0.018211820090027784,0.040967495359079821,0.038340673873742702,0.033269027772722309,0.039529720088814474,0.016822577318336793,0.032874701221805649,0.02603768548514299,0.057905337361530716,0.064760552785158756,0.29450733447384703
2261544521,0.15849500721920917,0.061442143195137043,0.045535616787391257,0.028804037903881387,0.033711886822213322,0.019516130989213652,0.043424453099406693,0.03955398633810165,0.032504640920176173,0.039584319149710626,0.017398900738907291,0.03570778582608379,0.025704024557444277,0.057602009245440976,0.059767771994321699,0.30124728521336097
2261563121,0.19053252284060715,0.073842196580885477,0.064590689040148516,0.030029483492883924,0.030775670658464673,0.020711243766607216,0.045754013030975864,0.037909947948895281,0.034761402103883815,0.048350501704704014,0.019601062861718779,0.03210424780693772,0.027645324500418594,0.064748419660515172,0.074254722818767521,0.20438855118358631
2261567355,0.19855251823001976,0.10097792984627331,0.041677283150729806,0.039056528227714486,0.026765672963758355,0.018964073817930333,0.037139494534027345,0.043934044334437448,0.043060459360099008,0.041167691915699051,0.016252320460088086,0.026874871085550662,0.030994066902049283,0.047513316104296342,0.087285698685982599,0.1997840303813441
2261571481,0.16400951236972058,0.068182093934650995,0.043654982467634891,0.029465293196957013,0.03931739040755166,0.01902473944114828,0.04565088147150536,0.039954379451340102,0.03682403329329402,0.046815661437289942,0.018369550710394447,0.04184714689574006,0.029392494449095474,0.056085368664992294,0.066932382096361279,0.2544740897123236
2262110969,0.1810080199953894,0.075110108106140577,0.046348536138511753,0.031436925951540302,0.037909947948895281,0.020602045644814909,0.043242456229752847,0.038650068552154235,0.036520705177204286,0.044498234630364356,0.017647629794100873,0.039657117897572161,0.028694839782089081,0.053027821254807754,0.070359989808175302,0.23528555308848687
2262114667,0.18814836384814182,0.077033208362149511,0.047707446098593773,0.032735170288404371,0.035392324585350465,0.020329050340334148,0.042575134374355429,0.040931095985149053,0.038280008250524758,0.045341486793093827,0.019540397238500831,0.038055545444618352,0.030587607226489039,0.054738591829553866,0.071864497263980393,0.21674007207076038
2262327944,0.15730596100413741,0.063553306883121607,0.045214088984336133,0.02983535349858649,0.035628920515900463,0.018223953214671375,0.044564966815904099,0.040548902558875985,0.030951600965796723,0.040197041944211892,0.016980307938703455,0.035762384886979942,0.026492677659277594,0.057492811123648672,0.065409674953590805,0.29183804705225735
2262338654,0.17392227520353318,0.08172872759921862,0.040633834431381112,0.032322644050522334,0.032067848433006953,0.017884225724650871,0.042368871255414407,0.040342639439934963,0.035368058336063289,0.044340504009997693,0.015554665793081693,0.034482340237081258,0.028452177289217291,0.053197684999818001,0.073350805032820099,0.25398269816425822
2262342176,0.16297819677501546,0.073120275664591908,0.041768281585556725,0.032352976862131302,0.034433807738506898,0.018248219463958552,0.045147356798796397,0.040415438187796505,0.034282143680462028,0.044953226804498959,0.016282653271697062,0.036314442058263265,0.026620075468035284,0.055600043679248715,0.065864667127725401,0.27161819483371552
2262345826,0.18708671544182773,0.086903505259709538,0.044692364624661786,0.036435773304699159,0.037012096725269658,0.019582863174753395,0.045396085853989979,0.041744015336269549,0.040827964425678542,0.050510197891262938,0.016725512321188074,0.038061612006940145,0.031509724699401838,0.051941906599206493,0.074072725949113669,0.1974969363860275
2262366628,0.17381914364406265,0.065209478396971568,0.048235237020589912,0.030715005035246726,0.039626785085963186,0.020608112207136705,0.044753030247879737,0.04228393938290928,0.038874531358060641,0.045851078028124582,0.020128853783714921,0.042550868125068246,0.030399543794513401,0.057329013940960218,0.065433941202877974,0.23418143874592023
2262891548,0.15210085053203751,0.064997148715708761,0.056722357708780743,0.027651391062740387,0.030466275980053144,0.018618279765588032,0.071524769773959884,0.040106043509384973,0.029210497579441632,0.052924689695337243,0.017872092600007279,0.033596622138099226,0.022737475582086653,0.067350974896565108,0.07982989359249687,0.23429063686771254
2262894346,0.15002608621798372,0.050940923816110366,0.046554799257452775,0.025230832696344289,0.03964498477292857,0.019789126293694417,0.051978305973137261,0.040615634744415728,0.032656304978221043,0.034112279935451774,0.020838641575364903,0.041009961295332388,0.02520656644705711,0.051881240975988549,0.08116453730329172,0.28834977371722542
2262897838,0.1883910263410136,0.068066829250536892,0.05646149552894357,0.029744355063759571,0.047143255802666859,0.022506946213858455,0.046105873645639964,0.038164743566410655,0.037825016076390154,0.050625462575377034,0.021493830306118736,0.045317220543806644,0.02747546075540834,0.058275397663160193,0.066519855858479235,0.19588323080843009
3144805879,0.19005243494083573,0.072499111728415,0.060106377251633883,0.030707279520225676,0.032483822690224706,0.02250288015332106,0.042432464442219278,0.038664039536160731,0.034599524101769009,0.042540133725249521,0.020231058281382903,0.032263100660012707,0.025964447602743412,0.060811611055481982,0.073705007698353739,0.22043670661197068
3144821887,0.18702154462353435,0.082560806227591335,0.052671813258395511,0.033705869052617979,0.039331589090948242,0.02226600773065452,0.048413493114549351,0.036785210547282968,0.031778588886376608,0.053473949416970833,0.01777081516414182,0.042308644766734502,0.025926763353682828,0.05801759316084714,0.065414472905024931,0.20255283870064708
3144840151,0.17260462762578463,0.070442628422537332,0.069242115916750113,0.030691129127771138,0.033242891135587926,0.017571626990535869,0.060816994519633495,0.034890231165950664,0.032257717195861194,0.062216695199026673,0.016484167231930403,0.032909116358194171,0.028343938757711813,0.06910752931296231,0.074119534438020176,0.19505905660174208
3145628812,0.18849661380104871,0.05448065721330362,0.068025453018508347,0.030265835459801674,0.044042120223521435,0.023455753308138722,0.049204862344821645,0.041587260570431862,0.035730051573586573,0.043783713944248848,0.023913347761017261,0.044693519385854412,0.026858102651894439,0.064596186353995069,0.055595034292666642,0.20527148809716075
3145630170,0.18989631448044186,0.056359486202181383,0.075761491004231407,0.03025506853149865,0.042448614834673819,0.022368293549533253,0.053059422677304395,0.038626355287100143,0.032354619550588409,0.047928981340913251,0.022739752575987596,0.043740646231036746,0.025426101187592191,0.068359227795902103,0.059121203311907143,0.19155442143910764
3145632876,0.16691968948178773,0.05238110619421385,0.057533081387211041,0.027703306523681859,0.040984312585462493,0.021006277119200664,0.048671899393821938,0.04063977087976571,0.03300063524876988,0.040467500026917319,0.022497496689169547,0.041237335400583566,0.027127275859470053,0.061156152761178764,0.055767305145515034,0.26290685530325053
3145634372,0.19209815131841038,0.059831820579906755,0.072246088913293927,0.029899759897498844,0.03876632535503946,0.024893138236592484,0.044698902850005919,0.038464851362554779,0.034308817037587348,0.0422655770535224,0.023418069059078134,0.037393541996403844,0.024941589413956092,0.064580035961540536,0.062878861289662677,0.20931446967494644
3145638910,0.19112374430698667,0.068520731720447467,0.057350043606059629,0.030938768478740702,0.039810717400432828,0.02301969271186623,0.04411210525749109,0.040785124411856541,0.037587346705858289,0.044698902850005919,0.021609225104170033,0.04011757485706903,0.028925352886075131,0.058997383636422367,0.066539616912690974,0.20586366915382712
3145640418,0.18674160448765573,0.07622446892126146,0.0554873650096364,0.030098948071104796,0.032887582501588124,0.023089677745835889,0.042900825823400844,0.040408281921250684,0.036941331007676818,0.046007084638823387,0.021323901504139885,0.035127103588617203,0.02824165293883308,0.061532995251784621,0.070841004769749236,0.21214617181864187
3145645062,0.16887927043293818,0.058615157681664996,0.050706848843093552,0.03100875351271036,0.045409520118005531,0.022675151006169451,0.047498304208792273,0.046276257846399001,0.041716463710068152,0.044634301280187777,0.023584956447775016,0.046082453136944562,0.032203882554346072,0.057554615243817088,0.060940814195118272,0.22221324978196971
3145646292,0.17828418230563003,0.059664933191209878,0.056940900330544698,0.030362737814528893,0.037657331739827944,0.022088353413654619,0.044429729642430311,0.04012834178537205,0.034631824886678077,0.040542868525038495,0.022179872304230325,0.037748850630403653,0.028397773399226934,0.061549145644239155,0.062803492791541501,0.24258966159544343
3145653644,0.17172712296908815,0.071793877924566901,0.049231779665579206,0.029436781980468792,0.040736673234492933,0.021442337715473152,0.042184825091249718,0.038534836396524434,0.035127103588617203,0.045581790970853922,0.018895959171807874,0.041258869257189613,0.025808327142349558,0.053673137590576785,0.065678262648449018,0.24888831465271272
3145656440,0.16915921056881683,0.070598748882931189,0.046297791703005048,0.031041054297619431,0.037517361671888627,0.020532532273867588,0.043035412427188648,0.039654596940038978,0.035401660260344324,0.043939834404642698,0.018454515111383872,0.037808068736070288,0.027428749851954735,0.051320563756365949,0.070211139464022312,0.25759875964985951
3145659140,0.17444038890145031,0.071325516543385342,0.044359744608460649,0.031245625935376897,0.036392217664222577,0.020817855873897735,0.038604821430494096,0.042351712479946596,0.039191619023008925,0.043837548585763969,0.019428922122807585,0.037958805732312625,0.028424690719984495,0.049425584375033645,0.060380933923361003,0.26181401208049354
3145664852,0.18372686456280887,0.084213529722105579,0.05011466778642721,0.033872756441314857,0.029845925255983719,0.018470665503838409,0.045361068940641923,0.040559018917493028,0.037619647490767356,0.045420287046308558,0.016538001873445524,0.031983160524134073,0.031089505474983042,0.050464592956275506,0.088897143533921211,0.21182316396955111
3298273427,0.17418198262217771,0.079906758400895811,0.045603324827459976,0.029673654403135328,0.041070448011886689,0.021221615685261153,0.037366624675646283,0.041118899189250296,0.034448787105526665,0.037813452200221802,0.022852805323169353,0.044472797355642406,0.02812321672749981,0.052644895937637951,0.07560537054383755,0.2338953669907512
3298274891,0.18570259590641386,0.086684539767649685,0.043239984064946113,0.034179613897951051,0.029339879625741572,0.02148002196453374,0.039030115098463561,0.043945217868794212,0.039611529226826876,0.03988070243440249,0.018729071783110996,0.031213325150467822,0.030265835459801674,0.052047331416820095,0.081306459080288981,0.22334377725378726
3298285443,0.19248037727316775,0.075729190219322326,0.053624686413213177,0.028252419867136103,0.039493093015493613,0.023972565866683893,0.041032763762826101,0.040499800811826393,0.038631738751251657,0.040096041000462976,0.023525738342108381,0.043396104525339964,0.027773291557651517,0.057920690806119925,0.069279800165810701,0.20429169762158553
3298320531,0.19249114420147076,0.061043100013997008,0.057516930994756507,0.030093564606953283,0.04749292074464076,0.026922704221712588,0.039546927657008735,0.044774271348127094,0.043783713944248848,0.04061285355900815,0.025797560214046535,0.050502277205336087,0.02899533792004479,0.061780634602754181,0.053263994315061854,0.19538206445083281
3298320869,0.17123184426714902,0.041834899921401422,0.074566361962595695,0.025350732689471019,0.054593709960485376,0.026992689255682246,0.052607211688577363,0.039089333204130196,0.036467586162343746,0.050615329952517843,0.02775175770104547,0.055708087039848399,0.024505528817683603,0.082566189691742842,0.043961368261248746,0.19215736942407702
3298324199,0.16488474003251613,0.084369650182499437,0.061118468512118176,0.026782734153773271,0.024311724108229162,0.017275536462202697,0.054965168986939719,0.034658742207435637,0.030771881090043821,0.05261797861688039,0.016188076703597232,0.027735607308590933,0.02636820741410683,0.068106204980781029,0.09612713588940211,0.21371814335088343
3298324867,0.18263402134005188,0.068396912044962691,0.047821312057883009,0.032887582501588124,0.034868697309344616,0.022982008462805646,0.039729965438160146,0.044774271348127094,0.038680189928615265,0.037501211279434093,0.021609225104170033,0.038524069468221414,0.02923759380686284,0.056585591696544896,0.068569182897811082,0.23519816531541715
3298325581,0.17313220711263283,0.085440959548650372,0.039826867792887369,0.028855367852105473,0.035956157067950086,0.021431570787170128,0.036085360207586376,0.039503859943796633,0.036004608245313693,0.042448614834673819,0.019768080364352854,0.039993755181584247,0.027638704953863714,0.053102490390516489,0.0765097925212916,0.24430160319562433
3299088304,0.18782368078210968,0.069462837946962105,0.056580208232393382,0.031708603852406946,0.034195764290405592,0.024591664244107799,0.039094716668281709,0.04326151792155216,0.038281813581403361,0.038055708087039848,0.022282158123109057,0.035245539799950473,0.027326464033076005,0.06175371728199662,0.067271768037296634,0.22306383711790864
3299100562,0.20019488140228475,0.076499025592988573,0.055525049258696987,0.033711252516769492,0.03086339998061953,0.024839303595077359,0.038540219860675948,0.045113429589672363,0.041549576321371275,0.036839045188798089,0.023369617881714527,0.030680362199468115,0.029668270938983818,0.057032419221120408,0.074986272166413639,0.20058787428534514
3299102656,0.17536096127135889,0.063869418693540916,0.046723085370974513,0.028683096999257082,0.04498960991418758,0.025409950795137654,0.036542954660464914,0.044047503687672941,0.04100584644206854,0.036564488517070962,0.026793501082076294,0.049296381235397355,0.031127189724043627,0.053457799024516299,0.068025453018508347,0.22810275956372406
3299113152,0.18900804289544235,0.087879668809285397,0.044451263499036359,0.035590081505647256,0.033980425724345099,0.021856864455139593,0.041732614102522693,0.044822722525490702,0.044338210751854602,0.045888648427490124,0.019310485911474315,0.034949449271617299,0.03248920615437622,0.04986702843545765,0.078560892363017748,0.19527439516780257
3299113566,0.19562970380180239,0.065522142188055174,0.061226137795148419,0.029754406365408013,0.037560429385100721,0.027902494697287811,0.039832251257038882,0.04099507951376552,0.038201061619130679,0.041414989717583471,0.026298222380137171,0.040058356751402395,0.02836008915016635,0.061613747214057303,0.065064547735176628,0.20056634042873908
3299113906,0.19509135738665115,0.065134532769146297,0.056698644443726652,0.031143340116498164,0.035547013792435155,0.029280661520074937,0.034728727241405299,0.043175382495127965,0.042098689664825523,0.037974956124767166,0.027870193912378737,0.037711166381343066,0.028618495429438937,0.058442886828816605,0.067153331825963378,0.20933062006740097
3299114366,0.19843448862474025,0.067131797969357324,0.063734832089753113,0.029603669369165669,0.033399011595981784,0.027159576644379124,0.03801802383797926,0.04048365041937186,0.038841693853160629,0.039062415883372635,0.025506853149864873,0.033813538335648222,0.026911937293409564,0.063858651765237889,0.069834296973416449,0.20420556219516134
3433119864,0.18291445351297664,0.059474456967655569,0.057687740208144406,0.030044910826100099,0.046605777950511726,0.024231333937902146,0.04796605777950512,0.04587705661355098,0.043059334110636095,0.050190007341192729,0.024117977285486029,0.047685365116379497,0.031011141339551754,0.060510860646888633,0.055755279181241096,0.19286824718227749
3433122096,0.18256548922964586,0.074685104052573933,0.048158543263964952,0.029293309602044543,0.035796595472800292,0.021569231471339906,0.044062614092734577,0.040987814895947425,0.037536509675063889,0.042779070828769625,0.02044541803577948,0.038512002555677258,0.030063435560423513,0.054553441036874775,0.07409182183278569,0.22489959839357429
3433124884,0.19250606486861149,0.062661814771777471,0.066443438729537438,0.030314150001019304,0.034340407314537337,0.023994454977269482,0.043774081095957436,0.039712148084724688,0.034411758709966773,0.040012843251177301,0.022562330540435854,0.034850060139033294,0.026303182272236152,0.064527144109432652,0.064119421849835892,0.21946669928444743
3433126764,0.1798808135768882,0.051301982122036537,0.069314893984540313,0.030044910826100099,0.043059334110636095,0.024269119488707518,0.054249255084855549,0.042881202228267912,0.038503476270674096,0.048694779116465865,0.024139569028803386,0.043188884570540223,0.027540268601286867,0.067107138230340715,0.058918469577233665,0.19690590318262297
3433128840,0.17414658634538152,0.057324753559693319,0.059095472800292079,0.026542533771449436,0.046431179262504563,0.023968601679445051,0.047850492880613361,0.044938846294267983,0.042323840817816719,0.048019350127783862,0.024794633077765606,0.051697699890470974,0.030718327856882072,0.066383716684921504,0.056398320554947062,0.19936564439576487
3433129064,0.11904567658246566,0.054298942473408864,0.039557817232482487,0.028115726246443467,0.046936028309487149,0.016454379506215647,0.062900906597048722,0.037181696733599161,0.019421980644305979,0.052850834701557228,0.012359905771015409,0.05074495966713917,0.025770199573726022,0.068596457234929992,0.062452197146615811,0.30331229157955925
3436239581,0.12617044999404625,0.08927353619329069,0.070595048658244841,0.023446887279576528,0.020616157351779085,0.0081836781086610591,0.090577945203996577,0.020129033654834972,0.011198432544192944,0.085452321415040208,0.0054720228623388436,0.023208737916626074,0.018131826497364119,0.096185280204375459,0.09436668506911744,0.21699195704651489
3439828449,0.16754417132336316,0.09961562065958203,0.0430138785705826,0.033006018712921394,0.028187818297317958,0.018422214326474801,0.039778416615523754,0.037565812849252235,0.027697923059530345,0.046906123152125931,0.014433067390204248,0.032839131324224509,0.023881046976108187,0.05386155883587971,0.072030750347233441,0.26121644755967571
3442998223,0.17920475467553862,0.065296036693691661,0.061075400798906082,0.029539067799347524,0.034540305996102375,0.02000495278701939,0.051713556639426339,0.036758293226525407,0.034782561882920421,0.046443145235095878,0.020769404696534127,0.03626301452458628,0.029802857542771621,0.063804817123722768,0.075282362694746821,0.21471946768306469
3443002977,0.16391764240058826,0.062203744555687536,0.046241303241133548,0.032586684767237965,0.047248147519656086,0.022931161264777421,0.044889416822218454,0.041897166129305954,0.033961196900277164,0.046586345381526104,0.019231857005486734,0.051728038916228292,0.029939476214718028,0.058685446009389672,0.060767011708807057,0.23718536116296171
3443004797,0.18061541942417558,0.073409129475649079,0.064126930256236211,0.030386334068669044,0.037343741161830417,0.01967871485943775,0.055410373889925903,0.037920696871995022,0.033757565473160243,0.062808982408507269,0.017472707732337802,0.040794162565755979,0.024333955540471745,0.075699983030714402,0.06431359239776005,0.1819277108433735
3443806016,0.1506831616008269,0.068138505765690111,0.042254810125219373,0.026319756236743218,0.02413406979122926,0.016559535730051575,0.035353209082980716,0.035929239747192525,0.029899759897498844,0.038497152147463853,0.015089850016688739,0.025727575180076876,0.026018282244258534,0.065721330361661126,0.075185460340019591,0.32448830173239879
3443809302,0.1777889036036909,0.058001442768392607,0.064811524920055555,0.030421955920195528,0.043859082442370016,0.023294249383593355,0.0509921724431237,0.04011757485706903,0.03774346716625214,0.050356923673245263,0.0215069392852913,0.040634387415614197,0.030287369316407721,0.060779310270572907,0.065226051659721992,0.20417864487440379
3443811134,0.16896940997822135,0.069566824511978265,0.05512597654298787,0.032643009850346662,0.037128613958320844,0.01857679474115367,0.057148993985893827,0.041928909668524847,0.038961817418929449,0.057463685588123641,0.017812543707166978,0.039546244680213394,0.029211372854602489,0.060965254051029989,0.07169473915562749,0.20325580930687925
3443824338,0.1644379125079406,0.078797764785684288,0.048494245076822033,0.030195850425832015,0.034588757173465982,0.019951118145504269,0.045861731106732563,0.039035498562615074,0.033716635980921006,0.046222423204883879,0.017404739601838991,0.036591405837828529,0.027859426984075713,0.054997469771848786,0.075906844536322238,0.24593817629768402
347111281,0.18640782971026196,0.070857155162203769,0.063255703780268527,0.030265835459801674,0.0330114021770729,0.02223370694574545,0.04948480248070028,0.038077241943645895,0.034567223316859935,0.050367690601548283,0.020311810243655588,0.036413751520828624,0.026793501082076294,0.068709152965750406,0.068531498648750494,0.20071169396082991
347111502,0.17518869041851051,0.084025108476802654,0.057586916028726162,0.028166284440711908,0.032354619550588409,0.018653703284989824,0.049861644971306136,0.036898263294464724,0.031148723580649677,0.051756624352638433,0.016817942009324158,0.034674892599890178,0.025243063406440776,0.064849209169116143,0.073963413977626319,0.218810900438214
347111698,0.18563799433659572,0.060962348051724326,0.054981319379394253,0.031907792026012897,0.04663156648039881,0.023687242266653745,0.046410844450186804,0.044262842253733434,0.042389396729007184,0.048612681288155303,0.022788203753351208,0.047719026239004272,0.030701896056074162,0.056165681492726938,0.060386317387512517,0.19675484780946845
