141676774,0.10582867609066017,22.041718706633361,26887.996079655841,8935.2911809603102,14.412000000000001,0.71008596624938081,91.41160144324175,0.075282323965823059,16.009210143295569,16.111281041041504,1219.3393005828477,0.10615431513853026,21.540984347459286,33494.717651666942,10433.659817110833,24.621290801186944,0.73815675638844425,65.281369107699717,0.077162603989241504,11.477533074647376,16.287119834776529,866.14299703219388,0.11127214470910311,20.861179276258945,27625.254104309959,9215.7588221062451,21.463649851632049,0.71833465964808363,127.324231845989,0.081024385681929365,16.993261929459276,15.28594782890667,2341.1098399751149,0.10930515687056798,21.286688957166096,33581.718175793721,10427.779685523225,24.627596439169139,0.73895762221386307,66.299746972709201,0.080690622207998303,11.81959976684762,16.08611889816979,859.36167841436236
141676823,0.10597505406379858,20.949980239106807,17982.527418239304,6580.2806540855645,15.196696696696696,0.69291606229371183,287.60581958304516,0.072101406325627365,10.268460183893653,14.785660221364298,10053.128371702402,0.10656948396127812,20.622476174231924,21816.446176150781,7688.7788627593118,17.606231231231231,0.70895542054852967,189.03319617082062,0.073447258698738319,6.1867652128810899,14.881949299833428,6694.3740272477244,0.10686767831475483,20.155370428334095,17870.961331952905,6962.0474080851372,10.38325,0.68132976809588885,346.89885151566227,0.070863293316577883,11.070135776625838,14.012122982254178,12314.858425830063,0.10598881606804579,20.68651201847381,22660.079416395507,7788.8619082607329,17.881006006006007,0.71682064019165759,174.91470557363283,0.073613630720264445,5.7905164253605976,15.138574439414501,6180.4111472656659
1463310259,0.17653861847092439,16.01887791514147,13970.232129290696,8033.2098211202429,16.256362275449103,0.58555860510775803,131.12991228676015,0.10121359201038788,7.6386008785588668,8.8462916172986823,6437.1269194465549,0.19273778878856296,15.702117510421635,16103.987618474812,8718.3190368542218,18.045284431137723,0.59765293007426812,73.476989443557258,0.1155343253681988,4.3899059040920783,8.4200476582556725,3500.6233486114857,0.1931878449455468,15.199734289223674,12908.789286340962,7325.9085804527112,9.9732500000000002,0.58780992107097674,204.00210563256712,0.11268556768820005,10.995820270790404,8.3354715246237987,10690.308023964104,0.19196348789793316,15.554247318456417,16728.223975670899,8873.1284675132538,18.213323353293415,0.60686739400754997,87.9376566802285,0.11653697656389793,4.5858830778934818,8.6258991328140802,4399.8356141864961
1464161634,0.16059446372972444,19.526567452855531,10665.923279428356,6115.6396067264814,13.93188622754491,0.55337518793631768,107.14608069628754,0.095968223554051435,8.5426354931400219,9.2389024352013198,4755.0941546231124,0.16937152234596098,19.556453353154147,11974.030186779199,6698.7525595223824,15.608907185628743,0.55318115881281182,74.67461097657467,0.10063230958850786,4.5465360124936476,9.2702749973194187,3644.1755820365884,0.17423207099858309,18.547508792497069,9825.1367526377489,5549.7912661195778,8.5299999999999994,0.55524902493869377,183.80140679953107,0.10161814086705145,9.76065950353129,9.0814791641246746,9570.4152696365763,0.16821687015839815,19.45426114151681,12256.109010353734,6820.8133011111904,15.796032934131736,0.55712101733627784,65.355651906081931,0.10280589642786918,4.3647286562349237,9.0667044311969605,3151.5388205747863
1464170518,0.1565700011223527,15.531794055201699,36939.893269639069,19053.092590233544,28.169856459330145,0.64954760157913494,14.160191082802548,0.1074766968981512,1.3493249108888066,10.013479167567208,270.69440552016982,0.16237542032115901,15.377986450733584,41270.087709452418,19974.121442315402,29.839712918660286,0.66773186568546372,10.948328389320933,0.11801497525859747,0.98268883971066834,10.106903657505272,208.37479956706485,0.15269314263346218,15.736207462523252,35584.000984790458,18529.897144107672,22.8475,0.64735954255325046,14.959973738921107,0.1011006311499804,1.4496349297688582,10.219970631531291,277.42843856001753,0.16238982628200493,15.388727075507703,40945.358335174657,19939.743245686277,29.774521531100479,0.66593041002508768,10.72339955406464,0.11772648392823647,0.97021634854736627,10.108061111359135,203.57821947251071
1469173249,0.14628991266924776,20.566452304394428,9890.5009824937479,3420.1812254376564,19.573426573426573,0.69076147242515318,89.797606287959979,0.10088470915668436,2.4851173954457333,13.102429856920583,5478.0654698106464,0.15680117624185663,20.430533052495139,11899.206011017499,3683.1678548282566,21.58041958041958,0.72154271530186709,69.970268956578096,0.11398229734361749,1.7119030940376261,13.527551545767157,4288.7103856124431,0.17093324658913639,18.92048790033266,5664.5528015132741,2327.8463896679928,3.8327499999999999,0.6307535877561582,590.93392472767596,0.11161030961673825,12.377806656950607,11.390283033655525,36854.106711890941,0.15665470658817215,20.430713758911743,11473.739408342211,3648.8503646644267,21.333916083916083,0.71258567912323367,70.951651233303281,0.11380063311877228,1.7665803272605172,13.264002169447577,4345.8244693927727
1535297933,0.46774284733652061,7.8087931443281509,7792.6556583003085,8872.1089658910005,7.3807499999999999,0.52837532452720226,408.19835382583074,0.22143190031415369,112.10666313647194,4.7546464461940081,5314.5215933340105,0.46084839265169247,7.9181867274690987,9125.3749549982003,10018.344953798152,11.110666666666667,0.54147892429679256,179.06186247449898,0.22512552410472925,55.472912017373538,4.77634472806972,2824.0384315372617,0.46205312333754345,7.7169218426154975,7706.8783178444874,9036.9858928929607,9.9713333333333338,0.52107980267190657,305.33556194424017,0.22292866298939973,89.449909754476479,4.4863464413307765,5785.9854583138331,0.46071859030567797,8.0116118992039258,9082.3976776201598,10014.666546956365,11.138,0.53880644369823738,194.73538037948165,0.2239205430266476,57.531388056761458,4.8495621553511459,3273.5195127790748
1635527310,0.40102742754448173,8.7225501577906037,22866.980247559561,15218.023791225862,15.289249999999999,0.63394035850421804,28.636362149876547,0.2127043590133981,23.368716708069712,6.5708495537844271,80.708406233137666,0.40621666060869438,8.5664051231754463,28630.945912421394,17436.34099694225,26.914596273291924,0.66783629067760597,19.12167541683494,0.22788623309833916,16.425770299513868,6.7608120411426853,51.391247908613629,0.39554826517929198,8.6115774285138009,25348.922517183062,16057.959955316277,25.02057453416149,0.65026899894354417,38.300560098055946,0.21932553495220258,34.836606182789311,6.6182122498152207,94.946581229733297,0.40725877959550294,8.4973295405068061,28087.558038953877,17388.295027720531,26.747670807453417,0.6633234982103553,19.525848306290094,0.22765940518982059,16.812435929368217,6.6318250802389302,51.888972743897128
1973118421,0.062214981900719217,27.391239381844233,13148.221860607922,9691.3625422167643,12.213749999999999,0.53176209692921095,36.889202742810355,0.036459505113764355,1.5767251774247033,13.982024279054748,1217.888199774844,0.063696708320130843,26.947004297469697,14558.249311055866,10202.725154651096,19.478603603603602,0.54430243290002234,31.096105297643138,0.038292612499807817,1.2592529533605921,13.950300512831648,1059.5211115607717,0.063752189694443184,26.882331041128289,11741.430467347029,8942.1494897288776,17.14039039039039,0.51623554168234154,50.557838027243662,0.036114828479515443,2.0165720754670691,13.393982358950868,1740.7661512855327,0.062225675620198602,27.447281576667098,15664.829096071238,10664.297431832008,20.360735735735737,0.5524219235741552,27.219409671650595,0.037797926899855734,1.1486173503250239,14.477781443459669,888.54678195460997
2058811887,0.17917311889399923,12.900775547445255,2226.2080291970801,1868.8401003649635,6.5238095238095237,0.51977800335693758,838.49452554744528,0.098132290329630806,42.783631586159792,6.4445030657066882,20833.731637773722,0.1830015176357371,13.291060985797827,3183.3871345029238,2471.4723475355054,8.90625,0.53390307613199794,401.04294068504595,0.11361048353060145,19.479358933638899,6.1572437621164893,9896.2029239766089,0.18608075541609825,13.045756986385506,2381.4327976251407,2062.8476814412938,2.44225,0.50891548827083877,885.26113215272801,0.11225498940639525,41.890874360279128,5.6117930541113195,21791.065513358582,0.18252166670684133,13.457605669450771,3125.0814983548471,2424.7124778537077,8.8191964285714288,0.53149900975628461,416.9923226187463,0.1131417116437618,20.106870630047059,6.2174224358072987,10280.738125369106
2155423363,0.1022570546356131,25.562822354987521,26644.233517356122,9387.1006125690092,24.817942942942942,0.65996553869465246,33.325266580957425,0.064428420116047408,3.2269536108577395,16.977419163372559,947.37282008621344,0.10448165015889732,25.574457176904211,30191.708087960204,10187.641494270392,27.090465465465467,0.67250374200251617,22.372459089082572,0.066833581896624875,2.1208330520428409,17.299921014351565,647.83862877412741,0.10452379361796768,25.687784645413142,23691.291184124919,8627.5719258295376,15.369999999999999,0.64470085329516824,59.795445673389722,0.065186598558232861,5.31088722901056,16.69906121343783,1725.3378334417696,0.10625761943208267,25.490561981916624,31978.609581771525,10466.27440785673,27.940315315315317,0.68165287850335821,23.567423051603456,0.068861412884413414,1.9479772522446563,17.546334092106886,709.99562022221323
2155426433,0.085478650913619461,27.989858428349503,26143.037136911218,9780.5406102529523,25.086029411764706,0.64281712954920989,29.846997098220829,0.051547985453095316,2.8393533169537903,18.175635128922281,999.38603921798517,0.089950849441281802,27.927629837471546,30837.220472232515,10671.696781195405,27.777941176470588,0.66385711802749436,19.365741966223727,0.055975791937457511,1.6887743103687023,18.782407470430886,657.12196251786759,0.091815222464299254,27.350549904903662,21401.444554701065,8637.4434631605054,15.116250000000001,0.61659889528873624,38.688629785826514,0.055736721473669745,4.5040299649560218,16.829138733770787,1177.2451335483338,0.090093996193231676,27.550966918355151,29196.561871910479,10470.967407246455,27.07205882352941,0.6540436894131072,19.571731218425771,0.055746021462325039,1.8360721641332765,18.094344240553067,650.7313678092238
2155432849,0.17430321658571876,18.675394905365021,25216.659826383948,10715.155713675822,26.377627627627628,0.61992828049704318,14.053792514586595,0.10674502278363157,2.2731232942776285,11.814561177946416,286.37619183150707,0.1799876196295519,18.371044838475811,33064.812364065321,12505.383701355353,30.548423423423422,0.66184140001208769,8.6890797606320884,0.1197964835367156,1.4103744899101596,12.178064216601573,171.95439967559994,0.17616202453246227,18.218978000167724,26040.196880328738,11135.732395941073,17.886500000000002,0.62451383698930141,13.374584183602158,0.10876230643073749,2.2499172207715912,11.542544103827467,274.49074721158416,0.17641009171027155,18.353375767219823,31009.238084413126,12253.11964840494,29.722972972972972,0.64907052506273544,9.301709984592458,0.11275417310608736,1.5062929950023001,12.073160628897531,193.60052789775455
2155435775,0.14244292067757522,21.490752427184464,13639.133932038834,5923.4276699029124,15.465465465465465,0.59680903933578777,145.5964077669903,0.087395293843032393,15.852649248728611,13.241448266655732,3375.9790776699028,0.14173242111802453,21.943058995181325,18754.042177811054,7409.8999212885637,19.552927927927929,0.62325333034744823,55.533836318608536,0.086461342725959373,4.977533746151547,14.391288313029364,1424.9302923841885,0.13970861805167711,21.687797218483624,14526.604306864065,6450.5034096007175,11.145,0.59159612168487363,88.329519964109465,0.081135841754625626,7.7099062868455315,13.311454147586925,2337.7358905338715,0.14558516501285576,21.029715063775257,16919.920646362709,7288.6385334694942,18.746621621621621,0.60378408486158897,56.204000720850601,0.087996907278649006,5.093573268384131,13.058416948258841,1430.5211349392282
2155438737,0.22372501273986475,16.532136105860115,24960.253928402646,10437.040938090737,25.417417417417418,0.62898035801714058,19.073015122873347,0.12792220782135125,6.5958207822600121,11.013168399087483,264.05389000472587,0.23471983730006618,16.016941126953228,29793.956437102119,11906.189167148945,28.539039039039039,0.64965396938172082,11.459725364339453,0.14117701609697195,3.6975210070370905,10.772844774820742,163.74644867680328,0.23326811012710999,16.087339662294369,25343.078150590623,10758.811928400608,17.248750000000001,0.62767194766584589,17.315573592289297,0.13420877244845072,5.4708718878787606,10.5184522710496,240.17608522356693,0.22796009047083216,16.647396321349266,31687.071365310811,11941.772080247469,29.24512012012012,0.66245903524465655,11.127623252769256,0.13820865653417402,3.8245396710284907,11.548362423200562,145.8966871606618
2156224882,0.20565060251632142,18.247613569442734,29623.288727282688,10659.563841297233,27.408783783783782,0.66136410332640905,19.896462467644522,0.12685636226462496,4.2073575931723974,12.067616838004946,412.0752153608064,0.21250262416197635,18.085931378368752,36852.949709129767,12253.43286240057,31.617867867867869,0.68770392549104054,8.6917012940757452,0.13816310168132723,2.1436121760301337,12.342053231555154,182.11475721239464,0.21148671178274864,17.804061872398155,30167.928218974026,11065.445928152472,18.796749999999999,0.65785184268726182,12.482211020522165,0.13105397485915946,3.1274023916128755,11.593276979313249,260.56190564858287,0.21147114850194249,18.225689318538979,36374.072146292681,12169.01764369732,31.53003003003003,0.68406995138697513,8.6128148959474267,0.13672113422760859,2.1384231312500952,12.357429626300995,177.65329301395303
2252520847,0.22177909896120943,13.890317864833364,21520.540804836128,8827.6765838914234,12.65475,0.67697950013152597,279.90896698868016,0.14531695385660481,29.16047230205027,9.8457052074867164,7290.0954187162924,0.22572260811166334,13.688578441989748,24638.924481986862,9766.1261280773942,20.986363636363638,0.69325262296651158,93.488087502707387,0.15278736587999772,8.1350829004892677,9.8533866812946798,2772.4211609270087,0.2241791684778838,13.66452636057711,21920.17657525239,9108.5328588558386,19.585606060606061,0.67598318384174239,117.86744284995939,0.14994009339620012,10.580944570791093,9.5744536511022567,3539.8562255831043,0.22894941909952801,13.636109568426521,24916.086905892258,9818.0250631505405,21.143560606060607,0.69454228148208408,91.53252476755226,0.15636213570232677,7.9804098244695023,9.8257537746706092,2698.1107149895197
2253322020,0.10242510141519109,17.970074424687819,10135.03033039579,6094.0053249462835,11.737207602339181,0.58157982433716071,258.98913212717594,0.061848861073420046,14.296888765829259,10.099003340777369,7655.5286021237507,0.11014440552892833,17.054333095138357,13185.350737993742,7899.0104477244167,14.832967836257311,0.58992905980339239,143.86861493728901,0.067266727609120489,6.0212797907851368,9.5573535805819141,4576.7795382302938,0.11384958626049176,16.434871943278832,9724.6574157140785,6948.9703082043116,8.6387499999999999,0.54325252787623857,215.37444653451021,0.063836663204053554,8.9346757076775614,8.4891434001112547,6744.742757922153,0.11135515205452459,16.937481108312344,12733.909823677583,7754.1892191435772,14.510233918128655,0.58612977983718395,128.79632241813601,0.068043656413496273,5.7400392253836872,9.3806833068694857,3944.9906297229218
2253323890,0.10587223404882749,19.993755304959379,22873.606240653167,8371.2911361707284,12.3705,0.70635278344638164,315.21240046885737,0.073382183493461317,42.445058578041987,14.551887803124488,8388.9016814195056,0.10808813579619558,19.675876411170528,25503.740975935831,9159.350118835413,20.587155963302752,0.71510633688797065,100.02343285799168,0.075369465153310625,9.3993762810521915,14.402403449303575,3488.4617684194891,0.10833500608188208,19.536839385447102,22848.126031045653,8618.5211575537141,19.232798165137616,0.70019349363207495,129.251644704152,0.075309132390847591,12.494621240732563,13.932594367759735,4474.6724504601198,0.10891735759336832,19.608352375113785,25470.660257482028,9158.5323338720773,20.576834862385322,0.71496904202356026,94.030132456482562,0.076439015439890526,8.9803786103030401,14.304563517113221,3241.3128425198315
2310970540,0.099756827997306605,23.294218622768987,20009.770967670942,9841.203217500386,15.434442934782609,0.69023192281836854,232.80816039085366,0.069182208974951379,12.961109480320955,15.850920099370754,4704.0101234622243,0.1048213298736031,23.082870514820591,21723.099344773789,10338.114217368695,16.329823369565219,0.6990243767402895,171.97133645345815,0.075961183186352893,9.3532910249244434,15.833985861777906,3568.3835257410296,0.10839753131242663,22.675376804274435,15322.012626598262,7792.0825380791621,9.4047499999999999,0.66372747364978757,380.40187139477393,0.075002624266096399,19.250212577876084,14.772574058202744,8700.708950264494,0.10501832547128359,23.075902158513209,21708.028919076591,10314.626177181432,16.302989130434781,0.69934661360022154,173.11959329944162,0.076459480142267292,9.4024100133462571,15.820495273249612,3601.4410784232018
2310975000,0.21350775201254665,21.014357321346719,26371.318936582338,10269.181425677574,22.543666666666667,0.649441810350319,28.343806834144104,0.11558295972039202,17.310472429843973,14.317412558128554,276.67979181144739,0.21497127954458931,20.733898472990759,27955.883938806415,10747.408117632074,23.553666666666668,0.6542173545173231,24.249840789119883,0.11314021117676831,14.403013358434661,14.155970993302985,242.63419708184148,0.19626592973093651,21.388636821939908,23225.817436311085,9152.1054648114532,14.877000000000001,0.64930806649407591,81.827720642602671,0.11102742536979014,54.686789396811413,14.212346545178518,602.77006452913895,0.21911523002729746,20.75150255888218,29053.116579046451,10921.308990252541,23.903666666666666,0.66214652794704598,24.470053408821521,0.12113811679589083,14.998632924246897,14.438914600245605,239.99781065666355
2311441991,0.20215218101518212,15.281771720613287,7446.8720856656118,3436.8173764906305,5.1362500000000004,0.62441693572807333,1265.2818690678998,0.13012894060345384,51.098437532180085,9.0566752676502755,42864.533706497932,0.19370263240671323,16.284052635701418,8240.0597634526512,4166.6344481867318,9.7309451219512191,0.58941643756055162,450.58737369781466,0.12257640199409436,16.175236285592792,8.6580370841164136,15684.884976893554,0.18990994259766703,16.176044368905984,6363.2714911888361,3691.1912514536184,8.5205792682926838,0.55051303548762287,681.78101798014131,0.11278912118879331,24.537188603905648,7.9470792627699112,23844.179219966009,0.19715480050410081,16.124422890397671,8324.6465567410287,4211.8716973811834,9.822789634146341,0.58983324107578983,466.18645974781765,0.12708684732534203,16.443172191980576,8.4539305549734287,16293.06711930165
2312250788,0.25788265120055026,9.6552176859224126,8911.3593935287136,5531.0967304760288,8.8368263473053901,0.63826565378566635,679.37718109435878,0.16615470917107791,142.21808673571428,6.9902386635738916,3806.5665763171269,0.26343662931326245,9.2430076942712329,10227.881085220435,6659.0859862159505,10.263098802395209,0.63498317313883534,355.13758523866829,0.17049662499163123,79.426527847288014,6.6322801786087098,1787.3665171571308,0.26193119359939682,9.3277660860609863,7560.8799086553527,5384.7632203465728,5.5832499999999996,0.6033326760061658,657.55339631934805,0.1630901213569988,151.00896897619705,6.2393763464969814,3188.8868490574487,0.26434569334838476,9.2439103958242708,10496.139915905465,6681.8903871248367,10.324850299401197,0.64133491767569439,355.73763955342901,0.17374399597236628,80.090178019751363,6.6893558428158295,1772.0700304480208
2676126339,0.23842919375712485,14.419500047888134,6104.845417105641,3465.9380327554832,5.2205000000000004,0.56105139139630356,702.06637295278233,0.14525663616041956,47.509636251213777,7.0955059820955277,18871.837707116178,0.22529322007757493,15.536392958458011,6363.490109975518,4149.6370030699882,8.5776666666666674,0.51503605785677509,269.31076827420043,0.13353513853746105,18.684529860345023,6.5381579908107277,7466.370458166557,0.22013469140797901,15.652331750907567,4361.057711998511,3472.1420459834312,7.1619999999999999,0.4625360969556952,356.42623103416179,0.12091473508138528,29.757806375474573,5.7062437811012447,9606.8605138229541,0.22351960221317962,15.737547746371275,6392.0233766233769,4198.6523300229182,8.7266666666666666,0.5118017826325949,232.16715049656227,0.13360475045091361,18.216007901537239,6.5376510064459668,6284.1186019862489
2676126953,0.22302770534239499,15.338832487309645,11027.016243654822,5176.846319796954,10.506666666666666,0.6141391207592275,338.1187182741117,0.14810991651402969,15.679474071909857,8.1107318839091338,12974.576903553299,0.22406234138632622,15.837315068493151,12234.447671232876,5853.8926027397256,12.166666666666666,0.60104833670870939,179.05802739726028,0.15146480211745017,7.4616728056565096,7.8755055973083534,6900.2383013698627,0.2187488062215367,15.892900203245031,8232.562230872576,4667.8663750043061,7.25725,0.55095791072744149,272.90612835440419,0.13660888529978774,13.111329146067,7.0484790504125465,10572.269041303523,0.21839895412624891,16.305206511502757,12223.641302300552,5862.6618861832367,12.388333333333334,0.59558908820971079,152.58038477061751,0.14686887914948138,6.5573181313917539,7.8624142671317676,6035.90345755415
2676127513,0.27450280199308474,15.659965586464009,8904.6075136220243,6007.9211356466876,11.623333333333333,0.51950532473811972,175.23538858617724,0.15743845971037279,13.213467348353161,6.8092354460221376,5647.6129050759964,0.26034934386728648,17.466759038979372,8694.2729078978318,6082.637970249144,12.750333333333334,0.48715329967508819,94.122402028705139,0.15018454544861895,7.5566018230163792,6.6609754033174635,3223.5196988314033,0.26668577440486418,16.227490140135941,8786.3961008083697,5993.6911135352857,8.9377499999999994,0.50933033081668377,132.62924114010798,0.15225149618099273,10.33502355451612,6.6833937095712672,4507.2435456350868,0.26398231522750565,16.733638432490558,10910.750969064946,6606.9060194563235,13.329000000000001,0.53953025527125897,104.21351939380298,0.16392262482103898,9.5504755639970718,7.1374253668661671,3243.2628104133842
2676127989,0.21232028378024548,17.749849909945969,4651.6810486291779,4748.6324994996994,6.2462499999999999,0.43814050187656922,306.88076846107663,0.10710981727171269,14.933298775296912,6.6914221697603189,11940.779947968782,0.20902358442390637,19.383257093503087,5921.3395284859726,5613.9198682063916,10.420333333333334,0.44181539425187555,134.3063241738908,0.11103172220496067,7.0250417681547548,7.0063713249352686,4995.6029237708326,0.21516930889071489,19.010255051842883,4634.5226670703096,4757.8579429349884,8.8086666666666673,0.42206659748548903,242.85302353742526,0.10779643241166326,11.85738518713446,6.4333591227891214,9096.6052751078478,0.21636295363754582,18.809011842485319,5971.6387881510964,5765.7647870599185,10.386333333333333,0.44386402305707107,169.76366378895344,0.11541397726430097,7.6657846957369378,6.9644796022954258,6660.3169870663369
