10195601364,0.17454106456035623,0.06303158252344726,0.075838095584755946,0.027457261068442956,0.038759266673946538,0.026996202331986557,0.040178842257246508,0.045153423361118189,0.037934214198182457,0.036411507055411983,0.029101299457649329,0.040706633179242648,0.026535143595530157,0.072088960069886798,0.065979931811839504,0.19928657227095695
10195615874,0.17335808490760626,0.091793154491076084,0.051820575352770598,0.030435943168444168,0.033681554010604353,0.019097538189009815,0.047664980162341206,0.037321491403681191,0.035804850823232509,0.048004707652361714,0.018308885087176499,0.035974714568242756,0.028585641660296777,0.056170300537497421,0.08402188815685703,0.20795568982880161
10195707104,0.17776240915322924,0.074406386876812391,0.047846977031995051,0.030502675353983912,0.040852230674965725,0.022816340892269988,0.042999793736881058,0.04067023380531188,0.037048496099200426,0.042914861864375931,0.02094783969715721,0.044134240891056671,0.028585641660296777,0.053713342797170556,0.077045341486793095,0.2177531879785001
10195735684,0.16206214586442447,0.071300306968053478,0.057480677999005081,0.026729273589827587,0.048641696696150157,0.017277569492471397,0.062667588784139583,0.034342809303679979,0.030672539098994166,0.0633409772018588,0.017392834176585496,0.048083572962545042,0.025249032383309673,0.062461325665198561,0.070857447918562466,0.20144020189519407
10195754275,0.17948531285261893,0.076287021196568758,0.060447226974362708,0.030241813174146738,0.039287057595942684,0.019291668183307246,0.049806476661934745,0.036860432667224788,0.033620888387386402,0.049029956684745024,0.018612213203266236,0.040718766303886239,0.028312646355816012,0.059112583263567865,0.076159623387811057,0.20272631310741454
10195795404,0.17895145536830101,0.060265230104708863,0.064948616217134394,0.031618922821194141,0.03911719385093243,0.019206736310802122,0.052967155631589803,0.040609568182093936,0.035829117072519685,0.047040124243196348,0.019813392542981593,0.041422487533214432,0.031309528142782608,0.063498707822225456,0.065464274014486956,0.20793749014183624
10195800255,0.17816280226646769,0.092782004149528627,0.055945837731591015,0.026128683919969909,0.035823050510197893,0.016476783265994492,0.055490845557456411,0.028919302587995487,0.026674674528931436,0.057614142370084567,0.01435955301568813,0.039196059161115765,0.023683859304286632,0.062230796296970356,0.086478845897183895,0.2000327594365377
10195808914,0.18478142175954573,0.06366857156723571,0.061266212887804997,0.030593673788810831,0.040694500054599063,0.020177386282289277,0.049460682609592452,0.03935985634380422,0.03579878426091071,0.046124073332605348,0.019491864739926472,0.042314272194518256,0.029629090379645472,0.060732355403487058,0.064511823729965181,0.21139543066525923
10195811276,0.18005556971086764,0.084786275009403167,0.050552663827515498,0.028537109161722418,0.033542023077203074,0.016840777005302177,0.050801392882709087,0.032025382496754386,0.029532025382496753,0.05602470304177435,0.015748795787379123,0.035920115507346605,0.026638275155000668,0.063401642825076737,0.08077021075237506,0.21482303837707326
10195847363,0.17545711547094722,0.075625765903493125,0.057098484572732013,0.028888969776386511,0.036951431102051714,0.019328067557238017,0.051401982552566762,0.03702422984991325,0.032777636224656938,0.050904524442179591,0.018575813829335468,0.039505453839527291,0.026698940778218615,0.060962884771715263,0.07862871425278152,0.2101699850762567
10195882726,0.18223953214671373,0.081528531042599398,0.049114888557250151,0.029877819434839054,0.040949295672114437,0.018703211638093159,0.047185721738919426,0.036690568922214541,0.034239677744209468,0.048241303582911704,0.016810444193693201,0.041519552530363144,0.028239847607954477,0.052924689695337243,0.078580181754207168,0.21315473373857971
10195898496,0.18378043897644961,0.073793664082311111,0.048259503269877088,0.031782720003882603,0.039693517271502929,0.022227884347055898,0.046391002074764313,0.041901745956636212,0.038546936992683724,0.044771229934845121,0.021178369065385408,0.041768281585556725,0.030472342542374936,0.050983389752362926,0.074357854378238025,0.21009111976607336
10195907123,0.17773814290394205,0.084282750336694204,0.053992404663973113,0.02955022506946214,0.033396425581479997,0.018636479452553416,0.049181620742789887,0.037224426406532472,0.033663354323638969,0.049545614482097572,0.01821788665234958,0.035428723959281233,0.027554326065591671,0.058912386706948643,0.08450721314260061,0.20816801951006442
10195933195,0.19072058627258279,0.077463934286996924,0.043418386537084894,0.031042599400623642,0.039717783520790112,0.022288549970273845,0.040197041944211892,0.04213227532486441,0.039274924471299093,0.040039311323845229,0.021718293112025139,0.041628750652155447,0.031734187505308244,0.048441500139530934,0.071451971026098349,0.21872990451230906
10195966583,0.17907278661473688,0.088935803637510774,0.04914522136885912,0.029210497579441632,0.036259842997367113,0.022676809958868706,0.04340018685011951,0.03951152040184909,0.03634477486987224,0.048459699826496318,0.020086387847462358,0.038662201676797826,0.028355112292068576,0.05602470304177435,0.080873342311845564,0.20298110872492994
134073694,0.14853433668227728,0.075884935089193986,0.055097466277068408,0.026744853166820105,0.031468064950833236,0.017832125845574993,0.061822038986510827,0.032235253305581128,0.03116786081201884,0.075698141402820579,0.014976850925295868,0.034316668668027593,0.025577392626986349,0.071982281284606861,0.062329050420952915,0.23433267955543102
134079894,0.074508560558021561,0.053564101607669064,0.017344921481592002,0.014814676663309585,0.015492309796461387,0.0091076379822696354,0.023213597423750731,0.017873350989095701,0.01259527273179405,0.025986298133711314,0.0068633667798127492,0.019259701344075994,0.010954032849664914,0.029063622912703445,0.03659218919019732,0.63276635955587057
134288445,0.1392215387228673,0.054865989638311553,0.058487727344423007,0.025303631444205825,0.048714495444011699,0.015196738616095802,0.064894017156238243,0.036787633919363252,0.023944721484123806,0.042077676263968258,0.015463667358254772,0.04759218141447967,0.02201555466579308,0.064153896552979289,0.062910251277011373,0.27837027869787306
135038695,0.12945004952057554,0.066814684211099137,0.036525505817307166,0.028335564480142794,0.039039627344064604,0.01276107138581426,0.051506840369608516,0.038604281625145571,0.020102088571086515,0.039398787562172813,0.0090878418824348883,0.036879224213928884,0.019868090247167531,0.065492321589882566,0.055691601092717757,0.35044242008685145
135039065,0.15688560694390466,0.22076477954830073,0.020620114868074448,0.021942609146262469,0.019848210044478991,0.011103554000950037,0.021375825884181889,0.020755063263807921,0.010445005829770695,0.032619726216694733,0.0066286651984281209,0.024085589670509996,0.0098296411452260656,0.033218897093751351,0.10415317182709331,0.28572353931856459
135039604,0.16584938135290489,0.085885320256768316,0.044268719081176459,0.027971725175635155,0.034834756817025511,0.018959936782169107,0.042114549843579166,0.036647939466761925,0.031051429437426253,0.039402894597256953,0.018250901178839346,0.036263652994728238,0.025368319639744962,0.054779765964126044,0.076435120536052573,0.26191558687580513
135039961,0.13994058425482753,0.077075424987621724,0.047037464928205971,0.025334213566595147,0.049128018925015129,0.015272047092479507,0.057297683886229848,0.033707432469604448,0.021362160972657755,0.047653628211476041,0.012125213181493096,0.046668867249821201,0.020179347527094681,0.069598943720085821,0.063118226329977448,0.27450074269681468
135040382,0.12082291429870425,0.080586496931120716,0.039061908009396074,0.02618560495350675,0.034650732309291075,0.014608298422801719,0.051548512107730114,0.0356520421307873,0.021476742549713681,0.053026120655127247,0.01020794769373992,0.037243312874138061,0.021390142781368061,0.077062968856558306,0.071163359638012971,0.30531289578800375
135041471,0.060694029600295331,0.050150462574532109,0.0247060666062579,0.024029264691076285,0.027368527032922776,0.010739336174782696,0.048209551297110451,0.038214137888601764,0.012148874047722925,0.051571187255987742,0.0049501627680638991,0.028985020863397881,0.013938763410186707,0.084835162376525594,0.049070935552796145,0.47038851785973979
135044805,0.12839368372673254,0.058687064333628795,0.048805576529551448,0.02839149513585678,0.036916056596960047,0.015435037151330116,0.050167974349714935,0.040516288587592882,0.021760064782289923,0.035033868443802456,0.014006981604893689,0.037753192606940024,0.018745280850924133,0.056279614370287688,0.058298589453180567,0.35080923147631399
135045267,0.14727642966231122,0.059714916002036315,0.053074268906612362,0.029628372645511623,0.047842072515413767,0.018637932009729057,0.053702132473556194,0.040929916850500597,0.025403020532835569,0.040256801855308555,0.016709089880649359,0.048006108942813507,0.022359861983143842,0.062073646699473954,0.054397873182872335,0.27998755585723173
135048785,0.19678714859437751,0.11768039901541651,0.03909185127607203,0.02283326855810338,0.045488405233838583,0.015108822386319472,0.041342790516906334,0.0232111240661571,0.018908969210174029,0.041931165522304269,0.012399058599991363,0.04549920110549726,0.020139698579263291,0.045218508442371637,0.083651811547264324,0.23070777734594292
135049429,0.1573516287371709,0.11182507809013834,0.037310352521195897,0.024196787148594377,0.038459393128067829,0.014524765729585007,0.037901606425702811,0.029640785363676932,0.024168897813476128,0.043061133422579209,0.012912762159750112,0.039848282016956713,0.021965640339134316,0.046976796073181615,0.076818384649709956,0.28303770638107989
135050066,0.15429477472732459,0.12975947505870478,0.036270766124607723,0.024162222661136348,0.040072859744990891,0.01421533127043694,0.036161037592994931,0.026740843154036912,0.021556170035332587,0.042931287993504069,0.010956393881537078,0.040775122347312745,0.020321724054688701,0.046974784383435379,0.08266947571707596,0.27213773125288038
135051329,0.10774605270396655,0.069719975793585298,0.03123727787863784,0.028271992077900644,0.042284205314408317,0.014639379435550421,0.053523683776200696,0.03724486989052099,0.016196292017384605,0.054337899543378997,0.0084942509765087749,0.040925345216482369,0.017956758541013369,0.08547064972217637,0.049210540793310227,0.34274082631897451
