185127889,0.19627733333333333,0.72204266666666672,0.0020960000000000002,0.020069333333333335,0.052181333333333337,0,0.00022933333333333334,0.0068373333333333333,8.0000000000000007e-05,0.00018666666666666666,0
185127930,0.137984,0.619232,0.018325333333333332,0.11949333333333333,0.038783999999999999,0,0.017552000000000002,0.019989333333333335,0.010234666666666666,0.018373333333333332,3.1999999999999999e-05
185128007,0.012597333333333334,0.076415999999999998,0.15788266666666667,0.61968533333333331,0.001232,6.9333333333333329e-05,0.031541333333333331,0.0013493333333333332,0.0013493333333333332,0.09746133333333333,0.00041599999999999997
185128089,0.27974933333333335,0.58162133333333332,0.0067200000000000003,0.097866666666666671,0.028250666666666667,0,0.00038400000000000001,0.0051093333333333329,5.3333333333333337e-06,0.00028266666666666669,1.0666666666666667e-05
185128133,0.041237333333333334,0.82675200000000004,0.027616000000000002,0.080661333333333335,0.015973333333333332,0,0.0030293333333333335,0.004522666666666667,4.8000000000000001e-05,0.00016000000000000001,0
2114666021,0.14638399999999999,0.034010666666666668,0.10429866666666666,0.16913600000000001,0.145536,0.0024906666666666666,0.022575999999999999,0.031258666666666664,0.008992,0.33328533333333332,0.002032
2114667185,0.29180800000000001,0.24385599999999999,0.0027626666666666667,0.14312,0.029173333333333332,0.00024533333333333335,0.046816000000000003,0.054197333333333333,8.0000000000000007e-05,0.18707733333333335,0.00086399999999999997
2114667495,0.27766933333333332,0.23141866666666666,0.007424,0.13169066666666668,0.0083573333333333329,0.000176,0.073482666666666668,0.13614933333333334,0.00011733333333333333,0.13336000000000001,0.00015466666666666667
2114669011,0.039333333333333331,0.018698666666666666,0.23202133333333333,0.15764266666666665,0.10989866666666667,0.047381333333333331,0.07173333333333333,0.036367999999999998,0.037978666666666668,0.22786666666666666,0.021077333333333333
2114676403,0.20821333333333333,0.46680533333333335,0.0061386666666666664,0.12088,0.017776,1.0666666666666667e-05,0.0011573333333333333,0.011936,0.0034453333333333332,0.16353066666666666,0.00010666666666666667
2114677653,0.16864000000000001,0.11888,0.077925333333333333,0.30161066666666669,0.054815999999999997,0.0021706666666666667,0.036298666666666667,0.0096053333333333338,0.00060266666666666672,0.089973333333333336,0.13947733333333334
2114679055,0.0025279999999999999,0.91519466666666671,0,0.033354666666666664,0,0,0.0091413333333333329,0.015258666666666667,0,0.024522666666666668,0
2115443566,0.099381333333333335,0.021045333333333333,0.054981333333333333,0.20379733333333333,0.16612266666666667,0.000144,0.018469333333333334,0.012026666666666666,0.0062560000000000003,0.41708266666666666,0.00069333333333333334
2115444862,0.096293333333333328,0.022981333333333333,0.097647999999999999,0.118032,0.13042666666666666,0.010213333333333333,0.013194666666666667,0.018634666666666667,0.047653333333333332,0.44272533333333336,0.0021973333333333333
2115446472,0.051914666666666665,0.030314666666666667,0.16169600000000001,0.15792,0.178512,0.00038933333333333333,0.074026666666666671,0.084581333333333328,0.0038560000000000001,0.20177600000000001,0.055013333333333331
2115453076,0.23949866666666667,0.56187733333333334,0.018735999999999999,0.10966933333333333,0.032965333333333333,6.9333333333333329e-05,0.00085333333333333333,0.022170666666666668,0.0077386666666666663,0.0063626666666666666,5.8666666666666665e-05
2115455536,0.09293333333333334,0.27189866666666668,0.12464533333333333,0.19054399999999999,0.077349333333333339,2.1333333333333335e-05,0.032341333333333333,0.028405333333333335,0.000112,0.151616,0.030133333333333335
2115456364,0.27375466666666665,0.00050666666666666666,0.13775466666666666,0.28353600000000001,0.072197333333333336,0.00035733333333333331,0.00020266666666666667,0.00080533333333333336,1.5999999999999999e-05,0.0011306666666666668,0.22973866666666667
2115456508,0.31769066666666668,0.0011093333333333333,0.18672,0.07787733333333334,0.050015999999999998,0.0063893333333333337,2.1333333333333335e-05,0.0011839999999999999,2.6666666666666667e-05,0.0029333333333333334,0.35603200000000002
2115458866,0.36742933333333333,0.069818666666666668,0.005914666666666667,0.12587733333333334,0.093013333333333337,0,0.004613333333333333,0.019824000000000001,5.3333333333333337e-06,0.313504,0
2205033827,0.12479879879879879,0.59092492492492488,0.14427627627627629,0.075879879879879875,0.0023063063063063064,0.04607807807807808,0.0011771771771771772,0.00027027027027027027,0.00023423423423423424,0,0.014054054054054054
2305645837,0.012642642642642643,0.84033033033033033,0.097795795795795795,0.035963963963963966,0.0010750750750750751,0,0.0015495495495495496,4.2042042042042043e-05,5.4054054054054054e-05,0.0071531531531531531,0.0033933933933933936
2306455338,0.014750750750750751,0.82713513513513515,0.1067027027027027,0.035405405405405405,0.0012912912912912912,2.4024024024024024e-05,0.0013333333333333333,3.6036036036036038e-05,0,0.0090030030030030031,0.0043183183183183186
2344153281,0.14345074626865673,0.58428059701492541,0.050119402985074626,0.14558805970149255,0.047092537313432839,0.00031641791044776117,0.0043641791044776116,0.0065074626865671645,0.0010029850746268657,0.016537313432835821,0.00074029850746268658
2344153405,0.054927999999999998,0.24727466666666667,0.15129066666666666,0.19401066666666666,0.24483199999999999,0.0023519999999999999,0.001072,0.000112,0.00053866666666666668,0.036831999999999997,0.066757333333333335
2365850314,0.0055843373493975907,0,0.069861445783132525,0.0001746987951807229,0.39843373493975903,0.037030120481927713,4.2168674698795179e-05,3.0120481927710842e-05,0.0074457831325301206,0,0.4813975903614458
2409099486,0.0076639999999999998,0.37896000000000002,0.0026933333333333332,0.60572800000000004,0.0047146666666666665,0,6.3999999999999997e-05,0,0,0.000176,0
2535213665,0.061291291291291294,0.11401801801801802,0.18959759759759759,0.3945105105105105,0.088126126126126123,0.025039039039039038,0.028990990990990992,0.002894894894894895,0.0068708708708708705,0.050882882882882882,0.037777777777777778
2536030014,0.072922666666666663,0.65909866666666672,0.13496,0.063717333333333334,0.019658666666666668,0.0028586666666666665,0.021194666666666667,0.015445333333333333,0.0042133333333333337,0.00464,0.0012906666666666667
2775772349,0.00064225352112676052,0.75418028169014084,0.040490140845070424,0.085436619718309861,0.00028732394366197183,0,0.0019887323943661973,0.0005183098591549296,0,0.11645070422535211,5.6338028169014084e-06
2776237149,0.2017809187279152,0.51269964664310952,0.15636749116607773,0.020445229681978799,0.10486925795053004,8.480565371024735e-05,0.00075618374558303889,0.00072084805653710243,0.00034628975265017667,0.0015547703180212014,0.00037455830388692581
2776625212,0.02941141141141141,0.77760360360360359,0.042186186186186185,0.068072072072072068,0.0066966966966966971,7.2072072072072076e-05,0.0059759759759759759,0.0025105105105105107,0.000954954954954955,0.066426426426426433,9.0090090090090091e-05
2777095216,0.1135509138381201,0.70619843342036559,0.067420365535248036,0.05626631853785901,0.013347258485639687,0.00054308093994778067,0.007597911227154047,0.0040678851174934727,0.002318537859007833,0.026809399477806788,0.0018798955613577024
2798598488,0.39334999999999998,0.36182222222222221,0.014055555555555556,0.11085,0.0040499999999999998,0.00047222222222222224,0.0030166666666666666,0.0033999999999999998,0.0012833333333333334,0.10655000000000001,0.00115
301664031,0.22067200000000001,0.0049653333333333338,0.22229866666666667,0.25318933333333332,0.15017066666666667,0.0012160000000000001,0.016901333333333334,0.050021333333333334,0.014751999999999999,0.026149333333333333,0.039663999999999998
301669987,0.17724266666666666,0.27780266666666664,0.058373333333333333,0.36738666666666664,0.043077333333333336,0.00011733333333333333,0.0015466666666666667,0.0037599999999999999,0.000144,0.069642666666666672,0.00090666666666666662
302435170,0.25178666666666666,0.29830933333333332,0.15526400000000001,0.085738666666666671,0.11690666666666667,0.00045866666666666668,0.018655999999999999,0.013178666666666667,0.0015946666666666668,0.015749333333333334,0.04235733333333333
302435189,0.071050666666666665,0.36058133333333331,0.0045760000000000002,0.37965866666666664,0.016784,0,0.00043733333333333336,0.00067199999999999996,0,0.16587733333333332,0.00036266666666666668
302435192,0.12623466666666666,0.73569066666666671,0.0060639999999999999,0.10985066666666667,0.0061760000000000001,5.3333333333333337e-06,0.00098666666666666672,0.0015200000000000001,0,0.013311999999999999,0.00016000000000000001
303002826,0.23390933333333333,0.271424,0.054810666666666667,0.32507200000000003,0.016026666666666668,0.00057600000000000001,0.0053386666666666669,0.0089706666666666667,0.0021919999999999999,0.080821333333333328,0.00085866666666666665
3118586039,0.15652852852852853,0.0010210210210210211,0.61213813813813811,0.12003603603603603,0.0078678678678678685,0.042996996996996995,0.038246246246246243,0.0050450450450450447,0.010090090090090089,0.0060180180180180176,1.2012012012012012e-05
3197885473,0.011317333333333334,0.90978133333333333,0.00018666666666666666,0.062336000000000003,0.00091733333333333337,0,0.00055466666666666663,8.5333333333333339e-05,0,0.014757333333333334,6.3999999999999997e-05
3198731514,0.16503007518796992,0.59526315789473683,0.088827067669172935,0.10259398496240602,0.01181203007518797,6.7669172932330828e-05,0.0012330827067669173,0.00080451127819548872,0.00011278195488721805,0.033902255639097746,0.00035338345864661654
3259411532,0.18053453453453452,0.00082282282282282286,0.68107507507507503,0.12530930930930931,0.0034534534534534536,0,0.0050570570570570572,0.0033993993993993994,9.6096096096096097e-05,0.00025225225225225225,0
3259427928,0.57344744744744747,0,0,0.35451051051051052,0,0,0,0,0,0.072042042042042037,0
3294062015,0.22545599999999999,0.0099893333333333327,0.24620266666666665,0.18724266666666667,0.068154666666666669,1.5999999999999999e-05,0.014597333333333334,0.0060746666666666666,0.00074666666666666664,0.156336,0.085183999999999996
3294078901,0.086608000000000004,0.00018666666666666666,0.55955733333333335,0.14196266666666665,0.14354666666666666,0.00012266666666666668,0.0019146666666666667,0.0013866666666666667,0.00043199999999999998,0.039632000000000001,0.024650666666666668
3294079777,0.16484799999999999,0.31368533333333332,0.15676799999999999,0.23901866666666666,0.040090666666666663,0,0.00023466666666666666,0.0014613333333333334,1.5999999999999999e-05,0.083690666666666663,0.00018666666666666666
3294091857,0.22218133333333334,0.49956800000000001,0.047413333333333335,0.11156266666666667,0.020021333333333332,0,0.000224,0.0023519999999999999,5.3333333333333337e-06,0.096656000000000006,1.5999999999999999e-05
3294093039,0.30246400000000001,0.210704,0.084341333333333338,0.16472533333333333,0.022506666666666668,3.7333333333333331e-05,0.0016800000000000001,0.0080373333333333338,0.0010506666666666668,0.20386666666666667,0.00058666666666666665
3294094001,0.192352,0.23497066666666666,0.20221866666666666,0.063226666666666667,0.035429333333333334,0.00077333333333333334,0.013541333333333334,0.0065120000000000004,0.0050186666666666669,0.22963733333333333,0.016320000000000001
3294095057,0.086181333333333332,0.28344533333333333,0.34525866666666666,0.17951466666666666,0.068479999999999999,0.00023466666666666666,0.004352,0.0021013333333333335,0.00099200000000000004,0.012160000000000001,0.01728
3294097959,0.33692266666666665,0,0.13606933333333332,0.001456,0.013344,0.069338666666666673,0.073130666666666663,0.00080533333333333336,0.093200000000000005,0.0075680000000000001,0.26816533333333331
3294122373,0.28770133333333331,0.0063306666666666667,0.31749333333333335,0.11347733333333333,0.063290666666666662,0.001088,0.088997333333333331,0.008117333333333334,0.0075573333333333334,0.03979733333333333,0.066149333333333338
3294124405,0.33637866666666666,0.139984,0.13122133333333333,0.17981866666666665,0.085125333333333331,1.5999999999999999e-05,0.0031146666666666666,0.0055626666666666663,3.7333333333333331e-05,0.079194666666666663,0.039546666666666667
3294891998,0.11179733333333333,0.0031519999999999999,0.33750933333333333,0.29487466666666667,0.15221333333333334,0.00051199999999999998,0.0112,0.015679999999999999,0.0041546666666666668,0.033482666666666668,0.035423999999999997
3294903108,0.30982933333333335,0.00044266666666666667,0.31726399999999999,0.066149333333333338,0.065514666666666665,0.00034133333333333335,0.079546666666666668,0.0079573333333333336,0.050352000000000001,0.03564266666666667,0.066960000000000006
3294926336,0.56521600000000005,0.0019786666666666668,0.169568,0.051535999999999998,0.088533333333333339,0.0025173333333333332,0.016544,0.0052160000000000002,0.0026026666666666668,0.054730666666666664,0.041557333333333335
3294950812,0.46537600000000001,0.00043733333333333336,0.12647466666666668,0.069482666666666665,0.10587733333333334,0.00014933333333333332,0.04157333333333333,0.002464,0.0032426666666666667,0.036101333333333332,0.14882133333333333
3295824960,0.23804800000000001,9.066666666666667e-05,0.34302933333333335,0.056016000000000003,0.063738666666666666,0.00055466666666666663,0.18802666666666668,0.007829333333333334,0.048650666666666668,0.045968000000000002,0.0080479999999999996
339503934,0.40713513513513516,0.0011591591591591593,0.26355555555555554,0.0061081081081081085,0.038834834834834832,0.023603603603603602,0.0015795795795795797,0.00051051051051051054,0.0011411411411411411,0.00019819819819819818,0.25617417417417415
339508292,0.0033933933933933936,0,0.14716516516516517,0,0.00010810810810810811,0.83681081081081077,0,6.006006006006006e-06,0.002774774774774775,0,0.0097417417417417409
339509632,0.053057057057057058,0.00035435435435435437,0.61807807807807813,0.01575975975975976,0.014354354354354355,0.22185585585585585,0.010504504504504504,0.0024624624624624623,0.028414414414414415,0.0065825825825825829,0.028576576576576578
339510410,0.060456456456456455,0.0007027027027027027,0.75184384384384384,0.026186186186186185,0.010996996996996997,0.07862462462462462,0.0033153153153153152,0.0032612612612612614,0.013729729729729729,0.0045405405405405403,0.046342342342342344
339513365,0.49808408408408411,0,0.24802402402402401,4.2042042042042043e-05,0.016114114114114113,0.1908048048048048,0.00024624624624624625,8.4084084084084086e-05,0.0042102102102102102,0.0036936936936936937,0.038696696696696696
3415726561,0.025370666666666666,0.038767999999999997,0.64132800000000001,0.041690666666666668,0.032405333333333335,0.0058719999999999996,0.0031626666666666665,0.0014400000000000001,0.0050133333333333332,0.043237333333333336,0.16171199999999999
3415734081,0.11695999999999999,0.115776,0.11857066666666667,0.38331199999999999,0.06282666666666667,2.1333333333333335e-05,0.0019946666666666667,0.0017546666666666667,0.00040533333333333334,0.19607466666666667,0.0023040000000000001
3415764411,0.092896000000000006,0.05164266666666667,0.29475733333333332,0.17707733333333334,0.08533866666666666,0.00014933333333333332,0.0050559999999999997,0.0047039999999999998,0.00096533333333333334,0.25885866666666668,0.028554666666666666
3415766329,0.11168,0.0058026666666666669,0.010597333333333334,0.7229066666666667,0.005626666666666667,0,0.0033226666666666665,0.0022986666666666667,1.5999999999999999e-05,0.13770666666666667,4.2666666666666669e-05
3415768375,0.11170133333333333,0.34379733333333334,0.33066133333333331,0.024912,0.015535999999999999,0.0013066666666666667,0.0035253333333333334,0.0039413333333333331,0.001408,0.13567466666666667,0.027536000000000001
3415804167,0.06389333333333333,0.10848533333333334,0.094591999999999996,0.33139733333333332,0.19311466666666666,0,0.00082133333333333331,0.0016000000000000001,3.1999999999999999e-05,0.20414933333333332,0.0019146666666666667
3416494592,0.094693333333333338,0.30536000000000002,0.43938133333333335,0.015125333333333333,0.014501333333333333,9.6000000000000002e-05,0.010437333333333333,0.002,0.001856,0.11088533333333334,0.0056639999999999998
3416526574,0.048730666666666665,0.28793600000000003,0.47129599999999999,0.018688,0.011072,6.3999999999999997e-05,0.00085333333333333333,0.001232,0.0010506666666666668,0.135216,0.023861333333333332
3416529914,0.042506666666666665,0.0036960000000000001,0.65014400000000006,0.065482666666666661,0.027925333333333333,0.0009013333333333333,0.0095573333333333326,0.0011946666666666666,0.013605333333333334,0.025295999999999999,0.15969066666666668
3416539692,0.21525268817204302,0.021473118279569891,0.2084462365591398,0.2036720430107527,0.076403225806451619,0.00062365591397849464,0.023349462365591399,0.011467741935483871,0.00026881720430107527,0.10913978494623656,0.12990322580645161
3416544132,0.14993277310924369,0.011389355742296919,0.064044817927170872,0.45730532212885155,0.039764705882352938,0,0.0031820728291316529,0.0060224089635854345,1.1204481792717087e-05,0.268296918767507,5.0420168067226892e-05
3416580046,0.024949333333333334,0.001952,0.44733333333333336,0.21794133333333332,0.042672000000000002,0.0027893333333333333,0.029226666666666668,0.0025013333333333333,0.00067199999999999996,0.18162666666666666,0.048335999999999997
3416580960,0.10013333333333334,0.166464,0.208512,0.169104,0.077829333333333334,0.018079999999999999,0.0041120000000000002,0.0026613333333333333,0.02664,0.20008000000000001,0.026384000000000001
3456989705,0.046222891566265058,0.19392771084337349,0.20306626506024097,0.091427710843373491,0.17332530120481929,0.00049397590361445779,0.016885542168674699,0.00020481927710843374,2.4096385542168674e-05,0.24729518072289156,0.027126506024096386
3456990257,0.010774774774774775,0.42526726726726727,0.0034834834834834836,0.14539939939939939,0.0019219219219219219,0,0.0017657657657657658,0.00021021021021021022,0,0.41117117117117119,6.006006006006006e-06
3456991217,0.0078734939759036136,0.3292590361445783,0.032271084337349397,0.079825301204819274,0.053036144578313252,0,0.017379518072289157,0.0019638554216867472,3.0120481927710842e-05,0.47181927710843374,0.0065421686746987952
3456991395,9.6385542168674694e-05,0.52666265060240969,0.10330120481927711,0.24276506024096386,9.6385542168674694e-05,0,0.019108433734939759,0.00073493975903614458,0,0.10713253012048193,0.00010240963855421687
3456991825,0.00036144578313253013,0.82454216867469876,0.004240963855421687,0.056728915662650606,0.0096144578313253019,0,4.8192771084337347e-05,3.0120481927710842e-05,0,0.10184939759036145,0.0025843373493975902
3456992275,0.03645180722891566,0.84763855421686751,0.0047289156626506021,0.077439759036144584,0.0014819277108433736,0,0.0048192771084337354,0.00067469879518072286,0,0.026765060240963857,0
3456993315,0.027072289156626506,0.26418072289156624,0.32281927710843372,0.035807228915662653,0.0005421686746987952,0,0.041403614457831327,0.00016867469879518071,0,0.30698192771084337,0.0010240963855421687
3456993895,0.022993975903614457,0.46889156626506023,0.019084337349397591,0.1379156626506024,0.1160421686746988,0,0.0051686746987951804,0.0017771084337349398,0.00039759036144578315,0.22532530120481928,0.0024036144578313255
3457809046,0.02253012048192771,0.18659036144578314,0.11117469879518073,0.13003614457831325,0.15101204819277109,0.00021686746987951806,0.019102409638554217,0.0018072289156626507,3.0120481927710842e-05,0.34668674698795182,0.030813253012048191
3457809436,0.30310843373493979,0.053831325301204817,0.33970481927710844,0.12403012048192771,0.065060240963855417,6.0240963855421684e-06,0.0018795180722891566,0.0004457831325301205,6.0240963855421684e-06,0.098355421686746991,0.013572289156626506
3457810042,0.00039156626506024094,0.63054819277108431,0.053987951807228915,0.22706024096385541,0.00023493975903614457,0,0.011373493975903615,0.0006927710843373494,0,0.075596385542168673,0.00011445783132530121
3457810590,0.090981927710843374,0.25913253012048193,0.082234939759036146,0.068391566265060239,0.14102409638554217,0,0.092337349397590363,0.019198795180722893,0.00012048192771084337,0.24521084337349397,0.0013674698795180724
3457810994,0.010409638554216867,0.31668674698795179,0.051259036144578315,0.26672289156626505,0.10659036144578313,0,0.013897590361445783,0.00060843373493975903,0,0.22566867469879517,0.008156626506024096
3457811362,0.073307228915662645,0.00014457831325301204,0.28883734939759037,0.09446385542168674,0.2288433734939759,0.00046385542168674699,0.018228915662650603,0.00040361445783132532,6.0240963855421684e-05,0.044307228915662654,0.25093975903614457
3457812108,0.092837349397590363,0.02305421686746988,0.21655421686746987,0.31703012048192769,0.065783132530120483,0,0.025006024096385544,0.00075903614457831323,0,0.24403614457831324,0.014939759036144579
3469474601,0.10000533333333333,0.0022826666666666668,0.37105066666666664,0.055829333333333335,0.075530666666666663,2.1333333333333335e-05,0.00088533333333333335,0.00033599999999999998,1.0666666666666667e-05,0.39313066666666668,0.00091733333333333337
3469476213,0.22775999999999999,0.023199999999999998,0.21918399999999999,0.11223466666666666,0.11701866666666667,0,0.000272,9.6000000000000002e-05,0,0.30014400000000002,9.066666666666667e-05
3469477957,0.17620266666666667,0.091647999999999993,0.090912000000000007,0.19656000000000001,0.147008,0,0.00061333333333333335,0.0012960000000000001,0,0.29573866666666665,2.1333333333333335e-05
3469479001,0.061530666666666664,0.020250666666666667,0.074127999999999999,0.27018133333333333,0.06438933333333334,0,0.020842666666666666,0.0051946666666666669,0.013232000000000001,0.47021866666666667,3.1999999999999999e-05
3469486063,0.088543999999999998,0.13896533333333333,0.31459199999999998,0.080485333333333339,0.056682666666666666,0,0.0091733333333333337,0.00098666666666666672,0.00099733333333333336,0.30872533333333335,0.00084800000000000001
3470294356,0.10680000000000001,0.041343999999999999,0.095269333333333331,0.26804800000000001,0.011594666666666666,0,0.045082666666666667,0.003552,0.05833066666666667,0.36997333333333332,5.3333333333333337e-06
348579535,0.22383466666666665,0.19535466666666668,0.10349333333333334,0.15946133333333334,0.076752000000000001,0.0039039999999999999,0.0028426666666666665,0.0024426666666666668,0.0011626666666666667,0.21931733333333334,0.011434666666666666
348579538,0.28019733333333335,0.22408,0.044410666666666668,0.20436799999999999,0.088581333333333331,0,0.00066666666666666664,0.0031840000000000002,1.5999999999999999e-05,0.15222933333333333,0.0022666666666666668
348579541,0.17782933333333334,0.40081600000000001,0.027744000000000001,0.27897066666666664,0.049967999999999999,2.6666666666666667e-05,0.014869333333333333,0.030469333333333334,0.0029919999999999999,0.012319999999999999,0.0039946666666666663
348579546,0.11650133333333333,0.6510826666666667,0.028261333333333333,0.143376,0.055653333333333332,0,0.00024000000000000001,0.00055999999999999995,6.3999999999999997e-05,0.003248,0.0010133333333333333
348579551,0.19291733333333333,0,0.32319466666666669,0.19526399999999999,0.18359466666666666,0.00039466666666666665,0.00039466666666666665,1.5999999999999999e-05,0,0.077770666666666668,0.026453333333333332
348591239,0.13150933333333334,0.20939199999999999,0.34704000000000002,0.06731733333333334,0.064741333333333331,0.0048799999999999998,0.041381333333333332,0.023248000000000001,0.012992,0.016645333333333335,0.080853333333333333
3492543387,0.105536,0.47165333333333331,0.069077333333333338,0.11146133333333333,0.10181866666666667,2.6666666666666667e-05,0.0017173333333333333,0.0018026666666666666,0.00017066666666666668,0.13546133333333332,0.0012746666666666666
3492543897,0.15695999999999999,0.54585600000000001,0.0082400000000000008,0.039738666666666665,0.21166399999999999,0,0.00030400000000000002,0.00029866666666666664,1.0666666666666667e-05,0.036592,0.00033599999999999998
3492544847,0.34542933333333331,0.55179199999999995,0.016762666666666665,0.026378666666666668,0.043930666666666666,0,0.0033973333333333334,0.0036319999999999998,0.00062399999999999999,0.0069439999999999997,0.0011093333333333333
3492547439,0.070597333333333331,0.65239999999999998,0.073440000000000005,0.14225066666666666,0.044021333333333336,0,0.001536,0.0012639999999999999,0.00018666666666666666,0.010133333333333333,0.0041706666666666663
3492549941,0.14929066666666665,0.46620800000000001,0.0090613333333333327,0.10155733333333333,0.26762133333333332,2.1333333333333335e-05,0.00072000000000000005,0.00035199999999999999,0,0.0043946666666666665,0.00077333333333333334
3492551277,0.058661333333333336,0.36959999999999998,0.07424533333333333,0.16682666666666668,0.24713599999999999,0.00084800000000000001,0.0049013333333333331,0.0011093333333333333,0.00027733333333333332,0.055328000000000002,0.021066666666666668
3492552853,0.41787733333333332,0.10310933333333333,0.0018346666666666667,0.29852800000000002,0.019712,0,0.00035733333333333331,0.0012853333333333334,0,0.15729599999999999,0
3493362646,0.052570666666666668,0.64261866666666667,0.015477333333333333,0.067813333333333337,0.038133333333333332,0,0.0046560000000000004,0.0010666666666666667,5.3333333333333337e-06,0.17617066666666667,0.001488
3493364756,0.17663466666666666,0.44530666666666668,0.010954666666666666,0.077029333333333339,0.23704533333333333,0,0.0015200000000000001,0.0018293333333333334,2.1333333333333335e-05,0.049157333333333331,0.00050133333333333334
3493365324,0.16323199999999999,0.28967999999999999,0.019562666666666666,0.36322133333333334,0.050010666666666669,3.7333333333333331e-05,0.005914666666666667,0.0011573333333333333,0,0.10323733333333333,0.0039466666666666669
3493366538,0.030298666666666668,0.53810133333333332,0.010432,0.20696533333333333,0.20952533333333334,0,0.00093333333333333332,0.00035733333333333331,0,0.0020106666666666667,0.0013760000000000001
3493368992,0.0010026666666666667,0.85643199999999997,7.4666666666666661e-05,0.032229333333333332,0.0012160000000000001,1.5999999999999999e-05,0.00096533333333333334,0.00046933333333333332,0,0.10757333333333334,2.1333333333333335e-05
3493370342,0.10831466666666667,0.29096,0.25897066666666668,0.15248533333333333,0.092810666666666666,5.3333333333333333e-05,0.0039680000000000002,0.00099200000000000004,2.1333333333333335e-05,0.054602666666666667,0.036821333333333331
3779333933,0.026432432432432432,0,0.52796396396396394,0,0.00011411411411411411,0.42068468468468467,0,2.4024024024024024e-05,0.023429429429429431,0.00042042042042042044,0.00093093093093093093
3779340635,0.23578443113772454,0,0.60228742514970057,0,0.00029341317365269462,0.058293413173652692,4.1916167664670657e-05,0,0.080221556886227549,0.0037305389221556884,0.019347305389221556
3779346675,0.0098678678678678685,0,0.1772072072072072,0,1.8018018018018019e-05,0.80602402402402407,6.006006006006006e-06,2.4024024024024024e-05,0.0037297297297297295,0.0019819819819819821,0.0011411411411411411
3780144748,0.21464864864864866,0,0.21380780780780781,0,6.006006006006006e-06,0.54348348348348352,6.006006006006006e-06,4.8048048048048048e-05,0.023933933933933935,4.2042042042042043e-05,0.0040240240240240243
3780146172,0.11801201201201202,0,0.49661261261261264,0,0.00014414414414414415,0.3821021021021021,0,6.006006006006006e-06,0.0023063063063063064,0.00035435435435435437,0.00046246246246246244
3780148818,0.11954954954954955,0,0.7525225225225225,0,9.6096096096096097e-05,0.12676276276276277,0,6.006006006006006e-06,0.00021021021021021022,0,0.00085285285285285287
3780152428,0.10126126126126127,0,0.11724324324324324,0,6.0060060060060059e-05,0.61598198198198195,0,6.006006006006006e-06,0.16400600600600601,0.00033633633633633635,0.0011051051051051051
3780159542,0.24133333333333334,0,0.61897897897897902,1.8018018018018019e-05,0.0017237237237237237,0.13571771771771771,0,0.00015015015015015014,0.00071471471471471469,0.00031231231231231232,0.0010510510510510511
3780593482,0.30016216216216218,0,0.60936336336336339,0,0.00028228228228228226,0.015513513513513514,1.8018018018018019e-05,0,0.062552552552552557,0.0021021021021021022,0.010006006006006006
378899722,0.16845866666666667,0.42986133333333332,0.14491200000000001,0.12967999999999999,0.07181866666666667,0.0024533333333333334,0.0021226666666666668,0.0032266666666666667,0.001232,0.033152000000000001,0.013082666666666666
3976561568,0.17416816816816816,0.49559759759759758,0.03693093093093093,0.1758078078078078,0.017507507507507507,0,0.0017297297297297297,0.0010930930930930932,0,0.094684684684684689,0.0024804804804804807
4103350797,0.14823423423423424,0.16171171171171173,0.1262162162162162,0.20861861861861861,0.17774174174174173,0.0020300300300300301,0.013363363363363363,0.024228228228228229,0.0026606606606606607,0.11015015015015014,0.025045045045045046
